word	onset	duration
block	116.41791	0.7383
letters	117.15624	1.1673
Okay	118.32358	0.5587
Ross	118.88231	1.6861
come	120.56848	1.0077
on	121.57619	0.1995
Let's	121.77574	0.2195
just	121.99524	0.1496
forget	122.1449	0.2594
about	122.40431	0.1995
the	122.60385	0.0598
condoms	122.66372	0.5587
Oh	123.22245	0.1895
well	123.41202	0.3192
I	123.73129	0.2095
may	123.94082	0.2095
as	124.15034	0.2594
well	124.40975	0.3292
have	124.739	3.0430
Listen	128.14127	0.3492
you	128.49048	0.0698
know	128.56032	0.1795
what	128.73991	0.1596
I	128.89955	0.1995
was	129.09909	0.2294
really	129.45828	0.4789
freaked	129.93719	0.4390
out	130.37619	0.2294
too	130.60567	0.3192
when	130.92494	0.3192
I	131.24422	0.3292
found	131.57347	0.1197
out	131.6932	0.3292
Freaked	132.02245	0.4489
out	132.47143	1.4167
hey	133.88821	0.1596
I'm	134.04785	0.1995
not	134.24739	0.5088
freaked	134.75624	0.1995
out	134.95578	0.0598
I'm	135.01565	0.1795
indignant	135.19524	0.8979
as	136.61202	0.2693
a	136.88141	0.0698
consumer	136.95125	0.8580
You	137.96893	0.1097
know	138.07868	0.0798
what	138.1585	2.0553
let's	140.56304	0.5886
talk	141.1517	0.2693
later	141.42109	0.3192
No	141.74036	0.1197
no	141.86009	0.0898
I	141.94989	0.0299
want	141.97982	0.4390
to	142.41882	0.1097
talk	142.52857	0.1995
now	142.84785	0.4589
okay	143.42653	0.3990
In	143.97528	0.2394
fact	144.21474	0.2693
I	144.48413	0.1696
want	144.65374	0.2793
to	145.04286	0.1297
talk	145.34218	0.2993
to	145.6415	0.2195
the	145.861	0.3591
president	146.33991	0.9378
of	147.27778	1.5065
the	148.78435	0.1197
condom	148.90408	0.7582
company	149.66236	0.5587
Okay	150.22109	0.2494
you	150.56032	0.0997
know	150.66009	0.1396
what	150.79977	0.4589
Maybe	151.25873	0.1995
I	151.45828	0.0299
should	151.48821	1.2272
come	153.06463	0.2693
back	153.33401	0.9777
Shh	154.31179	0.0299
Okay	154.34172	0.2594
Yeah	154.60113	0.1297
I'll	154.73084	0.2394
press	154.97029	0.4190
one	155.38934	0.4689
I	155.95805	0.0299
looked	156.02789	0.1596
everywhere	156.18753	5.4077
There's	161.59524	0.5786
no	162.17392	0.1696
gas	162.34354	0.3092
leak	162.65283	0.1796
Huh	163.30136	0.2793
So	163.87007	0.5387
then	164.40884	0.1995
I	164.60839	0.0798
can	164.68821	0.1496
heat	164.83787	0.1396
this	164.97755	0.1596
up	165.13719	0.2394
Anyway	165.79569	2.0453
I'll	168.00068	0.1396
get	168.14036	0.0997
moving	168.24014	0.2195
on	168.45964	0.0698
that	168.52948	0.1197
new	168.64921	0.1097
door	168.75896	0.3492
Oh	169.30771	0.3192
great	169.72676	0.3292
and	170.26553	0.1995
listen	170.46508	0.3093
could	170.77438	0.1895
you	170.96395	0.1596
do	171.12358	0.1795
us	171.30317	0.1596
a	171.46281	0.0698
favor	171.60249	0.2893
and	171.89184	0.0897
not	172.05147	0.3093
tell	172.36077	0.2195
Chandler	172.58027	0.4290
and	173.0093	0.0897
Monica	173.09909	0.3991
about	173.49819	0.3791
this	173.91723	0.1995
because	174.61565	0.2394
you	175.04467	0.1496
know	175.19433	0.1895
they	175.3839	0.1097
don't	175.55351	0.3192
they	176.29184	0.1396
don't	176.43152	0.2494
have	176.68095	0.3591
any	177.04014	0.3591
kids	177.39932	0.3691
of	177.76848	0.0698
their	177.83832	0.2993
own	178.13764	0.4190
and	178.55669	0.1995
this	178.75624	0.2095
door	178.96576	0.1696
was	179.13537	0.2893
like	179.92358	0.2294
a	180.15306	0.0299
child	180.18299	0.5088
to	180.69184	0.1795
them	180.87143	0.2195
Well	181.18073	0.1696
I'm	181.35034	0.0698
going	181.42018	0.1197
to	181.53991	0.0598
have	181.59977	1.8158
to	183.41565	0.0698
put	183.48549	0.1795
on	183.66508	0.0698
a	183.73492	0.0598
new	183.79478	0.2294
lock	184.02426	0.2893
They'll	184.31361	0.1297
find	184.44331	0.2394
out	184.68277	0.1197
anyway	184.80249	0.4290
Oh	185.60068	0.1197
no	185.72041	0.3093
This	186.31905	0.1197
looks	186.43878	0.2294
like	186.66825	0.1995
an	186.8678	1.0276
all	187.89546	0.1796
day	188.07506	0.2693
job	188.93311	0.3292
I'm	189.26236	0.0698
going	189.3322	0.3492
to	189.68141	0.1097
have	189.79116	0.2893
to	190.39977	0.2394
cancel	190.63923	0.3292
my	190.96848	0.0898
yoga	191.05828	0.2594
class	191.31769	0.4589
Hey	192.07596	1.5664
Ross	193.6424	0.4789
Hey	194.12132	0.0598
Would	194.34082	0.1197
you	194.65011	0.0997
tell	194.74989	0.1795
Jasmine	194.92948	0.4090
I	195.33855	0.0498
can't	195.38844	0.2195
make	195.60794	0.0897
it	195.69773	0.0598
to	195.7576	0.0598
yoga	195.81746	0.2195
class	196.03696	0.2993
today	196.33628	0.3691
Sure	196.81519	0.0898
Namaste	197.64331	0.4290
Namaste	198.07234	0.5287
Oh	198.78073	0.0399
my	198.89048	0.2693
God	199.15986	0.1197
what	199.27959	2.8235
happened	202.10317	0.9478
to	203.37029	0.1895
the	203.55986	0.4390
door	203.99887	0.9478
So	205.05646	0.1496
it's	205.20612	0.1197
noticeable	205.32585	0.6784
huh	206.11406	1.8857
Look	208.05964	0.1795
is	208.23923	0.1496
Rachel	208.38889	0.3093
here	208.69819	0.2095
I	208.90771	0.0299
really	208.93764	0.2693
need	209.20703	0.1596
to	209.36667	0.0698
talk	209.43651	0.2893
to	209.72585	0.1596
her	209.88549	0.0598
Didn't	210.23469	0.2095
you	210.44422	0.0897
two	210.53401	0.1895
already	210.72358	0.3192
talk	211.04286	0.3492
Yeah	211.57166	0.3392
but	211.91088	0.5687
Okay	214.24558	0.4489
okay	214.69456	0.3691
look	215.06372	0.3392
you	215.40295	0.2195
guys	215.62245	0.3292
know	215.9517	0.3691
that	216.32086	0.2294
Rachel	216.55034	0.2494
and	216.79977	0.0997
I	216.89955	0.1097
slept	217.0093	0.3691
together	217.37846	0.2993
but	217.67778	0.1795
there's	217.85737	0.1496
something	218.00703	0.3492
else	218.35624	0.4290
Rachel's	222.2873	0.2594
pregnant	222.54671	0.3990
Holy	223.39478	0.5088
mother	223.90363	0.2693
of	224.34263	0.0698
God	224.41247	0.1496
Oh	224.56213	0.0299
my	224.59206	0.2095
God	224.80159	0.1197
I	224.92132	0.0299
can't	224.95125	3.0231
believe	227.97438	0.1795
it	228.15397	1.1174
With	229.48095	0.2594
my	229.74036	0.4390
child	230.17937	0.9977
That	231.1771	0.3292
is	231.60612	1.1972
brand	232.88322	3.8312
new	236.71451	0.0598
information	236.77438	0.5188
You	238.42063	0.3093
already	238.72993	0.3292
know	239.05918	0.2793
don't	239.33855	0.2693
you	239.60794	0.2394
Little	240.06689	0.1696
bit	240.23651	0.1795
How	240.90499	1.5564
you	242.46145	0.1197
doing	242.62109	0.3093
Okay	243.37937	0.2394
okay	243.74853	0.2594
I	244.00794	0.0897
mean	244.09773	0.2594
I'll	244.35714	0.3492
be	244.70635	0.2494
okay	244.95578	0.4589
It's	246.38254	0.1197
just	246.51224	0.2095
I	246.72177	0.0299
don't	246.7517	0.2494
think	247.00113	0.3292
I	247.33039	0.0498
handled	247.44014	0.4090
it	247.84921	0.0698
very	247.91905	0.1995
well	248.11859	0.1995
Well	248.31814	0.1297
what'd	248.51769	0.5387
you	249.05646	0.0698
say	249.1263	0.2594
to	249.38571	0.1396
her	249.5254	0.0698
Nothing	250.01429	0.4290
But	251.41111	0.2294
the	251.64059	0.1696
complaint	251.8102	0.4190
department	252.22925	0.3990
at	252.62834	0.0798
the	252.70816	0.0598
condom	252.76803	0.4789
company	253.24694	0.3791
got	253.62608	0.1596
an	253.78571	0.0798
earful	253.86553	0.4390
And	254.47415	1.5464
then	256.02063	0.1995
when	256.22018	0.1297
I	256.34989	0.1197
turned	256.46961	0.2394
around	256.70907	0.3691
she	257.07823	0.0997
was	257.178	0.1496
gone	257.32766	0.4190
Oh	258.19569	0.2095
Ross	258.53492	0.4390
Yeah	259.19342	0.0798
I	259.4229	0.0299
know	259.45283	0.2195
But	259.67234	0.1995
hey	259.87188	0.1995
in	260.07143	0.0798
my	260.15125	0.1596
defense	260.31088	0.3691
I	260.68005	0.3092
just	260.98934	0.2693
found	261.25873	0.2494
out	261.50816	0.1796
that	261.68776	0.1297
condoms	261.81746	0.5986
are	262.4161	0.1795
only	262.59569	0.2494
like	262.84512	0.3093
97	263.41383	0.7283
effective	264.14218	0.7782
What	265.20975	0.2793
I	266.09773	1.0875
got	267.18526	0.1596
to	267.3449	0.0598
go	267.40476	0.1396
find	267.54444	0.3492
her	267.89365	0.1496
Whoa	268.04331	0.4090
hey	268.45238	0.1995
hold	268.65193	0.4390
on	269.09093	0.1596
Are	269.25057	0.1895
you	270.20839	0.1795
serious	270.38798	0.5487
So	270.93673	0.4689
like	271.40567	0.3292
three	271.73492	0.2893
percent	272.02426	0.3492
of	272.37347	0.0698
the	272.44331	0.1197
time	272.56304	0.1297
they	272.69274	0.0898
don't	272.78254	0.1496
even	272.9322	0.1596
work	273.09184	0.3691
Huh	273.461	2.2449
They	275.99524	0.1596
should	276.15488	0.1396
put	276.29456	0.1596
that	276.4542	0.1496
on	276.60385	0.1596
the	276.76349	0.4888
box	277.4619	2.4045
Evidently	279.86644	0.4589
they	280.3254	0.1596
do	280.48503	0.7283
What	281.81202	5.8367
Well	288.41701	0.2294
I'll	288.64649	0.1995
be	288.84603	0.3791
I	289.22517	0.1197
can't	289.3449	1.0077
believe	290.35261	0.1496
we're	290.52222	0.0598
here	290.58209	2.9632
Oh	293.54535	0.0299
you	293.57528	3.7614
got	297.33673	0.9977
to	298.33447	0.1995
be	298.53401	0.2195
kidding	298.75351	0.8879
me	300.34989	0.2793
What	300.70907	1.1972
As	304.18118	1.1673
a	305.34853	0.0798
wedding	305.42834	0.2893
gift	305.71769	0.2693
to	305.98707	0.0997
you	306.08685	0.1995
the	306.28639	0.0898
hotel	306.39615	0.5188
would	306.91497	0.1297
like	307.04467	0.1696
to	307.21429	0.1097
give	307.32404	0.2095
you	307.53356	0.1696
the	307.70317	0.1496
honeymoon	307.85283	0.5188
suite	308.37166	0.5387
No	309.15986	0.2095
you	309.56893	0.1696
have	309.73855	0.1696
been	309.90816	0.1596
screwing	310.0678	0.4689
us	310.74626	0.1795
all	310.92585	0.0698
day	310.99569	0.2793
Who	311.6941	1.5165
are	313.21066	0.1795
you	313.39025	0.1895
We're	313.89909	0.4489
you	314.34807	0.3891
just	315.16621	0.2594
ten	315.42562	0.1796
seconds	315.60522	0.5088
later	316.11406	0.1696
You	316.28367	0.0997
already	316.38345	0.2693
got	316.65283	0.1396
the	316.79252	0.0598
first	316.85238	0.1297
class	316.98209	1.6163
tickets	318.59841	0.5288
you	319.12721	0.0598
got	319.21701	0.1696
the	319.46644	0.1097
lounge	319.69592	0.5687
I	320.26463	0.0299
mean	320.29456	0.0897
we	320.38435	0.0698
should	320.4542	0.2095
get	320.66372	0.3392
free	321.00295	0.1496
stuff	321.15261	0.8081
too	321.96077	0.4290
I	322.70907	0.0598
mean	322.76893	0.0997
you're	322.86871	0.9777
not	323.84649	1.6861
the	325.53265	0.0698
only	325.60249	0.1197
ones	325.72222	0.3392
on	326.06145	0.1396
your	326.20113	0.0898
honeymoon	326.29093	0.4789
Well	326.99932	0.1496
you	327.14898	0.2693
can	327.41837	0.1995
have	327.61791	0.2095
the	327.82744	0.0897
suite	327.91723	0.3392
if	328.25646	0.0997
you	328.39615	0.1297
want	328.52585	0.7183
We	329.51361	0.0598
don't	329.57347	0.1197
care	329.6932	0.1596
about	329.85283	0.1796
where	330.03243	0.1396
we	330.17211	0.1097
stay	330.28186	0.5288
We're	331.65873	0.1396
here	331.79841	0.1496
to	331.94807	0.0698
celebrate	332.01791	0.3791
our	332.39705	0.1396
love	332.53673	0.1396
for	332.67642	0.1795
each	332.85601	0.2095
other	333.06553	0.1795
We	333.24512	0.0598
don't	333.82381	0.1995
have	334.02336	0.1396
to	334.16304	0.0698
get	334.23288	0.1496
free	334.38254	0.2394
stuff	334.622	0.4689
We	335.81927	0.1297
just	335.94898	0.1696
want	336.11859	0.1197
to	336.23832	0.0598
be	336.29819	0.0798
together	336.378	0.3691
We	341.14717	0.2195
need	341.36667	0.1995
the	341.56621	0.0598
stuff	341.62608	0.6385
Hey	342.32449	1.7859
Monica	344.11043	2.3047
it's	346.41519	0.2195
Joey	346.63469	0.2793
Listen	346.91406	0.6285
Phoebe	347.61247	0.2394
and	347.85193	0.1097
I	347.96168	0.0598
smelled	348.02154	0.2993
gas	348.32086	0.4190
coming	348.73991	0.2394
from	348.97937	0.1297
your	349.10907	0.0997
apartment	349.20884	0.4888
What	350.05692	0.1596
are	350.21655	0.1596
you	350.37619	0.0898
serious	350.46599	0.5387
Joey	351.79297	0.2793
smells	352.07234	0.3092
gas	352.38163	0.3891
What	353.1	0.1297
else	353.22971	0.1795
is	353.4093	0.0598
new	353.46916	0.1795
Yeah	354.01791	1.3868
and	355.40476	0.2993
we'd	355.70408	0.1197
go	355.82381	0.1496
check	355.97347	0.2793
it	356.25283	0.0698
out	356.32268	0.1895
but	356.51224	0.0898
you	356.60204	0.0997
took	356.70181	0.1696
away	356.87143	0.1895
our	357.061	0.0897
keys	357.15079	0.5886
Well	357.73946	0.3791
do	358.11859	0.5986
something	358.71723	0.4290
Get	359.14626	0.3392
in	359.48549	0.1795
there	359.66508	0.2095
How	360.07415	0.3691
I	360.90227	0.1197
guess	361.71043	0.3492
I	362.05964	0.0498
could	362.10952	0.2195
break	362.32902	0.2394
down	362.56848	0.1995
your	362.76803	0.1197
door	362.88776	0.4988
Yeah	363.58617	0.2294
do	363.81565	0.3591
that	364.17483	0.0997
And	364.86327	0.2893
you	365.15261	0.1297
won't	365.28231	0.1696
blame	365.45193	0.2294
us	365.68141	0.1297
for	365.81111	0.0798
any	365.89093	0.1297
damage	366.02063	0.5088
No	366.62925	0.0997
Are	366.88866	0.2494
you	368.07596	0.0698
doing	368.1458	0.1496
it	368.29546	0.0798
I	368.37528	0.1496
don't	368.52494	0.0898
hear	368.61474	2.2449
anything	370.85964	0.3591
come	371.21882	0.1596
on	371.37846	0.4589
Uh	372.1068	0.3791
okay	372.68549	0.3990
I'll	373.08458	0.5088
break	373.59342	0.4489
it	374.0424	0.3392
down	375.77846	1.2371
Okay	378.86145	0.3292
hi	379.1907	1.9256
he's	382.98209	2.1052
doing	385.0873	0.2693
it	385.98526	0.1895
He's	386.17483	5.0185
breaking	391.19342	0.8381
down	392.03152	0.2294
the	392.29093	0.1496
door	392.44059	0.1097
Okay	392.55034	0.1297
we're	392.68005	0.1596
in	392.83968	0.0598
Okay	392.89955	0.1396
Rachel	393.03923	0.2394
you	393.27868	0.1197
comfortable	393.4483	0.6585
If	394.3263	0.1596
I	394.48594	0.0598
said	394.5458	0.2594
I	394.80522	0.0798
was	394.88503	0.3591
would	395.24422	0.1097
you	395.35397	0.0997
judge	395.45374	0.2693
me	395.72313	0.0698
The	395.79297	0.1596
doctor	396.19206	0.2893
will	396.48141	0.1097
be	396.59116	0.0598
here	396.65102	1.5265
in	398.17755	0.0598
a	398.23741	0.0299
minute	398.26735	0.3292
to	398.5966	0.0698
do	398.66644	0.1496
your	398.8161	0.1297
sonogram	398.9458	0.6784
Okay	399.73401	0.3292
Oh	404.61293	0.3891
man	405.19161	0.3691
I	405.56077	0.0299
swear	405.61066	0.6385
if	406.24921	0.0897
they	406.339	0.1496
sold	406.48866	0.3591
these	406.84785	0.2394
at	407.0873	0.0997
Pottery	407.18707	0.4090
Barn	407.59615	0.3292
Hi	408.41429	1.9256
Hi	411.49728	0.7083
We	412.92404	0.9179
need	413.84195	0.1696
to	414.01156	0.0898
talk	414.10136	0.4390
Rright	414.75986	0.5487
now	415.30862	0.3791
Because	415.8873	0.2394
I	416.12676	0.0997
kind	416.22653	0.2494
of	416.47596	0.0598
got	416.53583	0.1396
an	416.67551	0.0898
alfresco	416.76531	0.5387
situation	417.30408	0.5188
going	417.8229	0.1795
on	418.00249	0.1596
over	418.16213	0.1496
here	418.31179	2.1750
Please	420.48685	0.2294
please	420.71633	0.3292
I	421.04558	0.3591
really	421.40476	0.3891
I	421.79388	0.0598
want	421.85374	0.2195
to	422.07324	0.0598
apologize	422.13311	0.7083
for	422.8415	0.0897
the	422.93129	0.0598
way	422.99116	0.1895
I	423.18073	0.1097
acted	423.29048	0.4888
earlier	423.77937	0.3791
today	424.1585	0.3691
Okay	424.52766	0.3192
Ross	424.84694	0.1995
that's	425.04649	0.1995
fine	425.24603	0.2594
but	425.50544	0.1197
could	425.62517	0.1297
you	425.75488	0.0798
please	425.83469	0.2494
stay	426.08413	0.1297
up	426.21383	0.0598
near	426.2737	0.1097
my	426.38345	0.0897
head	426.47324	0.2394
What	426.74263	0.2294
oh	426.97211	0.1696
yeah	427.14172	0.2294
sorry	427.51088	0.2095
I	427.72041	0.1496
mean	427.9	0.2195
I	428.1195	0.9877
think	429.10726	0.3392
I	429.44649	0.2594
went	429.7059	0.2693
a	429.97528	0.0299
little	430.00522	0.2394
crazy	430.24467	0.5886
I	430.83333	0.1197
mean	430.95306	0.2095
I	431.16259	0.0997
was	431.26236	0.1297
thinking	431.39206	0.2594
about	431.65147	0.1696
myself	431.82109	0.5387
when	432.35986	0.1396
I	432.49955	0.1396
really	432.63923	0.3990
I	433.03832	0.0798
should've	433.11814	0.2993
been	433.41746	0.1396
thinking	433.55714	0.2594
about	433.81655	0.2394
you	434.05601	0.0598
Okay	434.11587	0.0997
head	434.21565	0.2494
Ross	434.46508	0.1795
head	434.70454	0.1995
Ross	434.90408	0.2195
head	435.12358	0.1995
Ross	435.32313	0.2494
Right	435.57256	0.1995
right	435.77211	1.1374
I	436.90952	0.0997
just	437.0093	0.3192
I	437.32857	0.0598
want	437.38844	0.2294
you	437.61791	0.0598
to	437.67778	0.0598
know	437.73764	0.1895
that	437.92721	0.1197
I'm	438.04694	0.1297
going	438.17664	0.1496
to	438.3263	0.0598
be	438.38617	0.1995
there	438.58571	0.2594
through	439.11451	0.1596
this	439.27415	0.2494
whole	439.52358	0.4689
thing	439.99252	0.3691
okay	440.63107	0.4689
okay	441.19977	0.3292
The	441.52902	0.0997
doctor's	441.6288	0.5088
appointments	442.13764	0.6585
the	442.79615	0.4589
Lamaze	443.57438	0.5786
classes	444.15306	0.9079
babyproofing	445.061	0.7183
the	445.77937	0.1097
apartment	445.88912	0.5986
although	446.92676	0.3092
we	447.23605	0.3093
could	447.61519	0.2195
probably	447.83469	0.2195
worry	448.0542	0.1995
about	448.25374	0.1895
that	448.44331	0.2095
till	448.65283	0.1396
after	448.79252	0.1895
we	448.98209	0.0897
get	449.07188	0.1396
married	449.21156	0.3991
Married	449.83016	0.5786
Yeah	450.6483	0.2693
I	450.91769	0.1396
think	451.05737	0.2095
we	451.26689	0.0698
should	451.33673	0.1496
get	451.48639	0.1097
married	451.59615	0.4390
What	452.40431	0.3492
because	452.75351	0.4390
that's	453.19252	0.2195
your	453.41202	0.1696
answer	453.58163	0.3392
to	453.92086	0.6485
everything	454.66916	2.0054
No	457.72222	0.3791
because	458.10136	0.6185
that's	458.71995	0.4589
the	459.17891	0.1197
right	459.29864	0.2095
thing	459.50816	0.2693
to	459.77755	0.0798
do	459.85737	0.3891
Yeah	460.57574	0.1696
maybe	460.87506	0.9179
if	461.95261	0.1895
you're	462.14218	0.1995
in	462.34172	0.1696
love	462.51134	0.4190
But	464.18753	0.1596
Ross	464.34717	0.2594
we	464.60658	0.1297
are	464.73628	0.0598
not	464.82608	0.2095
in	465.0356	0.0798
love	465.11542	0.3691
are	465.48458	0.1995
we	465.68413	0.3292
No	466.52222	0.3891
but	466.91134	0.2594
But	468.51769	0.1496
still	468.66735	0.4589
I	469.1263	0.0399
mean	469.16621	0.2594
you	469.42562	0.0997
can't	469.5254	0.2893
possibly	469.81474	0.6684
do	470.9322	0.1396
this	471.07188	0.2095
alone	471.28141	0.8181
Excuse	472.62834	0.5587
me	473.22698	0.2394
Come	473.9254	0.2893
on	474.21474	0.2095
Rach	474.42426	0.5288
I	474.95306	0.0299
mean	474.98299	0.2693
you	475.25238	0.1297
can't	475.38209	0.4390
even	475.82109	0.4789
eat	476.8288	0.1795
alone	477.00839	0.4090
in	477.41746	0.0898
a	477.50726	0.0798
restaurant	477.58707	0.7582
What	478.87415	0.3990
I'm	479.53265	0.1197
just	479.65238	0.1696
saying	479.822	0.2693
if	480.09138	0.0798
you	480.1712	0.0698
can't	480.24104	0.3392
eat	480.58027	0.2793
by	480.85964	0.1496
yourself	481.0093	0.5288
how	481.64785	0.1496
do	481.79751	0.0798
you	481.87732	0.0698
expect	481.94717	0.3092
to	482.25646	0.0798
have	482.33628	0.1596
a	482.49592	0.0498
baby	482.5458	0.3991
by	482.9449	0.1596
yourself	483.10454	0.4888
I	483.59342	0.3292
can	483.99252	0.4190
too	484.41156	0.5986
eat	485.0102	0.2394
by	485.24966	0.1496
myself	485.39932	0.6585
When	486.10771	0.2893
have	486.39705	0.1297
you	486.52676	0.2693
ever	486.79615	0.3591
When	487.2551	0.3591
certain	487.61429	0.7283
people	488.34263	0.4190
leave	488.76168	0.2893
the	489.05102	0.0798
table	489.13084	0.5886
and	489.7195	0.1297
I	489.84921	0.1995
am	490.04875	0.1197
not	490.16848	0.2394
finished	490.59751	0.8879
Well	491.48549	1.0077
certain	492.4932	0.3791
other	492.89229	0.2494
people	493.14172	0.3891
take	493.53084	0.2893
two	493.82018	0.3292
hours	494.14943	0.4888
to	494.63832	0.1197
eat	494.75805	0.2993
a	495.05737	0.0598
bowl	495.11723	0.2693
of	495.38662	0.0798
soup	495.46644	0.4190
Oh	495.88549	0.0897
please	496.23469	0.4789
you	496.71361	0.1795
inhale	496.8932	0.8081
your	497.70136	0.1795
food	497.88095	0.4489
I	498.32993	0.1696
grew	498.49955	0.2294
up	498.72902	0.1596
with	498.88866	0.1696
Monica	499.05828	0.5188
If	499.5771	0.1297
you	499.7068	0.0997
didn't	499.80658	0.2095
eat	500.0161	0.2594
fast	500.27551	0.3492
you	500.62472	0.0997
didn't	500.72449	0.2793
eat	501.00385	0.3691
Am	501.47279	4.7891
I	506.2619	0.1297
interrupting	506.39161	0.6185
Oh	507.0102	0.2195
no	507.25964	0.3192
Dr	507.6288	0.2693
Long	507.89819	0.2294
please	508.12766	0.1995
come	508.3771	0.2195
in	508.5966	0.1396
This	508.73628	0.1795
is	508.91587	0.1297
Ross	509.04558	0.3891
He	510.01338	0.1197
is	510.13311	0.1097
the	510.27279	0.0598
father	510.33265	0.5687
But	510.90136	0.2195
not	511.12086	0.1995
the	511.32041	0.0698
husband	511.39025	0.4888
because	511.87914	0.3192
evidently	512.19841	0.4489
she	512.64739	0.1297
can	512.7771	0.1496
do	512.92676	0.1197
this	513.04649	0.1995
alone	513.24603	0.7483
Oh	514.08413	0.1496
nice	514.23379	0.8081
to	515.04195	0.5886
meet	515.63061	0.2693
you	515.9	0.1496
I'll	516.63832	0.1895
get	516.82789	0.2095
started	517.12721	0.4689
on	517.59615	0.1596
this	517.75578	0.1496
I	521.32766	0.0798
don't	521.40748	0.1197
know	521.52721	0.0898
why	521.61701	0.1895
you	521.80658	0.1197
can't	521.9263	0.1796
admit	522.1059	0.2095
that	522.31542	0.1297
you	522.44512	0.1995
need	522.64467	0.2494
me	522.8941	0.2095
I	523.22336	0.0798
do	523.30317	0.2095
need	523.5127	0.1995
you	523.71224	0.1097
I	523.822	0.0997
need	523.92177	0.1995
you	524.12132	0.0598
to	524.18118	0.1297
stay	524.31088	0.1596
near	524.47052	0.1795
my	524.65011	0.0798
head	524.72993	3.2127
Okay	527.99252	1.2770
everything	529.26961	0.3891
looks	529.65873	0.2693
good	530.1576	0.8181
Here	531.94354	0.1297
it	532.07324	0.0997
is	532.17302	0.2095
on	532.38254	0.1297
the	532.51224	0.0898
screen	532.67188	0.4789
There's	533.63968	0.2893
your	533.92902	0.1496
uterus	534.07868	0.6285
