word	onset	duration
doesn't	555.939	0.3292
matter	556.26825	0.4489
All	556.80703	0.0598
right	557.25601	0.1696
I	558.13401	0.1496
married	558.28367	0.4789
you	558.76259	0.2294
No	558.99206	0.1796
matter	559.92993	0.4390
what	560.36893	0.3093
you	560.67823	0.2594
do	560.93764	0.0598
I'm	560.99751	0.0598
going	561.05737	0.1795
to	561.23696	0.0798
come	561.31678	0.2993
home	561.6161	0.4190
with	562.03515	0.0997
you	562.13492	0.0698
Okay	562.20476	0.6285
So	563.37211	0.1396
I	563.51179	0.0299
want	563.54172	0.2494
to	563.79116	0.1097
dance	563.90091	0.2494
on	564.15034	0.0997
my	564.25011	0.1297
wedding	564.37982	0.2394
night	564.61927	0.1396
with	564.75896	0.1396
my	564.89864	0.0798
husband	564.97846	0.4988
come	565.47732	0.1297
on	565.60703	0.1995
Okay	565.80658	0.0997
but	566.07596	0.7283
I'll	566.80431	0.1297
tell	566.93401	0.1895
you	567.12358	0.0798
that's	567.2034	0.5387
the	567.74218	0.0598
last	567.80204	0.3691
time	568.1712	0.1696
I'm	568.34082	0.0598
going	568.40068	0.1197
to	568.52041	0.0598
buy	568.58027	0.1696
shoes	568.74989	0.4090
at	569.15896	0.0598
the	569.21882	0.0598
Slippery	569.27868	0.4489
Fun	569.72766	0.2594
Shoe	569.98707	0.2095
Store	570.1966	0.3492
Come	570.5458	0.6086
on	571.15442	1.5963
Just	573.90816	0.1995
try	574.10771	0.2294
not	574.33719	0.1297
to	574.56667	0.0698
move	574.63651	0.1297
your	574.76621	0.1297
feet	574.89592	0.2993
at	575.19524	0.1097
all	575.30499	0.1995
Oh	575.80385	0.0399
There	575.85374	0.0898
you	575.94354	0.0798
go	576.02336	0.0598
Chandler	576.12313	0.2294
I'm	576.35261	0.0598
going	576.41247	0.9578
to	577.82925	0.0898
have	577.91905	10.6158
you	588.53492	0.1995
arrested	588.73447	0.5387
Why	589.27324	7.4331
You	596.70635	0.1596
stole	596.86599	0.1696
my	597.0356	0.1795
moves	597.21519	0.2294
My	597.44467	0.1895
Chandler	597.63424	0.4888
you're	598.12313	0.1197
quite	598.24286	0.1596
the	598.4424	0.3791
dancer	598.94127	0.2993
Oh	599.27052	0.0299
thanks	599.33039	0.2893
Mrs	599.61973	0.2693
Geller	599.88912	0.3292
Oh	600.53764	0.0898
come	600.62744	0.3492
on	600.97664	0.1796
you	601.33583	0.1396
can	601.47551	0.1297
call	601.60522	0.1795
me	601.78481	0.0897
Mom	601.8746	0.7582
Really	602.65283	0.1297
I	602.78254	0.2494
will	603.30136	0.2394
Uhoh	603.54082	0.0798
What	603.62063	0.3492
What's	604.40884	0.5886
the	604.99751	0.0897
matter	605.0873	0.7582
Uhoh	605.84558	0.0897
What	606.20476	12.6512
Oh	619.39478	0.0299
Sorry	619.53447	0.2893
Mom	619.82381	0.2394
How	620.26281	2.9433
much	623.86463	0.2095
longer	624.59297	0.3691
30	625.21156	0.2494
seconds	625.461	0.4489
30	626.72812	0.2494
seconds	626.97755	0.4988
okay	628.74354	0.0997
Did	628.99297	0.3392
I	629.47188	0.0598
miss	629.53175	0.1596
it	629.69138	0.4589
Rachel	635.2288	0.2793
I	637.17438	0.0299
I	637.20431	0.0498
want	637.36395	0.2394
you	637.6034	0.0798
to	637.68322	0.0798
know	637.76304	0.0997
that	637.90272	0.1995
if	639.4093	0.0798
it's	639.48912	0.1396
positive	639.6288	0.4988
we're	641.13537	0.0798
going	641.21519	0.2494
to	641.88367	0.0898
Oh	641.97347	0.1097
I	642.08322	0.0299
know	642.11315	0.0598
I	642.17302	0.0299
know	642.20295	0.1995
You	642.85147	0.7782
do	643.75941	0.3492
Mmhmm	645.42562	0.4090
It's	647.44104	0.1795
time	647.62063	0.3591
Oh	648.41882	0.0498
boy	648.46871	0.0997
No	648.56848	0.0997
All	649.32676	0.1297
right	649.48639	0.1197
Go	649.60612	0.1297
ahead	649.73583	0.1197
Rach	649.85556	0.0897
Oh	649.94535	0.0299
wait	650.02517	0.1097
you	650.13492	0.0698
know	650.20476	0.1396
what	650.34444	0.5687
I	650.91315	0.0299
can't	651.22245	1.4467
I	653.46735	0.0598
can't	654.71451	0.7183
look	657.18889	0.2494
at	657.43832	0.4489
it	657.8873	0.4090
I	658.29637	0.0299
can't	658.3263	0.5188
look	658.84512	0.1696
at	659.01474	0.0798
it	659.09456	0.0997
Somebody	659.19433	0.2494
else	659.44376	0.1297
tell	659.57347	0.0898
me	659.66327	0.1197
me	660.05238	0.1197
Somebody	660.17211	0.3492
tell	660.7907	0.1097
Okay	661.76848	0.3093
Okay	662.9458	0.0898
Um	663.0356	0.1596
It's	667.09637	0.1995
negative	667.29592	0.4589
What	669.9898	0.2494
It's	670.23923	0.1496
negative	671.31678	0.3891
Oh	673.75125	0.0997
Oh	676.72449	0.0997
Well	676.82426	0.1795
there	678.261	0.1097
you	681.11451	0.5188
go	681.63333	0.2494
Whew	684.31723	0.4290
That	688.78707	0.1796
is	688.96667	0.1995
that's	689.27596	0.2494
great	689.5254	0.3990
That	689.92449	0.1097
is	690.03424	0.1596
really	690.19388	0.2594
great	690.45329	0.3791
great	690.90227	0.4090
news	691.31134	0.2793
You	696.3	0.1297
know	696.42971	0.0598
because	696.48957	0.2893
the	696.8288	0.1097
whole	696.93855	0.3392
uh	699.65238	0.1197
not	700.15125	0.1795
being	700.33084	0.1895
ready	700.52041	0.3891
and	700.90952	0.1796
kind	701.08912	0.1396
of	701.2288	0.1097
financial	701.33855	0.5387
aspects	701.87732	0.4489
all	702.40612	0.0997
that's	704.3517	0.1596
Wow	706.58662	0.2195
this	706.80612	0.1795
is	706.98571	0.2195
so	707.20522	0.1795
just	707.38481	0.3092
the	707.6941	0.0798
way	707.77392	0.3292
that	708.27279	0.1197
this	708.39252	0.3092
was	708.70181	0.1297
supposed	708.83152	0.4489
to	709.2805	0.0598
be	709.34036	0.2494
Well	713.42109	0.0897
then	713.51088	0.1895
great	714.59841	0.5687
Mmhmm	715.50635	0.3093
Here	716.19478	0.0898
Thanks	718.99841	0.4988
God	719.66689	0.1696
this	719.93628	0.3891
is	720.50499	0.4090
so	721.18345	0.1097
stupid	723.61791	0.1895
How	724.64558	0.1596
can	724.80522	0.1396
I	724.9449	0.0698
be	725.01474	0.1995
upset	725.21429	0.3192
over	725.53356	0.1396
something	725.67324	0.3791
I	726.05238	0.1097
never	726.16213	0.3292
had	726.54127	0.2993
It's	726.97029	0.5487
negative	728.69637	0.2095
No	728.9059	0.1097
it's	729.06553	0.1297
positive	729.19524	0.2494
What	729.44467	0.2594
It'sIt's	729.70408	0.1795
not	730.88141	0.1097
negative	730.99116	0.2195
It's	731.21066	0.0997
positive	731.33039	0.4789
Are	731.8093	0.0299
you	732.66735	0.0598
sure	732.72721	0.0898
Well	732.81701	0.1197
yeah	732.93673	0.0698
I	733.00658	0.1795
lied	733.18617	0.0897
before	733.27596	0.1496
Oh	733.42562	0.0299
Oh	733.45556	0.0299
Oh	733.48549	0.0299
my	733.51542	0.0798
God	733.59524	0.0897
Now	733.68503	0.0798
you	733.76485	0.0598
know	733.82472	0.0598
how	733.88458	3.4521
you	737.45646	0.0598
really	737.51633	0.1297
feel	737.64603	0.1097
about	737.75578	0.1197
it	737.96531	0.0698
Oh	738.16485	0.1496
that's	738.31451	0.2793
a	738.59388	0.0299
risky	738.91315	0.1795
little	739.09274	0.1895
game	739.28231	0.1097
Aw	739.39206	0.0299
it's	739.422	0.1396
nothing	739.56168	0.1696
Are	739.73129	0.0299
you	739.76122	0.0598
really	739.82109	0.2494
going	740.16032	0.1596
to	740.31995	0.0598
do	740.37982	0.0598
this	740.43968	0.0898
Yeah	740.52948	0.0598
I'm	740.58934	0.0698
going	740.77891	0.1197
to	740.89864	0.0598
have	740.9585	2.0054
a	742.96395	0.0299
baby	742.99388	0.1696
I'm	743.38299	0.3192
going	744.0415	0.2394
to	744.28095	0.1097
have	744.3907	0.5288
a	744.9195	0.0798
baby	744.99932	0.1596
I'm	745.15896	0.1895
going	745.40839	0.1795
to	745.58798	0.0698
have	745.65782	2.8934
a	748.661	0.0498
baby	748.96032	0.1197
Oh	749.08005	0.0299
With	749.10998	0.1197
who	749.22971	0.0798
Oh	749.30952	0.5786
it's	750.31723	0.0898
still	750.40703	0.2993
not	750.70635	0.1297
the	750.88594	0.1197
time	751.00567	0.1795
I	751.18526	0.0299
just	751.21519	0.1496
didn't	751.36485	0.5687
see	751.93356	0.0598
the	752.35261	0.5088
fast	752.86145	0.2394
song	753.10091	0.1696
coming	753.27052	0.2294
Shh	753.5	0.0299
shh	753.54989	0.0399
don't	753.5898	0.1596
try	753.74943	0.1496
to	753.89909	0.0898
talk	753.98889	0.2394
We'll	754.22834	0.1197
get	754.34807	0.1795
you	754.52766	0.0598
up	754.58753	2.8335
to	757.42109	0.0598
your	757.48095	0.0898
room	757.57075	0.0897
We'll	757.66054	0.0997
soak	757.76032	0.6485
your	758.40884	0.0898
feet	758.49864	0.1197
You'll	758.61837	0.0897
be	758.70816	0.0598
okay	758.76803	0.1596
Ah	758.92766	0.0399
thank	758.96757	0.1496
you	759.11723	0.1496
That	759.26689	0.1796
is	759.44649	0.1396
so	760.1449	0.1297
sweet	762.27007	0.4689
Yeah	763.98617	0.0598
No	764.04603	0.1297
I	764.17574	0.0399
mean	764.21565	0.3492
it	764.56485	0.0698
There	764.63469	0.1097
are	766.30091	0.4190
so	766.97937	0.1496
few	767.12902	0.0898
genuinely	767.21882	0.6385
nice	767.85737	0.3292
guys	768.28639	0.0898
out	768.40612	0.0798
there	768.48594	0.0898
Oh	768.61565	0.0498
tell	768.66553	0.0898
me	768.75533	0.1097
about	769.06463	0.1795
it	769.24422	0.0698
I	769.31406	0.0299
feel	769.34399	0.0898
like	769.43379	0.1696
I'm	769.6034	0.0598
holding	769.66327	8.6204
down	778.28367	0.1197
the	778.4034	0.0598
fort	778.46327	0.3192
all	778.78254	0.1596
by	778.94218	0.2693
myself	779.21156	0.2294
It's	779.44104	0.0997
Joey	779.54082	0.0997
right	779.64059	0.1895
Yeah	779.83016	0.0598
Wait	779.89002	0.2893
a	780.17937	0.0299
minute	780.2093	0.1596
No	780.36893	0.0598
I'm	780.4288	0.0598
the	780.48866	0.0598
nice	780.54853	0.1396
one	780.68821	3.9210
I'm	784.6093	1.8358
the	786.44512	0.1097
one	786.55488	0.5786
who	787.13356	1.4966
danced	788.68005	0.1895
with	788.86961	0.1496
the	789.01927	0.1097
kids	789.12902	0.4589
all	789.58798	0.0598
night	789.64785	0.1396
I	789.78753	0.0299
How	789.90726	0.0897
small	790.23651	6.0861
are	796.32268	0.0299
your	796.35261	0.0897
feet	796.4424	0.0898
