word	onset	duration
good	88.99025	0.4589
day	89.44921	0.2893
huh	89.73855	0.4489
Big	90.18753	0.2594
commission	90.44694	0.9378
picked	91.79388	0.4589
up	92.25283	0.1097
a	92.36259	0.4190
daddy	93.26054	1.3968
Are	94.65737	0.1496
you	94.80703	0.5886
okay	95.58526	0.3990
with	95.98435	0.1596
this	96.14399	0.3292
Oh	96.85238	0.1995
yeah	97.05193	0.3392
Yeah	97.43107	0.4190
please	98.16939	0.6485
you	98.81791	0.1197
guys	98.93764	0.1496
have	99.0873	0.1396
fun	99.22698	0.4689
Okay	100.72358	0.5387
It	101.60159	0.1396
was	102.24014	0.2095
nice	102.44966	0.2394
to	102.70907	0.0598
see	102.76893	0.2095
you	102.97846	0.2095
Oh	103.30771	0.2993
and	103.60703	0.0898
it	103.69683	0.0598
was	103.75669	0.1596
great	103.96621	0.2394
to	104.20567	0.0997
see	104.38526	0.2095
you	104.59478	0.1396
too	104.73447	0.2294
And	104.96395	0.1795
you	105.14354	0.1197
look	105.26327	0.3492
fantastic	105.77211	0.7183
Although	107.89728	0.3093
you	108.20658	0.3192
missed	108.81519	0.2993
a	109.11451	0.1097
button	109.40385	0.3591
Oh	110.10227	0.2693
uh	110.43152	0.2294
actually	110.661	0.5387
I	111.19977	0.1895
um	111.69864	0.2793
Oh	112.22744	0.0897
okay	112.31723	0.2494
I	112.56667	0.0598
see	112.62653	0.1795
what	112.80612	0.1097
you're	112.91587	0.1097
doing	113.02562	0.1596
there	113.18526	0.1197
I	113.46463	0.0299
can't	113.49456	4.0408
ev	117.59524	0.1097
en	117.70499	1.1573
believe	118.86236	0.5387
this	119.40113	0.2195
I	119.62063	0.1097
really	119.73039	0.3990
come	120.12948	0.2095
off	120.339	0.2594
that	120.59841	0.1895
badly	120.78798	0.5088
Oh	122.29456	0.1596
it's	122.4542	0.1297
okay	122.60385	0.6186
You	123.45193	0.1596
calm	123.61156	0.2893
down	123.90091	0.3691
after	124.27007	0.3492
a	124.61927	0.0299
while	124.64921	0.4489
and	125.09819	0.1895
then	125.28776	0.1097
people	125.39751	0.3092
can	125.7068	0.2195
see	125.98617	0.1396
how	126.12585	0.1696
really	126.29546	0.2095
sweet	126.50499	0.2993
and	126.80431	0.1197
wonderful	126.92404	0.4489
you	127.37302	0.1396
really	127.5127	0.2693
are	127.78209	0.1795
Oh	128.40068	0.1297
good	128.53039	0.2095
good	128.73991	0.3891
Because	129.12902	0.2394
I'm	129.36848	0.0698
sure	129.43832	0.1596
this	129.59796	0.1696
interview	129.76757	0.2294
is	129.99705	0.0798
going	130.07687	0.1396
to	130.21655	0.0598
last	130.27642	0.2893
a	130.56576	0.0299
couple	130.59569	0.3392
of	130.93492	0.0598
weeks	130.99478	0.5088
All	131.66327	0.0598
right	131.72313	1.2771
don't	133.00023	0.2494
freak	133.24966	0.3990
out	133.70862	0.2294
okay	134.17755	0.4290
I	134.60658	0.0598
I	134.66644	0.0798
will	134.74626	0.1496
help	134.89592	1.4167
you	136.3127	0.3591
How	137.2805	0.1496
long	137.43016	0.1795
before	137.60975	0.2494
you	137.85918	0.1097
have	137.96893	0.1696
to	138.13855	0.1197
leave	138.25828	0.2294
An	138.93673	0.0997
hour	139.03651	0.2893
I	141.14172	0.1097
can't	141.25147	0.2095
help	141.461	0.1795
you	141.64059	0.1696
Phoebe	142.16939	0.1197
All	142.28912	0.0897
right	142.40884	1.1074
all	143.51633	0.0798
right	143.59615	0.3891
we'll	143.98526	0.0997
just	144.08503	0.1995
do	144.28458	0.1197
our	144.40431	0.1197
best	144.52404	0.3192
okay	145.20249	0.3392
So	145.74127	0.1795
let's	145.92086	0.2095
say	146.19025	0.1097
that	146.3	0.1496
I'm	146.44966	0.1895
the	146.63923	0.0598
interviewer	146.69909	0.6186
and	147.31769	0.1596
I'm	147.47732	0.1197
meeting	147.59705	0.2793
you	147.87642	0.1197
for	147.99615	0.1297
the	148.12585	0.0698
first	148.19569	0.3192
time	148.51497	0.2394
Okay	149.57256	0.1895
hi	150.14127	0.2594
come	150.7	0.2195
on	150.9195	0.1197
in	151.03923	0.1596
I'm	151.45828	0.3192
Regina	151.77755	0.4789
Fellangi	152.25646	0.6385
Chandler	153.28413	1.8857
Bing	155.16984	0.1895
Oh	155.72857	0.0997
Bing	155.94807	0.4988
What	156.87596	0.2893
an	157.16531	0.0798
unusual	157.24512	0.4689
name	157.71406	0.3392
Well	158.05329	0.2693
you	158.32268	0.1197
should	158.4424	0.1496
meet	158.59206	0.1496
my	158.74172	0.1696
uncle	158.91134	0.2993
Bada	159.21066	0.3691
I'll	159.96893	6.6449
let	166.99297	0.2294
myself	167.22245	0.4190
out	167.6415	0.2195
Hi	168.06054	5.0684
Your	173.12902	1.9655
fettuccine	175.55351	0.6186
Alfred	176.17211	0.3691
o	176.54127	0.0598
looks	176.60113	0.2494
a	176.85057	0.0498
little	176.90045	0.2195
dry	177.11995	0.3691
Did	177.48912	0.1496
you	177.63878	0.0598
use	177.69864	0.2095
all	177.90816	0.1297
your	178.03787	0.1197
cheese	178.1576	0.4190
When	179.28503	0.2793
you	179.5644	0.0698
say	179.63424	0.2594
use	179.93356	0.3492
do	180.28277	0.0798
you	180.36259	0.0897
mean	180.45238	0.3192
eat	180.77166	0.2893
as	181.061	0.2594
a	181.32041	0.1995
precooking	181.51995	0.5786
snack	182.09864	0.6485
And	182.74717	2.1950
the	184.94218	0.0698
cream	185.01202	0.4888
Cheese	185.94989	0.3092
makes	186.25918	0.2294
me	186.48866	0.1097
thirsty	186.59841	0.4489
Okay	187.23696	1.9555
let's	189.78118	0.8979
move	190.94853	0.3990
on	191.34762	0.1496
All	191.49728	0.2195
right	191.98617	1.5265
Ooh	193.5127	0.8879
something	194.55034	0.3392
smells	194.88957	0.3791
go	195.26871	0.1396
od	195.40839	0.0997
over	195.50816	0.1796
at	195.68776	0.0598
Monica's	195.74762	0.4789
station	196.22653	0.5387
Oh	199.17982	0.1596
my	199.33946	0.1895
God	199.59887	0.5287
This	200.46689	0.1297
is	200.64649	0.3591
absolute	201.00567	0.3691
ly	201.37483	0.1297
amazing	201.50454	0.5387
You've	202.04331	0.1696
never	202.21293	0.2693
made	202.48231	0.1696
this	202.65193	0.1795
before	202.83152	0.3292
Oh	203.37029	0.2294
no	203.59977	0.4888
I	204.38798	0.1396
don't	204.52766	0.1097
know	204.63741	0.1097
anything	204.74717	0.2893
about	205.03651	0.2394
cooking	205.27596	0.3591
I	205.77483	0.0498
had	205.82472	0.2294
to	206.0542	0.1396
ask	206.19388	0.4789
someone	206.67279	0.1995
what	206.87234	0.8879
it	208.06961	0.1995
was	208.26916	0.2693
called	208.53855	0.5786
when	209.46644	0.1097
the	209.57619	0.0898
water	209.66599	0.2294
makes	209.89546	0.2095
those	210.10499	0.1596
little	210.26463	0.1496
bubbles	210.41429	0.3691
Well	211.35215	0.1097
hats	211.4619	1.6861
off	213.38753	0.2095
to	213.59705	0.1197
the	213.71678	0.0598
chef	213.77664	0.2195
I'm	214.51497	0.4390
sorry	214.95397	0.2693
your	215.22336	0.2693
mouth	215.49274	0.2594
was	215.75215	0.1297
full	215.88186	0.1596
I	216.0415	0.0598
didn't	216.10136	0.2095
hear	216.31088	0.1696
what	216.4805	0.1396
you	216.62018	0.0698
said	216.69002	0.6385
Hats	217.76757	0.3492
off	218.11678	0.1396
to	218.28639	0.0997
who	218.38617	0.1895
now	218.57574	0.2394
The	219.23424	0.0898
chef	219.32404	0.3392
That's	220.51134	3.6317
right	224.14308	0.1596
I	224.30272	0.0399
think	224.34263	0.1496
you'll	224.49229	0.1496
find	224.64195	0.3492
if	224.99116	0.1297
I	225.12086	0.0798
come	225.20068	0.2594
to	225.46009	0.0898
work	225.54989	0.3492
here	225.89909	0.2294
that	226.12857	0.1696
I	226.29819	0.0698
don't	226.36803	0.2294
micromanage	226.59751	0.8480
I	227.67506	0.0997
don't	227.77483	0.1197
shy	227.89456	0.3791
away	228.2737	0.3691
from	228.64286	0.2294
delegating	228.87234	0.5986
Mmhmm	230.16939	0.3591
that's	230.61837	0.2394
good	230.85782	0.1596
to	231.01746	0.1197
know	231.13719	0.0897
But	231.22698	0.1796
let's	231.9254	0.2494
stop	232.17483	0.2195
focusing	232.4941	0.5088
on	233.00295	0.0997
what	233.10272	0.1596
you	233.26236	0.0897
don't	233.35215	0.1796
do	233.53175	0.3292
and	234.00068	0.2095
focus	234.2102	0.3891
on	234.59932	0.1097
what	234.70907	0.1795
you	234.88866	0.1496
do	235.03832	0.1895
do	235.22789	0.3392
What	236.57483	2.4045
I	240.31633	0.2095
do	240.52585	0.2095
do	240.73537	0.3192
is	241.28413	0.0598
manage	241.42381	2.0054
to	243.42925	2.5043
create	245.93356	0.4090
an	246.34263	0.1396
atmosphere	246.48231	0.6585
of	247.14082	0.0598
support	247.20068	0.6086
for	248.25828	0.0798
the	248.3381	0.0598
people	248.39796	0.2893
working	248.6873	0.3392
with	249.02653	0.1396
me	249.23605	0.1097
I	249.61519	0.1396
see	249.82472	0.1696
Nice	250.58299	0.1596
sidestep	250.78254	0.4689
on	251.25147	0.1297
the	251.38118	0.0698
do	251.45102	0.1496
do	251.60068	0.1496
thing	251.75034	0.2594
by	252.00975	0.1496
the	252.15941	0.1197
way	252.27914	0.1297
Hardest	252.40884	0.3392
thing	252.74807	0.1496
I've	252.89773	0.0598
eve	252.9576	0.0598
r	253.01746	0.0898
done	253.10726	0.1795
in	253.28685	0.0598
my	253.34671	0.2693
life	253.76576	1.8458
You	255.66145	0.1396
got	255.80113	0.2095
to	256.01066	0.2195
go	256.23016	0.2394
Okay	256.67914	0.3591
don't	257.03832	0.2793
worry	257.31769	0.3392
You're	257.65692	0.1696
ready	257.82653	0.3292
Really	258.82426	0.3093
Absolutely	259.38299	1.1873
Just	260.63016	0.2294
fight	260.85964	0.3392
all	261.27868	0.2195
your	261.49819	0.1297
natural	261.62789	0.4489
instincts	262.07687	0.4090
and	262.48594	0.0898
you'll	262.57574	0.0997
be	262.67551	0.0898
great	262.76531	0.3092
Monica	263.68322	3.0630
check	267.3449	0.1795
these	267.52449	0.2893
out	269.05102	0.3891
Those	269.99887	0.2494
look	270.2483	0.1895
like	270.43787	0.2294
cookies	270.66735	0.7582
I	271.58526	0.1696
know	271.75488	0.2195
yeah	271.97438	0.2993
And	272.2737	0.2394
I	272.51315	0.0598
made	272.57302	0.1895
'em	272.76259	0.0997
all	272.86236	0.1396
by	273.00204	0.1696
myself	273.17166	0.4888
I	273.90998	0.2993
mixed	274.2093	0.2594
the	274.46871	0.0698
ingredients	274.53855	0.5587
I	275.09728	0.0498
put	275.14717	0.1895
'em	275.33673	0.0898
in	275.42653	0.0698
the	275.49637	0.1197
oven	275.6161	0.2693
I	275.88549	0.0299
took	275.91542	0.1596
'em	276.07506	0.1297
out	276.20476	0.2494
Granted	276.76349	0.3591
I	277.12268	0.1097
should	277.23243	0.2294
have	277.4619	0.0898
used	277.5517	0.1197
the	277.67143	0.1197
oven	277.79116	0.1696
mitts	277.96077	0.2693
but	278.23016	0.1097
still	278.33991	0.4090
Ah	279.00839	1.2371
Monica	280.52494	0.7782
my	281.30317	0.2095
star	281.5127	0.3591
student	281.87188	0.4888
You	282.90952	0.1895
know	283.09909	0.1596
you	283.31859	0.1297
called	283.4483	0.3392
me	283.78753	0.0598
that	283.84739	0.1097
before	283.95714	0.5088
so	284.46599	0.2394
I	284.70544	0.1396
took	284.92494	0.2095
the	285.13447	0.0897
liberty	285.22426	0.4888
of	285.71315	0.1496
fashioning	285.95261	0.4489
a	286.50136	0.1197
star	286.69093	0.5088
out	287.23968	0.0698
of	287.30952	0.0898
aluminum	287.39932	0.3990
foil	287.79841	0.2893
Now	288.39705	0.1596
no	288.79615	0.1297
pressure	288.92585	0.4190
You	289.99342	0.0598
like	290.05329	0.1496
my	290.20295	0.0698
cookies	290.27279	0.4689
you	290.74172	0.1297
give	290.87143	0.1297
me	291.00113	0.0798
the	291.08095	0.0698
star	291.15079	0.3192
Mmmmmmm	291.82925	0.3093
Wow	292.13855	0.2693
a	292.40794	0.0598
star	292.4678	2.0254
I	295.23152	0.2793
know	296.34898	0.4789
you	297.40658	0.1297
all	297.53628	0.1696
hate	297.7059	3.7714
me	301.47732	0.2494
and	301.88639	0.1995
I'm	302.17574	0.1297
sorry	302.30544	0.3492
but	302.65465	0.1396
I	302.91406	0.0897
don't	303.00385	0.6385
care	303.6424	1.5963
Okay	305.52812	0.2693
Joey	305.79751	0.4190
you're	306.21655	0.1796
up	306.39615	0.1496
next	306.5458	0.5188
Oh	310.75624	0.0897
my	310.84603	0.1596
God	311.00567	0.4489
This	311.4746	0.2394
is	312.47234	0.6086
amazing	313.23061	0.4689
You	314.05873	0.1696
get	314.22834	0.1496
an	314.378	0.1297
A	314.50771	0.2693
I	316.04422	0.0897
got	316.13401	0.2195
an	316.35351	0.1097
A	316.46327	0.5188
In	317.70045	0.7981
school	318.49864	0.5387
Hey	319.03741	0.3093
I'm	319.34671	0.1696
a	319.51633	0.0399
dork	319.55624	0.8380
Joey	320.4542	0.0897
I'm	320.54399	1.5764
so	322.20023	0.4190
proud	322.61927	0.8580
of	323.47732	0.2095
you	323.68685	0.4390
I	324.57483	0.1097
think	324.68458	0.1696
you	324.8542	0.0798
should	324.93401	0.1496
give	325.08367	0.1197
him	325.2034	0.1696
your	325.37302	0.1097
star	325.48277	0.4589
Excuse	326.38073	0.3292
me	326.70998	0.2095
He	327.46825	0.3991
doesn't	327.86735	1.2970
even	329.30408	0.2394
know	329.54354	0.1197
what	329.66327	0.2195
he's	329.88277	0.1895
doing	330.07234	0.5088
We're	331.05011	0.2195
all	331.26961	0.1496
beginners	331.41927	0.5587
here	331.978	0.1596
Nobody	332.13764	0.3192
knows	332.45692	0.2095
what	332.66644	0.0997
they're	332.76621	0.1297
doing	332.89592	0.2893
I	333.32494	0.1396
do	333.46463	0.5687
I'm	334.16304	0.1895
a	334.35261	0.0498
professional	334.40249	0.5288
chef	334.93129	0.2893
Oh	335.47007	0.5986
relax	336.51769	0.7582
It's	337.27596	0.1197
no	337.39569	0.0698
t	337.48549	0.0598
a	337.54535	0.0299
courtroom	337.57528	0.4789
drama	338.0542	0.5886
If	338.64286	1.4068
you're	340.04966	0.1097
a	340.15941	0.0299
professional	340.18934	0.6186
chef	340.80794	0.3092
what	341.11723	0.1197
are	341.23696	0.0299
you	341.26689	0.0798
doing	341.34671	0.2195
taking	341.56621	0.3392
Introduction	341.90544	0.4789
to	342.38435	0.0598
Cooking	342.44422	0.3891
Yeah	343.00295	0.4589
I'm	344.07052	1.3369
sorry	346.70454	0.5487
It's	347.25329	0.1496
just	347.40295	0.1496
that	347.61247	0.2294
um	347.84195	0.2693
I	348.60023	0.3492
cook	348.94943	0.2394
at	349.18889	0.0598
this	349.24875	0.1596
restaurant	349.40839	0.3691
Alesandro's	349.77755	0.8181
and	350.6356	0.5288
I	351.1644	0.0898
just	351.2542	0.2294
got	351.48367	0.0997
a	351.58345	0.0299
really	351.61338	0.2793
bad	351.89274	0.2494
review	352.14218	0.3691
Oh	352.51134	0.3392
Alesandro's	353.02018	0.8381
I	353.85828	0.0498
love	353.90816	0.4789
that	354.38707	0.2494
place	354.67642	0.5188
You	355.19524	0.1197
do	355.31497	0.4090
Oh	355.82381	0.2494
yes	356.07324	0.4090
You're	356.48231	0.1995
an	356.68186	0.0598
excellent	356.74172	0.3791
chef	357.12086	0.3791
As	358.04875	0.1197
a	358.16848	0.0299
person	358.19841	0.4390
you're	358.63741	0.1097
a	358.74717	0.0299
little	358.7771	0.2095
Oh	358.98662	0.1496
totally	359.13628	0.6984
crazy	359.83469	0.4290
but	360.26372	0.3093
you	360.57302	0.1197
like	360.69274	1.4267
the	362.1195	0.0598
food	362.17937	0.0897
Very	362.26916	0.2793
much	362.54853	0.3891
Okay	363.14717	0.1596
then	363.3068	0.3991
I	364.3644	0.1197
don't	364.48413	0.1696
stink	364.65374	0.4190
I'm	365.45193	0.1297
a	365.58163	0.0798
good	365.66145	0.2294
chef	365.89093	0.2095
Okay	366.49955	0.1895
Whoa	366.68912	0.1895
whoa	366.87868	1.0576
whoa	367.93628	0.3891
I	368.3254	0.0698
don't	368.39524	0.0997
want	368.49501	0.3292
to	368.82426	0.3093
go	369.13356	0.3791
I'm	369.5127	0.1795
having	369.69229	0.4090
fun	370.51043	0.1496
Actually	370.73991	0.3990
did	371.37846	0.1297
either	371.50816	0.1396
of	371.64785	0.0897
you	371.73764	0.2095
pay	371.94717	0.2095
for	372.15669	0.1496
this	372.30635	0.1795
class	372.48594	0.3591
Hey	372.84512	0.1796
hey	373.02472	0.2394
hey	373.26417	0.1795
if	373.44376	0.1297
my	373.57347	0.2294
friend	373.80295	0.2693
says	374.07234	0.4190
it's	374.49138	0.6086
time	375.1	2.3346
to	377.48458	1.9056
go	379.39025	0.0898
it's	379.48005	0.3292
time	379.8093	4.4399
to	384.24921	0.0598
go	384.62834	0.0898
Also	384.71814	0.3492
I	385.06735	0.0798
was	385.14717	0.1696
the	385.31678	0.1596
point	385.47642	0.2394
person	385.71587	0.3791
on	386.09501	0.1496
my	386.24467	0.1197
company's	386.3644	0.4789
transition	386.84331	0.6086
from	387.45193	0.1795
the	387.63152	0.0698
K	387.70136	0.2594
L	387.96077	0.2394
5	388.23016	0.3691
to	388.59932	0.1197
G	388.75896	0.2693
R	389.02834	0.1895
6	389.21791	0.3991
systems	389.61701	0.5786
You	390.6746	0.0598
must	390.73447	0.1995
have	390.93401	0.0997
had	391.03379	0.1396
your	391.17347	0.1097
hands	391.28322	0.2993
full	391.58254	0.3192
That	392.23107	0.1995
I	392.43061	0.0698
did	392.50045	0.2494
That	393.28866	0.4290
I	393.71769	0.0598
did	394.49592	1.1873
So	395.68322	0.2195
let's	395.90272	0.2594
talk	396.16213	0.2594
a	396.42154	0.0498
little	396.47143	0.1995
bit	396.67098	0.1795
about	396.85057	0.2693
your	397.11995	0.0898
duties	397.20975	0.4689
My	398.03787	0.0598
doodies	398.69637	0.9478
All	399.64422	0.0798
right	399.72404	3.1428
You'll	403.1263	0.1396
be	403.26599	0.3791
heading	404.0542	4.9786
a	409.49184	0.2294
whole	409.72132	0.6884
division	410.40975	0.4489
so	411.40748	0.1696
you'll	411.5771	0.9877
have	413.27324	1.7460
a	415.01927	0.0299
lot	415.04921	1.6761
of	416.7254	0.1496
duties	417.03469	0.5886
I	417.62336	0.1197
see	417.74308	0.3492
But	418.49138	0.2294
there'll	418.72086	0.1496
be	418.87052	0.3093
perhaps	419.17982	0.4589
30	419.63878	0.2793
people	419.91814	0.2793
under	420.19751	0.1995
you	420.39705	0.2195
so	420.61655	0.2095
you	420.82608	0.1895
can	421.01565	0.1895
dump	421.20522	0.2494
a	421.45465	0.0399
certain	421.49456	1.0077
amount	422.83152	2.9433
on	425.81474	0.1795
them	425.99433	0.3791
Good	426.37347	0.1895
to	426.56304	1.9954
know	428.5585	0.3392
We	428.99751	0.0598
could	429.25692	0.9777
go	430.23469	0.4190
into	430.65374	0.3791
detail	431.03288	0.4390
No	431.47188	0.1895
don't	431.66145	0.2294
I	431.89093	0.0698
beg	431.96077	0.1795
of	432.14036	0.0598
you	432.20023	0.1297
All	432.87868	0.0798
right	432.9585	1.1773
then	434.13583	0.1696
We'll	435.11361	0.1696
have	435.28322	0.1396
a	435.4229	0.0498
definite	435.47279	0.3691
answer	435.84195	0.2693
for	436.11134	0.1995
you	436.31088	0.1396
on	436.45057	0.1097
Monday	436.56032	0.4090
but	437.77755	0.2993
I	438.07687	0.1396
think	438.21655	0.2893
I	438.5059	0.0897
can	438.59569	0.1696
say	438.76531	0.1995
with	438.96485	0.1197
some	439.08458	0.2394
confidence	439.32404	0.7283
you'll	440.82063	0.1696
fit	440.99025	0.1596
in	441.14989	0.1297
well	441.27959	0.1795
here	441.45918	0.1596
Really	442.40703	0.4390
Absolutely	443.01565	0.6086
You	446.30816	0.1197
can	446.42789	0.1097
relax	446.53764	0.5188
You	447.24603	0.0898
did	447.33583	0.1696
great	447.50544	0.3093
I	448.63288	0.0498
got	448.68277	0.1596
to	448.8424	0.0598
say	448.90227	0.2594
thank	449.16168	0.2693
you	449.43107	0.1197
I	449.55079	0.1396
was	449.69048	0.2195
really	449.90998	0.3691
nervous	450.75805	0.4489
I've	451.20703	0.1297
been	451.33673	0.0898
told	451.42653	0.1895
I	451.6161	0.0399
come	451.65601	0.1995
on	451.85556	0.1795
too	452.03515	0.1297
strong	452.16485	0.2793
make	452.44422	0.1496
too	452.59388	0.1197
many	452.71361	0.1995
jokes	452.91315	0.5188
and	453.43197	0.3093
then	453.74127	0.0997
it	453.84104	0.0598
was	453.90091	0.1795
really	454.0805	0.3791
hard	454.45964	0.1696
to	454.62925	0.0598
sidestep	454.68912	0.5587
that	455.24785	0.1895
duty	455.43741	0.5088
thing	455.94626	0.2095
Duties	456.63469	2.7337
Doodies	460.01701	1.0775
Poo	461.8229	0.4390
Poo	462.69093	0.1496
Oh	462.84059	0.0299
my	462.87052	1.0176
God	463.88821	0.2793
this	464.16757	0.0898
doesn't	464.79615	1.1573
count	465.95351	5.4276
okay	471.97982	2.7038
The	474.77347	0.1596
interview	475.26236	0.4489
was	475.71134	0.3392
over	476.05057	0.3591
That	476.40975	0.2195
was	476.62925	0.1297
the	476.75896	0.0897
real	476.84875	0.2195
Chandler	477.06825	0.3292
Bing	477.39751	0.2494
in	477.64694	0.1097
there	477.75669	0.1795
This	477.93628	0.1496
is	478.08594	0.0798
just	478.16576	0.1895
some	478.35533	0.1496
crazy	478.50499	0.3591
guy	478.86417	0.2095
out	479.0737	0.1496
in	479.22336	0.0598
the	479.28322	0.0598
hall	479.34308	0.3392
Call	480.36077	0.2294
security	480.6102	0.6385
There's	481.3585	0.1995
a	481.55805	0.0299
crazy	481.58798	0.3591
guy	481.94717	0.2494
out	482.20658	0.0897
in	482.29637	0.0598
the	482.35624	0.2693
hall	482.62562	2.9034
Poo	485.52902	0.0898
I'll	485.61882	0.0698
look	485.92812	1.7659
forward	487.88367	0.2494
to	488.13311	0.0997
your	488.23288	0.2793
call	488.60204	0.5088
Hi	489.38027	7.4331
Hey	496.81338	0.8979
you're	498.00068	0.1795
back	498.18027	0.2394
from	498.47959	0.1396
your	498.61927	0.1696
date	498.78889	0.5387
How	499.49728	0.1496
are	499.64694	0.1396
you	499.78662	0.1795
I'm	500.30544	0.1895
fine	500.49501	0.7483
but	501.35306	0.0898
that's	501.44286	0.2494
not	501.69229	0.1596
important	501.85193	0.4689
What's	502.32086	0.3192
important	502.64014	0.5088
is	503.14898	0.1795
how	503.32857	0.2294
was	503.55805	0.1097
she	503.6678	0.4689
Uh	504.67551	0.1097
it	504.78526	0.9179
was	505.70317	0.9079
fun	506.61111	0.3292
We	507.02018	0.3691
just	507.38934	0.1995
had	507.58889	0.1396
coffee	507.72857	0.2893
Oh	508.01791	0.0299
uhhuh	508.04785	0.0897
uhhuh	508.13764	0.0598
Coffee	508.2873	1.3968
a	509.68413	0.0598
little	509.74399	0.6485
rubrubrub	510.39252	0.8380
under	511.23061	0.2095
the	511.44014	0.0798
table	511.51995	0.5088
What's	512.04875	2.6839
going	515.30136	0.1596
on	515.461	0.1396
Do	515.60068	0.0598
you	515.66054	0.1197
not	515.78027	0.5387
like	516.31905	0.2993
Katie	516.61837	0.3392
No	517.18707	0.1297
no	517.36667	0.4988
sheshe	517.86553	0.1197
was	518.0551	0.2394
nice	518.29456	0.3492
I	518.64376	0.2294
mean	518.93311	0.1995
she	519.19252	0.2494
was	519.98073	0.1995
a	520.18027	0.0498
little	520.23016	0.2095
slutty	520.5195	0.4190
but	520.93855	0.1496
who	521.08821	0.1696
isn't	521.25782	0.7083
I	521.96621	0.1396
liked	522.1059	1.5065
her	523.61247	0.0698
Well	523.68231	0.4589
of	524.18118	0.1496
