word	onset	duration
tomorrow	239.91723	0.3791
Maybe	240.29637	0.3492
he'll	240.64558	0.1097
be	240.75533	0.1895
there	240.9449	0.1995
There	241.24422	0.4589
you	241.70317	0.0898
go	241.79297	0.0798
Oh	241.87279	0.2993
you're	242.7907	0.1396
so	242.93039	0.2693
lucky	243.3195	0.2693
You	243.58889	0.1895
might	243.77846	0.1995
actually	243.978	0.3392
get	244.31723	0.1895
to	244.5068	0.1396
meet	244.64649	0.2394
Sting	244.88594	0.2993
tomorrow	245.18526	0.6385
That's	246.20295	0.4489
why	246.65193	0.3990
you	247.05102	0.0997
have	247.15079	0.2195
kids	247.42018	0.4589
Hey	248.19841	7.4530
guys	255.65147	0.2294
Hey	256.26009	0.1396
Hi	256.39977	0.8181
Monica	257.21791	0.4489
Hi	257.66689	0.6485
Hi	258.59478	0.5387
boots	259.13356	0.7183
See	259.87188	0.1795
Chandler	260.05147	1.3569
I'm	261.40839	0.0698
getting	261.47823	0.8081
a	262.28639	0.1696
lot	262.45601	0.6086
of	263.06463	0.1396
use	263.20431	0.2095
out	263.41383	0.0898
of	263.50363	0.0798
them	263.58345	0.1197
already	263.70317	0.9279
They're	264.63107	0.1396
very	264.77075	0.3791
practical	265.14989	0.5487
See	266.21746	0.1297
you	266.34717	0.0798
can	266.42698	0.1097
wear	266.53673	0.2195
them	266.75624	0.0897
with	266.84603	0.2095
dresses	267.05556	0.5487
with	267.60431	0.1596
skirts	267.76395	0.6385
with	268.40249	0.1097
pants	268.51224	0.4888
You	269.00113	0.0598
can	269.15079	0.1097
wear	269.26054	0.0898
them	269.35034	0.1396
with	269.49002	0.1097
shorts	269.59977	0.4789
on	270.07868	0.0598
the	270.13855	0.0598
street	270.19841	0.2793
corner	270.47778	0.3891
and	270.86689	0.0898
earn	270.95669	0.1197
the	271.07642	0.0698
money	271.14626	0.2095
to	271.35578	0.0698
pay	271.42562	0.1995
for	271.62517	0.1297
them	271.75488	0.1995
Wow	272.04422	2.2947
They're	274.99751	0.5687
beautiful	275.84558	1.1773
They	277.18254	0.2294
hurt	277.41202	0.2195
so	277.68141	0.4689
much	278.15034	0.3990
What	278.54943	1.6263
The	280.51497	0.0798
guy	280.59478	0.0698
who	280.66463	0.2893
made	280.95397	0.1895
these	281.14354	0.2594
hates	281.53265	0.4290
feet	281.96168	0.2793
and	282.32086	0.0898
wants	282.41066	0.2494
to	282.71995	0.0598
see	282.77982	0.1696
them	282.94943	0.2394
die	283.18889	0.2195
Well	283.46825	0.1496
give	283.6678	0.0997
them	283.76757	0.0997
to	283.86735	0.0798
me	283.94717	0.0598
I	284.00703	0.2394
haven't	284.24649	1.6562
felt	285.90272	1.0077
my	286.96032	0.1396
feet	287.1	0.2793
in	287.37937	0.0798
years	287.45918	0.5687
I	288.02789	0.1197
can't	288.14762	1.1573
I	289.30499	0.0299
spent	289.33492	0.5687
so	289.90363	0.0598
much	290.11315	0.1995
money	290.3127	0.2294
on	290.54218	0.1496
them	290.69184	0.1297
and	290.82154	0.0997
I	290.92132	0.0399
told	290.96122	0.2594
Chandler	291.22063	0.2693
that	291.49002	0.1297
I'd	291.73946	0.0997
wear	291.83923	0.2993
them	292.13855	0.1197
all	292.25828	0.1297
the	292.38798	0.0698
time	292.45782	0.2195
I	292.67732	0.0798
can't	292.75714	0.1396
just	292.89683	0.2394
give	293.32585	0.1795
them	293.50544	0.1097
away	293.61519	0.3891
Well	294.16395	0.1197
then	294.28367	0.2394
get	294.52313	0.1995
your	294.72268	0.3492
money	295.07188	0.1496
back	295.22154	0.2394
and	295.461	0.0997
return	295.56077	0.3791
them	295.9898	0.3292
I	296.31905	0.0399
can't	296.36893	0.2294
do	296.59841	0.0898
that	296.68821	0.1895
either	296.87778	0.4090
The	297.62608	0.0798
soles	297.8356	0.5487
are	298.38435	0.2195
already	298.70363	0.2793
a	298.98299	0.0299
little	299.01293	0.1596
scuffed	299.23243	0.3392
up	299.57166	0.1895
and	299.76122	0.1197
the	299.88095	0.2394
insides	300.12041	0.5387
are	300.65918	0.0598
filled	300.71905	0.3492
with	301.06825	0.3093
my	301.37755	0.3392
blood	301.71678	0.2993
Oh	302.0161	0.0399
Hi	302.05601	2.7836
Hey	304.83968	0.3392
Hey	305.49819	0.3492
I	305.84739	0.1795
just	306.02698	0.2793
picked	306.30635	0.1696
up	306.47596	0.1297
Ben	306.60567	0.2693
from	306.87506	0.1396
school	307.01474	0.4390
Oh	307.52358	0.2195
I	309.3195	0.0798
don't	309.39932	0.1097
think	309.50907	0.1596
you	309.66871	0.0598
did	309.72857	0.1496
a	309.87823	0.0299
very	309.90816	0.2394
thorough	310.14762	0.2793
job	310.42698	0.3791
I	310.91587	1.8857
dropped	313.13084	0.4290
him	313.55986	0.1097
off	313.66961	0.1895
at	313.85918	0.1796
Carol's	314.03878	0.6784
Anyway	315.24603	0.3292
it	315.57528	0.1097
turns	315.68503	0.3093
out	315.99433	0.2893
I'm	316.28367	0.1696
not	316.45329	0.1396
going	316.59297	0.1297
to	316.72268	0.0598
get	316.78254	0.1895
those	316.97211	0.2693
tickets	317.2415	0.4589
though	317.70045	0.2095
Oh	318.26916	0.2693
no	318.53855	0.5288
Why	319.06735	0.1795
not	319.24694	0.4090
Well	319.76576	0.3392
it	320.10499	0.0997
turns	320.20476	0.3192
out	320.52404	0.1396
Ben	320.66372	0.4789
and	321.14263	0.1297
Sting's	321.27234	0.4090
son	321.68141	0.5487
do	322.23016	0.1696
not	322.39977	0.4090
get	322.80884	0.1596
along	322.96848	0.5487
How	323.71678	0.1696
come	323.88639	0.5188
Apparently	324.60476	0.8680
Sting's	325.47279	0.4489
son	325.92177	0.2793
made	326.20113	0.1895
fun	326.3907	0.2394
of	326.63016	0.0598
the	326.69002	0.0698
fact	326.75986	0.3093
that	327.06916	0.1197
Ben's	327.18889	0.3990
moms	327.58798	0.5188
are	328.1068	0.1795
lesbinems	328.28639	0.8780
Wait	329.40385	0.9777
but	330.38163	1.3968
Ross	331.77846	0.3392
if	332.3771	0.1396
they	332.51678	0.1197
don't	332.63651	0.2195
get	332.85601	0.1396
along	332.99569	0.3492
then	333.3449	0.2294
you	333.57438	0.1995
should	333.77392	0.2195
smooth	333.99342	0.3691
things	334.36259	0.2893
over	334.65193	0.2793
Make	334.93129	0.2893
them	335.31043	0.1396
be	335.45011	0.1297
friends	335.57982	0.4190
Phoebe	336.35805	0.2793
you	336.63741	0.1197
can't	336.75714	0.3492
force	337.10635	0.4090
kids	337.51542	0.4090
to	337.92449	0.0798
be	338.00431	0.1197
friends	338.12404	0.5886
Sure	338.9322	0.2793
you	339.21156	0.1097
can	339.32132	0.3292
Give	339.65057	0.1795
them	339.83016	0.0997
some	339.92993	0.2494
blocks	340.17937	0.4090
Put	340.58844	0.7083
them	341.29683	0.1596
in	341.45646	0.1396
a	342.22472	0.5088
playpens	342.73356	0.4290
Playpen	343.16259	0.6684
Ben's	343.83107	0.2993
seven	344.13039	0.5287
Your	344.85873	0.1596
kid	345.01837	0.2793
is	345.29773	0.1596
seven	345.49728	0.4489
He's	346.3254	2.0054
really	348.44059	0.3891
small	348.82971	0.4888
Please	349.60794	1.8757
please	351.71315	0.5687
get	352.28186	0.4888
the	352.77075	0.0798
tickets	352.85057	0.6984
I'm	353.54898	0.1496
sorry	353.69864	0.4489
Pheebs	354.14762	0.3891
I	354.53673	0.2394
just	354.77619	0.3292
can't	355.10544	0.2294
do	355.33492	0.2294
it	355.5644	0.1197
Yes	355.89365	0.1995
you	356.17302	0.1696
can	356.34263	0.4689
Sting	357.04104	0.2195
says	357.26054	0.8780
so	358.79705	0.2693
himself	359.79478	6.4353
What	366.56939	1.3469
Ross	367.96621	0.0997
can	368.06599	0.8979
Look	368.96395	0.1197
Phe	369.08367	0.2195
I'm	369.30317	0.0798
sorry	369.38299	0.2394
it's	369.62245	0.0897
just	369.71224	0.1197
that	369.83197	0.3891
Ross	370.22109	0.0897
can	370.31088	1.5165
Phoebe	371.82744	0.4789
I	372.30635	0.1097
Here	372.4161	12.0625
she	384.47868	0.2693
is	384.74807	0.4988
future	385.24694	0.3990
fashion	385.64603	0.5188
superstar	386.16485	1.0077
Oh	387.26236	0.0897
Joey	387.35215	0.2195
I'm	387.57166	0.2893
hardly	387.861	0.5188
My	388.37982	0.2095
little	388.58934	0.2494
sister	388.83878	0.3691
Deena	389.20794	0.2893
Right	389.49728	0.7882
Hi	390.28549	2.0453
Deena	392.33084	0.4090
Nice	392.73991	0.3990
to	393.139	0.0598
meet	393.19887	0.3192
you	393.51814	0.0898
Hi	393.60794	0.1197
Thanks	393.72766	0.2394
so	393.96712	0.2494
much	394.21655	0.1995
for	394.4161	0.1197
meeting	394.53583	0.4390
with	394.97483	0.0898
me	395.06463	0.1795
Joey's	395.62336	0.3192
told	395.94263	0.1496
me	396.09229	0.0698
so	396.16213	0.1696
much	396.33175	0.1995
about	396.53129	0.3492
you	396.8805	0.2693
This	397.42925	0.1795
is	397.60884	0.0898
so	397.69864	0.1995
exciting	397.89819	0.4689
for	398.36712	0.1197
her	398.48685	0.2294
Ralph	398.71633	0.2494
Lauren	398.96576	0.2793
just	399.24512	0.1396
smiled	399.38481	0.3292
at	399.71406	0.1097
her	399.82381	0.0598
on	399.88367	0.0698
the	399.95351	0.0698
elevator	400.02336	0.4190
Really	400.82154	0.2793
Are	401.10091	0.0299
you	401.13084	0.0698
sure	401.20068	0.2195
it	401.42018	0.0598
was	401.48005	0.1297
at	401.60975	0.1496
you	401.75941	0.2793
Because	402.03878	0.3292
he	402.36803	0.1396
likes	402.50771	0.2793
it	402.80703	0.1396
sometimes	402.97664	0.4190
when	403.39569	0.1097
the	403.50544	0.0598
buttons	403.56531	0.3591
light	403.92449	0.2195
up	404.14399	0.1596
Well	404.52313	0.4589
I'll	404.98209	1.4267
let	406.63832	0.2594
you	406.89773	0.2294
two	407.12721	0.2494
fash	407.37664	0.5587
ists	408.44422	1.3868
get	409.83107	0.3192
down	410.15034	0.9977
to	411.14807	0.9977
business	412.1458	0.3492
You	412.53492	0.0598
be	412.59478	0.1895
good	412.78435	0.4988
learn	413.76213	0.1995
a	413.96168	0.0399
lot	414.00159	0.3492
and	414.35079	0.1496
if	414.50045	0.0798
she	414.58027	0.1297
takes	414.70998	0.2394
you	414.94943	0.0698
to	415.01927	0.0598
the	415.07914	0.0698
freebie	415.14898	0.3891
room	415.5381	0.3392
I	415.87732	0.0598
need	415.93719	0.1696
shirts	416.1068	0.5587
But	416.86508	0.1895
none	417.05465	0.2095
with	417.26417	0.1496
that	417.41383	0.1895
creepy	417.6034	0.4090
logo	418.01247	0.4090
of	418.42154	0.0598
the	418.48141	0.0698
guy	418.55125	0.2793
riding	418.83061	0.3392
the	419.16984	0.0598
dog	419.22971	0.3891
holding	419.61882	0.2394
the	419.85828	0.0598
bone	419.91814	0.4589
okay	420.3771	0.6385
Okay	421.01565	2.0852
All	423.46009	0.1895
right	423.64966	0.4190
Deena	424.06871	0.4589
Well	424.72721	0.1596
let's	424.88685	0.3691
talk	425.40567	0.2793
about	425.68503	0.2494
the	425.93447	0.0897
different	426.02426	0.7083
areas	426.73265	0.2993
of	427.03197	0.0698
fashion	427.10181	0.6585
that	427.76032	0.0897
you	427.85011	0.2294
could	428.07959	0.2195
get	428.29909	0.1795
involved	428.47868	0.5288
in	429.00748	0.4589
Let's	430.76349	0.2594
see	431.0229	0.0898
there's	431.1127	0.1795
design	431.29229	0.6784
but	432.32993	0.1496
you	432.47959	0.0997
may	432.57937	0.1696
need	432.74898	0.1895
a	432.93855	0.0399
whole	432.97846	0.3093
other	433.28776	0.1297
degree	433.41746	0.4190
for	433.83651	0.1995
that	434.03605	0.4589
uh	434.49501	0.3492
there's	435.14354	0.5188
sales	435.66236	0.5587
which	436.22109	0.1396
is	436.36077	0.1297
great	436.49048	0.2494
because	436.73991	0.2394
you	436.97937	0.0598
get	437.03923	0.1396
to	437.17891	0.0598
travel	437.23878	0.4988
I	437.73764	0.0798
don't	437.81746	0.1795
care	437.99705	0.1795
about	438.22653	0.1895
fashion	438.4161	0.5088
I'm	439.39388	0.1995
pregnant	439.67324	0.3292
and	440.00249	0.1895
I	440.71088	0.1197
know	440.83061	0.1297
you	440.96032	0.1795
are	441.13991	0.1097
too	441.24966	0.2095
so	441.45918	0.7283
you	442.18753	0.1596
got	442.99569	2.2748
to	445.5	0.3990
help	445.89909	0.2394
me	446.13855	0.3791
And	446.69728	6.6149
there's	453.31224	0.2594
marketing	454.48957	1.2272
Oh	455.71678	0.1596
ow	455.9263	0.1895
ow	456.11587	0.1995
ow	456.31542	0.0598
ow	456.37528	0.1297
ow	456.61474	0.0798
ow	456.69456	0.1496
ow	456.84422	0.1496
Ooh	456.99388	0.0798
ooh	457.0737	0.0598
ooh	457.13356	0.0299
ooh	457.16349	0.0299
Okay	457.19342	0.1596
What's	457.35306	2.6839
wrong	461.46372	0.4689
Oh	462.08231	0.5188
nothing	462.70091	1.8557
I	464.93583	0.0498
just	467.91905	0.6984
I	468.92676	0.5188
just	469.59524	0.9777
was	470.92222	0.1297
yawning	471.05193	0.1596
Oh	471.21156	0.0299
don't	471.53084	0.1097
forget	471.64059	0.3292
my	471.99977	0.0997
office	472.09955	0.7483
holiday	473.00748	4.6693
party	477.67687	0.2594
is	477.93628	0.0997
tonight	478.03605	0.2294
Oh	478.84422	0.1496
that's	478.99388	0.2195
tonight	479.21338	0.3791
Yeah	479.7322	0.2893
Oh	480.261	0.3791
I	480.93946	0.0399
forgot	480.97937	0.5287
all	481.50816	0.3093
about	481.81746	0.2893
the	482.1068	0.0598
Secret	482.16667	0.3492
Santa	482.51587	0.3192
gift	482.83515	0.3591
Do	484.59116	0.3392
we	485.34943	0.1097
like	485.45918	0.2095
this	485.66871	0.2494
Honey	486.26735	1.5165
we	487.83379	0.0897
don't	487.92358	0.1596
really	488.08322	0.1297
have	488.21293	0.1097
to	488.32268	0.0798
go	488.40249	0.1496
to	488.55215	0.0698
this	488.622	0.1297
thing	488.7517	0.1895
tonight	488.94127	0.2394
do	489.18073	0.1696
we	489.35034	0.2993
Now	489.82925	0.2394
sweetie	490.1585	0.2793
I	490.43787	0.1795
know	490.61746	0.4290
that	491.04649	0.1696
you	491.2161	0.0997
don't	491.31587	0.2095
like	491.5254	0.1596
my	491.70499	0.1197
office	491.82472	0.3292
parties	492.15397	0.4489
but	492.60295	0.3691
you	492.97211	0.1197
could	493.09184	0.1496
wear	493.2415	0.1496
your	493.39116	0.1297
new	493.52086	0.1995
boots	493.72041	2.4943
See	496.21474	0.1895
every	496.40431	0.2893
cloud	496.69365	0.3292
has	497.0229	0.1795
a	497.20249	0.1197
supple	498.03061	0.3791
