word	onset	duration
the	113.33492	0.0898
male	113.42472	0.6185
they	114.04331	0.5587
carry	114.60204	0.3392
the	114.94127	0.0798
babies	115.02109	0.5687
And	115.85918	2.5941
then	118.45329	0.2893
also	118.74263	0.5387
um	119.28141	0.5687
I'd	119.85011	0.2294
be	120.07959	0.2394
far	120.31905	0.3192
away	120.63832	0.4988
in	121.13719	0.1995
the	121.33673	0.0698
sea	121.40658	0.3990
Oh	122.11497	0.0598
God	122.17483	0.1995
I	122.37438	0.0897
have	122.46417	8.8598
never	132.98027	3.1129
been	136.61202	1.5265
so	138.9068	0.6385
uncomfortable	139.54535	0.7383
in	140.28367	0.0997
my	140.38345	0.2494
entire	140.63288	0.6984
life	141.85011	0.6385
Oh	142.56848	0.1297
I	142.69819	0.1396
know	142.83787	0.3093
I've	143.14717	0.2294
been	143.37664	0.2693
there	143.64603	0.2893
I	143.95533	0.0897
remember	144.04512	0.3791
toward	144.42426	0.2793
the	144.70363	0.1496
end	144.85329	0.3691
Oh	145.22245	0.1696
Phoebe	145.39206	0.3192
that's	145.71134	0.1895
a	145.90091	0.0399
great	145.94082	0.2693
story	146.2102	0.3591
Could	146.56939	0.1396
you	146.70907	0.0698
tell	146.77891	0.2594
it	147.03832	0.0698
to	147.10816	0.0698
me	147.178	0.1097
while	147.28776	0.1795
you're	147.46735	0.0897
getting	147.55714	0.1895
me	147.74671	0.0798
some	147.82653	0.1396
iced	147.96621	0.2095
tea	148.20567	0.2594
Oh	148.46508	0.0299
God	148.73447	0.2195
Get	148.95397	0.1297
out	149.08367	1.1972
Get	150.28095	0.5587
out	150.83968	1.0176
get	153.17438	0.1995
out	153.56349	0.2394
get	153.80295	0.2095
out	154.01247	0.2195
Let's	154.23197	0.2594
Hey	154.78073	3.7814
did	159.35034	0.1795
you	159.66961	0.0698
have	159.73946	41.2462
the	200.98571	0.5786
baby	202.20295	0.7283
yet	203.26054	0.5487
Do	203.8093	0.2793
you	204.08866	0.1995
want	205.06644	2.7038
me	207.77029	0.0798
to	207.85011	0.1496
come	207.99977	0.5188
over	208.51859	0.1895
there	208.70816	0.1696
and	208.87778	0.0997
sit	208.97755	0.2095
on	209.18707	0.1297
you	209.31678	0.0898
Because	209.40658	0.1995
I'll	209.60612	0.1297
do	209.73583	0.1795
it	209.91542	0.4090
What	210.32449	1.8358
are	212.16032	0.0299
you	212.19025	0.1097
doing	212.3	0.1895
here	212.48957	0.1396
so	212.62925	0.1895
early	212.81882	0.2793
They	213.52721	0.0798
sent	213.60703	0.2793
me	213.88639	0.1596
home	214.04603	0.2993
from	214.34535	0.1297
work	214.47506	0.3990
They	215.35306	0.1097
were	215.46281	0.0898
like	215.55261	0.2494
Start	215.80204	0.3691
your	216.1712	0.1696
maternity	216.34082	0.4489
leave	216.7898	0.3691
now	217.42834	0.2095
Just	217.63787	0.3990
rest	218.03696	0.4988
Get	218.53583	0.0897
ready	218.62562	0.2394
for	218.86508	0.0898
the	218.95488	0.0897
baby	219.04467	0.4090
Well	219.45374	0.1496
you	219.6034	0.0798
know	219.68322	0.1696
what	219.85283	0.1796
Screw	220.03243	0.3292
them	220.36168	0.1995
They	221.41927	0.2195
don't	221.63878	0.1795
want	221.81837	0.1995
me	222.01791	0.1297
there	222.14762	0.3492
I'll	222.77619	0.2095
just	223.23515	0.5986
hang	224.24286	1.6562
out	225.89909	0.1396
with	226.03878	0.1696
you	226.20839	0.0598
guys	226.26825	0.0898
Or	226.44785	0.1795
you	226.62744	0.1596
could	226.78707	0.1696
do	226.95669	0.1496
volunteer	227.10635	0.6585
work	227.76485	0.3791
Hello	228.34354	3.2725
Joey	232.11497	0.3192
it's	233.06281	0.2095
Estelle	233.27234	0.7083
Great	234.30998	0.6185
news	234.92857	0.3192
I	235.44739	0.1297
was	235.5771	0.1795
able	235.75669	0.1995
to	235.95624	0.0798
get	236.03605	0.2893
you	236.3254	0.1496
and	236.47506	0.2494
one	236.87415	0.4190
guest	237.2932	0.2294
tickets	237.66236	0.2993
to	238.02154	0.0598
your	238.08141	0.2195
premiere	238.30091	0.5986
One	239.34853	0.4190
guest	239.76757	0.3691
You	240.13673	0.0698
told	240.20658	0.1696
me	240.37619	0.0698
I	240.44603	0.0399
could	240.48594	0.1396
have	240.62562	0.1197
six	240.74535	0.3492
tickets	241.09456	0.5786
Well	241.95261	0.2594
I	242.27188	0.2594
sold	242.53129	0.4090
four	243.0102	0.2394
of	243.24966	0.0698
them	243.3195	0.1795
on	243.49909	0.1895
eBay	243.68866	0.2594
You'll	244.1576	0.0997
be	244.25737	0.0698
sitting	244.32721	0.1496
next	244.47687	0.4689
to	244.9458	0.0598
HotGuy	245.00567	1.6861
372	246.69184	4.5496
Oh	251.2415	0.0299
my	251.27143	0.0897
God	251.36122	0.4190
So	251.78027	0.0997
that's	251.88005	0.2693
it	252.14943	0.2693
I	252.62834	0.0598
only	252.68821	0.1496
get	252.83787	0.1396
to	252.97755	0.0598
bring	253.03741	0.3192
one	253.35669	0.3591
guest	253.71587	0.4390
Yeah	254.48413	0.1396
what	254.62381	0.8580
time	255.48186	0.1895
do	255.67143	0.0598
you	255.73129	0.0598
want	255.79116	0.1895
to	255.98073	0.0997
pick	256.0805	0.1496
me	256.23016	0.1895
up	256.41973	0.2494
Hello	257.23787	1.0376
Did	259.00385	0.1596
you	259.2034	0.0997
hear	259.30317	0.3392
that	259.6424	2.5043
I	262.68549	0.0798
only	262.76531	0.1297
get	262.89501	0.1895
one	263.08458	0.3990
extra	263.56349	0.2993
ticket	263.86281	0.4489
to	264.31179	0.0698
my	264.38163	0.1795
premiere	264.56122	0.4689
So	265.06009	0.1396
somehow	265.19977	0.2793
I	265.47914	0.2594
have	265.73855	0.1297
to	265.90816	0.0598
pick	265.96803	0.2294
between	266.22744	0.3292
you	266.55669	0.1396
three	266.69637	0.3591
and	267.05556	0.2095
Ross	267.26508	0.3791
Wait	268.38254	0.0997
WhWhat	268.73175	0.7483
about	269.48005	2.6639
me	272.14399	0.3990
Well	272.88231	0.1496
you	273.35125	0.2095
said	273.56077	0.2394
you	273.80023	0.1097
didn't	273.90998	0.1995
want	274.10952	0.1596
to	274.26916	0.0598
go	274.32902	0.2494
I	274.98753	0.0897
don't	275.11723	0.3891
but	275.86553	0.1496
I	276.01519	0.0299
would	276.04512	0.1197
still	276.16485	0.1596
like	276.32449	0.1995
to	276.52404	0.0897
be	276.61383	0.1297
acknowledged	276.74354	0.6884
What	278.14036	0.1197
just	278.26009	1.0077
because	279.2678	0.6684
I'm	279.93628	0.0698
pregnant	280.04603	0.6285
I'm	280.6746	0.2294
invisible	280.90408	0.6086
Definitely	281.55261	0.3691
not	281.92177	2.8435
invisible	285.00476	0.4888
Well	285.51361	0.1297
you	285.94263	0.0598
know	286.00249	0.2394
Ross	286.24195	0.2693
didn't	286.51134	0.2394
care	286.75079	0.1496
enough	286.90045	0.2095
to	287.10998	0.0897
be	287.19977	0.1895
here	287.38934	0.2793
so	287.66871	0.3492
I	288.01791	0.0898
think	288.10771	0.1596
he's	288.26735	0.1995
out	288.46689	0.2693
You	289.15533	0.0698
know	289.22517	0.0598
you	289.28503	0.1696
snooze	289.45465	0.3591
you	289.81383	0.0598
lose	289.8737	0.4390
He's	290.78163	0.2294
not	291.01111	0.1197
snoozing	291.13084	0.6984
he's	291.82925	0.1596
teaching	291.98889	0.3192
a	292.30816	0.0598
class	292.36803	0.5288
Well	293.05646	0.0997
then	293.15624	0.1496
somebody's	293.3059	0.3292
snoozing	293.63515	0.4789
And	294.1839	1.8258
Joey	296.41882	0.2793
not	296.69819	0.3092
that	297.00748	0.2594
this	297.26689	0.3891
should	297.65601	0.1297
affect	297.78571	0.3591
you	298.1449	0.1197
at	298.26463	0.0698
all	298.33447	0.2494
but	298.5839	0.1995
um	298.83333	0.2893
if	299.41202	0.1696
you	299.58163	0.2993
were	300.05057	0.0897
to	300.14036	0.0698
pick	300.2102	0.2095
me	300.41973	0.3092
I	301.19796	0.1396
was	301.33764	0.1696
planning	301.50726	0.2793
on	301.78662	0.1596
wearing	301.94626	0.2993
a	302.24558	0.0498
sequin	302.29546	0.4589
dress	302.75442	0.3591
cut	304.31088	0.1297
down	304.44059	0.2095
to	304.65011	0.0698
here	304.71995	0.2494
I	305.45828	0.0299
haven't	305.48821	2.7238
seen	308.21202	0.2394
this	308.45147	0.1396
dress	308.59116	0.3591
Star	309.42925	0.2893
in	309.71859	0.0598
a	309.77846	0.0299
movie	309.80839	0.3492
Joey	310.45692	0.0997
you	310.55669	0.0698
pick	310.62653	0.1297
whoever	310.75624	2.8734
you	313.62971	0.1596
want	313.78934	0.3891
okay	314.31814	0.2095
You	314.52766	0.0798
just	314.60748	0.1795
listen	314.78707	0.2893
to	315.07642	0.1396
your	315.2161	0.1895
heart	315.40567	0.2993
What	315.97438	0.1297
does	316.10408	0.1596
it	316.26372	0.1197
tell	316.38345	0.1895
you	316.57302	0.1297
Phoebe	317.52086	0.4190
Phoebe	318.19932	0.2394
Phoebe	318.43878	0.1396
Well	318.57846	0.1097
uh	318.68821	0.0299
I	318.71814	1.2671
think	319.98526	2.1052
I	322.09048	0.2195
want	322.30998	0.4789
to	326.49048	0.4789
take	326.96939	0.2494
Chandler	327.21882	0.4090
Phoebe	328.62562	0.5088
Phoebe	329.20431	0.4489
Phoebe	329.65329	0.3192
Phoebe	329.97256	0.2494
Phoebe	330.222	0.5188
You	330.82063	0.1496
really	331.11995	1.3868
want	332.51678	1.8158
to	334.33265	0.5986
take	334.93129	0.2394
me	335.17075	0.2394
Yeah	335.77937	0.3092
Yeah	336.52766	0.1496
I	336.67732	0.1097
mean	336.78707	0.1097
I'm	336.89683	0.1496
sorry	337.04649	0.3691
I	337.41565	0.0498
wish	337.46553	0.2294
I	337.69501	0.0498
could	337.7449	0.1795
take	337.92449	0.2095
everybody	338.13401	0.5786
but	338.7127	0.1795
you	339.84014	0.0698
know	339.90998	0.0897
Chandler's	339.99977	0.4190
always	340.41882	0.2195
supported	340.63832	0.4789
my	341.11723	0.1197
career	341.23696	0.4689
He's	341.7059	0.1895
paid	341.95533	0.2893
for	342.24467	0.1795
acting	342.42426	0.3591
classes	342.78345	0.6285
and	343.41202	0.0997
headshots	343.51179	0.5587
and	344.07052	0.0898
stuff	344.16032	0.4090
and	344.56939	0.1895
well	345.56712	0.1097
this	345.67687	0.1596
would	345.83651	0.0897
be	345.9263	0.0898
my	346.0161	0.1396
way	346.15578	0.1895
of	346.34535	0.0698
paying	346.41519	0.2394
you	346.65465	0.0698
back	346.72449	0.2594
So	348.65011	0.1496
you're	348.79977	0.1197
never	348.9195	0.2494
actually	349.16893	0.4190
going	349.58798	0.3691
to	349.95714	0.0997
pay	350.05692	0.1995
me	350.25646	0.1297
back	350.38617	0.3691
Hey	350.75533	2.5342
just	353.28957	0.8281
because	354.11769	1.2571
he	355.37483	0.3392
paid	355.71406	0.2693
for	355.98345	0.0798
your	356.06327	0.1696
headshots	356.23288	0.6684
you're	356.90136	0.2693
going	357.17075	0.1596
to	357.33039	0.1197
take	357.45011	0.1396
him	357.61973	0.1895
Joey	357.8093	0.2195
I	358.0288	0.0498
don't	358.58753	0.4789
think	359.06644	0.1197
you're	359.18617	0.0897
comprehending	359.27596	0.6984
just	359.97438	0.2195
how	360.39342	0.0997
slutty	360.61293	0.3192
this	360.9322	0.1995
dress	361.13175	0.1496
is	361.28141	0.0698
It's	361.40113	0.5986
not	361.99977	2.8136
just	364.81338	0.2294
the	365.04286	0.0598
stuff	365.10272	0.2893
he	365.39206	0.1097
paid	365.50181	0.4090
for	365.91088	0.4390
I	366.34989	0.0299
mean	366.37982	0.1396
it's	366.5195	0.5986
it's	367.49728	0.1496
everything	367.64694	0.5986
you	368.24558	0.1097
know	368.35533	0.3292
He	368.68458	0.2394
he	369.45283	0.1396
read	369.59252	0.2095
lines	369.80204	0.4390
with	370.24104	0.1795
me	370.42063	0.5986
He	371.01927	0.1496
went	371.16893	0.2394
with	371.40839	0.1795
me	371.58798	0.2594
on	372.01701	0.1795
auditions	372.1966	0.5687
when	372.76531	0.0897
I	372.8551	0.0299
was	372.88503	0.1696
really	373.05465	0.2594
nervous	373.31406	0.5088
And	373.8229	0.2195
then	374.0424	0.1097
he	374.15215	0.0798
consoled	374.23197	0.4988
me	374.73084	0.2195
after	374.95034	0.2394
I	375.1898	0.0299
didn't	375.21973	0.2394
get	375.45918	0.1596
parts	375.61882	0.3492
that	375.96803	0.0997
I	376.0678	0.0498
really	376.11769	0.2893
wanted	376.40703	0.5088
You	377.33492	0.0997
always	377.43469	0.2594
believed	377.6941	0.3991
in	378.0932	0.0698
me	378.16304	0.1696
man	378.33265	0.2394
Even	378.57211	0.2893
even	378.86145	0.2095
when	379.07098	0.1297
I	379.20068	0.0598
didn't	379.26054	0.2494
believe	379.50998	0.2394
in	379.74943	0.0598
myself	379.8093	0.4689
I	381.04649	0.1197
always	381.16621	0.2594
knew	381.42562	0.0898
you	381.51542	0.0698
were	381.58526	0.0598
going	381.64512	0.1197
to	381.76485	0.0598
make	381.82472	0.2693
it	382.0941	0.1297
I'm	382.44331	0.0698
so	382.51315	0.3192
proud	382.83243	0.2993
of	383.13175	0.0698
you	383.20159	0.1197
Thanks	385.35669	0.3093
That	385.66599	0.1097
that	386.64376	0.0898
means	386.73356	0.1995
a	386.93311	0.0299
lot	386.96304	0.2693
to	387.23243	0.0698
me	387.30227	0.0997
Mon	391.80204	0.2793
maybe	392.08141	0.2294
one	392.31088	0.1396
of	392.45057	0.0798
these	392.53039	0.2394
guys	392.76984	0.2693
wants	393.03923	0.1895
to	393.26871	0.0698
wear	393.33855	0.2893
your	393.62789	0.1596
dress	394.02698	0.2095
All	394.23651	0.0598
right	394.29637	1.9655
I'm	396.2619	0.2494
going	396.51134	0.1696
to	396.68095	0.1097
go	396.7907	0.1795
shave	396.97029	1.0077
Yeah	398.1576	0.2893
well	398.47687	0.1696
I'm	398.64649	0.0598
going	398.70635	0.1696
to	398.87596	0.0598
go	398.93583	0.3192
uh	399.2551	0.1995
spit	399.45465	0.6285
Oh	400.59206	0.0299
I	400.622	1.3569
have	403.63515	2.1551
to	406.56848	0.2195
pee	406.78798	0.5387
If	408.03515	0.0698
I	408.10499	0.0798
don't	408.18481	0.1396
come	408.32449	0.1496
out	408.47415	0.0997
in	408.57392	0.0698
five	408.64376	0.2394
minutes	408.88322	0.3292
it's	409.21247	0.1396
because	409.35215	0.3192
I've	409.67143	0.1097
choked	409.80113	0.2993
to	410.10045	0.0898
death	410.19025	0.2594
on	410.44966	0.0898
the	410.53946	0.9179
potpourri	411.69683	0.3591
stink	412.05601	2.9932
When	415.04921	0.1696
she	415.21882	0.1895
comes	415.40839	0.2793
out	415.68776	0.2893
you	416.43605	0.1895
hold	416.62562	0.2195
her	416.84512	0.0798
nose	416.92494	0.3093
I'll	417.23424	0.1496
blow	417.3839	0.2294
in	417.61338	0.0798
her	417.6932	0.0598
mouth	417.75306	0.3292
and	418.08231	0.1197
the	418.20204	0.0698
kid	418.27188	0.2095
will	418.48141	0.0897
just	418.5712	0.1795
right	419.02018	0.2195
out	419.23968	0.1496
of	419.38934	0.0898
her	419.72857	2.3845
She's	423.061	0.1596
over	423.22063	0.3192
a	423.53991	0.0399
week	423.57982	0.3292
late	423.90907	0.2095
She's	424.11859	0.2993
got	424.41791	0.1197
to	424.53764	0.0798
have	424.61746	0.2294
it	424.84694	0.1396
today	424.98662	0.4190
right	425.40567	0.5986
I	426.31361	0.0798
don't	426.45329	0.3891
know	426.8424	0.0997
I	426.94218	0.1596
think	427.62063	0.1596
it's	427.78027	0.1297
still	427.90998	0.1995
going	428.10952	0.1496
to	428.25918	0.0598
be	428.31905	0.1696
a	428.48866	0.0498
while	428.53855	0.2793
Mmm	429.66599	0.3990
Care	430.96304	0.1795
to	431.14263	0.0598
make	431.20249	0.1596
it	431.36213	0.5188
interesting	432.20023	1.4766
I	433.67687	0.1995
bet	433.91633	0.2195
you	434.19569	0.1995
that	434.39524	0.1197
she'll	434.51497	0.2195
have	434.73447	0.2195
it	434.95397	0.0897
by	435.04376	0.2195
this	435.26327	0.1696
time	435.43288	0.2294
tomorrow	435.66236	0.3691
You're	436.32086	0.2693
on	436.59025	0.3093
Okay	437.05918	0.2294
how	437.28866	0.1795
much	437.46825	0.2294
100000	438.02698	1.5265
dollars	439.55351	0.4589
How	440.01247	1.8757
about	442.22744	0.2594
50	442.52676	0.2195
bucks	442.74626	0.2195
Fine	443.44467	0.2294
I'll	443.67415	0.0997
call	443.77392	0.2693
Zurich	444.04331	0.3591
and	444.40249	0.1097
move	444.51224	0.1297
some	444.64195	0.1795
money	444.82154	0.2993
around	445.12086	0.3093
All	445.63968	0.0598
right	445.69955	0.1197
whose	445.81927	3.5718
turn	449.89002	0.3891
is	450.27914	0.0798
it	450.39887	0.8081
to	451.20703	0.3990
help	452.34444	6.8943
me	459.23878	0.0598
get	459.29864	0.7483
up	460.04694	0.1995
No	460.24649	0.0897
one's	460.33628	0.5487
here	460.88503	11.0049
Oh	471.89002	0.0299
damn	471.91995	0.0898
it	472.00975	0.0598
This	472.13946	0.3092
is	472.44875	0.0598
so	472.50862	0.1596
exciting	472.66825	0.9578
So	473.71587	0.2195
glamorous	473.93537	0.7083
people	474.64376	0.2693
taking	474.91315	0.2793
our	475.19252	0.1097
picture	475.30227	0.4390
Joey	475.74127	0.0898
How	475.94082	0.4090
do	476.34989	0.0598
I	476.40975	0.1297
look	476.53946	0.2095
A	477.60703	0.0498
little	477.65692	0.2095
tall	477.86644	0.3791
What	479.56259	0.1895
Would	480.38073	0.1396
you	480.52041	0.0897
mind	480.6102	0.1995
crouching	480.80975	0.4290
down	481.23878	0.3492
a	481.58798	0.0598
little	481.64785	0.5986
bit	482.24649	0.1197
so	482.47596	0.2693
that	483.43379	1.6063
I	485.91814	0.1696
look	486.08776	3.4421
taller	489.52993	0.1197
There	489.64966	0.1197
you	489.76939	0.0598
go	489.82925	0.0698
It's	489.89909	0.1496
just	490.04875	0.1596
so	490.20839	0.1297
glamorous	490.3381	0.4589
Oh	490.79705	0.0299
hey	490.82698	3.7814
M	494.60839	0.1995
on	494.80794	1.2471
Rach	496.24467	0.2394
is	496.48413	0.0698
here	496.75351	1.2172
And	498.22018	0.5886
you're	499.22789	0.2095
still	499.5771	0.3292
pregnant	499.90635	2.4544
Oh	502.59025	0.0498
I'm	502.64014	0.4390
sorry	503.07914	0.1895
I	503.26871	0.0299
know	503.78753	0.1097
how	503.89728	0.2195
uncomfortable	504.11678	0.6485
you	504.76531	0.2095
are	504.97483	0.2893
You	505.61338	0.1297
know	505.74308	0.1297
what	505.87279	0.1895
You	506.06236	0.1197
look	506.18209	0.1396
great	506.33175	0.5088
Oh	506.96032	0.0299
Yeah	507.34943	0.2993
like	507.67868	0.1696
50	507.89819	0.2793
bucks	508.17755	0.2693
Oh	508.85601	0.0299
I	508.88594	0.0898
have	508.97574	2.3147
to	512.14853	0.5088
go	512.69728	0.2693
pee	512.96667	0.5587
Apparently	514.22381	0.3292
this	514.55306	0.1596
baby	514.7127	0.3591
thinks	515.07188	0.2095
that	515.28141	0.0897
my	515.3712	0.1596
bladder	515.53084	0.5387
is	516.06961	0.2494
a	516.31905	0.0299
squeeze	516.34898	0.4888
toy	516.83787	0.4090
Oh	517.24694	0.0698
damn	517.65601	0.1197
it	517.77574	0.2195
Damn	517.99524	0.8380
it	518.99297	0.5587
Here's	519.83107	0.2893
your	521.06825	0.2095
50	522.49501	0.2893
bucks	522.78435	0.5188
That's	523.62245	0.3891
interesting	524.08141	0.5188
that	524.60023	0.0897
you	524.69002	0.1596
lost	524.89955	0.5786
Now	526.58571	0.1895
I	527.45374	0.0498
forget	527.56349	0.3791
do	527.94263	0.0598
you	528.00249	0.1995
like	528.20204	0.2294
to	528.48141	0.1097
lose	528.59116	0.4589
All	529.12993	0.1097
right	529.23968	0.1895
stop	529.46916	0.5886
it	530.05782	1.1074
Double	531.44467	0.2195
or	531.66417	0.0299
nothing	531.6941	0.3192
that	532.01338	0.0997
she	532.11315	0.0997
has	532.21293	0.2294
it	532.4424	0.0598
by	532.50227	0.1297
tomorrow	532.63197	0.3492
Fine	533.27052	0.3591
You're	533.62971	0.2195
on	533.84921	0.1895
Okay	534.19841	0.1596
Until	534.82698	0.2394
then	535.06644	0.3093
General	535.37574	0.3192
Grant	535.69501	0.3591
why	536.13401	0.1197
don't	536.25374	0.1097
you	536.36349	0.0898
set	536.45329	0.2294
up	536.68277	0.1795
camp	536.86236	0.2993
right	538.04966	0.1596
there	538.24921	0.2494
Hey	538.778	1.5864
is	541.75125	0.2793
Rachel	542.03061	0.2993
