word	onset	duration
all	492.83243	0.2594
have	493.09184	0.1197
our	493.21156	0.0997
baggage	493.31134	0.8281
You	494.22925	0.1596
must	494.38889	0.3691
too	494.75805	0.4689
Why	495.51633	0.1596
else	495.67596	0.1796
would	495.85556	0.1197
you	495.97528	0.0698
still	496.04512	0.9079
be	496.95306	0.1396
single	497.17256	0.3192
I'm	497.49184	1.3369
so	498.91859	0.2594
going	499.178	0.3891
to	499.56712	0.0598
leave	499.62698	0.2294
right	500.13583	3.7315
now	503.86735	0.0598
Should	504.62562	0.1097
I	504.73537	0.2693
leave	505.00476	0.2195
this	505.22426	0.1895
open	505.41383	0.3791
for	505.79297	0.0898
you	505.88277	0.1795
too	506.06236	0.2394
I'm	507.539	0.1097
not	507.64875	0.2394
sure	507.88821	0.2095
yet	508.09773	0.2793
Why	509.05556	0.2095
didn't	509.26508	0.2195
you	509.48458	0.0698
just	509.55442	0.2693
tell	509.85374	0.1696
me	510.02336	0.1696
about	510.19297	0.2394
all	510.43243	0.2195
this	510.65193	0.3691
Because	511.16077	0.5288
what's	511.68957	0.1496
going	511.83923	0.1496
on	511.98889	0.0598
with	512.04875	0.1396
Rachel	512.18844	0.2693
has	512.45782	0.1496
nothing	512.60748	0.4489
to	513.05646	0.1097
do	513.16621	0.1596
with	513.32585	0.1197
how	513.44558	0.1696
I	513.61519	0.0598
feel	513.67506	0.3392
about	514.01429	0.2893
you	514.30363	0.2893
Yeah	514.74263	0.1396
well	514.88231	0.1197
you	515.00204	0.1097
still	515.11179	0.2793
should	515.39116	0.1496
have	515.54082	0.0897
told	515.63061	0.3192
me	515.94989	0.1696
I	516.15941	0.0798
know	516.23923	0.3392
and	516.57846	0.1197
I	516.69819	0.0498
was	516.74807	0.2494
going	516.99751	0.3392
to	517.33673	0.3392
But	517.67596	0.2693
I	519.51179	0.0598
thought	519.57166	0.1396
it	519.71134	0.0698
was	519.78118	0.1995
better	519.98073	0.3092
that	520.29002	0.2993
you	520.58934	0.1696
heard	520.75896	0.2494
it	521.00839	0.1396
from	521.18798	0.1995
Rachel's	521.38753	0.4290
father	521.81655	0.4689
Look	522.44512	0.1097
I	522.55488	1.3469
I	523.90181	0.3691
made	524.40068	0.3292
a	525.24875	0.3093
mistake	525.93719	0.7682
But	527.10454	0.1297
it's	527.23424	0.1197
only	527.35397	0.2594
because	527.61338	0.1995
I	527.81293	0.0299
really	527.84286	0.3691
really	528.21202	0.4489
like	528.661	0.2993
you	528.96032	0.2594
Really	530.35714	0.3292
Okay	532.77166	0.2993
I	534.48776	0.0299
guess	534.51769	0.1496
you	534.66735	0.0997
can	534.76712	0.2594
close	535.9644	0.2594
the	536.22381	0.0798
door	536.30363	0.2793
now	539.97528	0.3891
Forgot	548.73537	1.8657
my	550.60113	0.5786
purse	551.17982	0.2893
Oh	551.46916	0.0399
You	551.85828	0.0997
guys	551.95805	0.2693
made	552.22744	0.1995
up	552.42698	0.3492
He's	553.13537	1.3868
a	554.52222	0.0299
good	554.55215	0.7283
kisser	555.2805	0.4390
isn't	555.7195	0.2693
he	556.81701	6.9541
I'm	563.7712	0.1297
going	563.90091	0.1197
I	564.06054	0.0299
swear	564.09048	0.5387
I	564.62925	0.0997
didn't	564.72902	0.1995
know	564.92857	0.0898
she	565.01837	0.1795
was	565.19796	0.1297
a	565.32766	0.0898
hooker	565.41746	0.3492
I	565.80658	0.0698
mean	565.87642	0.2594
Did	568.25102	0.1097
you	568.36077	0.0898
let	568.45057	0.1197
her	568.57029	0.1197
smoke	568.69002	0.2893
in	568.97937	0.0897
here	569.06916	0.2893
Her	569.89728	0.7383
ass	570.6356	0.3093
print	570.9449	0.2394
is	571.18435	0.0798
still	571.26417	0.2893
on	571.55351	0.0698
your	571.62336	0.1097
grandmother's	571.73311	0.5387
quilt	572.27188	0.3991
Do	572.67098	0.0997
you	572.77075	0.1496
really	572.92041	0.2394
want	573.15986	0.2394
to	573.39932	0.0598
talk	573.45918	0.2594
about	573.71859	0.2294
smoking	573.94807	0.4489
You	574.5068	0.0598
know	574.58662	0.0997
what	574.68639	2.3845
I'm	577.07098	0.2095
going	577.98889	0.1596
to	578.14853	0.0997
make	578.2483	0.1596
this	578.40794	0.1396
up	578.54762	0.1297
to	578.67732	0.0997
you	578.7771	0.2294
I	579.86463	0.2095
promised	580.07415	0.4489
you	580.52313	0.0898
a	580.61293	0.0598
stripper	580.67279	0.6185
and	581.29138	0.1396
you're	581.90998	0.0897
going	582.23923	0.1197
to	582.47868	0.0997
get	582.57846	0.2594
a	582.96757	0.0698
stripper	583.27687	0.5188
Monica	583.79569	0.7183
wait	584.51406	0.1396
What	584.65374	0.7183
Carry	585.63152	0.3891
on	586.02063	0.0598
And	586.0805	0.5288
if	586.6093	0.0598
I	586.66916	0.0299
had	586.69909	0.9278
to	587.62698	0.2095
give	587.83651	0.0897
you	587.9263	0.0798
up	588.00612	0.1795
Now	588.26553	0.0997
I	588.36531	0.1496
got	588.51497	0.1596
my	588.6746	0.2594
foot	588.93401	0.1995
through	589.13356	0.2494
the	589.38299	0.1496
door	589.53265	0.1197
It	589.65238	0.1396
took	589.79206	0.1496
a	589.94172	0.0299
while	589.97166	0.6086
to	590.58027	0.1396
get	591.26871	0.6185
me	591.8873	0.0898
in	591.9771	0.0997
And	592.33628	1.6462
I'm	593.98254	0.3192
going	594.30181	0.2594
to	594.56122	0.0898
take	594.65102	0.6086
my	595.25964	0.1097
time	595.36939	0.2793
Ooh	595.66871	0.0598
these	595.72857	0.1696
shoes	595.89819	0.0897
are	595.98798	0.0399
so	596.02789	0.1097
tight	596.13764	0.4988
I	596.63651	0.1596
think	596.79615	0.4789
I'll	597.61429	0.1895
take	597.80385	0.1297
them	597.93356	0.3591
off	598.29274	0.0598
Could	598.35261	0.2195
you	598.57211	0.0598
not	598.63197	0.2993
narrate	598.93129	0.3492
Gotcha	599.2805	0.4789
sailor	599.75941	0.1596
Snakes	599.91905	0.4390
in	600.35805	0.2394
my	600.59751	0.3092
path	600.9068	0.5387
wanna	601.44558	0.2494
smile	601.69501	0.6984
up	602.39342	0.1696
at	602.64286	1.9455
me	604.58844	0.0798
They	604.66825	0.0798
wanna	604.74807	0.1795
bank	604.92766	0.6086
up	605.53628	0.1097
crank	605.64603	0.3591
up	606.00522	0.0698
makes	606.07506	0.4290
me	606.50408	0.1197
dizzy	606.62381	0.1696
Shank	606.79342	0.2294
up	607.0229	0.2394
haters	607.26236	2.0952
wanna	609.45737	0.5088
come	610.05601	0.1197
after	610.17574	0.1197
me	610.29546	0.0598
Just	610.35533	0.1596
because	610.51497	0.2594
you're	610.77438	0.1596
not	610.93401	0.2394
in	611.24331	0.0598
love	611.32313	0.2693
with	611.59252	0.1197
the	611.71224	0.0598
guy	611.79206	0.0698
you	611.8619	0.0598
feel	611.92177	0.3093
like	612.23107	0.1097
you	612.34082	0.0598
can't	612.40068	2.0752
marry	614.47596	0.1496
him	614.62562	0.1596
What	614.78526	0.2095
the	614.99478	0.1297
hell	615.12449	0.1596
does	615.28413	0.3392
love	615.62336	0.1396
have	615.76304	0.3791
to	616.14218	0.1197
Oh	616.2619	0.0299
you	616.29184	0.2594
told	616.55125	0.1995
your	616.75079	0.3691
dad	617.11995	0.1396
the	617.25964	0.0897
truth	617.34943	0.1596
About	617.50907	0.1197
an	617.6288	1.5764
hour	619.20522	0.1396
ago	619.3449	0.0897
For	619.43469	0.0798
God	619.51451	0.0997
he's	619.61429	0.1097
got	619.72404	0.0897
money	619.81383	0.1297
Want	619.94354	0.1596
to	620.10317	0.0598
go	620.16304	0.0798
see	620.32268	0.1396
a	620.46236	0.0299
movie	620.49229	0.1795
He'll	620.67188	0.1396
be	620.81156	0.0898
a	620.90136	0.0498
good	620.95125	0.0997
provider	621.05102	0.2095
Yes	621.26054	0.0898
Let	621.35034	0.0898
me	621.44014	0.0598
tell	621.51995	0.0898
you	621.60975	0.0598
something	621.66961	0.2993
Money	621.96893	0.1396
lasts	622.10862	0.2294
a	622.3381	0.0598
hell	622.39796	6.2757
of	628.6737	0.1396
a	628.81338	0.0498
lot	628.86327	0.1396
longer	629.00295	0.1496
than	629.15261	0.0997
love	629.25238	0.0898
any	629.38209	0.1197
day	629.80113	0.0598
Bye	630.12041	0.1097
Dad	630.56939	0.1097
What	630.72902	0.2693
the	630.99841	0.1496
hell	631.14807	0.2294
does	631.37755	0.0898
love	631.49728	0.1596
got	631.65692	0.0897
to	631.80658	0.0897
do	631.89637	0.0898
with	632.02608	0.0897
it	632.11587	2.1950
anyway	634.31088	0.1995
There	634.51043	0.0898
are	634.69002	0.0399
more	634.85964	0.1097
important	635.80748	0.4689
things	636.27642	0.1895
in	636.46599	0.0798
a	636.56576	0.0399
marriage	636.60567	0.3791
than	636.98481	0.1197
love	637.10454	0.0897
Listen	637.19433	0.1795
let	637.37392	0.1696
me	637.54354	0.1596
tell	637.70317	0.2294
you	637.93265	0.0898
something	638.02245	0.2294
You	638.50136	0.0598
have	638.61111	0.2095
to	638.82063	0.1396
think	638.96032	0.1596
about	639.11995	0.1396
the	639.25964	0.0698
baby	639.32948	0.1596
You	639.48912	0.0698
have	639.55896	0.0897
to	639.64875	0.0598
think	639.70862	0.1496
about	639.85828	0.1297
the	640.08776	0.0698
consequences	640.1576	0.6086
of	640.76621	0.0598
your	640.82608	0.0897
decision	640.91587	0.5188
Hey	641.58435	0.0598
I	641.83379	0.0498
do	642.18299	0.0798
too	642.26281	0.1396
think	642.4424	0.1396
about	643.21066	0.1396
the	643.35034	0.0698
consequences	643.95896	0.4888
of	644.44785	0.0598
my	644.50771	0.0698
decisions	644.57755	0.3192
Well	644.89683	0.0897
what	644.98662	0.1197
gives	645.10635	0.1297
you	645.23605	0.0598
the	645.29592	0.0598
right	645.35578	0.6086
to	645.9644	0.2294
Go	646.19388	0.1197
to	646.31361	0.2095
hell	646.52313	0.4290
Stupid	646.95215	0.3691
guy	647.461	0.0598
on	647.73039	0.0598
my	648.03968	6.0562
phone	654.09592	0.0897
