word	onset	duration
prayer	499.7068	0.2893
chain	499.99615	0.4589
but	500.70454	0.2195
what	500.9839	0.4190
looks	501.40295	0.1895
like	501.59252	0.1696
a	501.76213	0.0997
detailed	501.8619	0.6285
drawing	502.49048	0.3092
of	502.79977	0.1197
a	502.9195	0.1496
bank	503.61791	0.2095
floor	503.82744	0.3392
plan	504.16667	0.3192
Okay	504.59569	0.0997
here's	504.69546	2.5442
the	507.23968	0.0798
name	507.3195	0.3492
tag	507.66871	0.3192
from	508.01791	0.1396
the	508.1576	0.0698
restaurant	508.22744	0.6285
where	508.85601	0.1596
she	509.01565	0.2095
works	509.22517	0.3093
as	509.53447	0.1596
a	509.6941	0.0698
waitress	509.76395	0.5687
Not	511.18073	0.1795
a	511.36032	0.0598
teacher	511.42018	0.4589
a	511.87914	0.0498
waitress	511.92902	0.5487
All	513.47551	0.0798
right	513.55533	0.1995
here's	513.75488	0.2793
her	514.03424	0.0997
driver's	514.13401	0.4190
license	514.55306	0.4190
This	514.97211	0.1696
ought	515.14172	0.1297
to	515.27143	0.0698
be	515.34127	0.1396
good	515.48095	0.2693
She	515.75034	0.1496
always	515.9	0.1696
lies	516.06961	0.2494
about	516.31905	0.2594
this	516.57846	0.1596
How	517.04739	0.1696
old	517.21701	0.3392
did	517.55624	0.1596
she	517.71587	0.2095
say	517.9254	0.2594
she	518.18481	0.2095
was	518.39433	0.2594
She	518.76349	0.0997
told	518.86327	0.1995
me	519.06281	0.0598
she	519.12268	0.1297
was	519.25238	0.1097
25	519.36213	0.4090
Oh	519.7712	0.0299
I	519.80113	0.1197
almost	520.79887	0.2394
don't	521.03832	0.1596
want	521.82653	0.2494
to	522.09592	0.2793
show	522.37528	0.1796
you	522.55488	0.1596
this	522.71451	0.1696
Just	523.41293	1.2072
remember	524.62018	0.7183
I'm	525.60794	0.1795
a	525.78753	0.0399
minute	525.82744	0.4689
younger	526.29637	0.3292
I	527.06463	0.0498
am	527.13447	1.6562
so	530.51678	0.4390
stupid	530.95578	0.5786
Of	531.53447	0.0598
course	532.86145	0.2494
she	533.11088	0.2095
was	533.32041	0.1496
lying	533.47007	0.4390
She's	534.70726	0.1895
not	534.89683	0.1496
a	535.04649	0.0598
teacher	535.10635	0.2494
There's	535.35578	0.1496
no	535.50544	0.1297
such	535.63515	0.3591
thing	535.99433	0.2195
as	536.21383	0.0898
the	536.30363	0.1795
top	536.48322	0.3192
secret	536.80249	0.3691
elementary	537.17166	0.5088
school	537.6805	0.3093
for	537.9898	0.0897
the	538.07959	0.0898
children	538.16939	0.4190
of	538.58844	0.0598
spies	538.6483	0.8380
No	539.59615	0.1596
you're	539.75578	0.0898
not	539.84558	2.3247
you're	542.87868	0.1696
not	543.0483	0.7782
stupid	543.82653	0.6684
I'm	544.49501	0.0598
not	545.99161	0.1995
smart	546.19116	0.4888
I	548.46599	2.5142
just	551.70862	0.2693
wanted	551.978	0.2594
so	552.23741	0.4988
much	552.73628	0.3492
to	553.15533	0.2095
be	554.29274	0.1895
impulsive	554.48231	0.6485
for	555.13084	0.1696
once	555.34036	0.4589
To	556.57755	0.0598
be	556.63741	0.1496
romantic	556.78707	0.6285
That's	558.03424	0.2195
good	558.25374	0.1696
You	558.42336	0.1197
should	558.54308	0.3093
be	558.85238	0.1097
impulsive	558.96213	0.5687
and	559.53084	0.1297
you	559.66054	0.0598
should	559.72041	0.2993
be	560.01973	0.1197
romantic	560.13946	0.6385
Just	560.778	0.2594
you	562.40431	0.1197
did	562.52404	0.1995
it	562.72358	0.0698
with	562.79342	0.1197
the	562.91315	0.0997
wrong	563.01293	0.2294
person	563.2424	0.4888
What	567.08367	0.1895
It's	567.96168	0.1696
just	568.13129	0.1496
so	568.28095	0.1396
weird	568.42063	0.2993
two	568.71995	0.1496
people	568.86961	0.3292
look	569.19887	0.1596
so	569.3585	0.1895
much	569.54807	0.2594
alike	569.80748	0.2993
so	571.12449	0.2394
different	571.36395	0.4489
Eric	575.51451	0.1396
let's	575.85374	0.1396
go	575.99342	0.1596
I	576.33265	0.0399
better	578.92676	0.1596
go	579.08639	0.2494
deal	579.73492	0.2294
Yeah	580.21383	0.3093
you	580.72268	0.1197
should	580.87234	0.1795
Hurry	588.39524	11.4539
up	599.84921	0.0598
I	599.90907	0.0299
got	599.939	0.5786
to	600.51769	0.1496
pray	600.66735	0.3891
Hey	601.31587	0.2394
Hey	601.55533	0.1795
Well	602.79252	0.2893
I	603.08186	0.0299
had	603.11179	0.3093
to	603.42109	0.0798
give	603.50091	0.1596
the	603.66054	0.1097
kid	603.77029	0.2793
50	604.04966	0.2893
bucks	604.339	0.3591
to	604.69819	0.0598
stop	604.75805	0.1596
crying	604.91769	0.5088
Well	605.90544	0.1097
that's	606.01519	1.1074
not	607.12268	0.0997
so	607.22245	0.1795
bad	607.40204	0.5487
I	607.95079	0.2693
also	608.22018	0.1696
had	608.3898	0.1396
to	608.52948	0.0698
go	608.59932	0.1496
to	608.74898	0.0798
a	608.8288	0.0598
couple	608.88866	0.2793
houses	609.16803	0.3791
with	609.54717	0.1496
him	609.69683	0.1197
as	609.81655	0.0798
his	609.89637	0.1496
girlfriend	610.04603	0.4988
Oh	610.8542	0.0299
I'm	610.88413	1.5464
just	613.18889	0.5786
awful	613.85737	0.4988
with	614.35624	0.0997
children	614.45601	0.6884
Come	615.14444	0.9279
on	616.07234	0.7283
You're	616.80068	0.1197
good	616.92041	0.2095
with	617.12993	0.1895
kids	617.3195	0.6984
They're	618.46689	0.1097
just	618.57664	0.2095
crazy	618.78617	0.4689
on	619.2551	0.1396
Halloween	619.39478	0.6186
You	620.01338	0.0897
know	620.10317	0.2195
they're	620.32268	0.1097
all	620.43243	0.2494
greedy	620.90136	0.5387
and	621.44014	0.1696
hopped	621.60975	0.2893
up	621.89909	0.1596
on	622.05873	0.1197
sugar	622.17846	0.3492
Really	623.05646	0.1795
You	623.23605	0.0997
think	623.33583	0.7882
that's	624.12404	0.3591
all	624.48322	0.1396
it	624.6229	0.0898
is	624.7127	0.2494
Absolutely	625.25147	0.9079
Halloween	626.82789	0.7083
is	627.53628	0.1496
the	627.68594	0.0598
worst	627.7458	0.7084
Except	629.17256	0.2893
for	629.4619	0.0898
Christmas	629.5517	0.6086
And	631.14807	0.1297
their	631.27778	0.0897
birthdays	631.36757	0.5986
Mmhmm	631.96621	0.4589
They	632.42517	0.0598
kind	632.48503	0.7083
of	633.19342	0.2594
get	633.45283	0.2294
a	633.68231	0.0299
little	633.71224	0.4390
crazy	634.15125	0.4789
during	634.63016	0.1895
the	634.81973	0.0698
summer	634.88957	0.3990
too	635.28866	0.2793
And	635.56803	0.1795
anytime	635.74762	0.4689
they're	636.21655	0.1496
hungry	636.36621	0.1995
or	636.56576	0.0299
sleepy	636.59569	0.2394
Yeah	636.83515	0.0598
kids	637.01474	0.1795
are	637.19433	0.0898
tough	637.28413	0.2893
Good	637.57347	0.1496
luck	637.72313	0.1895
with	637.9127	0.2693
that	638.18209	0.2594
Look	638.4415	0.2195
I	638.661	0.1097
wanted	638.82063	0.2793
to	639.1	0.0997
tell	639.19977	0.1696
you	639.36939	0.0598
I'm	639.42925	0.1097
I'm	639.539	0.1396
sorry	639.67868	0.1496
you	639.82834	0.0598
lost	639.88821	0.1696
Oh	640.05782	0.0299
Listen	640.08776	0.2294
I	640.31723	0.0299
got	640.56667	0.0997
a	640.66644	0.0698
secret	640.73628	0.4190
for	641.15533	0.1795
you	641.37483	0.0898
I	641.46463	0.0299
let	641.49456	0.1097
him	641.60431	0.0598
win	641.66417	0.0898
Is	641.75397	0.0598
that	641.81383	0.1795
a	641.99342	0.0299
secret	642.02336	0.2993
or	642.32268	0.0299
a	642.35261	0.0299
lie	642.38254	0.0698
No	642.45238	0.0798
I	642.5322	0.1197
let	642.65193	0.1097
him	642.76168	2.2249
Ross	644.98662	0.1097
Would	645.09637	0.1097
you	645.20612	0.0598
tell	645.26599	0.1396
her	645.40567	0.6884
that	646.0941	0.0898
I	646.64286	0.0299
let	646.67279	0.0898
you	646.76259	0.0598
win	646.97211	0.1696
please	647.21156	0.1396
Oh	647.35125	0.0299
yeah	647.38118	0.1297
Uh	647.51088	0.0299
Chandler	647.54082	0.1795
let	647.72041	0.1895
me	647.90998	0.0598
win	647.96984	0.0997
No	648.06961	0.0898
Chandler's	648.15941	0.2693
really	648.4288	0.1496
strong	648.57846	0.2394
Oh	648.81791	0.0299
my	648.84785	0.0798
arm	648.92766	0.0898
is	649.01746	0.0598
so	649.07732	0.0598
sore	649.13719	0.1197
Oh	649.25692	0.0299
nurse	649.28685	0.0897
I	649.37664	0.1696
am	649.54626	0.0598
strong	649.60612	0.1895
I'll	649.79569	0.1197
show	649.91542	0.0598
you	649.97528	0.0598
Chandler	650.03515	0.1795
please	650.21474	0.1297
Oh	650.34444	0.0299
what's	650.37438	0.1297
the	650.50408	0.0598
matter	650.56395	0.1895
Are	650.82336	0.0299
you	650.86327	0.0798
scared	650.94308	0.2693
Let's	651.21247	0.1396
go	651.35215	0.0598
Big	651.41202	0.1197
Bunny	651.53175	0.1496
One	651.68141	0.1895
two	651.87098	0.0598
three	651.93084	0.0997
Go	652.22018	0.0598
I'm	652.83878	0.1197
going	652.9585	0.1696
to	653.12812	0.1995
kill	653.32766	0.0898
myself	653.41746	6.1659
