word	onset	duration
talk	45.29955	0.2893
for	45.65873	0.0997
a	45.7585	0.0299
moment	45.78844	0.3392
Yeah	46.26735	0.2394
sure	46.74626	0.2793
Go	47.1254	0.1097
Oh	48.98118	0.1696
me	49.21066	0.2693
Right	49.52993	1.6761
He's	53.62063	0.2095
miserable	53.86009	0.9478
What	54.85782	0.1496
happened	55.00748	0.3093
to	55.31678	0.2893
him	55.60612	0.1396
Nothing	55.95533	0.5387
Just	57.69138	0.3192
talked	58.06054	0.3192
about	58.37982	0.2494
stuff	58.62925	0.3492
What	59.15805	0.1696
stuff	59.32766	0.4090
Rachel	60.95397	0.5188
stuff	61.53265	0.2294
Oh	61.76213	0.0997
Joey	61.8619	0.1097
you	62.33084	0.0598
bummed	62.3907	0.2294
him	62.62018	0.4489
out	63.06916	1.7759
This	64.84512	0.4290
was	65.27415	0.4789
the	65.75306	0.0698
happiest	65.8229	2.1850
dog	68.00794	0.2294
in	68.23741	0.0798
the	68.31723	0.0898
world	68.40703	0.3891
and	68.79615	0.0997
he	68.89592	0.0897
spends	68.98571	0.2594
half	69.24512	0.2693
a	69.51451	0.0498
day	69.5644	0.2095
with	69.77392	0.1895
you	69.96349	0.1995
and	70.16304	0.0997
look	70.26281	0.3192
at	70.58209	0.2294
him	70.81156	0.2494
He's	71.31043	2.1052
breathing	73.41565	0.6385
Okay	74.2737	0.2195
well	74.4932	0.1297
he's	74.6229	1.5564
watching	76.92766	0.5687
us	77.49637	0.1596
so	77.65601	0.0798
let's	77.73583	0.2095
just	77.98526	0.3093
look	78.29456	0.1396
happy	78.43424	0.3891
okay	79.01293	0.1795
Okay	79.65147	0.1097
I'm	79.76122	0.2095
going	79.97075	0.1795
to	80.53946	0.3292
take	80.86871	1.0775
him	81.94626	0.0598
back	82.00612	1.8458
to	83.85193	1.5065
Wendy's	85.41837	0.6684
No	86.08685	0.1396
no	86.39615	0.3990
no	86.79524	0.7383
He's	87.53356	0.2195
fine	87.75306	0.5986
Look	88.3517	0.1895
look	88.54127	0.1596
look	88.70091	0.1097
Here's	89.47914	0.1696
your	89.64875	0.0898
ball	89.73855	0.3093
Get	90.30726	0.1396
the	90.44694	0.0598
ball	90.5068	0.3093
Get	91.13537	0.1796
your	91.31497	0.3591
ball	92.08322	0.5986
Get	93.09093	0.2993
your	93.39025	0.0997
ball	93.49002	0.4888
Get	94.62744	1.4866
your	96.11406	0.1297
ball	96.28367	0.1396
Get	96.52313	0.2494
your	97.20159	0.0897
Of	97.40113	0.0798
course	98.26916	0.7083
You	99.49637	0.1795
don't	99.67596	0.2294
want	99.90544	0.2394
a	100.1449	0.0399
tennis	100.18481	0.5487
ball	100.73356	0.5288
Not	101.54172	0.2693
when	101.81111	0.1197
you	101.93084	0.1097
can	102.04059	0.1496
have	102.19025	0.3891
a	103.12812	0.1496
meatball	103.27778	1.1174
Huh	104.56485	1.2571
Come	105.822	0.7183
on	106.54036	0.1795
boy	106.71995	0.0598
Come	107.10907	0.2893
on	107.39841	0.1197
ll	107.51814	0.2893
Get	108.45601	0.8380
the	109.2941	0.1895
meatba	109.48367	1.3868
My	111.25964	0.1895
God	111.44921	0.3990
what	111.8483	0.1496
have	111.99796	0.1396
I	112.13764	0.1197
done	112.25737	0.3990
to	112.65646	0.2693
you	112.92585	0.3292
Huh	113.52449	0.4390
I	115.05102	0.0399
broke	115.09093	0.3591
the	115.45011	0.0997
dog	115.54989	0.4988
Pheebs	116.04875	0.4390
I	116.48776	0.0299
broke	116.51769	0.2594
the	116.7771	0.0798
dog	116.85692	0.5088
Thanks	117.36576	3.3623
Well	121.25692	0.0897
I'm	121.53628	0.1197
going	122.30454	0.1396
to	123.76122	0.0898
pick	123.85102	0.1895
up	125.07823	0.2793
Mona	125.3576	0.1197
What	125.47732	5.3977
have	130.87506	0.2893
you	131.22426	0.2693
got	131.49365	0.6884
going	132.85057	0.2993
on	133.14989	0.1297
tonight	133.27959	0.6285
Oh	134.87596	0.2095
I	135.08549	0.2494
got	135.33492	0.2594
big	135.62426	0.3791
Valentine's	136.0034	0.6385
plans	136.68186	0.7183
I	137.52993	0.1297
got	137.65964	0.1496
my	137.8093	0.1197
Chinese	137.92902	0.5487
food	138.47778	0.1396
on	138.61746	0.1496
the	138.76712	0.0598
way	138.82698	0.4988
and	139.37574	0.2594
the	139.63515	0.0598
rest	139.69501	0.3093
of	140.00431	0.0598
your	140.06417	0.1396
saltwater	140.20385	0.5387
taffy	140.77256	0.4290
You	141.63061	0.0598
know	141.69048	0.8081
it's	142.49864	0.1197
interesting	142.61837	0.4390
Most	143.05737	0.2693
people	143.32676	0.3292
think	143.65601	0.2294
that's	143.88549	0.2494
made	144.13492	0.2294
with	144.3644	0.1496
seawater	144.51406	0.7483
when	145.26236	0.2294
in	145.49184	0.1097
fact	145.60159	0.3990
Ross	146.00068	0.2993
we	146.33991	0.1097
actually	146.44966	0.2693
watched	146.71905	0.2893
the	147.00839	0.0798
documentary	147.08821	0.7682
together	147.85646	2.9333
Oop	150.99932	0.4090
My	151.45828	0.2095
Chinese	151.6678	0.3691
food	152.09683	0.3192
I'll	152.68549	0.0598
get	152.77528	0.1297
my	152.90499	0.0798
cash	152.98481	0.5188
Mona	159.22063	0.5886
You're	159.8093	0.1496
uh	160.16848	0.0299
What	160.19841	2.0852
are	162.28367	0.0299
Hi	162.31361	0.6485
Hi	162.96213	2.0852
What	165.04739	0.4988
are	165.54626	0.1097
you	165.65601	0.0798
doing	165.73583	0.4390
here	166.17483	0.1895
I'm	166.3644	0.2195
supposed	166.5839	0.2993
to	166.88322	0.0598
pick	167.0229	0.1895
you	167.21247	0.2594
up	167.47188	0.1496
Change	167.66145	0.3093
of	167.97075	0.0598
plans	168.03061	0.2893
I	168.31995	0.1297
made	168.44966	0.2893
you	168.739	0.1795
a	168.91859	0.1696
special	169.08821	0.6086
Valentine's	169.75669	0.5786
dinner	170.33537	0.2993
Surprise	170.81429	0.3392
Oh	171.15351	0.1995
Hey	171.45283	3.4820
Mona	175.19433	0.2394
Hi	175.64331	0.5487
Hi	176.91043	0.3891
Hi	177.59887	0.2494
Rachel	178.08776	0.3891
What's	179.80385	0.4290
she	180.36259	0.1596
doing	182.25828	0.7682
here	183.02653	0.3591
I	183.57528	0.1995
have	183.77483	1.3569
no	185.13175	0.0598
idea	185.19161	0.1496
Um	185.34127	0.2893
I'll	185.63061	0.0598
be	185.69048	0.1596
watching	185.85011	0.3492
TV	186.19932	0.4090
if	186.76803	0.1197
anybody	186.88776	0.2693
needs	187.15714	0.2294
me	187.38662	0.1297
Seriously	189.49184	0.3990
what	189.89093	0.1696
is	190.06054	0.1396
she	190.20023	0.1297
doing	190.32993	0.1696
Uh	190.8288	0.5986
you	191.42744	0.1197
know	191.54717	0.0798
lately	191.62698	0.3891
she	192.0161	0.1696
just	192.18571	0.1995
likes	192.38526	0.2693
hanging	192.65465	0.2494
out	192.90408	0.1696
here	193.0737	0.2195
Why	193.78209	1.3269
I	195.73764	0.0598
think	195.79751	0.1795
she's	195.9771	0.1795
lonely	196.15669	0.5786
Okay	196.78526	2.1750
but	198.96032	0.1396
it's	199.1	0.1596
Valentine's	199.58889	0.5786
Day	200.22744	0.2993
Can't	200.52676	0.2195
we	200.74626	0.1297
just	200.87596	0.1696
ask	201.43469	0.1895
her	201.62426	0.0698
to	201.6941	0.0698
go	201.76395	0.4390
Well	202.28277	0.3092
no	203.14082	0.5886
no	203.72948	0.2693
She's	203.99887	0.2594
way	204.25828	0.5886
too	204.84694	0.2095
emotional	205.05646	0.8081
And	205.86463	0.3791
by	206.24376	0.2095
emotional	206.45329	0.6086
I	207.0619	0.0598
mean	207.12177	0.3591
I'm	207.48095	0.0698
not	207.58073	0.1396
here	208.40884	4.2802
That's	212.68912	0.4190
just	213.10816	0.3292
my	213.43741	0.1596
Chinese	213.59705	0.3891
food	213.98617	0.2494
Oh	214.94399	0.0498
my	215.04376	0.0898
God	215.31315	0.1496
She	215.46281	0.1496
has	215.61247	0.2793
food	215.92177	0.2195
delivered	216.14127	0.3591
here	216.50045	0.3492
Yes	217.15896	0.5687
She's	217.72766	0.5288
she's	218.25646	0.2294
emotional	218.48594	0.7183
but	219.20431	0.2693
but	220.05238	0.1995
ballsy	220.25193	0.5088
You	221.11995	0.1097
know	221.22971	0.1097
what	221.33946	1.8258
I'm	223.16531	0.0798
going	223.24512	0.3891
to	223.72404	0.0997
do	223.82381	0.0698
I'm	223.89365	0.1995
going	224.0932	0.1396
to	224.23288	0.2893
get	224.83152	0.2594
in	225.09093	0.1297
my	225.2805	0.1097
sweats	225.39025	0.2993
and	225.82925	0.3093
eat	226.13855	0.1197
this	226.25828	0.3492
in	227.31587	0.0898
bed	227.40567	0.1097
And	227.81474	1.7360
you	229.55079	0.0698
thought	229.62063	1.1773
she	230.79796	0.0598
was	231.02744	0.3292
going	231.35669	0.1995
to	231.55624	0.4090
be	231.96531	0.2793
in	232.24467	0.1795
our	232.42426	0.2294
way	232.65374	0.6984
So	233.35215	0.0698
okay	233.422	0.1596
why	233.58163	1.6861
don't	235.56712	0.9079
you	236.47506	0.6086
open	237.26327	0.7582
the	238.15125	0.0897
champagne	238.24104	0.6385
and	238.87959	0.2693
I	239.14898	0.2993
will	239.4483	0.1297
be	239.578	0.1596
right	239.73764	0.1995
back	239.93719	0.1795
I've	240.11678	0.1396
got	240.25646	0.2494
a	240.5059	0.0498
surprise	240.55578	0.5886
for	241.14444	0.0997
you	241.24422	0.3791
You	242.00249	0.0997
got	242.10227	0.1496
another	242.25193	0.3292
exwife	242.58118	0.4090
back	243.03016	0.7183
there	243.85828	1.3269
Oh	245.18526	0.0498
you	245.23515	0.3791
please	245.75397	0.3093
start	246.06327	0.3691
drinking	246.43243	0.3691
I	246.80159	0.0299
just	246.83152	0.1297
came	247.02109	0.1097
to	247.13084	0.0598
grab	247.1907	4.4000
the	253.27687	0.5387
phone	253.97528	0.4589
Oh	254.50408	0.1995
Rachel	254.81338	0.3292
wait	255.14263	0.2693
Hey	255.4619	0.1895
Um	255.95079	0.2594
I	256.68912	0.1197
hope	257.00839	0.2793
you	257.28776	0.0698
don't	257.3576	0.1396
take	257.49728	0.1995
this	257.69683	0.2693
the	258.06599	0.1097
wrong	258.17574	0.2294
way	258.40522	0.1995
but	258.60476	0.2494
but	258.96395	0.2195
um	259.18345	0.2494
what	260.29093	0.1297
are	260.42063	0.0299
you	260.45057	0.0997
doing	260.55034	0.4489
Oh	260.99932	0.0299
I'm	261.6678	0.1496
sorry	261.83741	0.3691
Do	262.20658	0.3492
you	262.62562	0.2893
need	263.26417	0.1396
the	263.40385	0.5288
phone	263.93265	0.4888
No	264.52132	0.1795
No	264.70091	0.0598
Listen	265.87823	0.2793
Ross	266.1576	0.1696
is	266.32721	0.1396
too	266.46689	0.1197
nice	266.58662	0.3292
to	266.91587	0.0798
say	266.99569	0.2594
anything	267.2551	0.4589
but	267.71406	0.1895
this	268.24286	0.2095
is	268.45238	0.0997
his	268.55215	0.2494
apartment	268.80159	0.5986
and	269.40023	0.4589
we	269.85918	0.1696
we	270.12857	0.1396
got	270.26825	0.1396
to	270.40794	0.0598
have	270.4678	0.2793
some	270.74717	0.2294
boundaries	270.97664	0.3891
so	271.36576	0.2394
why	271.93447	0.1596
don't	272.0941	0.0898
you	272.1839	0.0598
just	272.24376	0.1297
go	272.37347	0.0798
back	272.45329	0.1097
to	272.56304	0.0897
your	272.65283	0.0997
place	272.75261	0.2394
and	272.99206	0.2993
give	273.29138	0.1197
us	273.41111	0.0997
some	273.51088	0.1097
privacy	273.62063	0.4789
But	274.68821	0.2893
Mona	275.01746	0.3392
I	275.37664	0.1796
I	275.55624	0.1795
live	275.73583	0.2294
here	275.96531	0.3092
Happy	277.2424	8.9696
Valentine's	286.21202	1.0276
Day	287.60884	0.1097
Or	287.71859	0.4689
something	288.18753	0.7882
to	288.97574	0.2195
remember	289.19524	0.5088
me	289.70408	0.1895
by	289.89365	0.5288
How	290.42245	6.1959
long	300.45964	0.1795
has	300.63923	0.0997
it	300.739	0.0698
been	300.80884	0.1696
this	300.97846	0.1795
time	301.15805	0.3093
90	302.18571	0.2294
seconds	302.41519	0.4589
That's	303.40295	0.8480
better	304.25102	0.2793
me	304.70998	0.0897
90	305.39841	0.2095
seconds	305.60794	0.3092
is	305.91723	0.0598
a	305.9771	0.0598
long	306.03696	0.2993
ti	306.5458	0.5188
it	308.25193	0.1297
not	308.38163	0.3492
to	308.73084	0.1496
think	308.8805	0.2294
about	309.10998	0.6784
I	309.78844	1.5265
know	311.31497	0.3392
It	311.6542	0.2095
haunts	311.86372	0.4589
me	312.32268	0.2793
Up	312.96122	0.1796
till	313.14082	0.1496
now	313.29048	0.2095
the	313.5	0.0598
worst	313.55986	0.3691
thing	313.92902	0.1596
I	314.08866	0.0299
ever	314.11859	0.2095
saw	314.32812	0.1895
was	314.51769	0.2294
my	314.74717	0.0798
father	314.82698	0.3791
doing	315.20612	0.1995
tequila	315.40567	0.3891
shots	315.79478	0.3791
off	316.17392	0.1197
the	316.29365	0.0997
naked	316.39342	0.3192
houseboy	316.7127	0.5986
After	317.60068	1.8458
this	319.44649	0.2294
I	319.67596	0.0598
would	319.73583	0.1496
gladly	319.88549	0.4689
make	320.35442	0.2294
that	320.5839	0.1496
my	320.73356	0.1197
screen	320.85329	0.3392
saver	321.19252	0.3591
Okay	321.5517	0.0898
we	321.70136	0.0598
have	321.76122	1.3469
to	323.10816	0.8680
get	324.16576	0.1596
past	324.3254	0.2095
this	324.56485	0.1696
Why	325.24331	0.0898
don't	325.33311	0.0897
we	325.4229	0.0698
just	325.49274	0.1496
get	325.6424	0.1197
rid	325.76213	0.1297
of	325.89184	0.0698
the	325.96168	0.0798
tape	326.0415	0.2693
and	326.31088	0.0997
pretend	326.41066	0.3891
it	326.79977	0.0798
never	326.87959	0.2394
existed	327.11905	0.4190
I	328.97483	0.1097
could	329.08458	0.1097
do	329.19433	0.0997
that	329.2941	0.4090
Okay	330.90045	0.2993
Okay	335.53991	0.3392
now	335.87914	0.1696
all	336.04875	0.1097
we	336.1585	0.0698
got	336.22834	0.1297
to	336.35805	0.0598
do	336.41791	0.1696
is	336.58753	0.0897
get	336.67732	0.1197
rid	336.79705	0.1097
of	336.9068	0.0598
this	336.96667	0.0997
chair	337.06644	0.3392
Oh	337.70499	0.1197
thank	337.82472	4.2004
God	346.96395	0.1297
Oh	347.18345	0.0598
I	347.61247	0.0399
know	347.65238	0.0798
Come	347.97166	1.4068
in	353.23968	0.1396
Hi	353.71859	3.6716
I'm	358.378	0.3192
so	359.10635	0.2993
sorry	359.40567	0.3292
to	359.73492	0.0598
barge	359.79478	0.3192
in	360.11406	0.0698
on	360.1839	0.1197
your	360.30363	0.1197
Valentine	360.42336	0.5786
but	361.04195	0.1297
I	361.87007	0.1396
had	362.00975	0.2095
to	362.21927	0.0698
get	362.28912	0.1696
away	362.45873	0.2095
from	362.66825	0.2394
all	362.90771	0.1396
the	363.04739	0.0997
yelling	363.14717	0.5387
Mona	364.0551	0.2494
is	364.30454	0.1995
dumping	364.50408	0.3891
Ross	364.94308	0.3292
Oh	365.62154	0.9179
my	366.53946	0.0997
God	366.63923	0.3292
Poor	368.90408	1.4866
Ross	370.3907	0.1895
Oh	371.78753	0.2594
great	372.04694	0.6185
We	372.66553	0.1197
have	372.78526	0.1396
to	372.92494	0.0698
watch	372.99478	0.2893
him	373.28413	0.0598
do	373.34399	0.1297
yoga	373.4737	0.3292
in	373.80295	0.0798
his	373.88277	0.1396
underwear	374.02245	0.4489
but	374.47143	0.1396
forth	374.61111	0.2195
is	374.83061	0.2494
he	375.08005	0.0798
closes	375.15986	0.3891
the	375.54898	0.0798
drapes	375.6288	0.5986
Rach	376.3771	1.3968
you	378.02336	0.2294
know	378.38254	0.2594
that	378.64195	0.2294
birthing	378.87143	0.3492
tape	379.22063	0.2693
that	379.49002	0.0997
you	379.5898	0.0698
wanted	379.69955	0.1895
to	379.88912	0.0798
see	380.0288	0.2494
Mmhmm	380.59751	0.3691
It's	381.60522	0.1895
here	381.79478	0.1796
Oh	382.25374	0.2594
and	382.51315	0.1696
we	382.68277	0.1097
should	382.79252	0.1696
warn	382.96213	0.2195
you	383.18163	0.1596
before	383.34127	0.3093
you	383.65057	0.1197
watch	383.77029	0.3392
it	384.10952	0.1396
Don't	384.84785	0.1995
watch	385.04739	0.3392
it	385.38662	0.1297
Why	385.81565	2.2947
You	388.11043	0.0598
saw	388.17029	0.2594
it	388.46961	0.0598
Is	388.52948	0.1496
it	388.67914	0.0897
scary	388.80884	0.4589
Well	389.51723	0.2294
let's	389.74671	0.1396
just	389.88639	0.1696
say	390.05601	0.2394
that	390.29546	0.1097
it's	390.40522	0.1596
ironic	390.56485	0.5387
how	391.10363	0.3292
footage	391.43288	0.6285
of	392.06145	0.0598
someone	392.12132	0.3092
being	392.43061	0.2394
born	392.67007	0.4589
can	393.64785	0.2893
make	393.93719	0.1995
you	394.13673	0.1197
want	394.25646	0.1696
to	394.42608	0.0598
kill	394.48594	0.1895
yourself	394.67551	0.5986
Honey	395.27415	2.5741
she	398.11769	0.2394
may	398.48685	0.2095
not	398.8161	0.3292
have	399.14535	0.1496
to	399.33492	0.1795
watch	399.51451	0.2893
it	399.80385	0.0898
but	399.89365	0.1596
she's	400.05329	0.2095
going	400.26281	0.2095
to	400.47234	0.0598
have	400.5322	0.1396
to	400.67188	0.0798
do	400.7517	0.1795
it	400.93129	0.1596
Well	401.25057	0.1596
well	401.57982	0.5387
now	402.17846	0.3093
wait	402.48776	0.3392
I'm	402.82698	0.1796
all	403.00658	0.1596
freaked	403.2161	0.3591
out	403.60522	0.2195
Come	403.82472	0.1696
on	403.99433	0.2693
You	404.26372	0.0698
guys	404.33356	0.2095
will	404.54308	0.1097
watch	404.65283	0.2294
it	404.88231	0.0698
with	404.95215	0.1696
me	405.12177	0.3192
No	405.67052	0.7483
but	406.41882	0.2693
I	406.68821	0.2195
will	406.90771	0.2095
leave	407.11723	0.1596
a	407.27687	0.0399
sweater	407.31678	0.4689
that	407.78571	0.1496
smells	407.97528	0.3492
like	408.32449	0.1895
me	408.51406	0.1995
right	408.71361	0.1696
next	408.88322	0.2095
to	409.09274	0.0798
you	409.17256	0.1496
Monica	409.47188	0.1995
come	409.67143	0.0897
on	409.76122	0.0598
You	409.82109	0.0598
want	409.88095	0.1995
to	410.0805	0.0598
have	410.14036	2.1850
kids	412.35533	0.7383
I	413.15351	0.0798
do	413.23333	0.7183
but	414.28095	0.4290
the	415.34853	0.0897
stork	415.43832	0.3392
is	415.77755	0.2594
going	416.03696	0.3093
to	416.34626	0.0698
bring	416.4161	0.2693
mine	417.0746	1.4566
Come	418.53129	0.4689
on	419.00023	0.0798
seriously	419.26961	0.4589
you	419.72857	0.1097
guys	419.83832	0.2793
You're	420.11769	0.1496
not	420.26735	0.1995
going	420.46689	0.1297
to	420.5966	0.0598
make	420.65646	0.1895
me	420.84603	0.1197
watch	420.96576	0.3392
this	421.30499	0.1696
alone	421.4746	0.5387
She's	422.01338	0.1197
right	424.29819	2.5242
Of	427.07188	0.0898
course	427.16168	0.2993
not	427.461	0.2494
Honey	428.63832	0.5288
get	431.45193	1.2072
the	432.65918	0.0898
tape	433.00839	0.4489
This	437.7576	0.1795
reminds	437.93719	0.3691
me	438.30635	0.1396
of	438.44603	0.1795
a	438.62562	0.0299
very	438.65556	0.3691
specific	439.02472	0.5786
part	439.6034	0.2394
of	439.84286	0.0598
the	439.90272	0.0598
tape	439.96259	2.7337
Oh	442.69637	0.0299
sure	442.82608	0.1297
but	442.95578	0.1197
you	443.07551	0.0997
leave	443.17528	0.2095
a	443.38481	0.0299
drumstick	443.41474	0.5687
under	443.98345	0.2294
there	444.21293	0.1795
and	444.39252	0.0897
you're	444.48231	0.1396
a	444.71179	0.0798
bad	444.79161	0.3093
roommate	445.10091	0.5088
Okay	445.60975	0.1795
here	445.78934	1.4766
we	448.94218	0.1696
go	449.11179	0.2195
Okay	449.91995	0.6385
Ooh	450.72812	0.0798
my	450.80794	0.0598
Oh	450.8678	0.0698
why	450.93764	0.0598
is	451.07732	0.3791
that	451.45646	0.1197
baby	451.57619	0.4290
torturing	454.02063	0.3192
that	454.41973	0.2793
woman	454.69909	0.1795
Why	455.20794	8.2013
have	463.4093	0.1696
I	463.57891	0.1197
seen	463.69864	0.3691
this	464.0678	0.2195
thing	464.31723	0.2195
three	464.53673	0.3591
times	464.89592	0.3691
It's	465.26508	0.0898
still	465.35488	0.1197
beautiful	465.4746	0.2394
Ah	465.71406	0.0299
It's	465.74399	0.0898
horrible	465.83379	2.5841
I	468.75714	0.0898
know	469.1263	0.1796
I	469.3059	0.0299
know	469.33583	0.1895
I'm	469.5254	0.0698
so	469.59524	0.1995
sorry	469.79478	0.1297
for	469.99433	0.3691
you	470.36349	0.0598
Oh	470.50317	0.0997
my	470.60295	0.0598
God	470.66281	0.5587
What	471.22154	1.8757
do	473.09728	0.0997
I	473.19705	0.0798
do	473.27687	0.0598
I	473.38662	0.1496
don't	473.53628	0.2394
want	473.77574	0.1696
to	473.94535	0.2294
do	474.17483	0.1895
this	474.3644	0.1696
How	474.55397	6.0362
do	480.59025	0.0598
I	480.65011	0.0598
get	480.70998	0.1396
out	480.84966	0.0598
of	480.90952	0.0598
it	480.96939	0.0798
You	481.04921	0.0598
guys	481.10907	0.2693
you	481.37846	0.0698
guys	481.4483	0.1396
look	481.58798	0.1097
What	481.69773	1.9056
What	483.6034	4.3900
Did	487.99342	0.4290
her	488.42245	0.6984
ass	489.12086	0.0598
explode	489.18073	0.5188
No	489.69955	0.1197
The	490.07868	0.8879
baby's	491.3059	0.1496
out	491.45556	0.2893
Look	491.90454	0.1696
Look	492.07415	0.2793
Oh	492.35351	0.1596
look	492.51315	0.2594
at	492.77256	0.0698
those	492.8424	0.1895
little	493.07188	0.2095
fingers	493.42109	0.4988
and	493.91995	0.2095
toes	494.12948	1.0176
And	496.30454	0.1197
look	496.42426	0.2294
how	496.65374	0.1297
happy	496.78345	0.3990
the	497.18254	0.0698
mom	497.25238	0.3292
is	497.58163	0.1995
now	497.78118	0.3292
Oh	500.0161	0.3990
Rach	500.41519	0.5786
Oh	501.15351	0.1796
screw	501.33311	0.3292
you	501.66236	0.1297
guys	501.79206	0.2594
You	502.05147	0.0898
don't	502.14127	0.0898
have	502.23107	0.0997
to	502.33084	0.0698
do	502.40068	0.2594
it	502.66009	0.2294
Hey	502.88957	5.7668
Hey	508.65646	0.6884
What's	509.72404	1.0675
up	510.79161	0.2993
Uh	511.8093	0.4190
Mona	512.42789	0.3591
just	512.78707	0.2693
dumped	513.05646	0.3093
me	513.36576	0.2195
Oh	513.95442	0.3891
man	514.44331	0.4290
I'm	514.87234	0.1596
sorry	515.03197	0.9179
Why	516.31905	0.3891
Well	516.88776	0.2693
with	517.15714	0.1596
everything	517.31678	0.3591
that's	517.67596	0.1696
been	517.84558	0.1097
going	517.95533	0.2594
on	518.21474	0.1297
lately	518.34444	0.4589
I	518.8034	0.0498
haven't	518.85329	0.3392
exactly	519.19252	0.5188
been	519.71134	0.2693
the	519.98073	0.1795
perfect	520.16032	0.4888
boyfriend	520.68912	0.5786
You	521.45737	0.2494
know	521.7068	0.0698
I	521.77664	0.0299
mean	521.80658	0.1995
I	522.00612	0.2394
didn't	522.24558	0.2095
tell	522.4551	0.1995
her	522.65465	0.1995
I	522.8542	0.0698
got	522.92404	0.1995
Rachel	523.12358	0.3991
pregnant	523.52268	1.3170
Then	524.83968	0.8281
I	526.04694	0.0598
gave	526.1068	0.2195
her	526.3263	0.1097
a	526.43605	0.0299
key	526.46599	0.1496
to	526.61565	0.0598
my	526.67551	0.1596
apartment	526.83515	0.4589
and	527.2941	0.0898
then	527.3839	0.0898
I	527.4737	0.0598
had	527.53356	0.1097
the	527.64331	0.0698
locks	527.71315	0.3791
changed	528.09229	0.7383
And	528.83061	1.4666
then	530.29728	0.3292
I	530.62653	0.0898
lied	530.71633	0.3492
to	531.06553	0.1696
her	531.23515	0.3392
about	531.57438	0.4589
Rachel	532.03333	0.3192
moving	532.35261	0.3392
in	532.69184	0.1297
with	532.82154	0.1097
me	532.99116	0.1995
In	533.94898	0.1097
a	534.05873	0.0399
way	534.09864	0.4290
I	534.52766	0.2693
I	535.07642	0.0897
actually	535.16621	0.2893
judge	535.45556	0.3192
her	535.77483	0.1297
for	535.90454	0.1297
not	536.03424	0.1596
breaking	536.19388	0.3292
up	536.52313	0.1197
with	536.64286	0.0897
me	536.73265	0.1297
sooner	536.86236	0.4489
you	537.31134	0.1396
know	537.45102	0.0598
Still	537.51088	0.1596
that	537.67052	0.9977
really	538.66825	0.1197
sucks	538.78798	0.8181
man	539.94535	0.3292
Especially	540.64376	0.2893
on	540.93311	0.0798
Valentine's	541.01293	1.4467
Day	542.71905	0.0997
Yeah	542.81882	0.0598
Wait	543.02834	0.1696
a	543.19796	0.0299
minute	543.22789	0.2494
What	543.47732	0.3591
are	544.5449	0.1197
you	544.66463	0.1097
doing	544.77438	0.4489
here	546.4805	0.0897
Joey	546.88957	0.4589
Tribbiani	547.34853	0.5487
without	547.89728	0.4888
a	548.38617	0.0399
date	548.42608	0.5986
on	549.24422	0.1795
Valentine's	549.42381	0.6385
Day	550.06236	0.0997
What's	550.16213	0.2095
going	550.37166	0.6185
on	550.99025	0.0898
man	551.08005	0.1596
Girl	551.94807	0.2693
trouble	552.21746	0.5188
Sort	552.98571	2.0553
of	555.04104	0.3691
Yeah	555.52993	0.1396
Really	555.7195	0.1995
You	556.58753	0.1895
