word	onset	duration
Blursula	545.50272	0.5786
Okay	546.53039	2.5242
wait	549.10454	2.1850
Maybe	551.28957	0.3891
if	551.67868	0.2594
I	551.9381	2.0353
if	554.21293	0.3292
I	554.54218	0.0897
just	554.63197	0.2594
don't	555.12086	0.2294
look	555.35034	0.1895
at	555.53991	0.0598
you	555.59977	0.1197
for	555.7195	0.1895
a	555.90907	0.0299
while	555.939	0.3591
See	559.77029	0.5587
It	560.71814	0.1097
works	560.82789	0.2893
I'm	561.11723	0.1596
not	561.34671	0.2294
angry	561.57619	0.2793
at	561.85556	0.0598
all	561.91542	0.1696
anymore	562.08503	0.3292
This	562.41429	0.3092
is	562.88322	0.2195
a	563.10272	0.1795
great	563.28231	0.4090
date	563.69138	0.6585
Yeah	564.34989	1.3668
Not	565.71678	1.1473
so	567.02381	0.1696
much	567.19342	0.1297
It's	567.32313	0.2594
kind	567.74218	0.9678
of	568.70998	0.1197
hard	568.82971	0.5387
to	569.36848	0.0598
have	569.42834	0.1297
a	569.55805	0.0498
conversation	569.60794	0.8081
Oh	571.01474	0.1696
no	571.18435	0.2993
no	571.48367	0.1995
Sure	571.68322	0.2594
We	571.94263	0.1696
can	572.11224	0.1097
have	572.222	0.0897
a	572.31179	0.0299
conversation	572.34172	0.6984
Um	573.19977	0.3192
tell	575.02562	0.3691
me	575.39478	0.0898
a	575.48458	0.0299
little	575.51451	0.1895
something	575.70408	0.2793
about	575.98345	0.1297
yourself	576.11315	0.3093
Oh	579.20612	0.1496
me	579.35578	0.3392
Look	580.01429	2.0054
Eric	582.01973	0.2993
turn	582.52857	0.3192
around	582.84785	0.2195
Look	586.20023	0.1297
I	586.32993	0.1795
like	586.50952	0.3392
you	586.84875	0.2195
but	587.47732	0.1995
it	587.9263	0.1297
shouldn't	588.05601	0.3192
be	588.37528	0.1995
this	588.57483	0.2594
hard	588.83424	0.4090
you	589.24331	0.1097
know	589.35306	0.2195
You	590.12132	0.1696
know	590.42063	0.5188
first	591.06916	0.3591
dates	591.42834	0.2893
are	591.71769	0.0299
supposed	591.74762	0.3093
to	592.05692	0.0698
be	592.12676	0.1696
about	592.29637	0.3492
excitement	592.83515	0.6086
and	593.44376	0.1097
electricity	593.55351	0.7981
and	594.3517	0.2693
ooh	595.12993	0.1995
he	595.32948	0.0798
just	595.4093	0.2494
touched	595.65873	0.2594
my	595.91814	0.1496
hand	596.0678	0.2793
Did	596.34717	0.0897
he	596.43696	0.0598
mean	596.49683	0.1596
to	596.65646	0.0698
touch	596.7263	0.2594
my	596.98571	0.1496
hand	597.13537	0.3392
And	597.4746	0.2793
you	597.89365	0.1197
know	598.01338	0.1197
first	598.13311	0.3591
kisses	598.49229	0.4789
and	599.05102	0.1396
second	602.23379	0.3192
kisses	602.55306	0.3691
Thanks	603.29138	2.6839
for	607.38209	0.2793
the	607.74127	0.1396
coffee	607.88095	0.4589
or	608.78889	0.2793
uh	609.06825	0.2394
Bedankt	610.08594	1.1873
voor	611.27324	0.4190
de	611.76213	0.1795
koffie	611.94172	0.5687
Gunther	612.71995	0.5288
Yeah	613.30862	0.9378
we're	614.35624	0.1197
done	614.47596	0.3991
Aisel	614.87506	0.5387
Aisel	615.83288	0.5886
Aisel	617.19977	0.3791
aisel	617.57891	0.3093
Hey	618.69637	11.8929
Ross	630.71905	0.1895
listen	631.67687	0.2793
you	632.46508	0.0598
want	632.52494	0.1297
to	632.65465	0.0897
go	632.74444	0.0598
see	632.80431	0.1596
that	632.96395	0.1895
new	633.15351	0.2594
IMAX	633.41293	0.7782
movie	634.19116	0.3392
on	634.53039	0.1396
tide	634.67007	0.3093
pools	634.97937	0.4589
Really	635.83741	0.3492
No	636.62562	0.2693
But	636.89501	0.4888
I	637.3839	2.0154
got	639.78844	0.3492
Knicks	640.13764	0.3891
tickets	640.52676	0.3990
for	640.92585	0.1097
you	641.0356	0.4290
me	641.46463	0.1895
and	641.6542	0.0897
Chandler	641.74399	0.5587
huh	642.30272	0.3791
Sweet	642.68186	0.8380
And	643.89909	0.1596
then	644.31814	0.3392
afterwards	644.65737	0.7981
we	645.45556	0.0997
can	645.55533	0.1995
go	645.75488	0.1097
to	645.86463	0.1396
a	646.00431	0.0399
strip	646.04422	0.2893
joint	646.33356	0.3093
Really	646.81247	0.6385
No	647.45102	0.1895
All	647.64059	0.1197
right	647.85011	2.9532
so	650.8034	0.1097
finish	650.91315	0.2893
your	651.20249	0.0997
coffee	651.30227	0.3092
Let's	651.61156	0.1796
go	651.79116	0.1297
Yeah	652.01066	0.3092
I	652.31995	0.0997
just	652.41973	0.1995
have	652.61927	0.0997
to	652.71905	0.0798
stop	652.79887	0.2294
by	653.02834	0.0798
my	653.10816	0.1496
place	653.25782	0.3791
first	653.63696	0.2294
To	654.43515	0.1097
tape	654.5449	0.2594
the	654.87415	0.0698
game	654.94399	0.4090
You	655.60249	0.0898
do	655.72222	0.1496
this	655.87188	0.1895
every	656.06145	0.3392
time	656.40068	0.3990
Ross	656.79977	0.2294
You're	657.02925	0.1396
not	657.16893	0.2793
going	657.4483	0.1197
to	657.56803	0.0598
be	657.62789	0.1596
on	657.78753	0.1795
TV	657.96712	0.4090
No	658.37619	0.0598
no	658.59569	0.0598
I	658.65556	0.0299
have	658.68549	0.0997
to	658.78526	0.0698
see	658.8551	0.0598
if	658.91497	0.0598
this	658.97483	0.0898
apartment	659.06463	0.4290
became	659.49365	0.1496
available	659.64331	0.2893
You're	659.93265	0.0898
switching	660.02245	0.2294
apartments	660.25193	0.4789
It's	660.73084	0.3891
not	661.11995	0.1197
for	661.23968	0.2294
me	661.46916	0.0997
It's	661.56893	0.1197
for	661.68866	0.0698
Rachel	661.7585	0.3691
Rachel	662.12766	0.3093
has	662.43696	0.1396
an	662.57664	0.0598
apartment	662.99569	0.3891
Yeah	663.38481	0.0598
but	663.44467	0.1097
when	663.55442	0.1795
the	663.73401	0.1197
baby	664.10317	0.1696
comes	664.27279	6.2956
