word	onset	duration
stole	626.81791	0.4190
those	627.23696	0.2793
from	627.51633	0.1197
these	627.63605	0.1895
people's	627.82562	0.3591
wedding	628.18481	0.3192
No	628.76349	0.3591
I	629.12268	0.0897
took	629.21247	0.2195
them	629.43197	0.0997
from	629.53175	0.1496
the	629.68141	0.0698
hotel	629.75125	0.4190
lobby	630.17029	0.4489
They	631.02834	0.2693
think	631.29773	0.1795
they	631.47732	0.1197
can	631.59705	0.1696
charge	631.76667	0.3891
me	632.15578	0.2394
for	632.39524	0.1197
some	632.51497	0.2594
dirty	632.77438	0.4489
movie	633.22336	0.4090
and	633.63243	0.0897
a	633.72222	0.0299
bag	633.75215	0.3292
of	634.08141	0.0698
Meshuga	634.15125	0.3791
nuts	634.53039	0.2095
they	634.73991	0.1097
got	634.84966	0.1396
another	634.98934	0.2693
think	635.25873	0.2793
coming	635.5381	0.2294
Hey	635.76757	17.0811
my	653.01837	0.0997
sweater	653.15805	0.2294
I've	653.38753	0.1795
been	653.56712	0.1097
looking	653.67687	0.3891
for	654.06599	0.0598
this	654.12585	0.1396
for	654.26553	0.1496
like	654.41519	0.4190
a	654.83424	0.0299
month	654.86417	0.1297
Oh	654.99388	0.0299
my	655.12358	0.0798
God	655.2034	0.0898
Oh	655.47279	0.0299
my	655.50272	0.0698
God	655.57256	0.1197
Oh	655.822	0.0399
my	656.84966	6.0562
God	662.9059	0.0897
