word	onset	duration
I	578.48776	0.1197
love	578.60748	0.1795
you	578.78707	0.0698
so	578.85692	0.3192
much	579.17619	0.4689
But	581.26145	0.2195
I	581.78027	0.0898
But	581.87007	0.4489
Joey	584.0551	0.3991
Yeah	584.95306	0.1696
right	585.84104	0.2394
Hey	586.47959	0.2893
that's	586.89864	0.3292
um	587.22789	0.3492
That's	588.87415	0.1496
okay	589.02381	0.3192
That's	589.5127	0.2095
fine	589.72222	0.2594
That's	591.139	0.2494
um	591.38844	0.3292
pretty	593.55351	0.1596
much	593.71315	0.2993
what	594.01247	0.1297
I	594.14218	0.0299
w	594.17211	0.2095
as	594.38163	0.1297
expecting	594.51134	0.7183
you	595.22971	0.1696
know	595.39932	0.2494
So	596.35714	0.2793
uh	596.69637	0.3691
it's	597.57438	0.2693
no	598.12313	0.1696
big	598.29274	0.1895
deal	598.48231	0.2793
all	598.76168	0.0698
right	599.42018	0.3292
I	603.32132	0.0598
think	603.38118	0.2095
I'm	603.5907	0.1197
going	603.73039	0.1197
to	603.85011	0.0898
go	603.93991	0.3192
No	604.51859	0.3192
Yeah	605.1771	0.1097
No	605.28685	0.0798
Joey	605.36667	0.2394
please	605.60612	0.3791
don't	605.98526	0.1995
Please	606.18481	0.2693
don't	606.4542	0.1795
leave	606.63379	0.1696
like	606.8034	0.2294
this	607.03288	0.1795
Now	607.21247	0.1197
come	607.3322	0.1097
on	607.44195	0.1097
You	607.5517	0.1197
cannot	607.67143	0.3392
do	608.01066	0.1396
this	608.15034	0.2195
to	608.36984	0.1097
a	608.47959	0.0299
pregnant	608.50952	1.4068
woman	609.91633	1.1074
Don't	611.02381	0.9179
start	611.94172	0.4390
doing	612.38073	0.3591
that	612.73991	0.2095
You	612.94943	0.1396
can't	613.77755	0.4390
do	614.21655	0.0997
that	614.31633	0.2195
Rach	614.53583	0.1895
because	614.7254	0.1795
then	614.90499	0.1995
you're	615.10454	0.0897
going	615.19433	0.1197
to	615.31406	0.0598
make	615.37392	0.1496
me	615.52358	0.2594
do	615.78299	0.4888
And	616.27188	1.2471
oh	617.51905	0.2993
there	617.81837	0.1795
we	617.99796	0.1596
go	618.1576	0.0698
Can	618.22744	0.1097
I	618.33719	0.0299
Oh	618.36712	0.1097
Aw	618.47687	0.0498
Joey	618.52676	0.2993
honey	618.82608	2.5043
I	621.33039	0.0598
don't	622.35805	0.1895
want	622.54762	0.1297
I	622.67732	0.2195
don't	623.61519	0.1596
want	623.77483	0.2793
to	624.0941	0.0598
lose	624.23379	0.3791
Hey	624.61293	0.1396
hey	627.37664	0.0997
hey	627.47642	0.2294
hey	627.7059	0.0798
You	627.78571	0.0698
can't	627.85556	0.2693
okay	628.12494	0.3292
Ever	628.4542	0.1097
I'm	628.66372	0.0698
so	628.78345	0.1596
sorry	628.94308	0.1696
No	629.1127	0.0598
no	629.17256	0.0997
no	629.27234	0.1097
Rach	629.38209	0.0897
Please	629.47188	0.1995
don't	629.67143	0.1596
be	629.83107	0.1995
sorry	630.03061	0.2095
Okay	630.24014	0.3591
Don't	630.59932	0.0898
be	630.68912	0.4190
sorry	631.10816	0.2693
It's	632.78435	0.2494
all	633.17347	0.0598
right	633.59252	0.0897
You	633.92177	0.0897
know	634.01156	0.1097
what	634.15125	0.2394
I	634.3907	0.0598
was	634.45057	0.1396
only	635.10907	0.1596
kidding	635.3585	0.3891
Yeah	635.84739	0.1496
that	635.99705	0.1696
was	638.75079	0.6784
a	639.42925	0.0299
real	639.45918	0.1197
good	639.57891	0.1995
one	639.77846	0.3192
Is	640.09773	0.0698
this	640.16757	0.1097
your	640.27732	0.2793
table	640.55669	0.2494
Yeah	640.80612	0.4190
God	641.22517	0.1496
you're	641.42472	0.3192
going	642.23288	0.2693
to	642.52222	0.0598
be	642.58209	0.1795
here	642.76168	0.1696
all	642.93129	0.0598
night	642.99116	0.0997
I	643.09093	0.0698
know	643.16077	0.2594
I	644.10862	0.0299
haven't	644.63741	0.2095
even	644.84694	0.1297
read	644.97664	0.1297
them	645.40567	0.1496
the	645.55533	0.0598
specials	645.61519	0.4290
yet	647.07188	0.0898
What's	647.60068	0.5687
the	652.62925	0.2394
matter	654.12585	0.3392
with	654.83424	0.3093
them	655.61247	0.1396
I	655.75215	0.0798
don't	655.83197	0.2195
know	656.05147	0.1696
I	656.22109	0.0698
think	656.29093	0.5886
maybe	656.87959	0.1396
one	657.01927	0.1396
of	657.15896	0.0598
them	657.21882	0.0898
is	657.30862	0.0798
dying	657.38844	0.2394
Man	657.67778	0.0897
Hmm	657.90726	5.3478
I	663.2551	0.0299
kind	663.28503	0.1197
of	663.40476	0.0598
hope	663.46463	0.0897
it's	663.55442	0.0898
the	663.64422	0.0598
girl	663.70408	0.0898
The	663.79388	0.0598
guy	663.85374	0.0598
is	663.91361	0.0598
really	663.97347	0.1197
cute	664.0932	0.1197
