word	onset	duration
to	42.55578	0.0798
be	42.6356	0.1297
with	42.76531	0.1496
a	42.91497	0.0299
real	42.9449	0.2993
talking	43.24422	0.3691
dog	43.61338	0.5288
Yeah	44.36168	0.0897
that	44.45147	1.8757
was	46.32721	0.5088
a	46.83605	0.0399
disappointment	46.97574	0.7782
Ooh	47.98345	0.0598
hey	48.04331	1.6063
You	50.2483	0.2793
want	50.52766	0.2494
to	50.7771	0.0598
come	50.83696	0.1895
down	51.02653	0.1795
to	51.20612	0.0598
the	51.26599	0.0698
set	51.33583	0.3791
and	51.71497	0.1097
tell	51.82472	0.1496
me	51.97438	0.0997
if	52.07415	0.0798
I'm	52.15397	0.1097
doing	52.26372	0.2195
okay	52.48322	0.2394
Are	53.1517	0.1596
you	53.31134	0.0598
serious	53.3712	0.5387
Yeah	54.10952	0.2793
yeah	54.38889	0.1596
You	54.54853	0.1895
just	54.7381	0.1795
have	54.91769	0.0897
to	55.00748	0.0698
promise	55.07732	0.3791
not	55.45646	0.1596
to	55.6161	0.0598
get	55.67596	0.1396
yourself	55.81565	0.3192
thrown	56.13492	0.2793
out	56.41429	0.1795
again	56.59388	0.2095
That	57.36213	0.8879
was	58.25011	0.1596
an	58.40975	0.0898
honest	58.49955	0.4489
mistake	58.94853	0.6984
Right	59.85646	0.4090
Oh	60.88413	0.1297
my	61.01383	0.1895
God	61.2034	0.3791
Is	61.58254	0.1197
this	61.70227	0.1795
the	61.88186	0.0698
men's	61.9517	0.4090
room	62.36077	0.3093
I	62.96939	0.1097
feel	63.07914	0.1995
so	63.27868	0.2394
foolish	63.60794	0.5886
Have	64.1966	1.4267
you	65.62336	0.1197
always	65.74308	0.2993
known	66.0424	0.3192
you	66.36168	0.1496
wanted	66.51134	0.2394
to	66.75079	0.0598
be	66.81066	0.2693
an	67.08005	0.5986
actor	67.7585	2.3546
Yeah	70.35261	0.2594
that	70.61202	0.1496
was	70.76168	0.1795
an	70.94127	0.0598
awesome	71.00113	0.3591
day	71.36032	0.3891
So	71.74943	0.0598
no	71.88912	0.1197
one	72.00884	8.8399
told	80.84875	0.3292
you	81.178	0.2294
life	81.40748	0.1297
was	81.53719	0.0897
gonna	81.62698	0.2095
be	81.83651	0.2993
this	82.13583	0.2394
way	82.44512	0.1596
Your	82.60476	0.6984
job's	83.30317	0.1696
a	83.47279	0.0498
joke	83.52268	0.1696
you're	83.69229	0.0898
broke	83.78209	0.1197
Your	83.90181	0.5387
love	84.44059	0.1496
life's	84.59025	0.2195
DOA	84.80975	0.0898
It's	84.89955	0.0897
like	84.98934	0.1596
you're	85.14898	0.4988
always	85.64785	0.1596
stuck	85.80748	0.1197
in	85.92721	0.1696
second	86.09683	0.2494
gear	86.34626	0.0897
When	86.43605	14.5269
it	100.96304	0.1197
hasn't	101.08277	5.5673
been	106.67007	0.6884
your	107.3585	0.0898
day	107.4483	0.1496
your	107.59796	0.1496
week	107.74762	0.0997
Your	107.84739	0.1496
month	107.99705	1.1374
or	109.27415	0.0299
even	109.30408	0.1396
your	109.44376	0.0898
year	109.89274	0.0898
But	110.4415	0.2095
I'll	110.65102	0.0598
be	110.75079	0.1496
there	111.11995	0.1496
for	111.26961	0.0997
you	111.36939	0.1995
Because	111.66871	0.2195
you're	111.88821	0.0997
there	111.98798	0.1396
for	112.12766	0.0598
me	112.18753	0.0698
too	112.25737	0.0598
Hey	112.31723	0.0798
Hey	112.39705	0.1496
Hi	112.76621	0.0698
So	113.33492	0.2195
do	113.55442	0.0898
you	113.64422	0.0897
guys	113.73401	0.2294
want	113.96349	0.1696
to	114.13311	0.0598
come	114.19297	0.1696
and	114.36259	0.0997
eat	114.46236	0.1297
dinner	114.59206	0.2095
at	114.80159	0.1197
the	114.92132	0.0698
restaurant	114.99116	0.3990
sometime	115.39025	0.3891
in	115.77937	0.0698
the	115.84921	0.0598
next	115.90907	0.2494
few	116.1585	0.1297
weeks	116.28821	0.3392
Sure	116.97664	0.1596
yeah	117.13628	0.0898
Oh	117.22608	0.0299
we'd	117.25601	0.1496
love	117.40567	0.0997
to	117.50544	0.6086
Well	118.11406	0.3093
you	118.48322	0.1795
can't	119.42109	1.5365
We're	120.9576	0.1097
booked	121.06735	0.2793
solid	121.34671	0.3292
for	121.67596	0.0598
the	121.73583	0.0698
next	121.80567	0.3891
month	122.19478	0.2594
Well	122.92313	0.1496
I	123.07279	0.1895
can't	123.30227	0.2294
give	123.53175	0.1297
you	123.66145	0.1596
a	123.82109	0.0598
massage	123.88095	0.5088
because	124.64921	0.2494
my	124.89864	0.1197
license	125.01837	0.4290
has	125.44739	0.1197
been	125.56712	0.1596
revoked	125.72676	0.3591
again	126.08594	0.2793
Phoebe	126.36531	0.1197
what	126.48503	0.1796
happened	126.66463	1.9156
Well	128.58027	0.3591
it	129.01927	0.2095
was	129.43832	0.4589
an	129.89728	0.0997
accident	129.99705	0.6385
You	131.05465	0.0897
know	131.14444	0.1197
it's	131.4737	0.1097
a	132.15215	0.0798
lot	132.23197	0.2893
of	132.52132	0.1197
oil	132.661	0.4090
and	133.38934	0.6585
sometimes	134.04785	0.5886
the	134.9458	0.2594
hand	135.20522	2.1151
just	137.32041	0.2394
slips	137.55986	0.2195
So	137.77937	0.2893
the	138.06871	0.2095
restaurant's	138.27823	0.4988
doing	138.7771	0.2893
well	139.06644	0.2095
you	139.27596	0.1696
say	139.44558	0.3591
It	139.80476	0.8780
is	140.68277	0.0598
so	140.9322	0.2993
great	141.36122	0.3392
There	141.78027	0.2594
are	142.03968	0.1396
people	142.17937	0.3791
lining	142.5585	0.2993
up	142.85782	0.1297
in	142.98753	0.0598
the	143.04739	0.0698
street	143.11723	0.3891
to	143.50635	0.0598
taste	143.56621	0.2494
my	143.81565	0.1197
food	143.99524	0.2793
Next	144.62381	0.2095
Saturday	144.83333	0.4290
there's	145.26236	0.1995
a	145.4619	0.0299
waiting	145.49184	0.2793
list	145.7712	0.2594
of	146.03061	0.0798
50	146.20023	0.2793
people	146.47959	0.3791
I	147.28776	0.1197
know	147.40748	0.1895
how	147.59705	0.1496
that	147.74671	0.2394
feels	148.05601	0.4589
Last	148.84422	0.2294
semester	149.0737	0.3591
I	149.43288	0.0997
had	149.53265	0.1396
two	149.67234	0.2195
students	149.89184	0.4689
whowho	150.36077	0.2095
wanted	150.57029	0.5687
to	151.139	0.1197
take	151.25873	0.2693
my	151.52812	0.1596
100	151.68776	0.5587
class	152.24649	0.4689
but	152.75533	0.2693
it	153.02472	0.1396
was	153.1644	0.2494
full	153.41383	0.3093
so	154.08231	0.0598
so	154.14218	0.2594
they	154.40159	0.0798
had	154.48141	1.1473
to	155.6288	0.0798
take	155.70862	0.2793
my	155.98798	0.1396
500	156.12766	0.6186
That's	157.15533	2.8834
not	160.03878	0.1995
the	160.23832	0.0898
same	160.32812	0.4290
Have	160.89683	2.6340
I	163.53084	0.2095
got	163.74036	0.2494
a	163.9898	0.0299
surprise	164.01973	0.6884
for	164.70816	0.1895
you	164.89773	0.4489
Pack	165.41655	0.2693
your	165.68594	0.0997
bags	165.78571	0.5986
Oh	166.38435	0.2594
no	166.71361	0.8580
You	167.72132	0.0997
guys	167.82109	0.1197
aren't	167.94082	0.3092
supposed	168.25011	0.2095
to	168.45964	0.0598
get	168.5195	0.1895
divorced	168.70907	0.4290
for	169.1381	0.0997
seven	169.23787	0.4489
years	169.68685	0.5886
What	170.27551	2.1950
No	172.47052	0.2095
I'm	172.68005	0.1097
taking	172.7898	0.2594
Monica	173.04921	0.3990
to	173.4483	0.1496
a	173.59796	0.0299
romantic	173.62789	0.5786
inn	174.20658	0.3192
in	174.52585	0.1097
Vermont	174.6356	0.4689
Oh	175.2941	0.3492
good	175.64331	0.4489
Okay	176.09229	2.0453
Good	178.13764	0.2195
for	178.35714	0.1995
you	178.55669	0.2993
Trying	178.9458	0.1895
to	179.13537	0.0698
recapture	179.20522	0.5587
the	179.76395	0.0897
magic	179.85374	0.4988
Good	180.35261	0.1696
So	180.8415	0.0798
what	180.92132	1.8557
do	182.7771	0.1995
you	182.97664	0.0798
say	183.05646	0.2693
Can	183.32585	0.1297
you	183.45556	0.0598
get	183.51542	0.1197
out	183.63515	0.0897
of	183.72494	0.0598
work	183.78481	0.2594
Oh	184.04422	0.0299
honey	184.07415	0.4789
I	184.55306	0.0898
can't	184.64286	0.3791
I	185.022	0.0299
was	185.05193	0.1396
just	185.19161	0.1995
telling	185.39116	0.2294
these	185.62063	0.2095
guys	185.83016	0.2494
that	186.07959	0.0997
things	186.17937	0.2195
are	186.39887	0.0798
crazy	186.47868	0.4390
at	186.91769	0.0798
the	186.99751	0.0897
restaurant	187.0873	0.8780
You're	187.96531	0.0897
really	188.0551	0.1795
that	188.23469	0.1995
busy	188.43424	0.4190
Yeah	189.19252	0.3192
I'm	189.51179	0.1297
sorry	189.6415	0.4689
I	190.11043	0.0399
really	190.15034	0.6086
am	190.75896	0.2494
Well	191.44739	0.1895
that's	192.07596	0.1696
okay	192.24558	0.2195
I'll	192.46508	0.1097
just	192.57483	0.2893
uh	192.86417	0.1795
try	193.39297	0.1696
and	193.56259	0.0997
reschedule	193.66236	0.5188
Hi	196.84512	0.2693
this	197.11451	0.1795
is	197.2941	0.0898
Chandler	197.3839	0.3591
Bing	197.74308	0.3691
I	198.11224	0.1297
made	198.24195	0.1895
a	198.43152	0.0299
reservation	198.46145	0.6285
there	199.09002	0.2693
and	199.45918	0.1596
I	199.61882	0.1197
need	199.73855	0.1995
to	199.9381	0.0897
change	200.02789	0.3691
it	200.39705	0.0698
Well	201.13537	0.0898
what	202.16304	0.2494
do	202.41247	0.1197
you	202.76168	0.1696
mean	203.05102	0.2793
it's	203.33039	0.2095
nonrefundable	203.53991	0.6285
Well	204.9966	0.1097
can	205.10635	0.0898
I	205.19615	0.0598
just	205.25601	0.1297
c	205.38571	0.0598
ome	205.44558	0.0897
some	205.53537	0.1297
other	205.66508	0.1197
time	205.78481	0.3292
Well	207.85011	0.1396
can't	207.9898	0.2095
you	208.19932	0.0997
make	208.29909	0.1895
an	208.48866	0.0598
exception	208.54853	0.6585
Tell	209.49637	0.2594
them	209.75578	0.1396
I'm	209.89546	0.1895
a	210.08503	0.0399
chef	210.12494	0.3292
at	210.50408	0.0997
a	210.60385	0.0299
big	210.63379	0.2793
New	210.91315	0.1496
York	211.06281	0.3292
restaurant	211.39206	0.4290
And	212.25011	0.5288
tell	212.77891	0.2594
them	213.03832	0.1596
that	213.19796	0.4689
in	213.66689	0.1796
two	213.84649	0.2494
weeks	214.09592	0.2893
I	214.38526	0.1596
will	214.5449	0.1396
once	214.68458	0.2195
again	214.90408	0.2793
be	215.18345	0.1396
a	215.32313	0.0299
masseuse	215.35306	0.4489
in	215.80204	0.0898
good	215.89184	0.1995
standing	216.09138	2.3347
Look	218.48594	0.1795
this	218.74535	0.2095
is	218.95488	0.0698
ridiculous	219.02472	0.5487
I'm	219.57347	0.0598
not	219.63333	0.1696
paying	219.80295	0.3392
for	220.14218	0.1297
that	220.27188	0.1895
room	220.46145	0.4090
okay	220.97029	0.5188
Well	222.27732	0.1297
thank	222.40703	0.2594
you	222.66644	0.0798
very	222.74626	0.2494
much	222.99569	0.4789
Yeah	225.56984	0.1596
I'm	225.72948	0.1396
going	225.86916	0.1895
to	226.05873	0.0598
Vermont	226.11859	2.4244
Oh	228.54308	0.1297
don't	228.67279	0.2594
worry	228.9322	0.1596
about	229.09184	0.2195
it	229.31134	0.0698
Just	229.38118	0.2095
use	229.5907	0.1696
your	229.76032	0.1097
travel	229.87007	0.3891
insurance	230.25918	0.5387
I	231.04739	0.0898
don't	231.13719	0.1097
have	231.24694	0.2095
travel	231.45646	0.3093
insurance	231.76576	0.4789
Well	232.52404	0.3392
this	232.86327	0.2394
is	233.10272	0.1197
what	233.22245	0.1297
happens	233.35215	0.4689
when	233.82109	0.1496
people	233.97075	0.3093
live	234.28005	0.2394
on	234.5195	0.1396
the	234.65918	0.1396
edge	234.79887	0.4090
Honey	235.36757	2.7138
whatwhat	238.08141	0.3591
are	238.44059	0.0299
you	238.47052	0.0598
going	238.53039	0.1795
to	238.70998	0.1197
do	238.82971	0.0698
I'll	239.31859	0.1895
go	239.50816	0.2993
Okay	241.33401	0.3492
I'll	241.68322	0.1197
pick	241.80295	0.2294
you	242.03243	0.0798
up	242.11224	0.0798
at	242.19206	0.0698
1000	242.2619	0.3292
I'll	242.95034	0.1496
go	243.1	0.1995
with	243.29955	0.2195
you	243.51905	0.1696
Oh	243.68866	0.0498
I	243.73855	0.0299
can't	244.38707	1.8358
go	246.25283	0.3292
Why	247.90907	2.6639
don't	250.57302	0.1297
you	250.70272	0.0997
take	250.80249	0.2494
Ross	251.05193	0.3492
Don't	251.53084	0.2294
you	251.9	0.1297
think	252.31905	0.4988
that'll	252.87778	0.6086
be	253.48639	0.1596
a	253.64603	0.0399
little	253.68594	0.2394
weird	253.9254	0.4589
I	254.38435	0.0299
mean	254.41429	0.2693
two	255.00295	0.2095
guys	255.21247	0.4888
in	255.70136	0.1097
a	255.81111	0.2095
romantic	256.02063	0.6884
inn	256.70907	0.4290
No	257.3576	0.4390
not	257.7966	0.1596
if	257.95624	0.1097
the	258.06599	0.1297
roo	258.19569	0.2095
m	258.40522	0.1197
has	258.52494	0.1995
two	258.72449	0.1795
beds	258.90408	0.4390
I	260.41066	0.1396
guess	260.55034	0.5687
Still	261.30862	0.2993
seems	261.60794	0.4290
a	262.03696	0.0399
little	262.07687	0.3691
Moonlight	262.44603	0.8979
boat	263.49365	0.3292
ride	263.8229	0.5587
Hey	264.38163	5.7768
Joey	270.1585	0.3891
is	270.54762	0.0897
this	270.65737	0.1297
the	270.78707	0.0898
bed	270.87687	0.2394
where	271.11633	0.2095
Olivia	271.32585	0.3691
lost	271.69501	0.3891
her	272.08413	0.0598
virginity	272.14399	0.5786
I	273.29138	0.0798
don't	273.3712	0.1197
know	273.49093	0.1496
but	273.64059	0.0898
one	273.73039	0.1496
of	273.88005	0.0598
the	273.93991	0.0997
extras	274.03968	0.3192
sure	274.35896	0.2394
did	274.59841	0.4090
Hey	275.00748	1.3369
listen	276.34444	0.3093
Rach	276.65374	0.2494
Thanks	276.95306	0.5487
again	277.50181	0.2594
for	277.76122	0.2993
coming	278.06054	0.2793
down	278.33991	0.1995
to	278.53946	0.0798
watch	278.61927	0.2494
my	278.86871	0.0997
scenes	278.96848	0.5786
Oh	279.54717	0.0498
please	279.68685	0.4589
honey	280.17574	0.2095
Just	280.38526	0.1795
the	280.56485	0.0598
fact	280.62472	0.2394
that	280.86417	0.0997
you	280.96395	0.1396
want	281.10363	0.2394
me	281.34308	0.1796
here	281.52268	0.2095
to	281.7322	0.1496
support	281.88186	0.5587
you	282.44059	0.5088
Oh	283.42834	0.2095
my	283.63787	0.0897
God	283.72766	0.6186
Is	284.65556	0.1297
that	284.78526	0.2594
Christian	285.04467	0.4589
Saunders	285.50363	0.4390
He	285.94263	0.1795
is	286.12222	0.0698
so	286.19206	0.1696
gorgeous	286.36168	2.4244
Also	288.9458	0.4888
so	289.43469	0.3093
gay	289.74399	0.4190
Well	290.49229	1.3868
in	292.12857	0.1097
my	292.23832	0.2394
head	292.47778	0.4190
he's	292.89683	0.1995
done	293.09637	0.2494
so	293.3458	0.0798
me	293.42562	0.0598
pretty	293.48549	0.3791
notgay	293.86463	0.6585
stuff	294.52313	0.4888
Well	295.26145	0.1995
at	295.461	0.1496
the	295.61066	0.0598
Christmas	295.67052	0.4290
party	296.09955	0.3990
him	296.7381	0.1496
and	296.88776	0.0897
Santa	296.97755	0.4190
did	297.3966	0.1795
some	297.57619	0.2195
definitelygay	297.79569	0.8281
stuff	298.62381	1.4766
Joey	300.10045	0.2693
Joey	300.79887	0.2594
we're	301.10816	0.0997
ready	301.20794	0.1995
for	301.40748	0.0997
you	301.50726	0.1097
Okay	301.61701	0.1097
All	302.03605	0.1995
right	302.47506	0.8281
wish	304.11134	0.1696
me	304.36077	0.0598
luck	304.42063	0.3192
Okay	304.73991	0.4090
Well	305.14898	0.1496
not	305.29864	0.1995
that	305.49819	0.0897
you	305.58798	0.0997
need	305.68776	0.2294
it	305.91723	0.0898
but	306.04694	0.1396
good	306.27642	0.3392
God	306.61565	0.5786
Is	307.19433	0.1297
that	307.32404	0.1596
Chase	307.48367	0.2594
Lassiter	307.74308	0.5487
Oh	308.74082	0.0299
now	308.77075	0.1197
he's	308.89048	0.2095
straight	309.1	0.3392
right	309.43923	0.2693
Rach	310.13764	0.2793
I	310.5068	0.0598
got	310.56667	0.1097
to	310.67642	0.0598
say	310.73628	0.2893
if	311.02562	0.1197
you	311.14535	0.1596
weren't	311.30499	0.2494
here	311.55442	0.2294
wondering	311.7839	0.3891
if	312.17302	0.1197
these	312.29274	0.2095
guys	312.50227	0.2893
were	312.79161	0.0798
gay	312.87143	0.2893
I	313.18073	0.1596
don't	313.34036	0.1396
know	313.48005	0.1396
if	313.61973	0.0897
I	313.70952	0.0898
could	313.79932	0.1496
do	313.96893	0.1396
this	314.10862	0.3791
I'm	314.5576	1.2671
sorry	316.46327	0.3192
you're	316.78254	0.3691
right	317.63061	0.5587
I'm	319.00748	0.2195
sorry	319.22698	0.7383
Good	320.24467	0.6784
luck	321.16259	0.3292
Thanks	321.49184	0.3691
And	322.71905	0.6285
action	323.46735	0.4888
Drake	325.78209	0.3591
what	326.89955	0.0897
are	326.98934	0.0299
you	327.01927	0.0698
doing	327.08912	0.2693
here	327.3585	0.1696
Stopping	328.00703	0.4789
you	328.48594	0.1297
from	328.61565	0.1995
marrying	328.81519	0.4190
the	329.23424	0.0598
wrong	329.2941	0.3392
man	329.63333	0.2594
and	329.89274	0.1097
making	330.00249	0.2394
the	330.24195	0.0598
biggest	330.30181	0.4589
mistake	330.76077	0.4489
of	331.20975	0.0898
your	331.29955	0.1297
life	331.42925	0.2594
Get	332.14762	0.1396
out	332.2873	0.2594
You	333.21519	0.1197
don't	333.33492	0.3392
love	333.67415	0.2195
him	333.89365	0.2993
What	334.39252	0.2893
do	334.68186	0.0898
you	334.77166	0.1496
know	334.92132	0.2394
about	335.16077	0.2693
love	335.43016	0.2494
I	336.19841	0.0698
know	336.26825	0.1596
what	336.42789	0.1396
I	336.56757	0.0498
felt	336.61746	0.3591
that	336.97664	0.1895
night	337.16621	0.1995
when	337.36576	0.1297
we	337.49546	0.0798
kissed	337.57528	0.3691
under	337.94444	0.1496
the	338.0941	0.1197
bridge	338.21383	0.4789
That	339.25147	0.1796
kiss	339.48095	0.4489
never	339.92993	0.5487
happened	340.66825	0.4789
Well	341.28685	0.1097
what	341.3966	0.1297
about	341.5263	0.2594
this	341.78571	0.2494
one	342.41429	0.1197
Now	342.71361	0.1496
I	342.86327	0.1895
told	343.05283	2.3646
you	345.41746	0.0598
to	345.47732	0.4589
get	345.93628	0.3990
out	346.60476	0.4290
Fine	348.12132	0.2893
I'll	349.31859	0.1696
go	349.48821	0.2195
But	349.79751	1.2970
let	351.09456	0.0897
me	351.18435	0.0997
ask	351.28413	0.2693
y	351.55351	0.1995
ou	351.75306	0.0498
one	351.80295	0.0897
question	351.89274	0.3791
You	352.93039	0.1496
look	353.08005	0.1496
real	353.22971	0.1596
familiar	353.38934	0.4988
Have	353.88821	0.2594
we	354.14762	0.1696
Shh	354.31723	0.1895
He's	354.5068	0.6086
asking	355.18526	0.2394
her	355.42472	0.1396
a	355.5644	0.0299
question	355.59433	0.6684
Can	356.26281	2.2349
you	358.49773	0.1396
really	358.63741	0.1596
liv	358.79705	0.2893
e	359.08639	0.0299
the	359.11633	0.1097
rest	359.22608	0.2693
of	359.49546	0.0898
your	359.58526	0.1097
life	359.69501	0.3492
never	360.04422	0.1995
knowing	360.24376	0.3492
what	360.59297	0.1995
we	360.79252	0.1396
could	360.9322	0.2893
have	361.22154	0.1795
been	361.40113	0.6585
I	362.05964	0.0299
don't	362.08957	0.3192
have	362.40884	0.0997
a	362.70816	0.0498
choice	362.84785	0.5387
Yes	363.85556	0.2693
you	364.12494	0.1396
do	364.26463	0.3092
Yes	365.45193	0.4789
you	366.43968	0.1097
do	366.54943	0.2893
I'm	366.83878	0.1895
the	367.02834	0.0598
one	367.08821	0.1795
who	367.2678	0.0898
doesn't	367.3576	0.2494
have	367.60703	0.1297
a	367.73673	0.0399
choice	367.77664	0.4090
because	368.18571	0.2893
I	369.56259	0.2394
because	370.11134	0.4190
I	370.53039	0.0498
can't	370.58027	0.2893
stop	370.86961	0.3292
loving	371.19887	0.3392
you	371.5381	0.0598
Don't	371.67778	0.5986
say	373.73311	0.2294
that	374.8805	0.3392
Tell	375.58889	0.1995
me	375.78844	0.1297
to	375.91814	0.0598
stop	375.978	0.9777
Just	377.70408	0.2893
tell	380.30816	1.3170
me	382.37347	0.8580
to	383.23152	0.2195
stop	383.45102	0.5188
Cut	383.96984	0.4888
No	384.45873	0.4190
Or	384.87778	0.0598
cut	384.93764	3.1328
you	388.35986	0.3791
know	388.77891	0.3691
that's	389.28776	2.5841
your	391.87188	0.1097
call	391.98163	0.2294
us	392.21111	0.7383
Everything	392.94943	0.3492
was	393.29864	0.2693
delicio	393.56803	0.8281
Thank	394.39615	0.2993
you	394.69546	0.2993
It	394.99478	0.1596
was	395.15442	0.4290
The	395.58345	0.0997
duck	395.68322	0.2594
in	395.94263	0.1197
particular	396.06236	0.3791
was	396.4415	0.1895
superb	396.63107	0.4589
Thank	397.09002	0.6285
you	397.71859	0.2195
You	397.9381	0.4390
haven't	400.72177	1.9256
said	402.64739	0.3392
anything	402.98662	0.5288
Actually	403.77483	1.6961
I	405.47098	0.0798
do	405.55079	0.1197
have	405.67052	0.1596
one	405.94989	0.1995
small	406.14943	0.3192
complaint	406.46871	0.5986
Oh	408.00522	0.2394
Well	408.75351	0.1696
please	408.92313	0.2693
I	409.19252	0.2294
I	410.23016	0.0798
welcome	410.30998	0.5088
criticism	410.91859	1.8059
Your	412.8542	0.1097
musician	413.37302	0.5886
right	414.05147	0.1496
outside	414.20113	0.2294
the	414.43061	0.0598
restaurant	414.49048	0.4689
is	415.28866	0.1197
kind	415.40839	0.1396
of	415.54807	0.0798
a	415.62789	0.0299
moodkiller	415.65782	0.6385
What	416.69546	0.2195
musician	416.91497	0.4888
And	417.79297	0.1696
there's	417.96259	0.2294
a	418.19206	0.0997
count	418.29184	0.2793
ry	418.5712	0.1496
called	418.72086	0.6086
Argentina	419.32948	0.8380
os	420.16757	0.5587
But	420.7263	0.2494
I'm	420.97574	0.1396
told	421.11542	0.1596
for	421.27506	0.0598
50	421.33492	0.3292
pes	421.66417	0.1297
Human	421.79388	0.7183
spleen	422.51224	1.3269
Ol	423.83923	0.0897
What	423.92902	2.7537
are	426.68277	0.0498
you	426.77256	0.3991
doing	427.17166	0.2095
here	427.38118	1.0077
Well	428.38889	0.3093
you	428.87778	0.8580
said	429.73583	0.4290
you	430.16485	0.0598
had	430.22472	0.5986
customers	430.82336	0.3492
lined	431.17256	0.2793
up	431.45193	0.2195
in	431.67143	0.0798
the	431.75125	0.0598
streets	431.85102	1.9356
so	433.78662	0.0598
I'm	433.84649	0.9478
here	434.79433	4.0108
to	439.18435	0.7882
entertain	439.97256	1.1673
Oh	441.13991	0.0399
great	441.29955	0.4888
Yeah	441.78844	0.1596
It	441.94807	0.2294
really	442.17755	0.3990
has	443.01565	2.0253
been	445.04104	0.1995
great	445.24059	0.2594
too	445.5	0.1197
You	445.61973	0.1596
know	446.13855	0.1496
some	446.28821	0.2494
of	446.53764	0.0698
these	446.60748	0.1895
people	446.79705	0.2893
must	447.08639	0.2394
have	447.32585	0.0898
seen	447.41565	0.1596
me	447.57528	0.1895
play	447.76485	0.2693
before	448.03424	0.3891
because	448.42336	0.3192
they	448.74263	0.0898
were	448.83243	0.1097
requesting	448.94218	0.5986
a	449.54082	0.0299
bunch	449.57075	0.2494
of	449.82018	0.0698
my	449.89002	0.1396
songs	450.06961	0.4988
Yeah	451.36667	0.2195
You	451.58617	0.2294
Suck	451.81565	0.3891
and	452.42426	0.3093
um	452.73356	0.3392
Shut	453.07279	0.9179
Up	453.9907	0.1297
and	454.27007	0.4090
Go	454.67914	0.3891
Home	455.33764	1.8458
Um	457.41293	0.2394
listen	457.70227	0.3292
Phoebe	458.03152	0.3791
Yeah	458.41066	0.2195
You	459.02925	0.4489
know	459.69773	0.2394
how	459.93719	0.0997
much	460.03696	0.2394
I	460.27642	0.1297
love	460.40612	0.3691
listening	460.77528	0.2793
to	461.05465	0.1097
your	461.1644	0.1297
music	461.2941	0.4090
You	461.96259	0.1795
know	462.14218	0.0798
but	462.42154	0.1396
But	463.46916	0.1297
what	463.59887	0.1795
Um	464.87596	0.3791
well	465.30499	0.1895
this	466.29274	0.1097
is	466.85147	0.2494
kind	467.10091	0.2793
of	467.38027	0.0997
a	467.48005	0.0698
classy	467.5898	0.4290
place	468.01882	0.3891
Okay	470.76259	0.3591
say	471.12177	0.2394
no	471.36122	0.1297
