word	onset	duration
wa	201.46463	0.1396
s	201.60431	0.1297
never	201.73401	0.2594
borrow	201.99342	0.2793
money	202.27279	0.3192
Wow	202.79161	0.6884
I	203.48005	0.0897
had	203.56984	0.2195
no	203.78934	0.4190
idea	204.20839	0.3791
you	204.58753	0.1795
had	204.76712	0.1596
this	204.92676	0.1396
much	205.06644	0.2494
pride	205.31587	0.3591
That's	205.94444	0.2693
right	206.21383	0.2893
I	206.67279	0.1696
do	206.8424	0.3791
I	207.28141	0.1297
am	207.41111	0.0997
your	207.51088	0.1995
man	207.71043	0.2294
And	207.93991	0.1496
I	208.08957	0.0299
am	208.1195	0.0598
going	208.17937	0.2095
to	208.38889	0.0997
get	208.48866	0.2394
us	208.72812	0.1596
through	208.88776	0.1696
this	209.05737	0.1496
situation	209.20703	0.6086
even	209.81565	0.2294
if	210.04512	0.1097
it	210.15488	0.1097
means	210.26463	0.2693
you	210.53401	0.1396
working	210.6737	0.3392
twice	211.01293	0.3192
as	211.3322	0.1197
hard	211.45193	7.3832
You	218.92494	0.0598
know	218.98481	0.1097
it's	219.09456	0.1496
just	219.24422	0.2195
really	219.46372	0.2195
weird	219.68322	0.4689
Hmm	220.54127	0.3192
You	221.20975	0.0798
don't	221.28957	0.0898
like	221.37937	0.2893
eating	221.66871	0.3092
animals	221.978	0.3791
but	222.35714	0.1197
you	222.47687	0.1596
love	222.63651	0.3891
watching	223.02562	0.3691
th	223.39478	0.1396
em	223.53447	0.0598
tear	223.59433	0.1696
each	223.76395	0.1895
other	223.95351	0.2195
apart	224.20295	0.2793
No	224.8415	0.0798
I	224.92132	0.0598
don't	224.98118	1.3369
I	226.50771	0.0898
don't	226.59751	0.4789
No	227.07642	0.2594
get	227.33583	0.5786
him	227.91451	0.6385
Gethim	228.55306	0.9678
Separate	229.52086	0.3093
the	229.83016	0.1097
sick	230.01973	0.2195
one	230.23923	1.4966
from	231.73583	0.1696
the	231.90544	0.1297
herd	232.03515	1.0775
I'm	233.1127	0.1995
going	233.31224	0.4689
to	234.13039	0.0997
go	234.23016	0.0698
Why	234.3	0.2793
I	234.57937	0.0798
haven't	235.19796	0.2294
been	235.42744	0.0997
home	235.52721	0.1995
in	235.72676	0.0598
a	235.78662	0.0399
couple	235.82653	0.2693
days	236.09592	0.2594
and	236.35533	0.0997
I	236.4551	0.0399
need	236.49501	0.1596
to	236.65465	0.0598
get	236.71451	0.1297
some	236.84422	0.1297
more	236.97392	0.1596
clothes	237.13356	0.5387
You	237.77211	0.0598
don't	237.83197	0.1496
have	237.98163	0.8780
to	238.85964	0.0997
go	238.95941	0.1696
I	239.12902	0.0299
have	239.15896	0.5088
something	239.6678	0.3891
that	240.05692	0.2294
will	240.39615	0.4190
fit	241.0746	1.3569
you	242.43152	0.0798
I	242.51134	0.0399
put	242.55125	0.1496
that	242.70091	0.1297
tube	242.83061	0.2693
top	243.1	0.2294
on	243.32948	0.1396
as	243.46916	0.0997
a	243.56893	0.0299
joke	243.59887	2.6938
I	246.74172	0.2095
want	246.95125	0.1297
you	247.08095	0.0997
to	247.18073	0.0798
stay	247.26054	0.4489
I	248.1585	0.0698
want	248.22834	0.1895
to	248.41791	0.0698
stay	248.48776	0.2693
too	248.75714	0.2693
but	249.02653	0.2095
I've	249.50544	0.0898
gotten	249.59524	0.1895
about	249.78481	0.1396
as	249.92449	0.1197
much	250.04422	0.1895
use	250.23379	0.2693
out	250.50317	0.0997
of	250.60295	0.0598
these	250.66281	0.1795
boxers	250.8424	0.4988
as	251.34127	0.0997
I	251.44104	0.0399
can	251.48095	0.4988
Why	252.38889	0.3093
don't	252.69819	0.1097
you	252.80794	0.0997
turn	252.90771	0.2893
them	253.19705	0.1696
inside	253.36667	0.3791
Done	253.7458	0.1396
it	253.88549	0.1097
I'll	254.37438	1.7759
be	256.19025	0.1995
back	256.3898	0.2494
in	256.63923	0.0598
a	256.69909	0.0299
couple	256.72902	0.2394
of	256.96848	0.0698
hours	257.03832	0.4589
All	258.15578	0.0598
right	258.21565	0.0897
I'll	258.30544	0.0997
miss	258.40522	0.4689
you	259.47279	0.3591
Me	262.26644	0.0598
too	262.83515	0.5986
Oh	263.43379	0.1396
fine	263.65329	0.4589
Yeah	264.23197	0.1895
you	264.42154	0.0898
got	264.51134	0.2793
away	264.7907	0.4090
Don't	265.19977	0.3492
look	265.54898	0.1297
so	265.67868	0.1995
smug	265.87823	0.3891
You're	266.26735	0.1496
going	266.41701	0.1297
to	266.54671	0.0598
bleed	266.60658	0.4489
to	267.05556	0.5587
death	267.61429	1.3269
You	269.59977	0.1396
know	269.97891	0.1995
what	270.17846	0.0997
I	270.95669	0.1097
just	271.06644	0.1895
realized	271.25601	0.3093
something	271.56531	0.3691
I	272.38345	0.0798
don't	272.46327	0.0897
want	272.55306	0.1396
to	272.69274	0.0598
go	272.75261	0.1696
home	272.92222	0.2494
Great	273.55079	0.6285
Okay	274.17937	0.2594
I'll	274.43878	0.0997
go	274.53855	0.1097
get	274.6483	0.1596
the	274.80794	0.0798
tube	274.88776	0.1696
top	275.05737	0.4190
No	275.78571	0.0997
no	275.88549	0.1596
What	276.04512	2.1351
I	278.18027	0.0898
mean	278.27007	0.0897
is	278.35986	0.0598
I	278.41973	0.0897
hate	278.50952	0.2195
going	278.72902	0.2095
back	278.93855	0.1596
to	279.09819	0.0798
my	279.178	0.1297
apartment	279.30771	0.7682
now	280.20567	0.6884
Partly	280.8941	0.4090
because	281.30317	0.4888
I	281.79206	0.0898
live	281.88186	0.1396
above	282.02154	0.2793
a	282.30091	0.0299
known	282.33084	0.2594
crack	282.59025	0.2793
den	282.89955	0.2993
but	283.19887	2.2947
you	285.49365	0.0698
know	285.56349	0.0798
mostly	285.64331	0.2993
because	285.94263	0.2294
when	286.17211	0.1297
I'm	286.30181	0.1097
there	286.41156	0.3392
I	286.75079	0.1396
really	287.94807	0.2195
miss	288.16757	0.2294
you	288.39705	0.1297
So	290.50227	0.3990
do	293.16621	0.0598
you	293.3059	0.1795
want	293.48549	0.1795
to	293.66508	0.0598
move	293.72494	0.1396
in	293.86463	0.0798
together	293.94444	0.3392
Wow	296.79796	0.4489
Mike	297.44649	0.2095
Hanigan	297.65601	0.6585
You	298.31451	0.0698
sure	299.38209	0.1895
know	299.57166	0.1895
how	299.76122	0.1396
to	299.90091	0.0897
make	299.9907	0.2494
a	300.24014	0.0399
girl	300.28005	0.2893
say	300.56939	0.2594
Hell	300.8288	0.4290
yeah	301.40748	1.5065
So	303.31315	0.1496
we're	303.46281	0.0898
doing	303.55261	0.3292
it	304.24104	0.0798
Yeah	304.32086	0.2993
let's	304.82971	0.2494
do	305.07914	0.2993
it	305.37846	0.1097
Let's	305.77755	0.1995
live	305.9771	0.1895
together	306.16667	0.4789
Wow	306.93492	0.2693
we're	308.96032	0.0997
really	309.09002	0.1396
going	309.22971	0.1795
to	309.4093	0.0997
move	309.79841	0.1596
in	309.95805	0.5886
together	310.54671	0.5587
Yeah	311.1254	0.1895
I've	312.18299	0.1696
always	312.35261	0.3791
wanted	312.73175	0.2594
to	312.99116	0.0598
live	313.05102	0.1795
with	313.23061	0.1297
a	313.36032	0.0299
guy	313.39025	0.2793
You	313.66961	0.0898
pick	314.22834	1.2471
up	315.47551	1.0675
your	316.64286	0.1297
socks	316.77256	0.5288
Put	317.40113	0.1696
down	317.63061	0.2494
the	317.88005	0.0598
toilet	317.93991	0.5088
seat	318.44875	0.3392
No	318.78798	0.1396
we	319.13719	0.1596
are	319.29683	0.1097
not	319.40658	0.1197
having	319.5263	0.4489
sex	319.97528	0.2993
anymore	320.2746	0.5387
It's	320.98299	2.1750
going	323.15805	0.9877
to	324.1458	0.6884
be	325.25329	0.1197
fun	325.37302	2.3147
Shame	328.98481	0.4290
on	329.41383	0.2294
you	329.64331	0.2893
TV	329.93265	0.5288
Guide	330.46145	0.4390
A	330.90045	0.0299
man's	330.93039	0.4689
ass	331.39932	0.3591
is	331.7585	0.1097
not	331.86825	0.3093
nudity	332.17755	0.5786
Hey	332.9458	2.4344
Joey	335.38027	0.3292
Hey	336.39796	0.3292
Listen	337.64512	0.3093
I	337.95442	0.1097
need	338.20385	0.2195
to	338.42336	0.1197
know	338.54308	0.3093
that	338.85238	0.2494
that	339.97982	0.1297
what	340.10952	0.1895
I'm	340.29909	0.1197
about	340.41882	0.2793
to	340.69819	0.0897
ask	340.78798	0.3691
you	341.15714	0.1895
will	342.12494	0.1596
never	342.28458	0.5886
get	342.99297	0.1496
back	343.14263	0.1596
to	343.30227	0.0997
Chandler	343.40204	0.3691
I'd	348.31088	0.1297
be	348.44059	0.1297
lying	348.57029	0.3392
if	348.90952	0.1197
I	349.02925	0.0698
said	349.09909	0.2594
I	349.3585	0.0399
hadn't	349.39841	0.2394
thought	349.63787	0.1995
about	349.83741	0.2494
it	350.08685	0.0598
myself	350.14671	0.6385
Mon	350.78526	1.3369
But	352.12222	1.9356
Chandler	354.05782	0.5786
is	354.63651	0.1795
my	354.8161	0.1795
best	354.99569	0.4290
friend	355.42472	0.3292
It	355.75397	0.0997
would	355.85374	0.1795
be	356.03333	0.1197
wrong	356.15306	0.3292
Good	356.48231	0.2793
but	356.76168	1.8657
wrong	358.62744	0.3990
Okay	359.71497	3.3922
first	363.10726	0.3990
of	363.50635	0.0898
all	363.59615	0.3691
it	364.01519	0.0997
would	364.11497	0.1097
be	364.22472	0.0997
great	364.32449	0.4489
But	365.14263	0.2294
that's	365.37211	0.9678
not	366.33991	0.1696
wha	366.50952	0.3891
t	366.89864	0.0598
I'm	366.9585	0.1596
here	367.11814	0.1396
to	367.25782	0.4190
talk	367.67687	0.1197
to	368.17574	0.1297
you	368.30544	0.1097
about	368.41519	0.1496
I	368.56485	0.0598
need	368.62472	0.1496
to	368.77438	0.0698
borrow	368.84422	0.2195
some	369.06372	0.1995
money	369.26327	0.2594
Oh	369.87188	0.5088
I	370.79977	0.1297
don't	370.92948	0.1496
know	371.07914	0.2594
Monica	371.33855	0.6185
You	371.95714	0.3591
know	372.7254	0.2494
lending	373.22426	0.3192
friends	373.54354	0.3192
money	373.86281	0.2793
is	374.14218	0.1297
always	374.27188	0.2993
a	374.5712	0.0299
mistake	374.60113	0.5487
But	375.44921	0.1297
Chandler	375.57891	0.3791
lent	375.95805	0.2394
you	376.19751	0.2095
money	376.40703	0.2394
And	376.64649	0.1995
I	376.84603	0.0698
think	376.91587	0.2693
he	377.18526	0.1297
would	377.31497	0.1297
tell	377.44467	0.1995
you	377.64422	0.1396
it	377.7839	0.0598
was	377.84376	0.1396
a	377.98345	0.0299
mistake	378.01338	1.9156
Come	379.95896	0.4489
on	380.40794	0.1197
I	380.63741	0.1197
need	380.75714	0.3691
it	381.1263	0.1097
for	381.23605	0.0997
some	381.33583	0.2893
rent	381.62517	0.2993
and	381.92449	0.2793
some	382.44331	0.3093
other	382.75261	0.1596
bills	382.91224	0.4789
Oh	383.84014	0.2394
uh	384.47868	0.3392
how	385.68594	0.1795
much	385.86553	0.3791
2000	387.18254	0.4988
dollars	387.68141	0.3990
2000	388.0805	0.6784
dollars	388.75896	0.7283
What	390.20567	0.1297
do	390.33537	0.1895
you	390.52494	0.0598
think	390.58481	0.1696
I	390.75442	0.0299
am	390.78435	0.1995
a	390.9839	0.0299
soap	391.01383	0.3093
opera	391.32313	0.2893
star	391.61247	0.4589
Yeah	392.16122	1.3768
That's	394.04694	0.4090
right	394.7254	0.2793
I	395.00476	0.0299
am	395.03469	0.6285
Okay	395.77302	1.6063
well	397.37937	0.2294
promise	397.64875	0.2594
me	397.95805	0.0698
you'll	398.02789	0.1596
never	398.22744	0.1895
tell	398.41701	0.2195
Chandler	398.63651	0.4090
It	399.04558	0.0798
would	399.45465	0.1596
really	399.61429	0.2394
hurt	399.85374	0.1496
his	400.0034	0.1696
pride	400.17302	0.4290
Chandler	402.12857	0.4988
Pride	402.62744	0.5687
I	404.01429	0.0997
know	404.11406	0.2294
he	404.34354	0.0997
think	404.44331	0.1795
he	404.6229	0.1097
has	404.73265	0.2693
it	405.00204	0.0997
It's	405.10181	0.1995
really	405.53084	0.2494
cute	405.78027	0.3392
Hi	406.24921	1.3070
you	407.72585	0.0598
guys	408.24467	0.1596
Hey	408.40431	0.1995
Hey	408.60385	1.3669
What's	409.97075	0.9179
in	410.88866	0.0798
the	410.96848	0.0798
bag	411.0483	0.3292
Oh	411.37755	0.0299
well	411.56712	0.0997
you	411.72676	0.0598
know	411.81655	0.0798
how	411.99615	0.1795
Emma	412.17574	0.0897
started	412.26553	1.2771
crawling	413.54263	0.5088
I	414.35079	0.0898
realized	414.44059	0.6185
that	415.05918	0.1297
this	415.18889	0.1596
place	415.34853	0.3591
is	415.7576	0.2394
very	415.99705	0.5587
unsafe	416.57574	0.5188
for	417.09456	0.1696
a	417.26417	0.1396
baby	417.40385	0.5387
So	418.32177	0.2494
I	418.5712	0.1596
went	418.73084	0.1795
to	418.96032	0.0897
the	419.05011	0.0798
store	419.12993	0.3891
and	419.51905	0.1596
I	419.67868	0.1197
got	419.79841	0.2195
some	420.1576	0.1097
stuff	420.34717	0.2294
to	420.57664	0.0898
babyproof	420.66644	0.5387
the	421.20522	0.1197
apartment	421.32494	0.4888
Oh	422.77166	0.0399
God	422.81156	0.4988
Babyproofing	423.31043	1.0376
Why	424.69728	0.3292
is	425.02653	0.1197
this	425.14626	0.1297
such	425.27596	0.2294
a	425.50544	0.0299
big	425.53537	0.2394
deal	425.77483	0.4090
now	426.1839	0.2693
You	426.45329	0.0798
know	426.53311	0.1496
when	426.86236	0.1197
I	426.98209	0.0498
was	427.03197	0.1795
a	427.21156	0.0299
kid	427.2415	0.2793
it	427.52086	0.0598
was	427.58073	0.1197
like	427.70045	0.1796
Oops	428.38889	0.5587
Joey	429.11723	0.2893
fell	429.40658	0.1995
down	429.60612	0.2594
the	429.9254	0.3791
stairs	430.30454	1.1873
Or	431.75125	0.0598
Oops	431.81111	0.4988
Joey	432.30998	0.3492
electrocu	432.65918	0.4390
ted	433.09819	0.0997
himself	433.19796	0.3990
again	433.59705	0.3292
Anyway	433.9263	0.1596
um	434.1458	0.4689
Are	434.61474	0.1297
you	434.74444	0.0698
going	434.81429	0.1197
to	434.93401	0.9578
get	436.83968	0.5088
a	437.37846	0.1197
handyman	437.7576	2.0952
to	439.85283	0.0997
install	439.95261	0.2594
this	440.21202	0.1396
stuff	440.3517	0.2394
No	440.93039	0.3192
I	441.46916	0.1696
was	441.68866	0.1496
just	441.83832	0.4489
going	442.2873	0.4888
do	442.77619	0.4988
it	443.27506	0.1496
myself	443.99342	2.7437
You're	446.73719	0.1795
going	446.91678	0.1297
to	447.04649	0.0598
do	447.10635	0.2195
it	447.32585	0.1795
Yeah	447.79478	0.4489
Why	448.61293	0.5487
You	449.76032	0.1097
don't	449.87007	0.1097
think	449.97982	0.1496
a	450.12948	0.0299
woman	450.15941	0.4290
can	450.58844	0.1795
do	450.79796	0.2095
this	451.00748	0.2494
Oh	451.3068	0.2195
women	451.56621	0.7782
can	452.34444	0.3891
You	452.73356	0.7882
can't	453.66145	1.8657
Monica	455.77664	0.4390
will	456.21565	0.1995
you	456.41519	0.2195
please	456.63469	0.2893
tell	456.92404	0.1895
Joey	457.11361	0.4390
that	457.55261	0.1197
he	457.67234	0.0598
is	457.7322	0.1895
a	457.92177	0.0598
pig	457.98163	0.3492
You're	460.03696	0.1197
a	460.21655	0.0698
pig	460.40612	0.2494
And	461.45374	0.1596
you	461.61338	0.1097
can't	461.72313	0.2594
do	461.98254	0.1097
this	462.09229	0.2294
Wha	462.39161	0.5687
What	462.96032	1.1074
Come	464.0678	0.3990
on	464.46689	0.0598
I	464.52676	0.0299
found	464.55669	0.3691
the	464.96576	0.0698
hardware	465.0356	0.7383
store	465.77392	0.4689
all	466.24286	0.0997
by	466.34263	0.1995
myself	466.54218	0.6884
The	467.60975	0.0898
hardware	467.69955	0.3392
store's	468.03878	0.3392
right	468.378	0.1496
down	468.52766	0.1796
the	468.70726	0.0598
street	468.76712	0.4589
There	469.58526	0.1596
is	469.7449	0.0997
a	469.84467	0.0399
hardware	469.88458	0.8281
store	470.7127	0.5886
right	471.30136	1.6961
down	472.99751	2.4145
the	475.41202	0.0798
street	475.56168	0.1496
Okay	475.71134	0.2594
you	475.97075	0.1197
guys	476.09048	0.3492
Okay	477.41746	0.2594
