word	onset	duration
can't	475.6415	0.6385
I	476.80884	0.0698
have	476.87868	0.1496
seminars	477.08821	0.4489
all	477.53719	0.2594
day	477.7966	0.4090
and	478.20567	0.3591
I	478.56485	0.0299
promised	478.59478	0.2594
Ross	478.8542	0.1696
I'd	479.02381	0.1297
look	479.15351	0.1297
at	479.28322	0.0898
his	479.59252	0.3691
speech	479.96168	0.1696
But	480.73991	0.2494
maybe	480.98934	0.3691
we	481.3585	0.1097
could	481.46825	0.1097
have	481.578	0.0997
dinner	481.67778	0.2394
later	481.91723	0.2494
Out	482.89501	0.0798
on	482.97483	0.0698
the	483.04467	0.0598
balcony	483.10454	0.3990
It	483.50363	0.0598
would	483.56349	0.0898
be	484.45147	0.1197
romantic	484.5712	0.4589
Will	486.83605	0.1097
you	486.9458	0.0997
wear	487.04558	0.1496
a	487.19524	0.0299
thong	487.22517	0.4789
I	489.21066	0.2195
will	489.43016	0.2394
if	489.66961	0.1197
you	489.78934	0.1696
will	489.95896	0.2594
You	491.72494	0.1895
got	492.25374	0.1795
yourself	492.43333	0.3891
a	492.82245	0.0299
very	492.90227	0.2294
weird	493.13175	0.2993
deal	493.43107	0.3292
I'm	494.25918	1.3868
good	496.8932	0.1496
I	497.41202	0.1795
have	497.59161	0.7283
dinner	498.31995	0.1796
plans	498.49955	0.3591
so	498.85873	0.0598
So	498.91859	0.1197
you	499.03832	0.0997
going	499.1381	0.6485
to	499.78662	1.7161
be	501.50272	0.1297
okay	501.63243	0.4290
Yeah	502.83968	0.2394
yeah	503.24875	0.2793
I	503.578	0.1396
got	503.71769	0.4390
tons	504.15669	0.3192
of	504.47596	0.0598
stuff	504.53583	0.2993
I	504.83515	0.0798
could	504.91497	0.1596
do	505.0746	0.0997
I'm	505.17438	0.0798
going	505.2542	0.1197
to	505.37392	0.0598
hit	505.43379	0.1396
the	505.57347	0.0698
beach	505.70317	0.3991
go	506.10227	0.1496
swimming	506.25193	0.5288
Uh	507.25964	0.3092
Joe	507.59887	0.3591
have	507.95805	0.1696
you	508.12766	0.2095
looked	508.33719	0.2494
outside	508.58662	0.5487
No	510.42245	0.2793
Why	510.77166	0.2294
Oh	513.84467	0.0598
man	513.90454	1.4367
There's	516.48866	0.2095
an	516.69819	0.0997
indoor	516.79796	0.3192
pool	517.15714	0.2693
You	517.42653	0.3192
could	517.7458	0.1097
swim	517.85556	0.1596
there	518.01519	0.3192
Yeah	518.42426	0.0898
I	519.08277	0.0997
wasn't	519.18254	0.2793
going	519.4619	0.1197
to	519.58163	0.0598
swim	519.6415	0.4789
I	520.12041	0.0698
was	520.19025	0.1496
going	520.33991	0.1596
to	520.49955	0.0598
dig	520.58934	0.1995
a	520.98844	0.3691
hole	521.69683	5.5274
Wow	527.22426	0.2693
that	527.49365	0.2893
Mike	527.78299	0.3392
thing	528.19206	0.1895
was	528.38163	0.1895
interesting	528.5712	0.5687
I	529.39932	0.0898
don't	529.48912	0.1197
know	529.66871	0.2195
what's	529.88821	0.1396
going	530.02789	0.1396
to	530.16757	0.0598
happen	530.22744	0.2294
with	530.45692	0.1197
Phoebe	530.57664	0.3292
and	530.9059	0.1895
David	531.09546	0.6086
I	531.70408	0.1297
do	531.83379	0.3691
Want	533.11088	0.2195
a	533.33039	0.0299
hint	533.36032	0.1596
huh	533.74943	0.2594
I	535.5254	0.1895
do	535.71497	2.1750
I	538.59841	0.1795
do	538.778	0.3492
Okay	539.60612	1.9056
I'm	541.80113	0.3392
sensing	542.3898	0.6285
this	543.01837	0.2494
is	543.2678	0.1396
some	543.40748	0.2793
kind	543.68685	0.2594
of	543.94626	0.1097
wordplay	544.1059	0.6684
because	544.82426	0.3093
you	545.13356	0.1197
are	545.25329	0.1097
pink	545.36304	0.4190
with	545.83197	0.1895
barely	546.06145	0.3990
controlled	546.46054	0.5288
glee	547.02925	0.2693
David's	547.47823	0.3192
going	547.79751	0.1895
to	547.98707	0.8381
propose	548.90499	0.6585
to	549.56349	0.0598
Phoebe	549.65329	0.3691
What	550.33175	1.7260
Why	552.05782	0.9678
Because	554.0034	0.4988
we	554.99116	0.1596
were	555.15079	0.0898
talking	555.24059	0.3192
about	555.55986	0.1696
ways	555.72948	0.2893
that	556.01882	0.0898
he	556.10862	0.0997
could	556.20839	0.1396
beat	556.34807	0.2394
Mike	556.58753	0.4090
and	556.9966	0.1696
I	557.22608	0.1596
told	557.38571	0.2594
him	557.64512	0.2394
that	557.88458	0.1696
Phoebe	558.0542	0.2993
wanted	558.35351	0.2594
to	558.61293	0.0897
get	558.70272	0.1396
married	558.8424	0.2195
Chandler	559.39116	0.3990
we	559.79025	0.2594
have	560.04966	0.1596
talked	560.26916	0.3990
about	560.66825	0.3591
this	561.02744	0.4888
You	561.95533	0.1297
are	562.08503	0.1496
not	562.23469	0.2693
supposed	562.57392	0.4689
to	563.04286	0.0798
give	563.12268	0.1895
people	563.31224	0.4489
advice	563.76122	0.1496
Now	563.93084	0.0598
couldn't	563.9907	0.2793
you	564.27007	0.0798
have	564.48957	2.8335
made	567.32313	0.2095
some	567.53265	0.1496
sort	567.68231	0.2793
of	567.96168	0.0798
inappropriate	568.0415	0.5786
joke	568.62018	0.4290
I	569.04921	0.0698
did	569.11905	0.1097
A	569.2288	0.0299
penis	569.25873	0.4390
one	569.7576	3.4920
Just	573.71859	0.9678
so	574.68639	0.2494
I	574.93583	0.1197
know	575.05556	0.1995
what	575.2551	0.1995
was	575.45465	0.1097
so	575.5644	0.3192
wrong	575.94354	0.2693
about	576.21293	0.1795
what	576.39252	0.1596
I	576.55215	0.0498
said	576.60204	0.2195
They've	577.1907	0.1596
only	577.35034	0.1995
been	577.54989	0.1396
going	577.68957	0.2594
out	577.94898	0.1496
for	578.09864	0.1696
a	578.30816	0.0299
few	578.3381	0.1696
weeks	578.50771	0.5587
Phoebe	579.41565	0.4888
is	579.90454	0.1795
completely	580.08413	0.6884
hung	580.77256	0.1895
up	580.96213	0.1297
on	581.09184	0.1995
Mike	581.29138	0.3691
She'll	582.03968	0.3791
say	582.68821	0.4090
no	583.09728	0.3891
David's	584.09501	0.3791
heart	584.47415	0.2494
will	584.72358	0.0898
be	584.81338	0.1197
broken	584.93311	0.5487
it'll	585.861	0.1795
be	586.04059	0.1596
too	586.20023	0.2893
hard	586.48957	0.1596
for	586.64921	0.0897
them	586.739	0.1496
to	586.88866	0.0698
recover	586.9585	0.4190
from	587.37755	0.3492
and	587.72676	0.1396
then	587.86644	0.0898
Phoebe	587.95624	0.3891
will	588.34535	0.1895
end	588.53492	0.1696
up	588.70454	0.0997
alone	588.80431	0.4090
again	589.37302	0.4090
Man	591.30862	0.3791
that's	591.68776	0.1596
some	591.84739	0.1197
bad	592.02698	0.2195
advice	592.24649	0.6086
Oh	592.8551	0.0299
hey	592.88503	8.7501
Thank	601.63515	0.3292
God	601.9644	0.5387
you	602.50317	0.0798
guys	602.58299	0.3192
are	602.90227	0.0299
here	602.9322	0.5288
Whatwhat's	603.461	0.8879
going	604.34898	0.3093
on	604.65828	0.0997
Everything	604.75805	1.0276
is	605.78571	0.2594
upside	606.04512	0.4090
down	606.4542	0.3990
here	606.85329	0.5886
It	607.44195	0.2095
rains	607.65147	0.5088
all	608.19025	0.2693
day	608.45964	0.1895
long	608.64921	0.6185
nobody	609.50726	0.4888
watches	609.99615	0.3791
TV	610.42517	0.4190
and	611.00385	0.4390
Ross	611.58254	0.4689
is	612.05147	0.1297
famous	612.18118	0.6385
All	613.12902	0.0997
right	613.2288	1.5365
I	615.05465	0.3192
don't	615.37392	0.1097
want	615.48367	0.1496
to	615.63333	0.0598
alarm	615.6932	0.2793
anybody	615.97256	0.5587
but	617.0102	0.1197
Monica's	617.12993	0.3392
hair	617.49909	0.2095
is	617.70862	0.0798
twice	617.78844	0.3192
as	618.10771	0.0798
big	618.18753	0.1596
as	618.34717	0.0897
it	618.43696	0.0698
was	618.5068	0.1995
when	618.70635	0.0898
we	618.79615	0.0798
landed	618.87596	0.4489
Okay	619.49456	0.0897
when	619.58435	2.6639
I	622.2483	0.0898
go	622.3381	0.2195
places	622.5576	0.3990
with	622.95669	0.1496
high	623.10635	0.2195
humidity	623.32585	0.6385
it	623.9644	0.1197
gets	624.08413	0.1995
a	624.37347	0.0399
little	624.41338	0.3591
extra	624.77256	0.2893
body	625.0619	0.2793
okay	625.53084	0.2494
That's	626.38889	1.3668
why	627.75578	0.1496
our	627.90544	0.0598
honeymoon	627.96531	0.3691
photos	628.33447	0.4090
look	628.74354	0.1396
like	628.88322	0.1895
me	629.07279	0.1895
and	629.26236	0.0997
Diana	629.36213	0.2893
Ross	629.65147	0.4589
Come	630.16032	1.7460
on	631.90635	0.1596
I'll	632.06599	0.1097
show	632.17574	0.1297
you	632.30544	0.0898
guy	632.39524	0.1097
s	632.50499	0.1297
where	632.63469	0.1097
to	632.74444	0.0598
check	632.80431	0.1895
in	633.06372	0.1396
Oh	633.87188	0.1795
honey	634.05147	0.3093
make	634.96939	0.4589
sure	635.42834	0.1796
we	635.60794	0.0897
get	635.69773	0.1097
a	635.80748	0.0299
kingsize	635.83741	0.5188
bed	636.35624	0.3392
Oh	637.12449	0.2693
David	637.56349	0.3093
get	637.87279	0.2294
one	638.10227	0.2195
for	638.32177	0.2594
us	638.58118	0.0698
too	638.70091	0.2993
Oh	639.21973	0.1396
and	639.35941	0.1795
see	639.539	0.1197
if	639.77846	0.2195
they	639.99796	0.1097
have	640.10771	0.1696
a	640.27732	0.0399
heartshaped	640.31723	0.6684
one	640.98571	0.2195
And	641.73401	1.4267
with	643.16077	0.2394
mirrors	645.01655	5.8367
on	650.85329	0.0598
the	650.91315	0.0598
ceiling	650.97302	0.1596
