word	onset	duration
box	498.28005	0.4190
of	498.69909	0.1496
rats	498.84875	0.4888
ruin	499.33764	0.2893
our	499.62698	0.1197
lives	499.74671	0.4888
Yeah	500.62472	1.3968
okay	502.02154	1.6961
I	503.71769	0.2693
guess	503.98707	0.3691
you're	505.18435	0.3991
right	505.58345	0.2693
All	507.37937	0.1696
right	507.54898	0.1895
so	507.73855	0.1097
we	507.8483	0.0997
should	507.94807	0.1795
just	508.12766	0.1796
give	508.30726	0.1396
them	508.44694	0.1396
away	508.58662	0.4789
But	511.35034	0.1596
to	511.50998	0.1297
nice	511.63968	0.2693
families	512.0288	0.5387
with	513.05646	0.4190
children	513.51542	0.5088
and	514.52313	0.1696
Reduced	514.69274	0.3392
Fat	515.03197	0.2594
Wheat	515.29138	1.2072
Thins	516.49864	0.5687
Those	517.06735	0.1197
are	517.18707	0.0299
Bob's	517.21701	0.2594
favorite	517.47642	2.3346
It's	519.81111	0.8680
going	521.07823	0.1995
to	521.55714	0.5188
be	522.48503	0.0698
okay	522.55488	0.1197
You	522.6746	0.1097
must	522.78435	0.1696
think	522.95397	0.1795
I'm	523.13356	0.1696
crazy	523.30317	0.5786
No	524.22109	0.1297
I	524.35079	0.2195
think	524.64014	0.1696
you're	524.80975	0.1097
sweet	524.9195	0.3990
Good	526.73537	0.2693
It's	527.95261	0.1895
just	528.661	0.2294
so	528.89048	0.3092
hard	529.45918	0.3392
It's	529.79841	0.2394
hard	530.03787	0.2195
for	530.25737	0.1596
me	530.41701	0.1995
to	530.61655	0.2195
let	532.61202	0.1895
them	532.80159	0.2195
go	533.02109	0.2594
I	533.2805	0.1396
guess	533.42018	0.2793
it	533.69955	0.0897
just	533.86916	0.1496
brings	534.05873	0.2793
back	534.3381	0.2394
memories	534.57755	0.4390
you	535.01655	0.0898
know	535.10635	0.1795
from	535.28594	0.3591
when	537.64059	0.1396
I	537.78027	0.0997
gave	537.88005	0.2594
birth	538.13946	0.2195
to	538.35896	0.1197
my	538.47868	0.1995
brother's	539.15714	0.3791
triplets	539.53628	0.5188
and	540.0551	0.0898
I	540.1449	0.0299
had	540.17483	0.1297
to	540.30454	0.0798
give	540.38435	0.2195
them	540.60385	0.1696
up	540.77347	0.2195
I	541.50181	0.0299
haven't	541.62154	6.6149
told	548.71542	0.4390
you	549.15442	0.0798
about	549.23424	0.2993
that	549.53356	0.2394
yet	549.77302	0.1596
have	549.93265	0.3891
I	550.32177	0.0997
Hey	550.42154	0.1696
Hi	550.59116	3.1328
Thanks	553.72404	3.0929
for	556.81701	0.0598
the	556.87687	0.1396
party	557.25601	0.1496
honey	557.40567	5.3977
Should	563.78118	0.4988
I	564.28005	0.6485
help	565.76667	0.2494
you	566.0161	0.1496
clean	566.16576	0.2294
up	566.39524	0.1795
No	567.11361	0.1895
way	567.30317	0.6086
You	568.36077	0.1496
had	568.51043	0.2195
your	568.72993	0.1696
party	568.94943	0.3192
now	569.26871	0.1895
I	569.45828	0.1496
have	569.60794	2.5541
mine	572.16213	1.7659
Is	574.47687	0.1895
everything	574.66644	0.3691
all	575.0356	0.0598
right	575.09546	0.1496
Yeah	575.62426	0.2195
I	575.84376	0.1895
just	576.03333	0.1596
get	576.2229	0.1396
a	576.36259	0.0299
little	576.39252	0.1696
bummed	576.56213	0.3392
when	576.90136	0.0898
my	576.99116	0.0997
birthday's	577.09093	0.4190
over	577.50998	0.2294
Well	578.13855	0.1097
at	578.5576	0.1895
least	579.37574	0.1496
you	579.5254	0.0598
have	579.58526	0.0997
one	579.68503	0.1596
thing	579.84467	0.1396
to	579.98435	0.0598
be	580.04422	0.1696
happy	580.21383	0.2793
about	580.4932	0.3192
Hmm	581.04195	0.4689
That	581.78027	0.1795
jerk	582.1195	0.2993
Gavin	582.57846	0.3691
from	582.94762	0.1696
your	583.11723	0.1197
office	583.23696	0.2793
didn't	583.51633	0.1895
show	583.7059	0.3192
up	584.02517	0.8580
Yeah	585.08277	0.3791
I	585.4619	0.2095
hate	585.67143	0.3990
him	586.76893	2.7238
Oh	589.49274	0.0598
we	589.84195	0.1496
weren't	589.99161	0.2494
talking	590.24104	0.2993
about	590.54036	0.2294
you	590.76984	0.6385
No	592.02698	0.4888
No	593.2941	0.3991
way	593.6932	0.1496
to	593.84286	0.0698
recover	593.9127	0.4290
Uhuh	594.34172	2.0553
Okay	596.61655	0.3991
Fun	597.26508	1.4267
party	599.03107	0.4190
Well	600.58753	0.4589
it	601.22608	0.1895
was	601.41565	0.5287
And	602.48322	0.1596
you	602.64286	0.1297
would	602.77256	0.0997
have	602.87234	0.0897
seen	602.96213	0.3392
it	603.30136	0.0698
if	603.3712	0.0997
you	603.47098	0.1097
didn't	603.58073	0.2195
show	603.80023	0.3192
up	604.1195	0.2095
at	604.32902	0.1496
930	605.42653	1.1773
God	606.60385	0.7183
Oh	607.85102	0.1795
this	608.03061	0.0997
party	608.33991	0.2594
was	608.59932	0.1596
lame	608.75896	0.8181
Again	609.81655	0.9977
you're	611.31315	0.2793
welcome	611.98163	0.6984
Look	612.81973	0.1596
I'll	612.97937	1.2671
just	614.24649	0.4390
give	614.68549	0.0997
you	614.78526	0.0698
this	614.8551	0.2095
and	615.06463	0.0997
go	615.1644	0.1496
Oh	615.96259	0.2793
you	616.24195	0.1297
bought	616.78073	0.2195
me	617.00023	0.1297
a	617.12993	0.0299
present	617.29955	0.5786
Why	617.87823	0.1795
Let	618.05782	0.1596
me	618.21746	0.2095
explain	620.13311	0.6185
how	620.7517	0.0898
birthday	620.8415	0.4090
parties	621.25057	0.4789
usually	621.72948	0.4090
work	622.13855	0.2494
There	622.41791	0.2693
are	622.6873	0.0498
presents	622.73719	0.6784
and	623.80476	0.0997
a	623.90454	0.0299
cake	623.93447	0.3990
perhaps	625.022	0.3492
a	625.3712	0.0299
fourth	625.48095	0.2893
or	625.77029	0.0997
fifth	625.87007	0.2394
person	626.13946	0.6285
No	627.36667	0.0798
Okay	627.44649	1.7260
I	629.17256	0.1795
got	629.4619	0.2494
you	629.71134	0.2793
the	629.9907	0.6684
present	630.85873	0.7283
to	631.58707	0.2893
make	631.87642	0.2095
up	632.08594	0.1396
for	632.22562	0.0898
being	632.31542	0.2494
such	632.56485	0.2594
a	632.82426	0.0399
jerk	632.86417	0.2893
to	633.17347	0.1297
you	633.30317	0.0698
Ah	634.44059	0.3192
Well	635.64785	0.1895
okay	635.83741	0.3591
well	636.1966	0.1696
that's	636.36621	0.1496
very	636.51587	0.1895
nice	636.70544	0.4390
And	637.81293	0.1197
you	637.93265	0.0598
wrote	637.99252	0.2195
a	638.21202	0.0598
card	638.27188	0.4390
From	641.31497	0.2893
Gavin	641.60431	0.8879
I	642.49229	0.1097
really	642.60204	0.2893
mean	642.89138	0.8181
it	643.77937	2.0453
Oh	647.66054	0.3991
Oh	649.29683	0.8979
Oh	650.94308	0.1995
it's	651.14263	0.1696
beautiful	651.31224	0.6884
If	652.00068	0.0898
you	652.70907	0.3292
don't	653.22789	0.3891
mind	653.61701	0.2594
let	656.47052	0.0898
me	656.56032	0.1795
Well	657.25873	0.3691
what	658.56576	0.3093
do	658.87506	0.1197
you	658.99478	0.2394
know	659.59342	0.2294
It	659.8229	0.1895
fits	660.47143	2.1750
See	662.64649	0.4489
Gavin	663.20522	0.6086
you're	664.52222	0.1097
capable	664.63197	0.5387
of	665.17075	0.0698
being	665.24059	0.2195
a	665.46009	0.0299
nice	665.49002	0.3991
guy	665.88912	0.5387
Why	667.10635	0.1297
do	667.23605	0.0698
you	667.3059	0.0698
give	667.37574	0.0997
me	667.47551	0.0997
such	667.57528	0.2394
a	667.81474	0.0498
hard	667.86463	0.2893
time	668.15397	0.4390
I'm	670.4288	0.0798
not	670.53855	0.1696
sure	670.70816	0.4689
Well	672.30454	0.1297
Monica	672.43424	0.4190
seems	672.88322	0.3591
to	673.27234	0.0798
think	673.35215	0.4689
it's	673.93084	0.2793
because	674.2102	0.5088
you	674.71905	0.1297
have	674.84875	0.1496
feelings	674.99841	0.6585
for	675.65692	0.1197
me	675.77664	0.3392
I	677.48277	0.0498
do	677.53265	0.2294
have	677.76213	0.1297
feelin	677.89184	0.1696
gs	678.06145	0.1895
for	678.25102	0.1895
you	678.44059	0.0997
You	681.44376	0.1496
do	681.59342	0.3392
Yes	682.30181	0.3292
I	682.63107	0.0399
feel	682.67098	0.2893
that	682.96032	0.1596
you'r	683.11995	0.1496
e	683.26961	0.0299
a	683.29955	0.0299
little	683.32948	0.2793
annoying	683.60884	1.1673
See	684.77619	0.0598
why	684.83605	1.7260
Gavin	686.56213	0.4090
why	686.9712	0.3990
Right	687.40023	0.2195
when	687.65964	0.1197
I'm	687.77937	0.0997
about	687.87914	0.2195
to	688.09864	0.0598
change	688.1585	0.2294
my	688.38798	0.1895
opinion	688.57755	0.2893
of	688.86689	0.0698
you	688.93673	0.2793
you	689.45556	0.0798
go	689.53537	0.2494
and	689.78481	0.0897
you	689.8746	0.1796
and	695.08277	0.1396
you	695.22245	0.0997
do	695.32222	0.2195
that	695.54172	0.4888
First	696.03061	0.1396
I	696.3898	0.0299
was	696.41973	0.1297
afraid	696.54943	0.1596
I	696.70907	0.0299
was	696.739	0.0898
petrified	696.8288	0.2793
Hey	697.10816	0.0898
Hey	697.19796	0.1596
Listen	697.3576	0.1696
I	697.52721	0.0299
think	697.55714	0.1696
I	697.72676	0.0598
left	697.78662	0.1297
something	697.91633	0.2394
here	698.15578	0.3093
Oh	698.52494	0.0299
well	698.58481	0.0897
somebody	698.6746	0.3691
left	699.26327	0.1895
this	699.45283	0.0997
Is	699.55261	0.0798
this	700.08141	0.0897
yours	700.1712	0.1197
Ooh	700.58027	0.0598
no	702.24649	0.4888
but	702.73537	0.6485
I	703.3839	0.0798
like	703.46372	0.1197
it	703.58345	0.0598
No	703.64331	0.0798
I	703.72313	0.0898
think	703.81293	0.1496
I	703.96259	0.2294
left	704.19206	0.3791
one	704.5712	0.6485
of	707.43469	0.0798
my	708.03333	4.1006
rat	712.13401	0.0898
babies	712.22381	0.1496
Oh	712.37347	0.0299
uh	712.4034	0.0299
no	712.43333	0.0598
I	712.4932	0.0299
haven't	712.52313	0.1496
seen	712.67279	0.0898
it	712.76259	0.0598
but	712.82245	0.0897
if	712.91224	0.0598
I	712.97211	0.0299
do	713.00204	0.0598
I'll	713.0619	0.0598
let	713.12177	0.0897
you	713.21156	0.0598
know	713.27143	0.0598
Rat	713.33129	0.0898
baby	713.42109	0.1297
Rat	713.55079	0.0898
baby	713.64059	0.1197
Rat	713.76032	0.0897
baby	713.85011	0.1197
Rat	713.96984	0.0898
baby	714.05964	0.1197
