word	onset	duration
so	503.43832	0.2993
Hi	503.77755	7.2834
there	511.061	0.2893
Hello	511.78934	0.4390
Welcome	512.59751	0.4390
to	513.03651	0.1297
Lavender	513.16621	0.3591
Day	513.5254	0.2394
Spa	513.81474	0.1795
How	514.50317	0.1396
may	514.64286	0.0897
I	514.73265	0.1297
help	514.86236	0.2394
you	515.10181	0.3093
Um	516.32902	0.1596
hi	516.89773	0.5487
I	517.67596	0.1696
have	517.84558	0.9578
a	518.8034	0.1396
massage	518.94308	0.5288
appointment	519.47188	0.5387
under	520.01066	0.2793
Rachel	520.29002	0.3492
Green	520.63923	0.4988
And	521.32766	0.2294
here	521.90635	0.9278
is	522.83424	0.3492
my	523.18345	0.4689
gift	523.83197	0.2394
certificate	524.07143	0.6485
This	524.81973	0.0997
has	524.9195	1.8458
been	527.39388	0.4988
torn	527.89274	0.2993
up	528.222	0.0997
And	528.69093	0.6086
taped	530.26735	0.2594
back	530.52676	0.1297
together	530.65646	0.6485
Okay	531.30499	2.7337
well	534.03878	0.2195
I'll	534.25828	0.0698
call	534.32812	0.5487
you	534.87687	0.1895
as	535.06644	0.1596
soon	535.22608	0.1596
as	535.38571	0.1197
your	535.50544	0.0898
massage	535.59524	0.4090
therapist	536.02426	0.4290
is	536.45329	0.1297
ready	536.58299	0.3192
Okay	536.96213	0.3192
Have	537.50091	0.1895
a	537.69048	0.0598
seat	537.82018	0.3192
through	538.13946	0.2993
the	540.18481	0.1297
glass	540.31451	0.3891
doors	540.70363	0.3891
Through	541.68141	0.6385
the	542.31995	0.1097
glass	542.42971	0.3492
doors	542.86871	0.3092
Through	543.49728	2.4145
the	545.91179	0.1895
glass	546.10136	2.2947
doors	551.11995	0.1297
All	551.50907	0.0698
righty	551.57891	1.9455
then	554.21293	0.0897
Phoebe	554.57211	0.4689
your	555.04104	0.1396
next	555.40023	0.4290
client's	555.82925	0.5687
in	556.39796	0.0598
the	556.45782	0.0598
waiting	556.51769	0.3392
room	556.85692	0.2693
Okay	557.46553	0.5288
Do	557.99433	0.1895
we	558.1839	0.0997
have	558.28367	0.1995
to	558.54308	0.0997
talk	558.64286	0.2594
like	558.94218	0.1795
that	559.12177	0.2294
when	559.35125	0.2594
they're	559.61066	0.3492
not	560.01973	0.2394
around	560.4288	1.9455
Oh	563.05283	0.1396
Oh	564.02063	0.1496
no	564.28005	0.1995
no	564.59932	0.1795
no	564.93855	0.2095
Listen	566.35533	0.3691
is	567.65238	0.1895
there	567.84195	0.1596
someone	568.00159	0.4090
who	568.41066	0.1297
can	568.54036	0.2294
fill	568.76984	0.1895
in	568.95941	0.1396
for	569.09909	0.1496
me	569.24875	0.2893
Sorry	570.24649	0.3492
everyone	570.59569	0.3292
is	570.92494	0.1197
booked	571.08458	0.3891
But	571.58345	0.1396
that	571.72313	0.2294
woman	571.95261	0.3891
can't	572.34172	0.2893
know	572.63107	0.1895
that	572.82063	0.1496
I	572.97029	0.0898
work	573.1	0.2793
here	573.37937	0.2793
She's	573.65873	0.2195
a	573.87823	0.0299
friend	573.90816	0.2693
of	574.17755	0.0598
mine	574.23741	0.2594
and	574.49683	0.1496
I	574.64649	0.0399
made	574.68639	0.2893
this	574.97574	0.0897
big	575.33492	0.4589
stink	575.79388	0.4290
about	576.2229	0.2693
how	576.49229	0.1995
awful	576.69184	0.3492
these	577.04104	0.2195
massage	577.26054	0.4489
chains	577.70952	0.3791
are	578.08866	0.2494
Then	578.41791	0.4489
why	578.94671	0.1197
do	579.06644	0.0997
you	579.16621	0.0997
work	579.26599	0.2394
here	579.50544	0.1696
Because	579.92449	0.2693
it's	580.19388	0.1396
good	580.33356	0.2195
money	580.55306	0.4090
But	581.10181	0.1796
that	581.28141	1.6562
doesn't	582.93764	0.4390
change	583.37664	0.3392
the	583.71587	0.0898
fact	583.80567	0.4888
that	584.34444	0.1596
this	584.50408	0.1995
is	584.70363	0.1197
an	584.82336	0.1097
evil	584.93311	0.6884
bloodsucking	585.62154	0.7283
corporate	586.34989	0.4290
machine	586.77891	0.5687
Well	587.93628	0.2195
I	588.15578	0.0698
think	588.22562	0.4888
this	588.71451	0.1596
is	588.87415	0.2594
a	589.13356	0.0299
great	589.16349	0.3591
place	589.52268	0.2394
to	589.76213	0.0898
work	589.85193	0.1895
Okay	590.0415	0.1995
are	593.42381	0.1496
they	594.05238	0.0898
listening	594.14218	0.2494
Ross	594.95034	0.1696
hey	595.11995	3.8412
Hi	598.96122	1.5664
I	601.18617	0.0798
uh	601.26599	0.1396
I	601.69501	0.0698
need	601.76485	0.3891
to	603.41111	0.1297
talk	603.54082	0.3392
to	603.88005	0.0598
you	603.93991	0.0698
about	604.00975	0.1795
Charlie	604.18934	0.4090
Oh	604.89773	0.1496
do	605.04739	0.1795
you	605.22698	0.2294
Do	605.45646	0.1895
you	605.64603	0.0798
really	605.72585	0.4689
Yeah	606.38435	1.3170
I'm	607.72132	0.1297
kind	607.85102	0.3891
of	608.24014	0.2893
having	608.88866	0.2793
a	609.16803	0.0299
little	609.19796	0.3392
problem	609.64694	0.3591
Look	610.7644	0.2394
if	611.03379	0.1795
you	611.21338	0.0798
don't	611.2932	0.2494
know	611.54263	0.1197
what	611.66236	0.1396
the	611.80204	0.0698
word	611.87188	0.3891
acrimonious	612.261	0.7483
means	613.0093	0.3192
just	613.32857	0.1995
don't	613.52812	0.1696
use	613.69773	0.3691
it	614.06689	2.0553
No	616.12222	0.2394
look	616.47143	0.1297
You	617.34943	0.0997
know	617.44921	0.1795
Charlie	617.6288	0.4390
right	618.0678	0.2693
She's	618.33719	0.2294
cool	618.56667	0.5287
she's	619.23515	0.3392
funny	619.57438	0.5687
Her	620.19297	0.2195
body	620.41247	0.6086
is	621.02109	0.3691
so	621.39025	0.2394
Get	621.62971	0.1396
to	621.76939	0.0698
the	621.83923	0.1097
problem	621.94898	0.4689
Right	622.51769	0.8081
She's	623.32585	0.1396
just	623.46553	0.5188
so	623.98435	0.2494
much	624.36349	0.1795
smarter	624.54308	0.6684
than	625.21156	0.1396
all	625.35125	0.1396
the	625.49093	0.0798
girls	625.57075	0.3392
I've	625.90998	0.1396
ever	626.04966	0.1696
dated	626.21927	0.8181
Combined	627.03741	0.6784
You	627.91542	0.1097
know	628.10499	0.2394
and	628.34444	1.1873
I	629.53175	0.3292
just	629.861	0.4888
I	630.34989	0.0498
don't	630.39977	0.4390
want	630.88866	0.4689
her	631.3576	0.1396
to	631.49728	0.3093
think	631.80658	0.2893
I'm	632.09592	0.1097
stupid	632.20567	0.8081
Are	636.99478	0.0898
you	637.08458	0.1496
wearing	637.23424	0.4390
two	637.67324	0.2594
belts	637.93265	0.6186
Hey	638.80068	2.6040
what	641.44467	6.4353
do	647.88005	0.0598
you	647.93991	0.0598
know	647.99977	0.0698
You	648.06961	0.0997
were	648.16939	0.0598
saying	648.22925	0.3093
you	648.53855	0.0698
didn't	648.60839	0.2095
want	648.81791	0.1396
to	648.9576	0.0598
seem	649.01746	0.2893
stupid	649.3068	0.4988
Right	650.04512	0.2095
right	650.25465	0.3791
right	650.63379	0.3990
Well	651.03288	0.1297
she	651.16259	0.1895
like	651.35215	0.0898
she	651.95079	0.2294
wants	652.22018	0.2095
to	652.42971	0.0798
go	652.58934	0.1297
to	652.71905	0.0698
all	652.78889	0.2993
these	653.12812	0.3891
cultural	653.56712	0.6385
places	654.20567	0.7682
and	654.97392	0.1895
I	655.7322	0.0898
don't	655.822	0.1097
know	655.93175	0.0798
how	656.01156	0.1796
to	656.19116	0.1197
talk	656.31088	0.2294
about	656.54036	0.2993
that	656.83968	0.1795
stuff	657.01927	0.3292
You	657.34853	0.0698
got	657.41837	0.1696
to	657.58798	0.0598
help	657.64785	0.2893
me	657.93719	0.0698
out	658.00703	0.0798
You	659.15442	0.0898
know	659.40385	0.1596
I	659.56349	0.3292
really	659.89274	0.4190
don't	660.31179	0.2394
want	660.55125	0.1496
to	660.70091	0.0598
get	660.76077	0.1097
involved	660.87052	0.5188
in	661.38934	0.0898
your	661.47914	0.1396
guys'	661.61882	0.2494
relationship	661.86825	0.7083
Oh	662.57664	0.0399
dude	662.61655	0.2993
plea	662.91587	0.4489
se	663.36485	0.1297
Come	663.49456	0.1696
on	663.66417	0.2095
You're	663.8737	0.1197
the	663.99342	0.0698
smartest	664.06327	0.4888
person	664.55215	0.2993
I	664.85147	0.0997
know	664.95125	0.4390
And	665.39025	0.2294
I	665.77937	0.3092
really	666.13855	0.2394
like	666.378	0.1895
this	666.62744	0.2095
girl	666.83696	0.1396
I	666.97664	0.0299
don't	667.00658	0.4390
want	667.44558	0.3492
to	668.28367	0.0997
lose	668.38345	0.6086
her	672.50408	0.0698
Fine	673.422	0.2494
Thanks	674.35986	0.3492
Okay	674.75896	0.2893
let's	675.33764	0.2095
see	675.54717	0.1995
Oh	676.7644	0.2594
you	677.55261	0.3492
should	677.90181	0.1596
take	678.06145	0.1895
her	678.25102	0.0698
to	678.32086	0.0698
the	678.3907	0.0898
Met	678.4805	0.2594
TheMets	679.16893	0.9279
No	680.73537	0.1496
no	681.73311	0.1795
no	681.9127	0.1696
The	682.10227	0.0598
Met	682.16213	0.3891
The	682.75079	0.1696
Metropolitan	682.92041	0.6984
Museum	683.61882	0.3691
of	683.98798	0.1197
Art	684.10771	0.2693
Oh	684.56667	0.0299
that's	685.33492	0.9678
what	686.4424	1.8458
she	688.28821	0.2195
meant	688.50771	0.6385
You	689.3458	0.0698
know	689.55533	0.1496
what	689.70499	0.4589
if	690.16395	0.0798
they're	690.24376	0.1097
gonna	690.35351	0.1496
shorten	690.50317	0.4489
it	690.95215	0.1197
they	691.25147	0.1097
should	691.36122	0.1496
call	691.51088	0.1596
it	691.67052	0.0798
the	691.75034	0.1097
Muse	691.86009	0.6285
you	692.8678	0.0898
know	692.9576	0.1596
short	693.40658	0.2494
for	693.65601	0.0997
museum	693.75578	0.5587
and	694.34444	0.0898
avoid	694.43424	0.2793
all	694.71361	0.1496
the	694.86327	0.0598
confusion	694.92313	0.6185
Yeah	695.74127	2.4843
yeah	698.27551	0.1696
most	698.49501	0.2294
days	698.72449	0.2893
the	699.01383	0.0598
place	699.0737	0.3691
is	699.44286	0.1696
packed	699.61247	0.4290
with	700.0415	0.2693
confused	700.31088	0.6585
angry	700.96939	0.3092
baseball	701.27868	0.5786
fans	701.85737	1.8857
Okay	703.76304	1.3369
All	705.14989	0.0598
right	705.20975	0.1197
so	705.32948	0.2494
I'll	705.61882	0.3093
take	705.92812	0.5587
her	706.80612	0.2394
to	707.48458	0.0598
the	707.54444	0.3192
Met	707.86372	0.2095
Yeah	708.07324	0.0598
Ooh	708.13311	0.2594
ooh	708.39252	0.2494
okay	708.64195	0.4090
There's	709.42018	0.2195
this	709.63968	0.1895
great	709.82925	0.5288
rare	710.35805	0.2993
bookstore	710.65737	0.5886
on	711.24603	0.1197
Madison	711.36576	0.4190
Avenue	711.78481	0.5288
You	712.58299	0.2494
know	713.36122	0.1995
what	713.56077	0.1396
she	713.70045	0.0798
loves	713.78027	0.2893
architecture	714.06961	0.6186
You	714.68821	0.0798
know	714.76803	0.0698
what	714.83787	0.0897
you	714.92766	0.0598
should	714.98753	0.1596
do	715.14717	0.2893
You	715.55624	0.1097
should	715.66599	0.1696
take	715.8356	0.2494
a	716.08503	0.0399
walk	716.12494	0.4689
down	716.65374	0.3392
Fifth	717.05283	0.2693
to	717.35215	0.1197
the	717.47188	0.0798
St	717.5517	0.2793
Patrick's	717.83107	0.4789
Cathedral	718.30998	0.6086
And	719.30771	0.1596
there	719.46735	0.2095
there's	719.67687	0.2993
this	719.97619	0.2394
great	720.21565	0.3791
little	720.59478	0.4090
pastry	721.00385	0.5188
shop	721.52268	0.3990
that	721.92177	0.1696
she'd	722.09138	0.2893
love	722.38073	0.4190
Geez	722.79977	0.6884
Ross	723.48821	0.2394
sounds	723.72766	0.1995
like	723.92721	0.1197
you	724.04694	0.1496
should	724.1966	0.1596
be	724.35624	0.1297
going	724.48594	0.2195
on	724.70544	0.1297
this	724.83515	0.1596
date	725.11451	0.2594
But	726.30181	0.2294
I'm	726.53129	0.1696
not	726.70091	0.2893
And	727.15986	0.2693
you	727.42925	0.0598
know	727.48912	0.1097
what	727.59887	1.4866
if	729.08549	0.1995
you're	729.40476	0.1097
in	729.51451	0.0898
the	729.60431	0.0997
mood	729.70408	0.1297
for	729.83379	0.1596
Thai	729.99342	0.1097
food	730.10317	0.1796
Whoa	730.28277	0.2793
whoa	730.56213	0.2693
whoa	730.83152	0.0898
whoa	730.92132	0.2793
Slow	731.20068	0.2195
down	731.42018	0.2394
You're	731.69955	0.1097
going	731.8093	0.2195
way	732.0288	0.4589
too	732.48776	0.1795
fast	732.66735	0.5487
okay	733.25601	0.2893
Go	733.84467	0.4888
back	734.33356	0.1895
to	734.52313	0.0997
the	734.6229	0.0798
Met	734.70272	0.2693
Okay	735.0619	0.1995
You	735.53084	0.1895
got	735.79025	0.2394
to	736.02971	0.0598
tell	736.08957	0.1496
me	736.23923	0.0997
exactly	736.339	0.6186
what	736.9576	0.2594
to	737.21701	0.0798
do	737.29683	0.1995
there	737.49637	0.2594
Okay	738.42426	0.1795
when	738.60385	0.1895
you	738.79342	0.0598
walk	738.85329	0.3392
into	739.19252	0.1696
the	739.36213	0.0997
museum	739.4619	0.5288
take	739.9907	0.2394
a	740.23016	0.0997
right	740.32993	0.6485
That's	740.97846	0.2394
the	741.21791	0.1297
antiquities	741.34762	0.6684
wing	742.0161	0.3791
Ancient	742.48503	0.5886
Egypt	743.0737	0.7483
Mesopotamia	743.84195	0.8480
up	744.69002	0.2494
to	744.93946	0.0897
the	745.02925	0.0698
Byzantine	745.09909	0.4789
Empire	745.578	0.4988
Whoa	746.07687	0.4689
whoa	746.5458	0.2993
whoa	746.84512	0.3392
whoa	748.0424	0.5387
Okay	749.02018	0.2993
so	749.61882	0.3292
I	749.94807	0.0698
walk	750.01791	0.3492
in	750.36712	0.0798
the	750.44694	0.0698
door	750.51678	0.3891
I	750.9059	0.0498
make	750.95578	0.2394
a	751.19524	0.0498
right	751.24512	0.5687
I	751.81383	0.0299
have	751.84376	14.2975
a	766.14127	0.0299
weird	766.1712	0.3591
feeling	766.53039	0.3891
about	766.9195	0.2294
this	767.14898	0.1995
place	767.34853	0.5387
How	768.17664	0.1396
do	768.31633	0.1097
I	768.42608	0.0897
know	768.51587	0.1895
they're	768.70544	0.1097
not	768.81519	0.0997
going	768.91497	0.1197
to	769.03469	0.0598
secretly	769.09456	0.4789
videotape	769.57347	0.5986
me	770.17211	0.1097
and	770.28186	0.1197
put	770.40159	0.1895
it	770.59116	0.0598
all	770.65102	0.2095
over	770.86054	0.1696
the	771.03016	0.0997
Internet	771.12993	0.3292
Because	771.74853	0.3492
honey	772.09773	2.7737
and	775.17075	0.2494
I	775.89909	0.1297
mean	776.0288	0.2793
this	776.30816	0.1297
in	776.52766	0.1596
the	776.6873	0.0997
sweetest	776.78707	0.7483
way	777.53537	0.1895
possible	777.72494	0.6086
nobody's	778.81247	0.5587
going	779.3712	0.1496
to	779.52086	0.0598
want	779.58073	0.1396
to	779.72041	0.0798
watch	779.80023	0.4090
that	780.45873	2.3247
Mr	782.78345	0.2294
Bing	783.01293	0.2195
here	783.76122	0.1197
you	783.88095	0.1696
are	784.05057	0.3192
You'll	784.80884	0.1596
go	784.96848	0.1596
into	785.12812	0.1297
that	785.25782	0.2095
room	785.50726	0.1596
and	785.66689	0.1496
deposit	785.86644	0.4390
your	786.30544	0.1297
specimen	786.43515	0.5288
into	786.96395	0.1596
the	787.12358	0.0698
container	787.19342	0.4489
Deposit	787.85193	0.3791
my	788.23107	0.0897
specimen	788.32086	0.5288
You	789.4483	0.0798
know	789.52812	0.0798
I	789.60794	0.0598
usually	789.6678	0.6984
have	790.47596	0.1596
to	790.6356	0.4789
call	791.11451	0.5786
a	791.78299	0.0299
900	791.92268	1.6761
number	794.85601	6.1859
