word	onset	duration
no	139.66508	0.0598
matter	139.72494	0.1197
how	139.84467	0.0598
much	139.90454	0.0897
we	139.99433	0.0598
meddle	140.0542	0.1496
we'll	140.20385	0.0898
never	140.29365	0.1197
be	140.41338	0.0598
able	140.4932	0.1297
to	140.6229	0.0598
unmeddle	140.68277	0.2095
the	140.89229	0.0997
thing	140.99206	0.1396
that	141.13175	0.1097
you	141.2415	0.0598
meddled	141.30136	0.3292
up	141.63061	0.0698
in	141.70045	0.0598
the	141.78027	0.0997
first	141.88005	0.1396
place	142.01973	0.3192
This	142.339	0.0898
vacation	142.4288	0.4789
sucks	142.92766	0.1796
I'm	143.31678	0.0598
so	143.37664	0.2693
bored	143.64603	0.2893
Mm	143.93537	0.2294
Stupid	144.48413	0.2494
rain	144.73356	0.0997
We	144.88322	0.0598
can't	144.94308	0.1995
do	145.14263	0.0698
anything	145.29229	0.2893
Well	145.58163	0.0997
I	145.68141	0.1197
brought	145.80113	0.1197
some	146.07052	0.1496
books	146.22018	0.1197
We	146.33991	0.0598
could	146.42971	0.0897
read	146.5195	0.0997
Hey	146.61927	0.0698
it	146.68912	0.0598
hasn't	146.74898	0.1895
come	146.93855	0.0997
to	147.03832	0.0598
that	147.23787	0.0897
yet	147.32766	0.0898
okay	147.41746	0.0997
Hey	147.51723	0.0598
hey	147.5771	0.0598
hey	147.63696	0.0598
don't	147.87642	0.0897
mind	147.96621	0.1297
if	148.09592	0.0598
I	148.15578	0.0399
do	148.19569	0.0598
I'm	148.25556	0.0798
sorry	148.33537	0.1197
sir	148.4551	0.0598
These	148.51497	0.0897
are	148.60476	0.0299
for	148.63469	0.0598
the	148.69456	0.0698
pharmaceutical	148.7644	0.3990
convention	149.16349	0.2793
Hey	149.44286	0.0598
Rach	149.50272	0.1097
you	149.61247	0.0598
feel	149.67234	0.0897
like	149.76213	0.1297
going	149.89184	0.1496
to	150.0415	0.0798
a	150.12132	0.0299
convention	150.15125	0.2993
We	150.45057	0.0598
can't	150.51043	0.2095
We're	150.71995	0.0598
not	150.77982	0.0897
pharmacists	150.86961	0.3093
I	151.55805	0.0299
know	151.58798	0.0598
we're	151.64785	0.2693
not	151.91723	0.1297
but	152.04694	0.1197
uh	152.16667	0.0299
Frank	152.1966	0.1995
Madeo	152.39615	0.1496
and	152.5458	0.0898
Ava	152.6356	0.1895
Churara	152.82517	0.1795
wumba	153.00476	0.2195
wum	153.22426	0.1795
Kate	153.40385	0.1696
Miller	153.57347	0.1795
Kate	153.75306	0.1396
Miller	153.89274	0.1396
it	154.03243	0.0598
is	154.09229	0.0598
Okay	154.15215	0.0898
And	154.24195	0.0997
that's	154.38163	0.1197
the	154.50136	0.0598
most	154.56122	0.0898
sex	154.65102	0.1197
I'm	154.77075	0.2095
going	154.98027	0.1197
to	155.1	0.0598
have	155.15986	0.1097
this	155.26961	0.0997
weekend	155.36939	0.1995
Well	155.56893	0.0898
in	155.68866	0.0598
that	155.74853	0.1596
case	155.90816	0.0898
should	156.00794	0.0897
I	156.09773	0.0798
make	156.17755	0.1396
sure	156.31723	0.0898
it's	156.40703	0.0898
on	156.49683	0.0598
real	156.55669	0.0898
good	156.64649	0.0897
Thank	156.73628	0.2394
you	156.97574	0.0698
You're	157.04558	0.0897
welcome	157.13537	0.1895
So	157.32494	0.0598
Kate	157.38481	0.1197
How's	157.50454	0.1396
the	157.64422	0.0598
uh	157.70408	0.0299
pharmacy	157.73401	0.2394
game	157.97347	0.0997
treating	158.07324	0.1795
you	158.25283	0.1297
Well	158.38254	0.1097
Frank	158.49229	0.4390
I	158.93129	0.0598
tell	158.99116	0.0897
you	159.08095	0.0698
it's	159.15079	0.1097
rough	159.26054	0.0997
I	159.36032	0.0299
mean	159.47007	0.1696
is	159.63968	0.0598
it	159.69955	0.0598
me	159.75941	0.0997
or	159.85918	0.0299
is	159.88912	0.1895
doctors'	160.07868	0.2494
handwriting	160.32812	0.4689
getting	160.79705	0.2594
harder	161.05646	0.1795
and	161.23605	0.1097
harder	161.3458	0.1596
to	161.50544	0.0598
read	161.56531	0.0897
Oh	161.6551	0.0299
I	161.68503	0.0299
know	161.71497	0.0598
I	161.77483	0.0299
know	161.80476	0.0798
Right	161.88458	0.1396
I	162.02426	0.0299
tell	162.0542	0.1995
you	162.25374	0.0698
But	162.32358	0.1297
on	162.45329	0.0598
the	162.51315	0.1596
plus	162.67279	0.1197
side	162.79252	0.0897
Yeah	162.88231	0.0598
we	162.94218	0.1596
get	163.10181	0.1396
to	163.2415	0.0598
wear	163.30136	0.3093
those	163.61066	0.1197
white	163.73039	0.0897
coats	163.96984	0.1297
and	164.09955	0.1097
stand	164.2093	0.1596
behind	164.36893	0.1796
that	164.54853	0.0897
really	164.63832	0.1197
tall	164.75805	0.2494
counter	165.00748	0.1496
Oh	165.15714	0.0299
that's	165.18707	0.1197
true	165.3068	0.1297
Yeah	165.43651	0.0598
Okay	165.49637	0.0997
see	165.59615	0.0598
you	165.65601	0.1097
You're	165.79569	0.1097
Joey	165.90544	0.0898
Tribbiani	165.99524	0.3192
fromDays	166.31451	0.2394
of	166.55397	0.0698
Our	166.62381	0.1297
Lives	166.75351	0.2494
Finally	167.00295	0.1795
Someone	167.18254	0.3192
recognizes	167.50181	0.3891
me	168.72902	0.0598
okay	170.21565	0.0897
Oh	170.37528	0.0299
and	170.51497	0.0997
it'sThe	170.61474	0.1895
Days	170.80431	0.0897
of	170.91406	0.0598
Our	170.97392	0.0898
Lives	171.06372	0.1197
Oh	171.18345	0.0299
Jackie	171.21338	0.1297
it	171.34308	0.0598
is	171.40295	0.0897
him	171.49274	0.0598
Yeah	171.59252	0.0598
Jackie	171.65238	0.1197
it's	171.92177	0.0897
me	172.01156	0.0798
Come	172.09138	0.1496
on	172.24104	0.0698
over	172.31088	0.0898
Hey	172.40068	0.0598
Oh	172.46054	0.0299
my	172.49048	0.0598
God	172.55034	0.1097
This	172.66009	0.1097
is	172.76984	0.0598
so	172.82971	0.0997
exciting	172.92948	0.3192
So	173.24875	0.2195
why	173.46825	0.0598
are	173.52812	0.0299
you	173.55805	0.0598
here	173.61791	0.0898
Um	173.70771	0.0598
uh	173.76757	0.0299
well	173.79751	0.0897
I'm	173.8873	0.0598
doing	173.94717	0.1197
research	174.06689	0.2095
yeah	174.27642	0.0598
for	174.33628	0.0598
a	174.39615	0.0399
role	174.43605	0.0898
in	174.52585	0.0698
a	174.59569	0.0299
new	174.62562	0.0598
movie	174.68549	0.1297
about	174.81519	0.1197
pharmacists	174.93492	0.2394
Yeah	175.17438	0.0598
and	175.23424	0.0898
it's	175.32404	0.0897
called	175.41383	0.1197
Prescription	175.53356	0.3292
for	175.86281	0.0698
Love	175.93265	0.0898
Nice	176.02245	0.0997
Oh	176.12222	0.0299
uh	176.15215	0.0299
this	176.18209	0.0897
is	176.27188	0.0598
my	176.33175	0.1297
friend	176.46145	0.1496
Rachel	176.61111	0.2095
She's	176.82063	0.0997
in	176.92041	0.0598
the	176.98027	0.0798
movie	177.06009	0.1197
too	177.17982	0.0598
I'm	177.23968	0.0798
an	177.3195	0.0698
actress	177.38934	0.2095
So	177.59887	0.0698
what's	177.66871	0.1197
the	177.78844	0.0598
movie	177.8483	0.1596
about	178.00794	0.1297
Um	178.13764	0.0598
well	178.19751	0.1097
I	178.30726	0.0299
play	178.33719	0.1396
the	178.47687	0.0598
handsome	178.55669	0.3791
macho	178.93583	0.1297
pharmacist	179.06553	0.3093
right	179.37483	0.2494
And	179.62426	0.1197
Rachel	179.74399	0.4190
is	180.16304	0.0598
my	180.2229	0.0598
student	180.28277	0.2294
who	180.51224	0.0598
who	180.57211	0.0997
wants	180.67188	0.2195
to	180.89138	0.0997
learn	180.99116	0.1496
all	181.14082	0.1596
about	181.30045	0.2195
pharmacing	181.51995	0.3591
Uhhuh	181.87914	0.0598
uhhuh	181.939	0.0598
and	181.99887	0.0997
see	182.09864	0.0598
I	182.1585	0.0299
I'm	182.18844	0.0598
shy	182.2483	0.0598
at	182.30816	0.0598
first	182.36803	0.1596
but	182.52766	0.0898
then	182.61746	0.1496
I	182.76712	0.0299
take	182.79705	0.1496
off	182.94671	0.0698
my	183.01655	0.0698
glasses	183.15624	0.1795
and	183.33583	0.0997
I	183.4356	0.0299
become	183.46553	0.1696
sexy	183.63515	0.1496
you	183.78481	0.0598
know	183.84467	0.0598
Andandand	183.92449	0.2993
there'sthere's	184.22381	0.4390
some	184.66281	0.0997
nudity	184.76259	0.2095
but	184.97211	0.0997
it's	185.07188	0.1097
very	185.18163	0.1297
tastefully	185.31134	0.2793
done	185.5907	0.1097
Uh	185.70045	0.0299
my	185.73039	0.0598
nudity	186.15941	0.1995
in	186.35896	0.0598
the	186.41882	0.0698
film'	186.59841	0.1496
s	186.74807	0.0598
not	186.80794	0.1197
tasteful	186.92766	0.2294
at	187.15714	0.0598
all	187.21701	0.0598
So	187.27687	0.0598
you're	187.75578	0.1097
doing	187.86553	0.1297
research	187.99524	0.1696
Do	188.16485	0.0598
you	188.22472	0.0598
have	188.28458	0.0898
any	188.37438	0.0897
questions	188.51406	0.3591
for	188.87324	0.0598
us	188.93311	0.1596
I	189.09274	0.1396
sure	189.23243	0.2793
do	189.51179	0.0798
Where'd	189.59161	0.2294
that	189.88095	0.2594
guy	190.14036	0.0798
get	190.22018	0.1297
the	190.52948	0.0598
big	190.58934	0.0898
pink	190.67914	0.1197
drink	190.79887	0.1496
Uh	190.94853	0.0299
and	190.97846	0.1596
then	191.1381	0.0997
and	191.23787	0.0897
then	191.32766	0.0898
you	191.41746	0.0598
said	191.47732	0.0898
that	191.56712	0.1396
thing	191.7068	0.0997
about	191.80658	0.1197
about	191.9263	0.1496
bringing	192.07596	0.1796
the	192.25556	0.0698
Mesozoic	192.3254	0.3092
Era	192.63469	0.0898
into	192.72449	0.1297
the	192.8542	0.0598
21st	192.91406	0.3093
century	193.22336	0.2793
Well	193.50272	0.1097
yeah	193.61247	0.0598
That's	193.67234	0.2294
it	193.90181	0.0598
ThaThat's	193.96168	0.2494
it	194.21111	0.0598
I	194.27098	0.0299
mean	194.30091	0.0897
that's	194.44059	0.1197
the	194.60023	0.0997
whole	194.7	0.1097
speech	194.84966	0.2095
Yeah	195.05918	0.0698
Oh	195.12902	0.0399
my	195.16893	0.0598
God	195.2288	0.1696
We	195.39841	0.0598
did	195.45828	0.1097
it	195.56803	0.1197
Actually	195.68776	0.2294
I	195.91723	0.0299
did	195.94717	0.1396
it	196.08685	0.0698
Ross	196.15669	0.0898
You	196.24649	0.0598
remembered	196.30635	0.2793
shockingly	196.58571	0.2494
little	196.83515	0.2494
of	197.08458	0.0598
your	197.14444	0.1596
own	198.00249	0.0898
speech	198.19206	0.1796
Yes	198.37166	0.1596
but	198.53129	0.1496
I	198.68095	0.0299
did	198.71088	0.1297
make	198.84059	0.1795
a	199.02018	0.0798
pyramid	199.1	0.3292
out	199.42925	0.1396
of	199.56893	0.0598
the	199.6288	0.0598
bath	199.70862	0.0897
products	199.79841	0.2594
This	200.05782	0.1097
is	200.16757	0.0798
Oh	200.24739	0.0299
this	200.30726	0.1696
is	200.47687	0.0598
amazing	200.53673	0.1895
Thank	200.7263	0.1197
you	200.84603	0.0598
Thank	200.9059	0.1197
you	201.02562	0.0598
so	201.08549	0.0598
much	201.14535	0.0997
That	201.24512	0.0997
that's	201.3449	0.1297
a	201.4746	0.0299
pretty	201.50454	0.1496
necklace	201.6542	0.2095
Thank	201.86372	0.1297
you	201.99342	0.0698
Hey	202.06327	0.0598
what	202.12313	0.1097
do	202.23288	0.0598
you	202.29274	0.0598
say	202.35261	0.0598
we	202.41247	0.0598
celebrate	202.47234	0.2394
Champagne	202.71179	0.2294
Oh	202.94127	0.0299
yeah	202.9712	0.0598
Hey	203.03107	0.0897
save	203.14082	0.0897
the	203.26054	0.0598
cork	203.32041	0.1197
and	203.44014	0.0897
that	203.52993	0.1297
way	203.65964	0.0598
we	203.7195	0.0598
can	203.77937	0.1297
fill	203.90907	0.0898
the	203.99887	0.0598
bottle	204.05873	0.1496
with	204.20839	0.0898
water	204.29819	0.1197
and	204.41791	0.0898
put	204.50771	0.0898
it	204.59751	0.0598
back	204.65737	0.0898
so	204.74717	0.0598
they	204.80703	0.0598
don't	204.86689	0.0898
charge	204.95669	0.1197
you	205.07642	0.0598
Oh	205.13628	0.0299
my	205.16621	0.0598
God	205.22608	0.0897
I	205.31587	0.0299
love	205.3458	0.0898
you	205.4356	0.0598
Oh	205.49546	0.0299
this	205.5254	0.0897
is	205.61519	0.0598
such	205.67506	0.0897
a	205.76485	0.0299
cute	205.79478	0.1197
picture	205.91451	0.1496
of	206.06417	0.0598
Emma	206.12404	0.0897
And	206.21383	0.0898
is	206.30363	0.0598
this	206.36349	0.0898
your	206.45329	0.0897
son	206.54308	0.0898
or	206.63288	0.0299
just	206.66281	0.1795
some	206.8424	0.0898
kid	206.9322	0.2294
whose	207.16168	0.1396
picture	207.30136	0.3093
you	207.61066	0.0698
bring	208.39887	0.1696
on	208.56848	0.1297
vacation	208.69819	0.2095
Yeah	208.90771	0.0598
actually	208.96757	0.1496
that's	209.11723	0.1696
Ben	209.28685	0.1097
my	209.3966	0.1496
son	209.54626	0.1097
from	209.65601	0.0997
my	209.75578	0.0598
first	209.81565	0.1197
marriage	209.93537	0.1496
Your	210.5839	0.0898
first	210.6737	0.1895
marriage	210.86327	0.1895
Yeah	211.05283	0.0598
You've	211.1127	0.0897
been	211.20249	0.0898
married	211.29229	0.1496
more	211.44195	0.0997
than	211.54172	0.0898
once	211.63152	0.1197
No	211.75125	0.0598
So	211.81111	0.0598
why'd	211.87098	0.1197
you	211.9907	0.0598
break	212.05057	0.1197
up	212.17029	0.0598
Oh	212.23016	0.0299
it	212.26009	0.1696
was	212.42971	0.0997
Oh	212.52948	0.0299
it	212.55941	0.0997
was	212.65918	0.0997
complicated	212.75896	0.3492
you	213.18798	0.1995
know	213.38753	0.1197
She	213.50726	0.0598
uh	213.56712	0.0299
she	213.59705	0.0598
was	213.65692	0.0897
uh	213.74671	0.0299
gay	213.77664	0.0598
Actually	213.83651	0.1496
it's	213.98617	0.0897
not	214.07596	0.0997
that	214.17574	0.0897
complicated	214.26553	0.4689
Oh	214.73447	0.0399
my	214.77438	0.0598
God	214.83424	0.0898
This	214.92404	0.1097
is	215.03379	0.0798
so	215.11361	0.0698
cool	215.18345	0.0897
Okay	215.27324	0.0997
odd	215.38299	0.0598
thing	215.44286	0.1197
to	215.56259	0.0698
get	215.63243	0.1396
excited	215.77211	0.2494
about	216.02154	0.1297
No	216.15125	0.0598
it's	216.21111	0.0898
just	216.33084	0.1197
that	216.52041	0.0897
I	216.6102	0.0299
was	216.64014	0.1396
engaged	216.77982	0.1895
to	216.96939	0.0598
a	217.02925	0.0299
guy	217.05918	0.0598
who	217.11905	0.0698
turned	217.18889	0.1596
out	217.34853	0.0598
to	217.40839	0.0598
be	217.46825	0.0598
gay	217.60794	0.0598
Hey	217.6678	0.0698
High	217.73764	0.0698
five	217.80748	0.1197
Didn't	217.92721	0.1197
you	218.04694	0.0698
feel	218.11678	0.0898
so	218.20658	0.0598
stupid	218.26644	0.1795
that	218.44603	0.1297
you	218.57574	0.0598
didn't	218.6356	0.1297
see	218.76531	0.0598
the	218.82517	0.0598
signs	218.88503	0.1197
My	219.00476	0.0598
fiance	219.06463	0.1995
was	219.26417	0.0898
always	219.35397	0.1496
going	219.50363	0.1197
away	219.71315	0.0997
on	219.81293	0.0598
these	219.87279	0.0898
long	219.96259	0.0897
weekends	220.05238	0.2095
with	220.2619	0.0997
his	220.36168	0.2993
tennis	220.661	0.1895
partner	220.85057	0.2693
My	221.11995	0.0898
wife	221.20975	0.1097
had	221.3195	0.0898
a	221.4093	0.0299
workout	221.43923	0.1496
friend	221.68866	0.1496
she	221.83832	0.0598
went	221.89819	0.1696
to	222.0678	0.0798
the	222.14762	0.0598
gym	222.20748	0.1297
with	222.33719	0.0897
every	222.42698	0.2993
day	222.7263	0.0798
for	222.80612	0.0997
a	222.9059	0.0399
year	222.9458	0.0898
She	223.0356	0.0997
didn't	223.13537	0.1197
get	223.2551	0.1197
any	223.37483	0.0898
fitter	223.61429	0.1396
Right	223.75397	0.0897
and	223.84376	0.0898
everybody	223.93356	0.2394
finds	224.17302	0.1496
out	224.32268	0.0598
and	224.38254	0.0898
they're	224.47234	0.1596
like	224.63197	0.0898
Oh	224.72177	0.0299
I	224.7517	0.0299
knew	224.78163	0.0598
all	224.8415	0.0598
along	224.90136	0.1396
I	225.04104	0.0898
know	225.13084	0.0598
if	225.1907	0.0698
you	225.26054	0.0598
knew	225.32041	0.0598
why	225.38027	0.0598
didn't	225.44014	0.1197
you	225.55986	0.0598
tell	225.61973	0.0997
me	225.7195	0.0598
you	225.77937	0.0798
know	225.85918	0.0598
I	225.91905	0.0299
mean	225.94898	0.0898
call	226.03878	0.0897
leave	226.12857	0.0898
a	226.21837	0.0299
note	226.2483	0.0898
Hi	226.3381	0.0598
just	226.39796	0.1197
dropped	226.51769	0.1496
by	226.66735	0.0598
to	226.72721	0.0698
say	226.79705	0.0598
your	226.86689	0.0898
wife's	226.95669	0.1795
gay	227.13628	0.0598
I	227.19615	0.0299
know	227.22608	0.0598
And	227.28594	0.0898
then	227.37574	0.0897
you	227.46553	0.0598
try	227.5254	0.0897
to	227.61519	0.0698
make	227.68503	0.0898
the	227.77483	0.0598
best	227.83469	0.1197
of	227.95442	0.0598
a	228.02426	0.0299
bad	228.0542	0.0997
situation	228.15397	0.2394
so	228.39342	0.3292
you	228.72268	0.0798
float	228.80249	0.1197
the	228.92222	0.0898
idea	229.01202	0.1197
of	229.13175	0.0598
a	229.27143	0.0299
threesome	229.30136	0.2594
I	229.56077	0.0598
didn't	229.67052	0.1496
do	229.82018	0.0598
that	229.88005	0.1097
Me	229.9898	0.0598
neither	230.04966	0.1496
Well	230.19932	0.0898
who	230.28912	0.0598
knew	230.34898	0.0598
Pharmacists	230.40884	0.2494
are	230.65828	0.0798
fun	230.7381	0.0897
I	230.82789	0.0299
know	230.85782	0.0598
That	230.91769	0.0997
old	231.01746	0.0898
lady	231.10726	0.1197
at	231.22698	0.0598
the	231.28685	0.0598
end	231.35669	0.0997
was	231.45646	0.0898
ready	231.54626	0.1297
to	231.67596	0.1396
take	231.81565	0.0997
you	231.91542	0.1496
home	232.06508	0.0898
Not	232.15488	0.0897
enough	232.24467	0.1197
pills	232.3644	0.1197
in	232.48413	0.0598
the	232.54399	0.0997
world	232.64376	0.1396
Rach	232.84331	0.1496
But	232.99297	0.1297
what	233.12268	0.1396
about	233.26236	0.1396
you	233.40204	0.0997
huh	233.50181	0.0698
You're	233.57166	0.0897
the	233.68141	0.0598
single	233.82109	0.1895
one	234.01066	0.1097
See	234.12041	0.0598
anybody	234.29002	0.2494
in	234.53946	0.0598
there	234.59932	0.1396
you	234.739	0.0598
like	234.79887	0.0897
Well	234.92857	0.0898
let's	235.01837	0.1197
see	235.19796	0.0598
There	235.25782	0.0898
was	235.34762	0.1197
that	235.46735	0.0897
really	235.55714	0.1197
big	235.67687	0.0898
guy	235.76667	0.0798
that	235.84649	0.0897
I	235.93628	0.0299
was	235.96621	0.1596
talking	236.12585	0.1895
to	236.31542	0.1297
with	236.44512	0.2394
the	236.68458	0.0598
really	236.74444	0.1197
nice	236.86417	0.0898
breasts	236.95397	0.1995
But	237.15351	0.0898
what	237.24331	0.1197
about	237.36304	0.1197
back	238.43061	0.0997
home	238.53039	0.1496
Anything	238.68005	0.2095
going	239.24875	0.1197
on	239.39841	0.0598
there	239.45828	0.0897
Anybody	239.54807	0.2195
you	239.76757	0.0598
like	239.82744	0.0997
No	239.92721	0.0898
No	240.01701	0.0997
There	240.11678	0.0997
is	240.21655	0.0598
You're	240.27642	0.0997
blushing	240.37619	0.1895
No	240.56576	0.1396
I'm	240.70544	0.1396
not	240.84512	0.1596
blushing	241.00476	0.1795
I'm	241.18435	0.0598
sunburned	241.24422	0.3990
From	241.64331	0.0898
you	241.73311	0.0598
know	241.79297	0.0598
the	241.85283	0.0598
rain	241.9127	0.0897
You	242.00249	0.0598
like	242.06236	0.1496
someone	242.21202	0.3192
Tell	242.53129	0.0898
me	242.62109	0.0798
who	242.70091	0.0698
it	242.77075	0.0598
is	242.83061	0.0598
Who	242.89048	0.1895
is	243.08005	0.0598
it	243.13991	0.0698
No	243.20975	0.0598
Joey	243.26961	0.1297
Come	243.39932	0.0898
on	243.48912	0.0997
who	243.58889	0.0598
Who	243.64875	0.0598
do	243.70862	0.0598
you	243.76848	0.0598
like	243.82834	0.2793
Tell	244.10771	0.1396
me	244.26735	0.1396
You're	244.40703	0.1596
not	244.56667	0.1895
getting	244.75624	0.1696
away	244.92585	0.1297
that	245.05556	0.1696
easy	245.22517	0.1696
Stop	245.39478	0.1696
it	245.5644	0.0698
Stop	245.63424	0.2294
it	245.86372	0.1097
Joey	245.97347	0.0898
Come	246.06327	0.0897
on	246.15306	0.0598
It	246.21293	0.0598
doesn't	246.27279	0.2294
matter	246.50227	0.1596
you	246.6619	0.0598
know	246.72177	0.0698
It's	246.79161	0.2993
not	247.17075	0.1795
like	247.35034	0.0898
anything's	247.44014	0.2693
going	247.70952	0.1197
to	247.82925	0.0598
happen	247.88912	0.2693
What	248.1585	0.0898
Why	248.2483	0.0898
not	248.3381	0.0897
Rach	248.42789	0.0898
who	248.51769	0.0598
can	248.57755	0.0898
you	248.66735	0.0598
not	248.72721	0.1995
get	248.92676	0.0897
Okay	249.01655	0.0898
okay	249.15624	0.1097
You	249.26599	0.0997
really	249.36576	0.1297
want	249.49546	0.1297
to	249.62517	0.0598
know	249.68503	0.0698
who	249.75488	0.0698
it	249.82472	0.0698
is	249.89456	0.1995
Yeah	250.0941	0.0798
Who	250.17392	0.0598
is	250.23379	0.0598
it	250.29365	0.0598
Do	250.35351	0.1995
you	250.55306	0.0898
Yeah	250.64286	0.0598
Hey	251.45102	0.0698
Hey	251.58073	0.0598
I	251.64059	0.0299
just	251.67052	0.1297
left	251.80023	0.1197
you	251.91995	0.0698
a	251.9898	0.0299
message	252.01973	0.1895
Ross	252.2093	0.0897
and	252.29909	0.2693
I	252.56848	0.1197
were	252.68821	0.0598
going	252.74807	0.1396
to	252.88776	0.0598
go	252.94762	0.0598
grab	253.00748	0.2195
a	253.22698	0.0299
bite	253.25692	0.1197
but	253.37664	0.1097
now	253.48639	0.1596
that	253.64603	0.1297
you're	253.77574	0.1097
here	253.88549	0.0897
maybe	253.97528	0.1396
we	254.18481	0.0598
could	254.24467	0.1197
go	254.3644	0.0598
have	254.42426	0.1197
that	254.54399	0.0898
dinner	254.63379	0.1297
Right	254.76349	0.0898
Of	254.85329	0.0598
course	254.91315	0.1596
Hey	255.07279	0.0598
did	255.13265	0.0898
you	255.22245	0.1097
guys	255.3322	0.0898
finish	255.422	0.1696
the	255.59161	0.0598
speech	255.65147	0.1297
Yep	255.78118	0.0898
we	255.87098	0.0598
got	255.93084	0.1297
it	256.06054	0.0598
We	256.12041	0.0598
got	256.18027	0.0898
it	256.27007	0.0698
Thank	256.33991	0.1297
you	256.46961	0.0598
so	256.52948	0.0698
much	256.59932	0.0898
I	256.68912	0.0299
had	256.71905	0.1097
a	256.8288	0.0299
great	256.85873	0.1197
time	256.97846	0.0897
Yeah	257.06825	0.0598
Yeah	257.12812	0.0598
Hey	257.18798	0.0598
look	257.24785	0.0897
and	257.33764	0.0898
this	257.42744	0.1197
isn't	257.54717	0.3292
over	257.87642	0.0997
because	257.97619	0.3292
I	258.33537	0.0898
really	258.42517	0.2294
want	258.65465	0.2294
to	258.88413	0.0598
know	258.94399	0.0698
who	259.01383	0.0598
Later	259.0737	0.1995
later	259.27324	0.1995
So	259.47279	0.1696
um	259.6424	0.0798
shall	259.72222	0.1297
we	259.85193	0.1895
Yeah	260.0415	0.1297
Okay	260.1712	0.0898
Bye	260.261	0.1297
Okay	260.3907	0.1895
good	260.58027	0.0997
night	260.68005	0.1596
Night	260.83968	0.0997
Okay	260.93946	0.0997
good	261.03923	0.1197
night	261.15896	0.0997
Night	261.29864	0.0898
Ross	261.38844	0.1696
I	261.55805	0.0598
can't	261.61791	0.1297
believe	261.74762	0.4390
she's	262.18662	0.0898
going	262.27642	0.1396
to	262.4161	0.1197
say	262.53583	0.1596
yes	262.69546	0.1097
to	262.80522	0.1596
David	262.96485	0.3292
when	263.2941	0.2693
she's	263.56349	0.2594
clearly	263.8229	0.3791
in	264.20204	0.0598
love	264.2619	0.1496
with	264.41156	0.1496
Mike	264.56122	0.1696
You	264.73084	0.0698
know	264.80068	0.0598
it's	264.86054	0.0997
very	264.96032	0.1396
hard	265.1	0.2893
to	265.38934	0.0997
take	265.48912	0.0997
you	265.58889	0.0598
seriously	265.64875	0.3392
when	267.79388	0.1496
you	267.94354	0.0798
look	268.02336	0.1496
like	268.19297	0.2394
that	268.43243	0.0997
Um	268.5322	0.1297
could	268.6619	0.0898
uh	268.7517	0.0299
could	268.78163	0.1297
we	268.91134	0.0598
have	268.9712	0.1696
a	269.14082	0.0299
bottle	269.17075	0.1995
of	269.37029	0.0598
champagne	269.43016	0.1895
please	269.61973	0.1197
And	269.73946	0.0897
I'm	269.82925	0.0598
kind	269.88912	0.1197
of	270.00884	0.0598
on	270.06871	0.0598
a	270.12857	0.0299
budget	270.1585	0.1796
so	270.3381	0.0598
if	270.39796	0.0598
you	270.45782	0.0598
have	270.51769	0.1396
anything	270.65737	0.2195
local	270.87687	0.1496
ooor	271.02653	0.1396
Canadian	271.16621	0.4290
Um	271.59524	0.0598
Phoebe	271.6551	0.1496
um	271.80476	0.0598
I	271.86463	0.0299
have	271.89456	0.2195
uh	272.11406	0.0299
something	272.14399	0.1895
I	272.33356	0.0498
want	272.38345	0.1297
to	272.51315	0.0598
say	272.57302	0.0598
Oh	272.63288	0.0299
my	272.66281	0.0598
God	272.72268	0.0897
he's	272.81247	0.1396
going	272.95215	0.1197
to	273.07188	0.0698
do	273.14172	0.0898
it	273.23152	0.0598
now	273.29138	0.0598
Please	273.36122	0.1396
I	273.50091	0.0299
cannot	273.53084	0.2095
watch	273.74036	0.0898
this	273.83016	0.0897
Let's	273.91995	0.1197
go	274.03968	0.0598
I	274.09955	0.0299
think	274.12948	0.1396
we	274.26916	0.0598
have	274.32902	0.0898
some	274.41882	0.0898
time	274.50862	0.0897
Have	274.59841	0.1297
you	274.72812	0.0598
ever	274.78798	0.0898
heard	274.87778	0.0897
him	274.96757	0.0898
talk	275.05737	0.0898
Uh	275.14717	0.0299
Phoebe	275.1771	0.1197
um	275.29683	0.0598
I	275.35669	0.0299
would	275.38662	0.1297
be	275.51633	0.0698
honored	275.58617	0.1396
if	275.72585	0.0598
uh	275.78571	0.0299
uh	275.81565	0.0299
Spit	275.84558	0.1496
it	275.99524	0.0598
out	276.0551	0.0698
David	276.12494	0.1796
Um	276.30454	0.0698
Phoebe	276.37438	0.1197
um	276.4941	0.0598
Well	276.55397	0.0897
you're	276.64376	0.0898
an	276.73356	0.0898
amazing	276.82336	0.2394
woman	277.06281	0.2294
and	277.29229	0.2195
the	277.51179	0.0598
time	277.57166	0.1297
we	277.70136	0.0598
spent	277.76122	0.1596
apart	277.92086	0.1596
was	278.0805	0.1197
was	278.20023	0.0897
unbearable	278.29002	0.8181
Of	279.10816	0.0598
course	279.16803	0.1197
the	279.28776	0.1097
sanitation	279.47732	0.2893
strikes	279.85646	0.1795
in	280.09592	0.0598
Minsk	280.22562	0.1696
didn't	280.39524	0.1297
help	280.68458	0.2294
Sure	281.04376	0.0898
okay	281.13356	0.0898
yeah	281.27324	0.0598
But	281.33311	0.0897
um	281.4229	0.0698
well	281.49274	0.0898
now	281.6424	0.0598
that	281.70227	0.0897
we're	281.79206	0.0698
