word	onset	duration
can	518.98299	0.2195
grow	519.20249	0.3492
a	519.5517	0.0498
mustache	519.60159	0.7582
Chandler	520.58934	2.0653
this	522.65465	0.1696
is	522.82426	0.1696
not	522.99388	0.2893
our	523.28322	0.1995
problem	523.48277	0.5587
We've	525.26871	0.1396
got	525.40839	0.1596
each	525.56803	0.1596
other	525.72766	0.1995
That's	525.92721	0.2095
all	526.13673	0.1297
that	526.26644	0.1097
matters	526.37619	0.4090
Yeah	527.73311	0.2993
but	528.03243	0.5587
I	528.59116	0.0997
just	528.69093	0.3392
keep	529.06009	0.2195
picturing	529.30952	0.3691
you	529.67868	0.1796
rolling	530.58662	0.3392
around	530.92585	0.3292
with	531.2551	0.1297
him	531.38481	0.1197
with	531.50454	0.1596
your	531.66417	0.1696
cowboy	532.73175	0.2095
boots	532.94127	0.5687
in	533.50998	0.4789
the	534.38798	0.0698
air	534.53764	0.7383
Cowboy	535.27596	0.5986
boots	535.8746	0.6385
I've	536.96213	0.0898
never	537.45102	0.6684
worn	538.38889	0.2095
cowboy	538.59841	0.5088
boots	539.10726	0.1995
in	539.3068	0.0698
my	539.37664	0.1496
whole	539.60612	0.3093
life	539.91542	0.2693
Oh	540.44422	0.0798
good	540.52404	0.1396
good	540.66372	0.3492
Play	541.01293	0.1795
more	541.19252	0.2394
Because	541.43197	0.1895
I	541.62154	0.0299
want	541.65147	0.1796
to	541.83107	0.0598
see	541.89093	0.1596
how	542.05057	0.1197
it	542.17029	0.0598
ends	542.23016	0.3492
That's	542.89864	2.2848
not	545.18345	0.3990
me	545.58254	0.6585
What	546.98934	0.3691
That's	549.32404	0.4789
not	549.80295	0.2494
you	550.05238	0.2893
Life	551.10998	0.3891
is	551.49909	0.1396
good	551.63878	0.1696
again	551.80839	0.4689
Ride	552.45692	0.2095
him	552.66644	6.0163
cowgirl	558.96213	1.2371
That	560.19932	0.1097
bastard	560.30907	0.3891
taped	560.69819	0.5687
over	561.67596	0.1696
me	562.01519	0.0598
Is	562.07506	0.1297
that	562.20476	0.2394
a	562.44422	0.0299
problem	562.47415	0.4888
Well	563.29229	0.1097
it's	563.40204	0.1496
just	563.5517	1.3968
so	564.94853	0.3791
insulting	565.32766	0.7183
I	566.04603	0.0299
mean	566.07596	0.2195
spring	566.29546	0.4888
for	566.78435	0.6684
a	567.45283	0.0299
new	567.48277	0.0598
blan	567.54263	0.3292
k	567.99161	0.4489
tape	568.64014	0.2893
Doctor	568.92948	0.8780
Yes	569.80748	0.2594
but	570.1068	0.2195
the	570.3263	0.0598
important	570.38617	0.5088
thing	570.89501	0.3791
is	571.27415	0.1596
that	571.43379	0.1795
we	571.66327	0.3192
have	571.98254	0.2494
each	572.23197	0.2195
other	572.45147	0.2993
right	572.80068	0.2793
Well	573.85828	0.1696
yeah	574.02789	0.4190
It's	575.26508	0.2494
just	575.51451	0.3093
so	575.82381	0.2294
rude	576.05329	0.6784
I	576.73175	0.0299
mean	576.82154	0.0997
and	577.04104	0.7183
let	577.75941	0.6585
me	578.41791	0.1297
tell	578.54762	0.6385
you	579.38571	0.0798
the	579.46553	0.0898
way	579.55533	0.1596
we	579.71497	0.1496
did	579.86463	0.1496
it	580.01429	0.0698
was	580.08413	0.1396
a	580.22381	0.0299
lot	580.25374	0.1995
better	580.45329	0.1197
than	580.57302	0.0897
Are	580.66281	0.0299
you	580.69274	0.0898
going	580.8424	0.2294
to	581.07188	0.1097
finish	581.18163	0.4190
that	581.60068	0.1795
sentence	581.78027	0.5886
I	582.36893	0.0399
can't	582.40884	2.0553
imagine	584.46417	0.5786
what	585.04286	0.1396
he	585.18254	0.1396
sees	585.32222	0.5288
in	585.85102	0.0698
her	585.92086	0.4090
She	586.37982	0.1097
actually	586.48957	0.4290
makes	586.91859	0.4090
me	587.32766	0.1396
miss	587.46735	0.2394
that	587.7068	0.2095
pillpopping	587.98617	0.7483
exwife	588.73447	0.6285
of	589.36304	0.0997
his	589.46281	0.4888
Oh	589.9517	0.0299
hello	589.98163	2.5043
dear	592.48594	0.2693
Hey	593.30408	0.3492
What's	594.62109	0.1496
going	594.77075	0.1696
on	594.94036	0.1696
We	595.72857	0.1197
were	595.8483	0.0798
just	595.92812	0.2294
chitchatting	596.1576	0.7183
How's	597.4746	0.2294
your	597.70408	0.0997
friend	597.95351	0.5786
A	598.5322	0.0798
little	599.37029	0.2793
better	599.64966	0.2195
By	600.88685	0.1097
the	601.03651	0.0698
way	601.10635	0.1496
do	601.25601	0.1097
you	601.36576	0.0598
know	601.42562	0.1796
who's	601.60522	0.2294
moving	601.83469	0.2494
back	602.08413	0.2195
into	602.30363	0.1696
town	602.47324	0.4390
Tom	603.28141	0.5188
and	603.80023	0.1496
Sue's	603.94989	0.3990
daughter	604.34898	0.3292
Jen	604.67823	0.3791
You	605.15714	0.1297
remember	605.28685	0.2893
her	605.57619	0.1197
Michael	605.69592	0.3891
She's	606.08503	0.2594
lovely	606.42426	0.4789
and	606.90317	0.2494
wellbehaved	607.71134	0.8380
and	608.54943	0.3591
single	609.24785	0.4290
I'm	609.91633	0.1396
not	610.26553	0.1995
interested	610.46508	0.5786
Oh	611.2932	0.6984
please	611.99161	0.6185
darling	612.6102	0.5387
let's	613.14898	0.3292
be	613.47823	0.1795
honest	613.65782	0.6086
You	614.47596	0.0698
can	614.5458	0.1496
have	614.69546	0.1496
all	614.84512	0.2394
the	615.12449	0.3192
sailor	615.46372	0.6784
fun	616.28186	0.2195
you	616.50136	0.1396
want	616.64104	0.3093
with	616.95034	0.1596
that	617.10998	0.2594
one	617.36939	0.4290
but	617.79841	0.8979
let's	618.69637	0.2394
be	618.93583	0.2195
real	619.15533	0.2893
All	619.44467	0.0598
right	619.50454	0.1297
stop	619.63424	0.4090
You	620.94127	0.0698
know	621.01111	0.1197
all	621.13084	0.1696
Phoebe	621.30045	0.2793
has	621.57982	0.1297
done	621.70952	0.2095
tonight	621.91905	0.3392
is	622.45782	0.0898
try	622.54762	0.1795
and	622.72721	0.0898
get	622.81701	0.0897
you	622.9068	0.1795
to	623.08639	0.0997
like	623.18617	0.2394
her	623.42562	0.1895
Maybe	623.93447	0.2195
that	624.15397	0.0897
hasn't	624.24376	0.2793
been	624.52313	0.0898
clear	624.61293	0.3192
all	624.9322	0.0997
the	625.03197	0.0898
time	625.12177	0.2793
but	625.40113	0.0898
she	625.49093	0.1795
did	625.67052	0.1197
her	625.79025	0.0598
best	625.85011	0.4789
And	626.79796	0.3591
yeah	627.15714	0.0898
she's	627.24694	0.2793
a	627.5263	0.0399
little	627.56621	0.2394
different	627.87551	0.3492
than	628.22472	0.1696
you	628.39433	0.2195
are	628.61383	0.2195
Michael	628.99297	0.6185
a	629.61156	0.0798
pimp	629.81111	0.2893
spit	630.10045	0.8780
in	630.97846	0.4290
her	631.65692	0.0897
mouth	631.74671	2.3147
So	634.06145	0.4390
what	634.51043	0.3292
I	634.83968	0.0299
mean	635.10907	0.2095
if	635.31859	0.0798
I	635.41837	0.1297
can	635.54807	0.1496
get	635.69773	0.2294
past	635.92721	0.3093
that	636.23651	0.1396
it	636.37619	0.0698
shouldn't	636.44603	0.2693
bother	636.71542	0.2394
you	636.95488	0.4090
And	637.59342	0.1197
you	637.71315	0.0598
don't	637.77302	0.1297
have	637.90272	0.1995
to	638.10227	0.1197
like	638.222	0.2494
her	638.47143	0.1396
You	639.0102	0.0898
just	639.1	0.1396
have	639.23968	0.1297
to	639.36939	0.0897
accept	639.45918	0.2594
the	639.71859	0.0598
fact	639.77846	0.2594
that	640.03787	0.0897
I	640.12766	0.1696
do	640.29728	0.3192
I	641.20522	0.0299
mean	641.23515	0.0997
if	641.33492	0.0598
you	641.39478	0.0898
can't	641.48458	0.1596
even	641.64422	0.1297
be	641.77392	0.1097
civil	641.88367	0.4090
to	642.29274	0.0798
the	642.37256	0.0598
woman	642.43243	0.2693
I	642.70181	0.1995
love	642.90136	0.3292
The	643.42018	0.0997
woman	643.51995	0.2494
you	643.76939	0.1097
what	643.87914	0.3392
Yeah	644.63741	0.1696
the	644.80703	0.1097
woman	644.91678	0.2494
you	645.16621	0.3392
what	646.25374	1.4566
The	649.25692	0.1496
woman	649.7458	0.2993
I	650.04512	0.0898
love	650.13492	0.2893
I	656.10136	0.0898
love	656.19116	0.1795
you	656.37075	0.2095
say	657.62789	0.1496
Which	659.17438	0.1895
is	659.36395	0.1197
probably	659.56349	0.3392
something	659.90272	0.3891
I	660.29184	0.0399
shouldn't	660.33175	0.4988
for	660.83061	0.0598
the	660.89048	0.0798
first	660.97029	0.3392
time	661.30952	0.2494
in	661.55896	0.1696
front	662.18753	0.2095
of	662.39705	0.1396
my	662.53673	0.0598
parents	662.5966	0.4988
and	663.99342	0.1396
Tom	664.13311	0.2294
and	664.36259	0.0997
Sue	664.46236	0.4789
who	664.99116	1.6861
are	666.67732	0.2893
by	666.96667	0.2394
the	667.20612	0.0698
way	667.27596	0.2394
the	667.51542	0.0698
most	667.58526	0.2693
sinfully	667.85465	0.4290
boring	668.28367	0.5288
people	668.81247	0.3093
I've	669.12177	0.1297
ever	669.25147	0.1496
met	669.40113	0.1796
in	669.58073	0.0997
my	669.6805	0.1097
life	669.79025	0.4390
I	670.22925	0.0498
love	670.27914	0.0897
you	670.36893	0.0598
too	670.4288	0.0798
You	670.50862	0.0598
do	670.56848	0.0598
Yeah	670.62834	0.4689
How	671.09728	0.3093
great	671.40658	0.1396
is	671.54626	0.0598
this	671.60612	0.0898
Want	671.69592	0.1396
to	671.8356	0.0997
get	671.93537	0.1197
out	672.0551	0.0698
of	672.12494	0.0598
here	672.18481	0.1496
Okay	672.33447	0.1097
Mom	672.44422	0.0897
Dad	672.53401	0.0898
thanks	672.62381	0.1795
for	672.8034	0.0898
dinner	672.8932	0.1197
I	673.01293	0.0299
had	673.04286	0.0897
a	673.13265	0.0299
great	673.16259	0.1496
time	673.31224	0.0997
It	673.43197	0.0598
was	673.83107	0.1097
really	673.97075	0.1197
top	674.18027	0.1197
drawer	674.3	0.1297
And	674.42971	0.1396
here's	674.56939	0.1197
something	674.68912	0.3092
rich	675.86644	0.2294
13	676.09592	0.3093
bathrooms	676.63469	0.6784
in	677.72222	0.1097
this	677.83197	0.1197
place	678.23107	0.1197
I	678.59025	0.0997
threw	678.69002	0.2893
up	678.97937	0.0598
in	679.03923	0.1097
the	679.17891	0.1696
coat	679.34853	0.2095
closet	679.79751	0.2793
Tata	680.07687	0.1596
I've	681.83288	0.0598
seen	682.29184	0.1696
them	682.46145	0.0898
dancing	682.92041	0.2494
The	683.978	0.1396
hell	684.11769	0.2793
with	684.39705	0.1496
romancing	684.79615	0.2893
She	685.08549	0.0598
sweats	685.14535	0.1496
wets	685.41474	0.1795
Gotta	685.83379	0.1297
go	685.96349	0.0598
like	686.02336	0.1297
a	686.15306	0.0498
turbo	686.20295	0.1396
Vette	686.34263	0.3691
Fellas	686.71179	0.1696
Yeah	687.33039	0.0598
Has	687.47007	0.2095
your	687.67959	0.0898
girlfriend	687.76939	0.3092
got	688.27823	0.1696
the	688.44785	0.0598
butt	688.50771	0.1097
Heck	688.61746	0.1197
yeah	688.85692	0.0598
So	688.92676	0.0698
shake	688.9966	0.1396
it	689.13628	0.0598
Shake	689.19615	0.1197
it	689.31587	0.0598
Shake	689.37574	0.0897
it	689.46553	0.0798
Shake	689.54535	0.1097
it	689.6551	0.0898
Shake	689.7449	0.0897
that	689.83469	0.0898
nasty	689.92449	0.1596
butt	690.08413	0.0897
Baby	690.17392	0.1496
got	690.32358	0.0898
back	690.41338	0.0897
One	690.50317	0.1197
more	690.6229	0.1097
time	690.73265	0.1696
from	690.90227	0.1795
the	691.08186	0.1496
top	691.23152	0.4090
I	691.64059	0.1297
like	691.77029	0.3192
big	692.29909	0.0997
butts	692.39887	0.1197
and	692.51859	0.2095
I	692.72812	0.0698
cannot	692.79796	0.3691
lie	693.16712	0.0698
You	693.34671	0.0598
other	693.40658	0.1197
broth	693.5263	0.1197
Rachel	693.64603	0.1496
please	693.79569	0.1596
That	693.95533	0.1197
is	694.07506	0.0897
so	694.16485	0.0798
inappropriate	694.24467	6.3056
