word	onset	duration
from	490.71723	0.2095
me	490.92676	0.3392
I	491.56531	0.0598
mean	491.62517	0.1995
do	491.82472	0.0897
you	491.91451	0.1297
even	492.04422	0.4489
realize	492.4932	0.6285
how	493.20159	0.1795
much	493.38118	0.2394
that	493.62063	0.1696
hurt	493.79025	0.1795
me	493.96984	0.2294
Timmy	494.19932	0.1396
was	494.50862	0.5487
my	495.05737	0.1795
boyfriend	495.23696	0.5886
and	495.82562	0.0997
you	495.95533	0.0598
made	496.01519	0.4888
out	496.50408	0.0898
with	496.59388	0.1197
him	496.71361	0.4390
Oh	497.17256	0.0399
come	497.21247	0.1496
on	497.36213	0.1297
that	497.49184	0.0997
was	497.59161	0.1097
20	497.70136	0.2993
years	498.00068	0.2394
ago	498.24014	0.2195
Get	498.50952	0.2195
over	498.72902	0.2993
it	499.02834	0.0997
Oh	499.178	0.1496
I	499.34762	0.0399
cannot	499.38753	1.2471
believe	500.63469	0.1895
I	500.82426	0.1596
cannot	500.9839	0.3392
believe	501.32313	0.1795
that	501.50272	0.1197
I	501.62245	0.0299
invited	501.65238	0.3093
you	501.96168	0.0598
here	502.02154	1.1473
today	503.16893	0.5188
Yeah	503.68776	0.1197
well	503.83741	0.1297
you	503.98707	0.0598
know	504.04694	0.1297
what	504.17664	0.2594
I	504.43605	0.0598
cannot	504.49592	0.3990
believe	504.89501	0.3791
That	505.6034	0.1396
my	505.74308	0.1596
socalled	505.90272	0.8879
sister	506.82063	0.7782
gets	507.95805	0.1895
a	508.14762	0.0897
30	508.32721	0.7782
discount	509.10544	0.6485
from	509.82381	0.1895
Ralph	510.01338	0.2294
Lauren	510.33265	0.3791
and	510.81156	0.1696
I	510.98118	0.1596
still	511.14082	0.2494
have	511.39025	0.1995
to	511.5898	0.0897
pay	511.67959	0.2594
retail	511.939	0.2294
Hahaha	512.16848	1.2471
Ahaha	513.41565	1.7560
It's	515.17166	0.2494
45	515.42109	0.7582
You	516.56848	0.0698
bitch	516.63832	0.1396
You	516.778	0.0598
just	516.83787	0.7582
think	517.59615	1.1473
you're	518.74354	0.0897
so	518.96304	0.2893
perfect	519.43197	4.0009
with	524.64014	0.1696
your	524.80975	0.1197
new	524.92948	0.4988
baby	525.42834	0.5487
and	525.9771	0.1696
your	526.14671	0.1496
your	526.53583	0.1795
small	526.74535	0.7283
apartment	527.4737	0.6585
Well	528.51134	0.1596
let	528.95034	0.8580
me	529.80839	0.3192
tell	530.12766	0.2095
you	530.33719	0.1097
something	530.44694	0.5487
Your	532.01338	0.2195
baby	532.23288	0.5088
isn't	533.17075	0.2693
even	533.44014	0.3092
that	533.74943	0.2993
cute	534.04875	1.2970
Too	536.37347	0.2793
far	536.65283	0.3492
Amy	537.00204	0.4290
Too	538.05964	0.2195
far	538.27914	0.4489
You	538.8678	0.0598
take	538.92766	0.2095
that	539.13719	2.5841
back	541.72132	0.1097
No	541.83107	0.0997
Take	542.28005	0.3492
it	542.62925	0.1097
back	542.74898	0.1795
No	543.75669	0.2693
What	544.20567	0.4290
are	544.63469	0.0299
you	544.82426	0.1895
going	545.01383	0.3192
to	545.43288	0.2693
do	545.70227	0.2893
make	546.41066	0.2594
me	546.67007	0.2394
Hey	546.99932	1.2471
man	548.24649	0.4489
I	548.79524	0.0598
work	548.88503	0.3791
out	549.26417	2.0752
So	551.65873	0.1596
do	551.81837	0.1396
I	551.95805	0.2095
I	552.54671	0.1197
do	552.66644	0.1197
Pilates	552.78617	0.4390
I	553.57438	0.1097
do	553.68413	0.1795
yoga	553.86372	0.3492
Bring	554.622	0.1895
it	554.81156	0.1297
on	554.94127	0.1795
Put	555.12086	0.0997
the	555.31043	0.0698
plates	555.64966	0.1895
back	555.83923	0.1795
in	556.01882	0.0598
the	556.07868	0.0598
boxes	556.13855	0.2693
Put	556.40794	0.0897
the	556.49773	0.0598
plates	556.5576	0.2993
back	556.85692	0.1596
in	557.01655	0.0698
the	557.08639	0.0898
boxes	557.17619	0.3691
Did	557.54535	0.0997
you	557.64512	0.1097
just	557.75488	0.1596
push	557.91451	0.2394
me	558.15397	0.0698
Uh	558.22381	0.0299
yeah	558.25374	2.8535
I	561.10726	0.1197
think	561.22698	0.1995
I	561.42653	0.0798
did	561.50635	0.1097
All	561.6161	0.0598
right	561.67596	0.1496
that's	561.82562	0.1995
it	562.02517	0.1097
Okay	562.13492	0.1396
forget	562.2746	0.1796
the	562.4542	0.1097
bubbl	562.56395	0.2993
e	562.86327	0.0299
wrap	563.27234	0.0997
There	563.37211	0.1197
isn't	563.49184	0.2793
time	563.7712	0.2494
Frizzy	564.02063	0.5786
frizzy	564.93855	0.5487
frizzy	565.51723	1.0077
frizzy	566.52494	0.5786
Oh	567.10363	0.0299
my	567.13356	0.0598
God	567.19342	0.0997
Shouldn't	567.2932	0.1895
we	567.48277	0.0598
stop	567.54263	0.1596
this	567.70227	0.0897
What	567.79206	10.8752
are	578.66735	0.0698
you	578.73719	0.1696
out	578.9068	0.1396
of	579.22608	0.1596
your	579.38571	0.1097
mind	579.49546	0.3691
Let's	579.86463	0.1995
throw	580.06417	0.0997
some	580.16395	0.2693
Jello	580.43333	0.4489
on	580.88231	0.2494
them	581.13175	0.1396
Hey	581.27143	4.9886
someone	586.39977	0.5188
could	586.91859	0.5886
get	587.50726	0.4789
hurt	588.02608	2.9034
Kick	590.92948	0.0897
her	591.01927	3.0331
Rach	594.32177	0.6984
Kick	595.02018	0.3392
her	595.69864	3.7215
Pull	599.42018	0.4390
her	599.85918	5.0984
top	604.9576	0.9777
off	605.93537	0.8979
Rach	607.06281	0.1396
Pull	607.20249	0.3791
her	607.58163	2.1950
top	609.77664	0.2394
off	610.0161	0.0698
Ew	610.08594	0.3192
Gross	610.40522	0.1197
All	610.52494	0.1297
right	610.65465	0.3192
that	610.97392	0.2095
is	611.28322	0.2394
it	611.52268	0.2294
This	611.75215	0.1596
is	612.1712	0.3691
our	612.54036	0.2993
apartment	612.83968	0.6186
and	613.45828	0.0897
you	613.54807	0.1197
cannot	613.6678	0.4090
behave	614.07687	0.3192
this	614.39615	0.2693
way	614.66553	0.2993
Now	615.48367	0.1097
if	615.59342	0.0698
you	615.66327	0.0997
can't	615.76304	0.3492
act	616.11224	0.2195
your	616.33175	0.1995
age	616.53129	0.2693
then	616.80068	0.1297
you	616.93039	0.0598
shouldn't	616.99025	0.3093
be	617.29955	0.1895
here	617.48912	0.1995
at	617.68866	0.0698
all	617.7585	0.2893
Now	618.31723	0.1696
those	618.48685	0.3990
plates	618.88594	0.3591
may	619.24512	0.1596
not	619.40476	0.2095
be	619.61429	0.1496
as	619.76395	0.1297
nice	619.89365	0.2693
as	620.16304	0.0798
the	620.24286	0.0798
pretty	620.32268	0.3192
pink	620.64195	0.2793
ones	620.92132	0.1995
that	621.12086	0.1097
I	621.23061	0.1696
picked	621.40023	0.9777
out	622.378	1.5764
but	623.95442	0.1297
they're	624.08413	0.1197
very	624.20385	0.3691
important	624.57302	0.4190
to	624.99206	0.0598
Monica	625.05193	0.3891
and	625.80023	0.1297
I	625.92993	0.0299
want	625.95986	0.2195
you	626.17937	0.0798
to	626.25918	0.1396
apologize	626.39887	0.7083
to	627.10726	0.1496
her	627.25692	0.0698
right	627.32676	0.2693
now	627.59615	0.3092
I'm	629.60159	0.0997
sorry	629.70136	0.5088
Mon	630.78889	0.4090
I'm	631.19796	0.0698
so	631.2678	0.1995
sorry	631.46735	0.3791
Okay	632.25556	0.4589
That's	633.15351	0.2693
better	633.4229	0.3492
Now	634.31088	0.2095
I	634.52041	0.0698
want	634.59025	0.2394
you	634.82971	0.1197
to	634.94943	0.1297
apologize	635.07914	0.5786
to	635.65782	0.1297
each	635.78753	0.2195
other	636.00703	0.3292
and	636.59569	0.2195
mean	636.81519	0.1795
it	636.99478	0.1696
Sorry	638.39161	0.5387
Sorry	638.93039	0.2793
By	639.91814	0.0997
the	640.01791	0.0698
way	640.08776	0.1396
that	640.22744	0.1696
fight	640.39705	0.2693
was	640.66644	0.1795
totally	641.09546	0.5986
arousing	642.05329	5.5174
Dude	647.57075	0.2993
well	648.01973	0.4390
done	648.45873	0.6285
You	649.3966	0.0897
know	649.48639	0.0898
what	649.57619	0.1197
If	649.69592	0.3093
I	650.00522	0.2294
die	650.23469	0.4988
and	650.73356	0.2095
Rachel	650.94308	0.3791
dies	651.32222	0.4589
and	651.78118	0.1297
Monica	651.91088	0.3591
dies	652.27007	0.4290
you	652.69909	0.1197
can	652.81882	0.2095
totally	653.06825	0.5288
take	653.59705	0.2294
care	653.82653	0.1795
of	654.00612	0.0997
Emma	654.1059	0.2693
Oh	655.40295	0.1396
yeah	655.54263	0.3392
Well	655.88186	0.2394
thanks	656.12132	0.5387
So	657.67778	0.3691
so	658.04694	0.3891
now	658.80522	0.2294
do	659.03469	0.1297
I	659.1644	0.0299
get	659.19433	0.2195
Joey	659.41383	0.6585
Okay	660.07234	0.7582
but	660.83061	2.0852
you	662.91587	0.3891
should	663.30499	0.2294
know	663.53447	0.2494
he	663.7839	0.0997
eats	663.88367	0.2594
five	664.14308	0.2394
times	664.38254	0.4290
a	664.81156	0.0299
day	664.8415	0.2594
and	665.10091	0.0997
shoves	665.20068	0.2793
pennies	665.48005	0.3591
up	665.83923	0.1097
his	665.94898	0.1696
nose	666.11859	0.3891
Are	666.64739	2.5142
you	669.16168	0.0598
okay	669.22154	3.5419
Mon	672.76349	0.4689
Uhhuh	673.23243	0.0598
I	673.29229	0.2394
mean	674.91859	0.1895
these	675.10816	0.1696
things	675.31769	0.1795
happen	675.49728	0.3891
I	676.78435	0.0598
mean	677.17347	0.2095
it's	677.38299	0.1396
just	677.52268	0.1396
a	677.70227	0.0299
plate	677.7322	0.1696
It's	677.90181	0.2095
not	678.1712	0.0898
like	678.83968	0.1596
somebody	678.99932	0.3392
died	679.33855	0.4988
It's	680.17664	0.0997
all	680.84512	0.1596
right	681.00476	0.3691
you	681.65329	0.2095
can	681.86281	0.1596
mourn	682.02245	0.3492
Thank	683.0102	0.3192
you	683.32948	0.0798
it	683.4093	0.0698
was	683.47914	0.9678
so	684.44694	0.4888
beautiful	684.93583	2.7736
I'm	688.48776	0.0798
going	689.09637	0.1396
to	689.29592	0.1297
go	689.42562	0.1097
to	689.53537	0.1297
Joey's	689.66508	0.4390
and	690.10408	0.0898
get	690.19388	0.1197
the	690.31361	0.0698
pies	690.4034	0.5687
Actually	691.40113	0.4988
not	692.51859	0.2394
pies	692.75805	0.5387
it's	693.29683	0.2394
just	693.53628	0.2594
pie	693.9254	0.2893
I	694.73356	0.3591
don't	695.09274	1.5564
care	696.64921	0.7483
Oh	699.08367	0.0997
my	699.18345	0.1396
God	699.32313	0.4390
I've	699.76213	0.1297
lost	699.89184	0.3092
the	700.20113	0.0698
will	700.27098	0.3492
to	700.62018	0.0798
scold	700.7	0.4789
Look	701.49819	0.0997
Amy	701.59796	0.1297
I	701.72766	1.4766
got	703.20431	1.8158
a	705.85828	0.0399
little	706.70635	0.6385
uh	709.31043	0.0997
a	709.4102	0.0498
little	709.46009	0.3591
out	709.81927	0.2793
of	710.9966	0.1097
control	711.10635	0.8081
over	712.02426	0.2195
there	712.24376	0.1796
Um	713.43107	0.4290
And	714.43878	0.1496
I'm	714.58844	0.0997
sorry	714.68821	0.4888
You're	716.19478	0.1596
my	716.35442	0.1197
sister	716.47415	0.6285
and	717.10272	0.3492
uh	717.45193	0.2394
if	717.69138	0.0598
it	718.81882	0.0598
really	718.87868	0.2993
means	719.178	0.3093
that	719.4873	0.1596
much	719.64694	0.3292
to	719.97619	0.1795
you	720.15578	0.2893
So	721.74218	0.1197
you're	721.8619	0.1596
going	722.02154	0.1197
to	722.14127	0.0898
give	722.23107	0.1097
me	722.34082	0.1297
the	722.47052	0.0997
baby	722.57029	0.4489
No	723.59796	0.2693
I	723.86735	0.2594
was	724.12676	0.3192
going	724.79524	0.1596
to	724.95488	0.1696
let	725.12449	0.2594
you	725.3839	0.1396
use	725.52358	0.3192
my	725.84286	0.1696
Ralph	726.01247	0.2394
Lauren	726.25193	0.7483
discount	727.26961	2.0254
You	729.29501	0.2793
are	729.57438	0.0498
not	729.62426	0.2893
go	729.91361	0.0598
ing	729.97347	0.0598
to	730.03333	0.0898
regret	730.12313	0.4489
this	730.57211	0.2893
Oh	730.86145	0.0598
she	730.92132	0.1097
needs	731.03107	0.1396
changing	731.17075	0.2494
Oh	731.42018	0.0898
no	731.50998	0.0698
no	731.57982	0.0698
I'll	731.64966	0.0898
get	731.73946	0.1396
her	731.87914	4.8190
I	736.69819	0.3891
am	737.54626	0.8181
supercompetent	738.3644	0.9777
totally	739.65147	0.3791
responsible	740.03061	0.7283
and	740.75896	0.1496
fourth	741.01837	0.3092
in	741.32766	0.1097
line	741.43741	0.2793
to	741.71678	0.0598
raise	741.77664	0.3093
Emma	742.08594	0.2793
I'll	743.18345	0.0897
be	743.27324	0.0798
right	743.35306	0.2594
there	743.61247	0.2195
Emma	743.83197	0.1895
Just	744.02154	0.2793
let	744.30091	0.0897
me	744.3907	0.0898
get	744.4805	0.1596
my	744.64014	0.1995
trusty	745.23878	0.3292
diaper	745.56803	0.3791
bag	745.94717	0.3292
here	746.27642	0.3492
Well	747.37392	0.1396
what	747.51361	5.0086
do	753.11088	0.2993
you	753.4102	0.0898
know	753.5	0.1496
I	753.64966	0.0698
guess	753.7195	0.2993
I'll	754.27823	0.1496
be	754.42789	0.0997
the	754.52766	0.0598
one	754.58753	0.1396
who	754.72721	0.0598
dies	754.78707	0.2993
first	755.08639	0.3591
Hey	755.56531	4.5596
does	762.24014	1.3369
Monica	763.61701	1.0376
know	766.89955	0.8480
about	767.74762	0.6485
her	768.39615	0.7183
broken	769.71315	0.3392
plates	770.05238	0.3492
yet	770.62109	0.3093
Nope	771.4093	0.3492
Broke	771.8483	0.1795
them	772.24739	5.6272
all	777.8746	0.0598
huh	777.93447	0.0598
Yup	777.99433	0.0898
You	778.08413	0.0598
going	778.14399	0.1197
to	778.26372	0.0598
tell	778.32358	0.0898
her	778.41338	0.0897
