word	onset	duration
on	578.74717	0.1197
a	578.86689	0.3891
copying	579.78481	0.4090
machine	580.19388	0.1596
Hey	580.35351	0.1197
Oh	580.47324	0.1995
my	580.67279	0.8480
God	581.52086	1.0476
Hey	582.56848	0.1696
Oh	582.7381	0.0997
Hey	582.83787	1.0575
Look	584.25465	0.1097
at	584.3644	0.2394
that	584.60385	0.3591
It's	585.01293	0.1197
a	585.13265	0.0399
Christmas	585.17256	0.4888
miracle	585.66145	0.6984
What	586.44966	2.6040
are	589.05374	0.1596
you	589.21338	0.0598
doing	589.27324	0.4090
here	589.68231	0.4689
I	590.56032	0.1795
wanted	590.73991	0.3093
to	591.04921	0.0698
be	591.11905	0.1297
with	591.28866	0.2294
you	591.51814	0.1696
I	591.78753	0.0498
missed	593.15442	0.2693
you	593.42381	0.0798
so	593.50363	0.2494
much	593.78299	0.4789
Hey	595.04014	0.1596
hey	595.19977	0.2294
who'd	595.55896	0.3691
you	595.92812	0.0698
miss	595.99796	0.1795
the	596.17755	0.0698
most	596.24739	0.2793
Monica	597.41474	0.4290
Gotcha	599.4102	0.2993
I	600.5576	2.8535
never	604.04966	0.4390
want	604.48866	0.2294
to	604.71814	0.0898
leave	604.80794	0.1696
you	604.97755	0.1696
again	605.14717	0.3492
But	606.12494	0.1396
I	606.26463	0.1795
thought	606.44422	0.1995
if	606.64376	0.1197
you	606.76349	0.1696
left	606.93311	0.3092
you'd	607.2424	0.1396
get	607.38209	0.1396
fired	607.52177	0.4190
Turns	608.29002	0.2594
out	608.54943	0.3791
they	608.94853	0.1995
can't	609.14807	0.2195
fire	609.36757	0.1995
me	609.56712	0.2095
because	610.87415	0.3292
I	611.2034	0.0997
quit	611.30317	0.3192
What	612.52041	0.1895
What	613.08912	0.2993
You	613.38844	0.3092
you	613.91723	0.1197
really	614.03696	0.6285
quit	614.89501	0.2494
your	615.14444	0.1496
job	615.2941	0.4888
Yeah	615.9127	0.4789
It's	616.52132	0.0997
a	616.62109	0.0299
stupid	616.65102	0.4988
job	617.14989	0.3791
and	617.52902	0.0898
I	617.61882	0.0798
could	617.69864	0.2095
not	617.90816	0.2893
stand	618.19751	0.4489
leaving	618.64649	0.4888
you	619.13537	0.2693
And	619.99342	0.0997
why	620.0932	0.1396
should	620.23288	0.1795
I	620.41247	0.1496
be	620.56213	0.1097
the	620.67188	0.1097
only	620.78163	0.2594
one	621.04104	0.2394
who	621.2805	0.1097
doesn't	621.39025	0.3292
get	621.7195	0.1297
to	621.84921	0.0997
do	621.94898	0.1895
what	622.13855	0.0897
he	622.22834	0.1596
really	622.38798	0.2693
wants	622.65737	0.3392
to	622.9966	0.0698
do	623.06644	0.4090
Well	623.72494	0.1297
what	623.85465	0.1496
do	624.00431	0.0598
you	624.06417	0.1496
really	624.21383	0.2394
want	624.45329	0.3791
to	624.83243	0.0897
do	624.92222	0.1496
I	625.61066	0.1197
have	625.73039	0.1895
not	625.99977	0.3492
thought	626.39887	0.2594
this	626.65828	0.2494
through	626.90771	0.4489
Oh	627.44649	0.0698
my	627.54626	1.5265
God	629.07279	1.3469
I	630.70907	0.0898
know	630.79887	0.2394
I	631.03832	0.1496
should've	631.27778	0.2893
talked	631.56712	0.3192
to	631.88639	0.0598
you	631.94626	0.0598
first	632.00612	0.3392
about	632.34535	0.1995
it	632.64467	0.0698
No	632.86417	0.4988
I	633.36304	0.0897
think	633.45283	0.2195
if	633.67234	0.1297
this	633.80204	0.2494
is	634.05147	0.0997
what	634.15125	0.1696
you	634.32086	0.1297
want	634.45057	0.2494
to	634.7	0.0798
do	634.77982	0.0897
I	634.86961	0.1396
think	635.0093	0.1696
it's	635.17891	0.1197
great	635.29864	0.5886
Thanks	637.30408	0.4689
Chandler	639.33946	0.3891
your	640.27732	0.3492
being	640.62653	0.3192
here	640.9458	0.4090
is	641.61429	0.1396
the	641.7839	0.1097
best	641.89365	0.3591
Christmas	642.25283	0.4489
present	642.70181	0.3492
I	643.05102	0.1396
could've	643.1907	0.2394
ever	643.43016	0.3192
imagined	643.74943	0.5288
Aw	644.56757	0.3192
Now	644.93673	0.4789
give	645.80476	0.2594
me	646.06417	0.0898
my	646.15397	0.1396
real	646.29365	0.1596
gift	646.45329	0.3392
Thank	647.08186	1.3768
you	648.45873	0.0898
Here	648.54853	0.3791
pass	648.92766	0.2793
these	649.20703	0.2693
around	649.82562	1.1673
Oh	650.99297	0.1097
Oh	651.10272	0.1895
thanks	652.07052	0.7682
A	659.05465	0.1197
donation	659.17438	0.5986
has	659.77302	0.1995
been	659.97256	0.1396
made	660.11224	0.3093
in	660.42154	0.0997
your	660.52132	0.1596
name	660.68095	0.3991
to	661.08005	0.1197
the	661.19977	0.1796
New	661.37937	0.1596
York	661.539	0.3891
City	661.92812	0.3990
Ballet	662.32721	0.4589
How	662.78617	0.0698
did	662.85601	0.1197
you	662.97574	0.0598
know	663.2551	0.0598
What	663.31497	0.0897
Are	663.40476	0.0399
you	663.44467	0.0798
kidding	663.52449	0.1795
I	663.70408	0.0598
can't	663.76395	0.4988
return	664.26281	0.1496
this	664.41247	0.0898
I	664.50227	0.0498
thought	664.55215	0.1097
it	664.6619	0.0598
was	664.72177	0.0897
time	664.81156	0.1596
we	665.03107	0.0598
started	665.09093	0.4489
thinking	665.53991	0.2693
about	665.8093	0.1596
other	665.96893	0.0997
people	666.06871	0.1496
Besides	666.21837	0.1795
this	666.39796	0.0898
gift	666.48776	0.1297
still	666.61746	0.1197
says	666.73719	0.1097
I	666.84694	0.0698
love	666.91678	0.1097
you	667.02653	0.0598
guys	667.08639	0.1097
Mine	667.19615	0.0997
says	667.29592	0.0997
To	667.39569	0.0798
Lillian	667.47551	0.1895
Meyers	667.68503	0.1197
I	667.80476	0.0299
don't	667.83469	0.0898
have	667.92449	0.0997
a	668.17392	0.0299
job	668.20385	0.1396
Actuary	668.34354	0.2993
No	668.64286	0.0698
Bookkeeper	668.7127	0.2494
No	669.07188	0.0798
Topless	669.1517	0.2693
dancer	669.42109	0.2993
Hey	669.72041	0.0598
you	669.78027	0.0598
know	669.84014	0.0997
what	669.93991	0.0997
I	670.03968	0.0299
just	670.06961	0.1197
realized	670.18934	0.1995
You	670.38889	0.0598
are	670.44875	0.0299
the	670.47868	0.0598
sole	670.53855	0.0997
wage	670.63832	0.0898
earner	670.72812	0.0897
You	670.81791	0.0598
are	670.87778	0.0299
the	670.90771	0.0598
head	670.96757	1.3569
of	672.32449	0.0598
the	672.41429	0.1297
household	672.54399	0.4489
I	672.99297	0.1197
don't	673.1127	0.1895
do	673.30227	0.0598
anything	673.36213	0.2693
I'm	673.63152	0.1396
a	673.7712	0.0399
kept	673.81111	0.1197
man	673.93084	0.1197
You	674.05057	0.1895
are	674.24014	0.1995
Hey	674.43968	0.1297
here's	674.56939	0.2195
20	674.78889	0.2195
bucks	675.14807	0.2893
Why	675.43741	0.0798
don't	675.51723	0.1197
you	675.63696	0.0698
go	675.7068	0.0598
buy	675.76667	0.0598
yourself	675.82653	0.4090
something	676.2356	0.4390
pretty	676.6746	0.3691
while	677.04376	0.2494
I'm	678.01156	0.1696
at	678.18118	0.1197
work	678.30091	0.0897
tomorrow	678.3907	6.5152
