word	onset	duration
just	516.67823	0.2095
proves	516.88776	0.1795
no	517.13719	0.0598
good	517.19705	0.0898
can	517.28685	0.1297
come	517.75578	0.1696
from	517.9254	0.1795
having	518.10499	0.6185
sex	518.72358	0.4789
with	519.20249	0.1496
Ross	519.35215	0.1696
Hey	519.52177	7.1238
Gunther	526.64558	0.5487
could	527.19433	0.0898
I	527.28413	0.0399
get	527.32404	0.1496
a	527.4737	0.0798
couple	527.55351	0.2893
of	527.84286	0.0798
blueberry	527.92268	0.4090
muffins	528.33175	0.4988
to	528.83061	0.0898
go	528.92041	0.2195
Diapers	530.71633	0.4290
huh	531.14535	0.1596
Yep	531.95351	0.1496
So	533.1907	0.1696
I	533.36032	0.0399
guess	533.40023	0.1895
Rachel	533.5898	0.2993
had	533.88912	0.1696
your	534.05873	0.1097
baby	534.16848	0.4290
Yep	534.92676	0.2793
Can	535.20612	0.6984
you	536.34354	0.1496
believe	536.4932	0.2693
it	536.76259	0.1596
Nope	537.49093	0.2993
I	538.06961	0.0399
can't	538.31905	1.4866
even	539.80567	0.2294
believe	540.03515	0.1895
she	540.22472	0.1396
slept	540.3644	0.2693
with	540.63379	0.1297
you	540.76349	0.1396
in	540.90317	0.0698
the	540.97302	0.0698
first	541.04286	0.2993
place	541.34218	0.3891
Huh	541.73129	1.3669
Oh	543.43741	0.2793
oh	545.08367	0.6285
you	545.71224	0.3791
you	546.32086	0.2993
mean	546.62018	0.2294
like	546.84966	0.3192
uh	547.16893	0.3392
Huh	549.03469	0.4190
Hey	549.73311	2.0253
Ross	559.22154	0.2893
I	559.62063	0.0598
know	559.6805	0.1895
you're	559.87007	0.1396
pissed	560.00975	0.3392
at	560.34898	0.0898
me	560.43878	0.1496
but	560.62834	0.1097
we	560.7381	0.0897
have	560.82789	0.1197
to	561.05737	0.0798
tal	561.18707	0.0898
k	561.27687	0.0598
about	561.33673	0.2893
this	561.67596	0.2394
Uh	561.91542	0.2394
actually	562.15488	0.7083
uh	562.86327	0.1895
we	563.05283	0.1596
don't	563.21247	0.4988
Fine	565.08821	0.7383
okay	565.82653	0.4190
fine	566.24558	0.3192
but	566.56485	0.1097
I	566.6746	0.0299
got	566.70454	0.1696
to	566.87415	0.0698
say	566.96395	0.1596
technically	567.12358	0.6086
I	567.87188	0.0798
didn't	567.9517	0.1396
even	568.09138	0.1895
do	568.28095	0.1795
anything	568.46054	0.2793
wrong	568.73991	0.3093
What	570.95488	0.1995
You	571.76304	0.4489
didn't	572.21202	0.4489
do	572.661	0.1596
anything	572.82063	0.4988
wrong	573.3195	0.4988
I	574.29728	0.1696
I	574.46689	0.1496
said	574.61655	0.2893
I	574.9059	0.0598
didn't	574.96576	0.3990
technically	575.45465	0.6285
Well	576.46236	0.1396
let's	576.60204	1.4966
put	578.09864	0.2294
as	578.32812	0.2095
ide	578.53764	0.3093
the	578.84694	0.0798
fact	578.92676	0.3192
that	579.24603	0.1197
you	579.36576	0.3192
accidentally	579.80476	0.8879
picked	580.69274	0.2893
up	580.98209	0.1297
my	581.11179	0.1396
grandmother's	581.25147	0.7682
ring	582.01973	0.3891
and	582.40884	0.2394
you	582.6483	0.2494
accidentally	583.01746	1.0576
proposed	584.07506	0.7383
to	584.81338	0.0598
Rachel	584.87324	0.4489
Can	585.32222	0.2095
I	585.53175	0.0897
just	585.62154	0.3891
stop	586.01066	0.2793
you	586.29002	0.0598
right	586.34989	0.1396
there	586.48957	0.0997
for	586.58934	0.1097
a	586.69909	0.0299
second	586.72902	0.3392
When	587.06825	0.2394
people	587.30771	0.2195
do	587.52721	0.1496
this	587.67687	0.4290
I	589.09365	0.3591
don't	589.45283	0.2793
really	589.7322	0.4090
know	590.19116	0.0798
what	590.27098	4.4299
that	594.70091	1.1573
means	595.85828	0.4090
You	597.21519	0.0798
were	597.29501	0.0598
saying	597.35488	0.4090
And	598.36259	0.2095
I	598.57211	0.2095
can	598.78163	0.1696
even	598.95125	0.4290
understand	599.38027	0.7582
that	600.19841	0.2095
you	600.40794	0.4190
couldn't	600.82698	0.3791
tell	601.20612	0.3691
Rachel	601.57528	0.4988
but	602.60295	0.1396
why	602.74263	0.1795
couldn't	602.92222	0.2793
you	603.20159	0.0798
tell	603.28141	0.2494
me	603.53084	0.2693
huh	604.21927	0.4390
You	604.8678	0.1396
had	605.00748	0.1197
all	605.12721	0.3392
day	605.46644	0.2494
to	605.71587	0.3591
and	606.07506	0.0897
you	606.16485	0.0698
didn't	606.23469	0.4190
I	606.75351	0.1097
know	606.86327	0.3891
I	607.25238	0.0997
should	607.35215	0.3591
have	607.71134	0.2095
I'm	609.07823	0.1995
sorry	609.27778	0.6984
Not	610.25556	4.7392
using	616.56122	0.4689
it	617.03016	0.0897
right	617.11995	0.3192
Joe	617.50907	0.1696
I'm	617.67868	0.0598
going	617.73855	0.1496
to	617.978	0.4589
go	618.43696	0.0598
No	618.49683	0.0798
Come	618.57664	0.3492
on	618.92585	0.1895
look	619.11542	0.3990
Ross	619.66417	0.2793
We	619.94354	0.0598
have	620.04331	6.8644
to	626.93764	0.0598
get	626.99751	0.2095
past	627.20703	0.4888
this	627.69592	0.2494
Give	627.94535	0.0898
me	628.03515	0.0798
the	628.11497	0.0798
bag	628.19478	0.3791
No	628.57392	0.2594
I	628.83333	0.2793
don't	629.26236	0.2594
know	629.52177	0.1097
what	629.63152	0.1297
else	629.76122	0.1496
to	629.91088	0.0798
do	629.9907	0.2294
I	630.22018	0.1197
said	630.33991	0.3591
I'm	630.69909	0.2195
sorry	630.91859	0.4988
Joey	631.41746	0.3192
Now	631.73673	0.2195
you	631.95624	0.1297
should	632.08594	0.1995
scream	632.28549	0.4190
at	632.70454	0.1795
me	632.88413	0.1496
or	633.03379	0.5986
curse	633.63243	0.2594
me	633.89184	0.1097
or	634.00159	0.1197
hit	634.12132	0.1596
me	634.32086	0.1496
I'm	634.57029	0.1396
not	635.24875	0.2394
going	635.48821	0.1197
to	635.60794	0.0598
hit	635.6678	0.2394
you	635.90726	0.1895
Why	636.09683	0.1496
not	636.24649	0.3292
You'll	636.79524	0.1297
feel	636.92494	0.2993
better	637.22426	0.1995
I'll	637.42381	0.1795
feel	637.68322	0.1795
better	637.86281	0.2693
And	638.1322	0.1696
you	638.30181	0.0798
know	638.38163	0.1297
you	638.51134	0.1396
want	638.65102	0.2394
to	638.89048	0.1596
I	639.05011	0.0798
can	639.12993	0.1895
see	639.3195	0.3093
it	639.6288	0.1097
in	639.73855	0.0997
your	639.83832	0.1596
eyes	639.99796	0.3591
No	640.39705	0.0598
I	640.45692	0.0299
don't	640.48685	1.7759
A	642.26281	0.0598
little	642.32268	0.9678
bit	643.29048	0.3791
No	643.66961	0.3192
A	644.23832	0.1097
little	644.34807	0.6186
bit	645.18617	1.3768
No	646.56304	0.2693
A	646.83243	0.0299
little	646.86236	0.3492
bit	647.21156	0.1995
more	647.41111	0.3791
Give	647.79025	0.1396
me	647.92993	0.0898
the	648.03968	0.0598
bag	648.09955	1.1473
No	649.26689	0.2494
Hit	649.51633	0.2195
me	649.73583	0.0897
Give	649.96531	0.1596
me	650.12494	0.1496
the	650.2746	0.1097
bag	650.38435	0.2095
Hit	650.59388	0.1596
me	650.75351	0.1297
Joey	651.28231	0.2893
give	651.57166	0.1596
me	651.73129	0.2195
the	652.00068	0.0898
bag	652.09048	0.2993
Hit	652.3898	0.1396
me	652.52948	0.0598
Hit	652.58934	0.0898
me	652.67914	0.0698
Joe	652.74898	0.2095
I'm	652.9585	0.1197
not	653.07823	0.1496
kidding	653.22789	0.6186
Hit	653.84649	0.5786
me	654.42517	0.1496
Hit	654.57483	0.8381
me	655.41293	0.1795
Hit	655.69229	13.0702
me	668.76259	0.0598
You	668.82245	0.0598
ducked	669.08186	0.7283
I'm	669.8102	0.1696
sorry	669.97982	0.6185
It	670.65828	0.1297
was	670.78798	0.2294
a	671.01746	0.0399
reflex	671.05737	0.6086
Oh	671.75578	0.4190
my	672.17483	0.3791
God	672.55397	0.6684
This	673.30227	0.2693
really	673.57166	0.4589
hurts	674.03061	0.4789
I	674.55941	0.0399
couldn't	674.59932	0.3392
help	674.93855	0.2893
it	675.22789	0.1895
When	675.44739	0.1396
a	675.58707	0.0598
fist	675.64694	0.3492
comes	675.99615	0.2594
at	676.25556	0.0698
your	676.3254	0.0897
face	676.41519	0.4190
you	676.83424	0.1097
duck	676.94399	0.4390
Look	677.49274	0.9079
What	678.59025	8.0716
is	686.6619	0.2294
the	686.89138	0.1796
matter	687.07098	0.3092
with	687.38027	0.2294
you	687.60975	0.0698
You	687.67959	0.0598
were	687.86916	0.0997
supposed	687.96893	0.5188
to	688.48776	0.4988
duck	688.98662	0.4789
Why	689.46553	0.5288
didn't	689.99433	0.7183
you	690.7127	0.3990
duck	691.11179	0.3492
Why	691.461	4.5596
don't	696.02063	0.8381
we	696.85873	0.0598
talk	696.91859	0.2394
about	697.15805	0.1995
this	697.3576	0.2494
on	697.60703	0.0698
the	697.67687	0.0598
way	697.73673	0.0598
to	697.7966	0.0598
the	697.85646	0.0598
hospital	697.91633	8.3410
Good	706.25737	0.0898
good	706.34717	0.0897
yeah	706.43696	0.0598
Maybe	706.49683	0.1197
while	706.61655	0.0898
we're	706.70635	0.0598
there	706.76621	0.0898
they	706.85601	0.0598
can	706.91587	0.0898
check	707.00567	0.0897
your	707.09546	0.0898
reflexes	707.18526	0.2693
Oops	707.45465	0.0897
Try	707.54444	0.0898
feeding	707.63424	0.1496
her	707.7839	0.0698
again	707.85374	0.1197
