word	onset	duration
know	385.40658	0.1696
what	385.57619	0.2195
If	385.79569	0.1795
you	385.97528	0.0698
think	386.04512	0.2494
about	386.29456	0.4489
it	386.74354	0.0897
it	386.90317	0.4090
actually	387.31224	0.5387
promotes	387.85102	0.5786
a	388.42971	0.1396
healthy	388.56939	0.6585
body	389.45737	0.6784
image	390.13583	0.4689
Because	390.75442	1.8358
even	392.82971	0.5188
big	393.50816	0.2893
butts	393.79751	0.5986
or	394.44603	0.7483
juicy	395.42381	0.4190
doubles	395.84286	0.3292
are	396.17211	0.3392
Oh	396.51134	0.0598
Lord	396.5712	0.2693
Please	396.84059	2.5142
don't	402.2483	0.3891
take	402.63741	0.2195
her	402.85692	0.1596
away	403.01655	0.1995
from	403.2161	0.2993
me	403.51542	0.1396
Oh	403.83469	0.0299
hi	403.86463	4.7891
Come	408.83333	1.8657
on	410.739	0.1596
in	410.89864	1.3668
I'm	412.26553	0.1396
Katherine	412.40522	0.6185
the	413.02381	0.0698
listing	413.09365	0.2893
agent	413.38299	0.3991
Hi	413.78209	0.1596
I'm	413.94172	0.1796
Joey	414.12132	0.3392
This	414.46054	0.1995
is	414.66009	0.1396
Chandler	414.79977	0.3891
So	415.51814	0.3791
how	415.89728	0.1496
come	416.04694	0.1995
Richard's	416.24649	0.2893
selling	416.53583	0.2494
the	416.78526	0.0598
place	416.84512	0.6285
Went	418.00249	0.4090
bankrupt	418.41156	0.5487
Medical	419.67868	0.2993
malpractice	419.978	0.9578
Choked	421.80385	0.3093
on	422.11315	0.0698
his	422.18299	0.1496
own	422.33265	0.0798
mustache	422.41247	0.7283
Actually	423.23061	1.5864
he's	424.81701	0.2693
buying	425.08639	0.2594
a	425.3458	0.0299
much	425.37574	0.3990
bigger	425.77483	0.2693
place	426.04422	0.4589
It's	426.74263	0.1396
got	426.88231	0.1396
a	427.022	0.0299
great	427.05193	0.4090
view	427.461	0.1696
of	427.63061	0.0598
Central	427.69048	0.3891
Park	428.07959	0.1995
That's	428.27914	0.3791
enough	428.65828	0.2394
out	428.89773	0.1297
of	429.02744	0.0598
you	429.0873	0.1795
Is	429.67596	0.1995
there	429.87551	0.7882
anything	430.66372	0.8480
we	431.51179	0.0798
should	431.59161	0.1696
know	431.76122	0.2394
about	432.00068	0.2993
the	432.32993	0.0798
apartment	432.40975	0.4190
All	433.16803	0.2394
the	433.40748	0.0898
appliances	433.49728	0.5387
are	434.03605	0.1197
included	434.15578	0.6585
There's	434.90408	0.2095
a	435.11361	0.0299
lot	435.14354	0.2294
of	435.37302	0.1097
light	435.54263	0.2494
a	435.79206	0.1796
new	435.97166	0.3492
kitchen	436.32086	0.8281
I	438.21655	0.0798
think	438.29637	0.4290
you	438.7254	0.2095
guys	438.93492	0.4589
would	439.39388	0.1995
be	439.59342	0.2494
very	439.89274	0.3691
happy	440.2619	0.9877
here	441.24966	2.8036
No	444.05329	0.3093
no	444.36259	0.1895
no	444.55215	0.2294
no	444.78163	0.3691
no	445.15079	0.2394
no	445.39025	0.4888
no	446.45782	0.2195
no	446.67732	0.1895
No	446.95669	0.3791
No	447.81474	0.1596
no	447.97438	0.1696
We're	448.14399	0.2195
we're	448.36349	0.1197
not	448.48322	0.1596
together	448.64286	0.4789
We're	449.12177	0.2394
we're	449.36122	0.1496
not	449.51088	0.1496
a	449.66054	0.0299
couple	449.69048	0.3092
We're	449.99977	0.1197
definitely	450.1195	0.3492
not	450.46871	0.1895
a	450.65828	0.0299
couple	450.68821	0.3691
Oh	451.05737	0.3492
Okay	451.40658	0.7083
Sorry	452.23469	0.3791
Wow	454.49955	0.2693
You	454.76893	0.2993
uh	455.06825	0.1297
you	455.19796	0.0698
seem	455.2678	0.2294
pretty	455.49728	0.1696
insulted	455.66689	0.4290
by	456.09592	0.1396
that	456.2356	1.7859
What	458.18118	0.1596
I'm	458.34082	0.0798
not	458.42063	0.2095
good	458.63016	0.1496
enough	458.77982	0.2294
for	459.0093	0.0997
you	459.10907	0.3093
We're	459.67778	0.0997
not	459.77755	1.8657
going	461.64331	0.3292
to	461.97256	0.1396
have	462.11224	0.1895
this	462.30181	0.1496
conversation	462.45147	0.5786
again	463.03016	0.3292
Look	463.39932	0.1496
at	463.54898	1.8657
this	465.41474	0.1995
place	465.61429	0.6884
Why	466.7517	0.1496
am	466.90136	0.1197
I	467.02109	0.0299
so	467.05102	0.1995
intimidated	467.25057	0.4988
by	467.74943	0.1396
this	467.88912	0.2394
guy	468.12857	0.2693
Pretentious	468.88685	0.6984
art	469.58526	0.4789
this	470.55306	0.2294
huge	470.78254	0.4988
macho	471.28141	0.5986
couch	471.88005	0.5786
when	472.90771	0.1097
we	473.01746	0.0997
know	473.11723	0.1995
all	473.31678	0.1795
he	473.49637	0.0598
does	473.55624	0.1995
is	473.75578	0.0598
sit	473.81565	0.1795
around	473.99524	0.2693
all	474.26463	0.1496
day	474.41429	0.1396
crying	474.55397	0.5088
about	475.06281	0.1696
losing	475.23243	0.3791
Monica	475.61156	0.3891
to	476.00068	0.2095
a	476.2102	0.0299
real	476.24014	0.3891
man	476.62925	0.4390
You	477.29773	0.1097
don't	477.45737	0.2494
think	477.7068	0.3192
he's	478.02608	1.2571
here	479.28322	0.5088
do	479.79206	0.0898
you	479.88186	0.2494
You	480.28095	0.1496
know	480.47052	0.2195
it	480.69002	1.6562
is	482.34626	0.6585
it's	483.00476	0.1696
a	483.17438	0.0299
nice	483.20431	0.2594
place	483.46372	0.2494
but	483.71315	0.0997
I	483.81293	0.0299
got	483.84286	0.1297
to	483.97256	0.0598
say	484.03243	0.1297
I	484.16213	0.0498
don't	484.21202	0.1297
know	484.34172	0.1396
if	484.48141	0.0997
I	484.58118	0.1396
see	485.42925	0.2294
myself	485.65873	0.4489
living	486.10771	0.2693
here	486.3771	0.2195
Well	486.95578	0.1696
let	487.1254	0.4090
me	487.53447	0.0698
see	487.60431	0.1496
Yeah	488.35261	0.0598
I	488.73175	0.1795
can	492.88231	3.9310
see	496.81338	0.2993
it	497.1127	0.4988
Look	497.61156	0.0997
at	497.71134	1.8058
these	499.51723	0.2893
videos	499.80658	0.6385
I	501.02381	0.1496
mean	501.17347	0.1795
who	501.35306	0.1197
does	501.71224	0.2195
he	501.93175	0.0598
think	501.99161	0.2294
he	502.22109	0.1596
is	502.38073	0.3691
Magnum	503.05918	0.3991
Force	503.45828	0.5687
Dirty	504.02698	0.2893
Harry	504.31633	0.5687
Cool	504.90499	0.2893
Hand	505.19433	0.2793
Luke	505.4737	0.4888
Oh	506.83061	0.1696
my	507.00023	0.1396
God	507.13991	0.4190
What	507.86825	0.2793
There's	509.14535	0.1396
a	509.28503	0.0598
tape	509.3449	0.3292
here	509.67415	0.1097
with	509.7839	0.1696
Monica's	509.95351	0.4090
name	510.36259	0.2693
on	510.63197	0.1696
it	510.80159	0.2893
Ooh	511.76939	0.3990
a	512.16848	0.0399
tape	512.20839	0.2494
with	512.45782	0.0997
a	512.5576	0.0299
girl's	512.58753	0.2494
name	512.83696	0.0898
on	512.92676	0.0598
it	512.98662	0.1197
It's	513.10635	0.1596
probably	513.26599	0.2693
a	513.53537	0.0498
sex	513.58526	0.4290
tape	514.01429	0.3292
Wait	514.61293	1.6063
a	516.47868	0.0698
minute	517.47642	0.3691
This	517.84558	0.2294
says	519.1127	0.3392
Monica	519.45193	0.4888
And	520.33991	1.0376
this	522.72449	0.1696
is	522.8941	0.1396
