word	onset	duration
All	528.53129	0.1496
right	528.95034	0.8580
I'm	529.80839	0.4290
going	530.23741	0.2394
in	530.47687	0.1895
No	530.73628	0.2294
wait	530.96576	0.3392
I	531.53447	0.1097
heard	531.64422	0.4789
him	532.12313	3.0530
again	535.17619	0.1396
All	535.31587	0.0698
right	535.38571	0.7582
look	536.14399	0.2195
Just	536.36349	0.2693
stay	536.63288	0.4190
there	537.05193	0.2893
I'm	537.34127	0.1097
coming	537.45102	0.3192
home	537.77029	0.3192
Okay	538.22925	0.4090
great	538.63832	0.3591
I'll	538.99751	0.0997
see	539.09728	0.1895
you	539.28685	0.1097
when	539.3966	0.0997
you	539.49637	0.0598
get	539.55624	0.1995
here	539.75578	0.1097
I'm	539.86553	0.0598
going	540.00522	0.1696
to	540.17483	0.1197
wait	540.29456	0.1696
out	540.46417	0.0898
in	540.55397	0.0598
the	540.61383	0.0598
hall	540.6737	0.1895
in	540.86327	0.0598
case	540.92313	0.1895
the	541.1127	0.0798
dude	541.19252	0.2195
comes	541.41202	0.2494
out	542.23016	0.9278
Is	543.15805	0.0698
that	543.22789	0.1396
really	543.36757	0.2294
necessary	543.59705	0.5487
Absolutely	544.1458	0.8081
You'd	544.95397	0.1895
do	545.14354	0.2095
it	545.35306	0.0698
for	545.4229	0.0997
me	545.52268	0.3492
Not	546.29093	0.4988
that	546.7898	0.2893
you	547.07914	0.1995
ever	547.27868	0.3192
have	547.59796	0.1696
to	547.76757	0.5687
because	548.33628	0.4689
I	548.80522	0.1197
know	548.95488	0.1097
how	549.06463	3.6517
to	552.71633	0.1197
keep	552.99569	0.1795
my	553.28503	0.1496
women	555.46009	0.3093
satisfied	555.76939	0.6086
Yeah	557.75488	0.0798
listen	557.83469	0.4589
thanks	558.29365	0.4090
a	558.70272	0.0299
lot	558.73265	0.2294
Okay	558.96213	0.1696
bye	559.13175	0.2993
He	559.94989	4.4099
thinks	564.35986	1.6063
I'm	565.96621	0.9578
a	566.92404	0.0399
slut	566.96395	0.1596
Oh	567.12358	0.0299
right	567.15351	0.4789
and	567.63243	0.8580
you're	568.49048	1.2272
supposed	569.71769	1.3668
to	571.08458	1.0576
be	572.19206	0.0997
a	572.33175	0.0399
fireman	572.37166	0.1795
Shouldn't	572.87052	0.3292
the	573.19977	0.0698
pizza	573.26961	0.4390
be	573.70862	0.3292
here	574.03787	0.2294
by	574.26735	0.1895
now	574.45692	0.1795
I	574.96576	0.0798
mean	575.61429	0.1895
they	575.80385	0.1097
said	575.91361	0.2993
30	576.26281	0.2993
minutes	576.56213	0.4589
or	577.02109	0.0798
less	577.10091	0.5886
How	577.68957	0.2294
long	578.76712	0.2195
has	578.98662	0.1496
it	579.13628	0.0698
been	579.20612	0.3791
11	582.32902	0.3791
minutes	582.70816	0.4489
And	583.35669	1.8358
now	585.91088	0.1197
12	588.40522	1.8657
Do	590.77982	0.2693
you	591.04921	0.1396
wan	591.25873	0.2594
do	591.51814	0.0997
you	591.63787	0.0598
want	591.78753	3.6018
to	596.46689	0.2394
watch	596.97574	0.3990
TV	597.37483	0.4888
or	597.86372	0.1396
Oh	598.0034	0.2195
you	598.2229	0.1895
think	598.41247	0.2195
I	598.63197	0.0698
haven't	598.70181	0.2594
thought	598.96122	0.2993
of	599.26054	0.3691
that	599.87914	1.1972
I	601.07642	0.0299
mean	601.10635	0.1496
I	601.25601	0.4689
would	601.72494	0.1496
like	601.8746	0.2095
to	602.08413	0.1596
but	602.24376	0.1796
the	602.42336	0.0897
cable's	602.51315	0.4789
out	602.99206	0.2394
Didn't	604.54853	0.2195
seem	604.76803	0.2793
like	605.04739	0.2095
such	605.25692	0.2993
a	605.55624	0.0299
big	605.58617	0.2594
deal	605.84558	0.5188
until	606.3644	0.3192
tonight	606.68367	5.6471
So	613.7576	0.0798
you	613.83741	0.0598
like	613.89728	0.1197
the	614.01701	0.0798
beer	614.09683	0.2993
I	614.59569	0.0898
do	614.68549	0.3591
I	615.45374	0.0798
do	615.53356	1.7759
Although	618.01791	0.2394
it's	618.25737	0.1396
actually	618.39705	0.4988
a	618.89592	0.3492
lager	619.24512	0.6684
Oh	620.74172	0.2195
What's	624.95215	0.1197
the	625.07188	0.0698
difference	625.14172	0.3492
between	625.49093	0.2893
beer	625.78027	0.3192
and	626.09955	0.0997
lager	626.19932	0.3990
I	627.09728	0.1496
don't	627.24694	2.9732
know	631.29773	0.0598
We	631.3576	0.0997
could	631.45737	0.4689
look	631.9263	0.2394
it	632.3254	1.6761
up	634.00159	0.1396
Things	634.44059	0.3093
are	634.74989	0.0399
about	634.7898	0.2394
to	635.02925	0.0997
get	635.12902	0.2294
wild	635.3585	0.5687
Oh	635.92721	0.0299
God	636.02698	0.0898
Remember	636.13673	0.2494
the	636.38617	0.0598
girls'	636.44603	0.1197
nights	636.56576	0.2095
we	636.77528	0.0598
used	636.83515	0.1197
to	636.95488	0.0598
have	637.01474	8.6104
sitting	645.62517	0.4390
around	646.06417	0.3991
talking	646.46327	0.3092
about	646.77256	0.1895
you	646.96213	0.2095
and	647.17166	0.0997
Ross	647.27143	0.3591
Oh	647.69048	0.2793
gosh	648.15941	0.4390
That	648.72812	0.1396
seems	648.9576	0.2594
like	649.21701	0.1895
forever	649.46644	0.8081
ago	650.2746	0.3891
I	650.77347	0.1696
know	651.01293	0.2494
So	652.24014	0.1995
what's	653.3576	0.2594
going	653.61701	0.1696
on	653.78662	0.1396
with	653.9263	0.1297
you	654.05601	0.1097
and	654.16576	0.1197
Ross	654.28549	0.2793
Well	655.0737	1.4467
um	656.52041	0.1596
I	656.68005	0.3990
don't	657.51814	0.2494
know	657.76757	0.5487
I	659.15442	0.0498
mean	659.20431	0.1995
for	659.40385	0.1297
a	659.53356	0.0299
long	659.56349	0.2693
time	659.83288	0.3990
nothing	660.23197	0.6385
You	661.73855	0.0997
know	661.83832	0.1496
actually	661.98798	0.4789
right	662.46689	0.2394
before	662.70635	0.2594
you	662.96576	0.0898
picked	663.05556	0.2793
me	663.33492	0.1696
up	663.50454	0.3791
Ross	665.64966	0.3093
and	665.95896	0.0897
I	666.04875	0.3093
had	666.35805	0.3093
a	666.66735	0.3492
uh	667.01655	0.2993
little	667.31587	0.2394
thing	667.62517	0.4888
Oh	668.22381	0.1396
my	668.41338	0.1596
God	668.57302	0.3492
I	668.92222	0.0997
love	669.022	0.3092
things	669.42109	0.2993
What	669.72041	0.1496
happened	669.87007	0.4789
Well	671.38662	0.2993
um	671.68594	0.6186
first	672.64376	0.3392
he	672.98299	0.1496
told	673.13265	0.2195
me	673.35215	0.1696
he	673.52177	0.0897
liked	673.61156	0.2793
how	673.89093	0.1396
I	674.03061	0.0798
looked	674.11043	0.9278
and	675.03832	0.3691
uh	675.40748	0.3392
then	675.74671	0.3292
we	676.07596	0.2993
had	676.37528	0.1995
a	676.57483	0.0299
little	676.60476	0.5188
um	677.12358	0.5487
eye	680.07687	0.1596
contact	680.23651	3.4421
Eye	683.67868	0.2294
contact	683.90816	0.4988
Mmhmm	684.40703	0.6385
I	685.04558	0.1197
hope	685.16531	0.2394
you	685.40476	0.0798
were	685.48458	0.0598
using	685.54444	0.2993
protection	685.84376	0.6186
Excuse	686.60204	2.4743
me	689.07642	0.1895
um	689.26599	0.4589
these	689.80476	0.6984
are	690.55306	0.0598
from	690.61293	0.2195
the	690.83243	0.0598
two	690.89229	0.1496
gentleman	691.04195	0.5387
at	691.67052	0.0698
the	691.74036	0.2594
end	691.99977	0.2095
of	692.2093	0.0598
the	692.26916	0.0898
bar	692.35896	0.2594
Oh	693.27687	0.1297
Oh	693.40658	0.3092
Oh	695.83107	0.1297
actually	695.96077	0.2494
you	696.2102	0.0798
know	696.29002	0.1197
what	696.40975	0.8381
I	697.24785	0.0598
can't	697.30771	0.3392
have	697.64694	0.1396
another	697.78662	0.3492
one	698.24558	0.1496
on	698.79433	0.0698
account	699.0737	1.6662
of	700.73991	0.2394
my	700.97937	0.1496
breast	701.71769	0.3492
milk	702.13673	0.2195
Okay	702.35624	0.1396
Hey	702.49592	0.2394
Rach	702.73537	0.3392
maybe	703.52358	0.2294
there's	703.75306	0.1795
a	703.93265	0.0299
less	703.96259	0.3292
disgusting	704.29184	0.5387
way	704.83061	0.1895
to	705.02018	0.0598
decline	705.08005	0.3691
a	705.44921	0.0498
drink	705.49909	0.8281
Yeah	706.32721	1.0775
Wow	708.68186	0.1696
Should	708.94127	0.1097
we	709.05102	0.0898
send	709.14082	0.2195
them	709.36032	0.1297
something	709.51995	0.3292
back	709.84921	0.4090
Ooh	710.25828	0.0798
let's	710.3381	0.3192
Let's	710.81701	0.3990
send	711.2161	0.2294
them	711.44558	0.1197
mashed	711.56531	0.2893
potatoes	711.85465	0.6884
No	712.54308	0.1895
wait	712.73265	0.0997
Don't	712.83243	0.1197
do	712.95215	0.0598
that	713.01202	0.3591
That's	713.3712	0.8281
going	714.19932	0.1795
to	714.37891	0.2893
make	714.66825	0.2494
them	714.91769	0.0897
think	715.00748	0.1895
they	715.19705	0.0698
can	715.26689	0.1197
come	715.38662	0.1097
over	715.49637	0.1297
here	715.62608	0.4489
So	716.39433	0.3791
what	716.77347	0.1396
if	716.91315	0.0997
they	717.01293	0.1097
do	717.12268	0.1097
Well	717.23243	0.2793
we're	717.60159	0.0798
not	717.68141	0.1396
here	717.82109	0.2594
to	718.0805	0.0798
meet	718.16032	0.2494
guys	718.40975	0.7183
You	719.24785	0.1995
have	719.44739	0.1396
a	719.58707	0.0299
boyfriend	719.61701	0.6485
I	720.26553	0.1496
have	720.41519	0.3492
a	721.16349	0.0299
baby	721.41293	0.4988
and	721.91179	0.1297
a	722.0415	0.0798
Ross	722.12132	0.4689
Yeah	723.04921	1.0775
but	724.25646	0.3891
nothing	724.64558	0.6784
has	725.44376	0.2893
to	725.73311	0.0897
happen	725.8229	0.5986
We're	726.42154	0.1297
just	726.55125	0.1995
having	726.75079	0.3192
fun	727.12993	0.2893
You	727.41927	0.2693
know	728.02789	0.3891
not	728.41701	0.3392
everything	728.75624	0.5886
has	729.3449	0.2294
to	729.57438	0.0798
go	729.6542	0.1995
as	729.85374	0.1795
far	730.03333	0.2494
as	730.28277	0.1197
eye	730.46236	0.2294
contact	730.69184	0.9179
Chandler	731.60975	2.4145
you	734.47324	0.1995
have	734.67279	0.3990
to	735.07188	0.1097
tell	735.18163	0.2095
Joey	735.39116	0.3392
that	735.73039	0.1197
you're	735.85011	0.1496
not	735.99977	0.1895
in	736.18934	0.0898
Tulsa	736.27914	0.3691
Don't	736.97755	0.2394
you	737.21701	0.1596
think	737.37664	0.1895
it's	737.56621	0.1396
better	737.7059	0.2394
for	737.94535	0.0798
him	738.02517	0.1795
to	738.20476	0.1396
think	738.34444	0.2095
that	738.55397	0.1297
you're	738.68367	0.1297
cheating	738.81338	0.3691
on	739.18254	0.1696
me	739.35215	0.1995
than	739.5517	0.1297
for	739.68141	0.1197
him	739.80113	0.1197
to	739.92086	0.0798
think	740.00068	0.2195
that	740.22018	0.0898
I'm	740.30998	0.1496
cheating	740.45964	0.2793
on	740.739	0.1696
him	740.90862	0.2594
I	741.71678	0.0299
heard	741.78662	1.7260
it	743.5127	0.1795
I	743.78209	0.0299
don't	743.94172	0.0898
want	744.03152	0.2195
him	744.25102	1.8158
to	746.06689	0.0798
think	746.14671	0.2893
that	746.43605	0.0898
I'm	746.52585	0.0997
having	746.62562	0.3292
an	746.95488	0.1795
affair	747.15442	0.5387
All	748.70091	0.0698
right	748.77075	0.1297
I've	748.90045	0.0997
got	749.00023	0.0997
a	749.1	0.0299
plan	749.12993	0.3192
I'll	750.1576	0.1696
go	750.32721	0.1097
down	750.43696	0.1197
the	750.55669	0.0598
fire	750.61655	0.2993
escape	750.91587	0.2993
That's	751.31497	0.1895
good	751.50454	0.1795
All	751.68413	0.2494
good	751.93356	0.1396
plans	752.07324	0.3591
start	752.43243	0.1895
with	752.622	0.1596
I'll	752.91134	0.1596
go	753.07098	0.0997
down	753.17075	0.1396
the	753.31043	0.0698
fire	753.38027	0.1895
escape	753.56984	0.3492
Hear	754.06871	1.0675
me	755.13628	0.1795
out	755.31587	0.2793
woman	755.59524	0.5587
I'll	756.39342	0.0798
go	756.47324	0.0598
down	756.53311	1.9056
the	758.43878	0.0598
fire	758.49864	0.2693
escape	758.76803	0.2993
then	759.06735	0.1496
I'll	759.21701	0.1396
wait	759.35669	0.2793
for	759.63605	0.3392
a	760.20476	0.0598
while	760.39433	6.1061
