word	onset	duration
on	527.51361	0.0698
my	527.58345	0.1097
way	527.6932	0.1895
to	527.88277	0.0598
buy	527.94263	0.2195
some	528.16213	0.3791
Photoshop	528.54127	0.6884
software	529.22971	0.5687
and	529.79841	0.0898
a	529.88821	0.0299
stack	529.91814	0.3492
of	530.26735	0.0897
gay	530.35714	0.2294
porn	530.58662	0.4090
That's	531.51451	0.2494
right	531.76395	0.4290
your	532.19297	0.1097
coming	532.30272	0.3192
out	532.622	0.1197
is	532.74172	0.0598
about	532.80159	0.1795
to	532.98118	0.0598
get	533.04104	0.1895
real	533.23061	0.4489
graphic	533.67959	0.6485
Oh	534.32812	0.0698
God	534.39796	0.1097
I	534.50771	0.0798
wish	534.58753	0.1097
Mike	534.69728	0.6784
were	535.37574	0.0598
here	535.4356	6.2956
Okay	543.74671	0.1596
if	543.90635	0.1396
Mike	544.04603	0.2195
were	544.26553	0.0997
here	544.36531	0.2095
what	544.57483	0.1795
would	544.75442	0.1197
the	544.87415	0.0598
two	544.93401	0.1895
of	545.12358	0.0898
you	545.21338	0.0798
be	545.2932	0.1197
doing	545.41293	0.2195
What	545.63243	0.0997
are	545.7322	0.0299
you	547.10907	0.0798
animals	547.26871	1.2870
It's	548.70544	0.5188
400	549.2941	1.1773
in	550.47143	0.2095
the	550.68095	0.0898
afternoon	550.77075	0.3392
I	551.10998	0.3990
got	551.50907	0.5986
to	552.35714	0.2594
call	552.61655	0.3691
him	552.98571	0.1696
Justjust	553.2551	0.3791
to	553.67415	0.0898
talk	553.76395	0.3092
to	554.07324	0.1396
him	554.21293	0.2394
There's	554.58209	0.2594
no	554.8415	0.0598
harm	554.90136	0.2893
in	555.1907	0.0798
that	555.27052	0.3093
Phoebe	556.01882	0.4090
that's	556.42789	0.2893
how	556.71723	0.1097
it	556.82698	0.0997
starts	556.92676	0.4789
I	557.89456	0.0798
don't	557.97438	0.0997
need	558.07415	0.1596
to	558.23379	0.0598
eat	558.29365	0.1197
the	558.41338	0.1396
cake	558.55306	0.1297
I'll	558.68277	0.0598
just	558.74263	0.6086
smell	559.35125	0.6185
the	559.96984	0.1496
icing	560.1195	0.5288
Why	561.02744	0.6984
not	561.72585	0.1496
just	561.87551	0.1396
a	562.01519	0.0598
little	562.07506	0.1995
sliver	562.2746	0.5088
or	562.78345	0.2394
Okay	563.49184	0.2693
just	563.76122	0.2095
aa	563.97075	0.0598
slice	564.03061	0.2294
or	564.56939	0.1496
two	564.71905	0.3691
You	565.08821	0.1097
know	565.19796	0.1795
the	565.37755	0.0598
next	565.84649	0.4689
thing	566.31542	0.1097
you	566.42517	0.0997
know	566.52494	0.1097
you're	566.63469	0.1596
210	566.79433	0.7383
pounds	567.53265	0.2594
and	567.79206	0.0898
you	567.88186	0.0798
get	567.96168	0.2793
wedged	568.24104	0.4190
in	568.80975	0.0598
going	568.86961	0.2195
down	569.08912	0.1795
the	569.26871	0.0698
tunnel	569.33855	0.3990
slide	569.73764	0.5487
That's	570.5059	2.7437
not	573.978	0.3392
true	574.31723	0.2893
is	574.60658	0.1596
it	574.76621	0.1197
They	575.18526	0.1097
had	575.29501	0.1895
to	575.48458	0.0798
cut	575.5644	0.3292
me	575.89365	0.1696
out	576.15306	0.2394
with	576.39252	0.1596
the	576.55215	0.0698
Jaws	576.622	0.4390
of	577.11088	0.1995
Life	577.31043	0.2693
Look	577.79932	1.7260
Phoebe	580.11406	0.3292
honey	580.44331	0.2294
I	580.67279	0.0498
know	580.72268	0.1795
this	580.90227	0.2095
is	581.11179	0.1496
hard	581.26145	0.5188
But	582.25918	0.0997
look	582.35896	0.1596
if	582.51859	0.0898
you	582.7381	0.2693
talk	583.04739	0.2494
to	583.29683	0.0598
him	583.35669	0.1795
then	583.53628	0.2594
you're	584.18481	0.1396
going	584.32449	0.1696
to	584.4941	0.0598
want	584.55397	0.1496
to	584.70363	0.0598
see	584.76349	0.2693
him	585.03288	0.0598
And	585.09274	0.1496
if	585.51179	0.0798
you	585.71134	0.2394
see	585.95079	0.2793
him	586.23016	0.1496
you're	586.37982	0.1097
going	586.48957	0.1396
to	586.62925	0.1596
want	586.78889	0.1995
to	586.98844	0.0598
get	587.0483	0.0898
back	587.1381	0.1596
together	587.29773	0.3292
with	587.62698	0.1396
him	587.91633	0.0598
And	587.97619	0.0898
I	588.60476	0.0798
know	588.68458	0.2793
that's	588.96395	0.2195
not	589.18345	0.1297
what	589.31315	0.1297
you	589.44286	0.1496
want	589.59252	0.2294
All	592.77528	0.0598
right	592.83515	0.1297
so	592.96485	0.1197
give	593.32404	0.1097
me	593.43379	0.0598
your	593.49365	0.1197
phone	593.61338	0.2294
Here	595.65873	0.3192
And	597.83379	0.1396
now	597.97347	0.0997
your	598.07324	0.1496
cell	598.2229	0.3192
Okay	599.92902	0.3093
Here	607.0229	6.7746
you	614.28639	0.1895
go	614.47596	0.2095
This	614.68549	0.2095
is	614.89501	0.1696
your	615.06463	0.0897
cell	615.15442	0.3492
phone	615.97256	0.5986
Yes	617.15986	0.2394
This	618.48685	0.2793
is	618.76621	0.1795
your	618.9458	0.1396
current	619.08549	0.5288
cell	619.96349	0.2294
phone	620.19297	0.1995
Yes	620.39252	0.7882
It	621.18073	1.5464
reminds	623.35578	0.5188
me	623.8746	0.0798
of	623.95442	0.1297
a	624.08413	0.0299
simpler	624.11406	0.7183
time	625.21156	1.4566
Phoebe	626.71814	1.0077
where's	628.72358	0.2294
your	628.95306	0.0898
purse	629.04286	0.3492
Hey	630.28005	0.0798
No	630.35986	0.3392
no	631.27778	0.0798
Give	631.63696	0.1097
it	632.06599	0.1396
to	632.20567	0.0997
me	632.35533	0.1396
You	632.49501	0.0898
can't	632.73447	0.7882
have	633.58254	0.1297
it	633.71224	0.2693
Give	634.12132	0.1097
it	634.23107	0.0997
to	634.33084	0.0798
me	634.41066	0.0598
No	634.47052	0.1297
I'll	634.60023	0.1097
go	634.75986	0.2594
in	635.01927	0.1197
there	635.18889	0.1596
Oh	635.51814	0.0399
yeah	635.55805	0.0798
right	635.83741	0.4789
Phoebe	636.31633	0.2993
come	638.33175	0.2095
here	638.54127	2.6040
No	641.49456	0.1995
Give	641.6941	0.2394
it	641.93356	0.3492
to	642.28277	0.0897
me	642.40249	0.0898
Whoa	642.49229	0.1396
You're	642.63197	0.1496
craz	642.78163	0.2993
It's	643.08095	0.3093
gone	643.39025	0.0898
Whoa	643.48005	0.5986
whoa	644.07868	2.8335
whoa	647.17166	1.2571
Ah	648.63832	0.0399
Aha	648.69819	0.1795
Damn	649.9254	0.2993
you	650.24467	0.2095
Monica	650.4542	0.4190
Geller	650.87324	0.3093
hyphen	651.18254	0.3591
Bing	651.54172	0.3891
Don't	651.9907	1.7260
even	655.75215	0.2394
think	656.22109	0.3990
of	657.12902	0.0698
sneaking	657.49819	0.5886
out	658.08685	0.2095
and	658.35624	0.1097
using	658.46599	0.2893
a	658.75533	0.0399
pay	658.79524	0.2095
phone	659.00476	0.2893
because	659.62336	0.2594
I	659.9127	0.1496
am	660.18209	0.1097
everywhere	660.47143	0.4390
baby	660.91043	0.4190
Hey	661.76848	4.3501
hey	666.11859	0.1297
look	666.2483	0.1995
who's	666.44785	0.3292
here	666.7771	0.7582
It's	667.53537	0.2594
Joey	667.84467	0.7682
and	668.61293	0.1895
he	668.80249	0.1895
brought	668.99206	0.3093
home	669.30136	0.3392
a	669.64059	0.0299
friend	669.71043	0.8281
Joey	670.6483	0.4888
Emma's	671.13719	0.3691
right	671.5263	0.2494
here	671.77574	0.2993
You	672.07506	0.1097
promised	672.18481	0.3492
not	672.53401	0.1396
to	672.6737	0.0598
bring	672.73356	0.1895
girls	672.92313	0.2494
home	673.17256	0.1097
in	673.28231	0.0598
the	673.34218	0.0598
middle	673.40204	0.1696
of	673.57166	0.0598
the	673.63152	0.0598
day	673.69138	0.1995
anymore	673.89093	0.4888
No	674.59932	0.2793
no	675.22789	0.2394
no	675.46735	0.2793
no	675.74671	0.1995
it's	675.94626	0.1596
not	676.13583	0.1097
a	676.24558	0.0498
girl	676.29546	0.3492
It's	676.64467	0.2394
a	678.23107	0.2195
brandnew	678.45057	0.9179
Huggsy	679.36848	0.9278
Aw	680.29637	0.9977
That's	681.2941	0.2594
so	681.62336	0.2993
great	681.92268	0.8780
Now	682.80068	0.1396
Emma	682.94036	0.2095
has	683.14989	0.4090
two	683.55896	0.1696
Huggsies	683.72857	0.5587
No	684.2873	0.2594
no	684.54671	0.4390
no	685.16531	0.3392
no	685.8737	0.3891
no	686.26281	0.3093
No	686.94127	0.2394
Emma	687.18073	0.2095
has	687.39025	0.2494
one	687.63968	0.3192
Huggsy	687.95896	0.6385
The	688.84694	0.1297
new	688.97664	0.3392
Huggsy	689.31587	0.7183
huh	690.03424	0.2195
The	690.58299	0.1895
other	690.77256	0.2095
Huggsy	690.98209	0.5088
I	691.52086	0.1297
don't	691.65057	0.0997
know	691.75034	0.1396
I	691.89002	0.1396
guess	692.02971	0.2494
I'll	692.27914	0.1895
just	692.46871	0.1995
take	692.66825	0.1396
him	692.80794	0.0598
back	692.8678	0.1496
Oh	693.23696	0.1297
oh	693.40658	0.1596
you	693.56621	0.0898
know	693.65601	0.1097
what	693.76576	0.6984
When	694.46417	0.5288
I	694.99297	0.1097
was	695.76122	0.2394
a	696.00068	0.0299
little	696.03061	0.2095
girl	696.24014	0.3891
I	697.02834	0.1297
had	697.15805	0.1496
a	697.30771	0.0299
little	697.33764	0.2793
pink	697.61701	0.2893
pony	697.90635	0.4190
named	698.3254	0.2294
Cotton	698.55488	0.5287
Oh	699.54263	0.1496
I	699.69229	0.1696
loved	699.8619	0.2594
her	700.12132	0.0997
so	700.22109	0.2594
much	700.4805	0.3691
I	701.08912	0.1297
took	701.21882	0.2494
her	701.46825	0.1496
everywhere	701.61791	0.7582
I	702.58571	0.0997
would	702.68549	0.1696
braid	702.8551	0.4390
her	703.2941	0.1796
tail	703.4737	0.7083
and	704.222	0.3292
Make	704.55125	0.2893
the	704.87052	0.2394
transfer	705.37937	4.8988
Now	710.27823	0.0698
should	710.34807	0.2195
I	710.56757	0.0299
be	710.59751	0.0698
concern	710.66735	0.7083
that	711.37574	0.1995
a	711.57528	0.0698
button	711.64512	0.3691
fell	712.01429	0.2594
off	712.2737	0.1197
the	712.43333	0.1297
old	712.56304	0.1895
Huggsy	712.75261	0.3492
and	713.10181	0.0997
I	713.20159	0.0598
can't	713.26145	0.3192
find	713.61066	0.3092
it	713.91995	0.0698
Oh	713.9898	0.2095
no	714.19932	0.2594
don't	714.45873	0.2095
worry	714.66825	0.1297
about	714.79796	0.1795
it	714.97755	0.0598
I	715.03741	0.0498
swallowed	715.0873	0.4090
that	715.49637	0.1297
years	715.62608	0.2893
ago	715.91542	0.2195
Hey	716.13492	3.6117
Oh	719.74671	0.7882
what	721.38299	0.5487
I	721.93175	0.1995
don't	722.23107	0.4290
think	722.7	0.4789
she	723.17891	0.1097
likes	723.48821	0.4390
the	723.92721	0.0598
new	723.98707	0.3691
Huggsy	724.35624	0.9478
But	725.30408	0.2494
he's	725.55351	0.7882
the	726.34172	0.2394
same	726.58118	0.5687
Yeah	728.30726	0.1197
well	728.42698	0.5088
I	728.93583	0.1895
think	729.1254	0.1496
she	729.27506	0.0598
wants	729.55442	0.6285
the	730.18299	0.5786
old	730.76168	1.1773
one	731.939	0.7582
back	734.19388	0.1596
Yeah	734.86236	0.1596
but	735.022	0.5487
he's	735.57075	3.8811
the	741.178	0.1396
same	741.31769	0.1895
Joey	741.55714	0.2494
come	741.85646	0.1795
on	742.03605	0.4190
But	742.4551	0.2095
he's	742.66463	0.5088
the	743.17347	0.1895
same	743.36304	0.2095
Joey	743.83197	0.2394
You're	744.3907	0.1795
not	744.57029	0.3492
the	744.9195	0.2394
same	745.70771	5.3079
Aha	751.01565	0.0997
You	751.11542	0.0598
know	751.17528	0.0598
it's	751.23515	0.0897
a	751.32494	0.0299
lot	751.35488	0.0897
less	751.44467	0.0898
surprising	751.53447	0.2394
to	751.77392	0.0598
do	751.83379	0.0598
that	751.89365	0.0898
