word	onset	duration
know	445.42018	0.1596
Uhhuh	445.57982	0.1197
And	445.95896	0.2195
don't	446.17846	0.5687
learn	446.74717	0.3192
the	447.06644	0.0598
words	447.1263	0.6784
Let	447.8746	0.1496
the	448.02426	0.0997
words	448.12404	0.4290
learn	448.55306	0.3492
you	448.90227	0.4888
Couldn't	449.85011	2.6340
I	452.77347	0.0299
just	453.31224	2.0254
sleep	455.85646	0.1596
with	456.0161	0.3492
the	456.36531	0.2095
producer	456.57483	0.4290
Okay	457.27324	3.8911
I	461.1644	0.0299
I'm	461.71315	0.0898
gonna	461.80295	0.2095
blow	462.01247	0.3492
You	462.68095	0.0798
know	462.76077	0.1396
I'll	463.06009	0.0598
I'll	463.11995	0.1696
blow	464.46689	0.2195
Hey	465.41474	4.0807
do	469.49546	0.0698
you	469.56531	0.0798
want	469.64512	0.1995
to	469.8746	0.1297
go	470.00431	0.0698
to	470.07415	0.0997
dinner	470.17392	0.1297
tonight	470.36349	0.2494
Oh	471.42109	0.5088
I	471.92993	0.1297
can't	472.05964	0.3891
I'veI've	472.44875	0.4090
got	472.85782	0.1596
a	473.01746	0.0299
date	473.04739	0.2294
with	473.27687	0.1297
that	473.40658	0.1795
waitress	473.58617	0.6984
uh	474.28458	0.1097
Katie	474.39433	0.5188
Yeah	475.43197	0.1696
I	475.60159	0.3192
I	475.98073	0.0598
know	476.04059	0.1396
we've	476.18027	0.1396
only	476.31995	0.2195
gone	476.53946	0.2394
out	476.77891	0.2494
like	477.02834	0.1995
twice	477.44739	0.4190
but	477.86644	0.3591
I	478.38526	0.0798
don't	478.46508	0.0997
know	478.56485	0.1396
I	478.70454	0.0798
have	478.78435	0.1895
a	478.97392	0.0598
really	479.03379	0.2594
good	479.2932	0.2195
feeling	479.59252	0.3891
about	479.98163	0.3392
her	480.32086	0.3392
Oh	480.85964	0.0997
I	480.95941	0.1795
hear	481.139	0.2095
divorce	481.34853	0.3990
bells	481.80748	0.4190
Uh	482.28639	0.1696
All	482.45601	0.3392
right	482.79524	2.0353
just	484.83061	0.2594
give	485.09002	0.1097
me	485.19977	0.0698
your	485.26961	0.0997
wallets	485.36939	0.3292
and	485.69864	0.0898
there	485.78844	0.0897
won't	485.87823	0.1895
be	486.0678	0.1097
a	486.17755	0.0299
problem	486.20748	0.3691
What	486.8161	0.2494
I	487.74399	0.1097
have	487.85374	0.1995
a	488.05329	0.0498
gun	488.10317	0.3192
Okay	488.50227	0.3591
justjust	488.86145	0.5487
relax	489.4102	0.6186
Phoebe	490.06871	0.2394
Just	490.30816	0.1696
stay	490.47778	0.3492
calm	490.82698	0.4789
Oh	494.10952	0.0598
my	494.16939	0.1097
God	494.27914	0.1895
I	494.46871	0.0299
can't	494.49864	0.2195
find	494.71814	0.3691
my	495.11723	0.1995
wallet	495.77574	2.0353
All	498.5195	0.1396
right	498.65918	0.1596
lady	498.81882	0.2993
now	499.74671	0.0997
give	499.84649	0.1696
me	500.0161	0.0997
your	500.11587	0.1097
purse	500.22562	0.4489
No	500.87415	0.6784
What	502.07143	0.1396
do	502.21111	0.1197
you	502.33084	0.0997
mean	502.43061	0.2394
no	502.67007	0.2095
I	502.87959	0.0598
knew	502.93946	0.1596
you'd	503.09909	0.1795
be	503.27868	0.0997
my	503.37846	0.1795
death	503.55805	0.2594
Phoebe	503.86735	0.3791
Buffay	504.24649	0.4090
Lowell	504.65556	0.1197
is	504.92494	0.0598
that	504.98481	1.4866
you	507.41927	0.5587
Phoebe	507.978	0.3591
Oh	508.33719	0.0299
my	508.36712	0.0997
God	508.46689	0.1496
Unbelievable	509.23515	1.2272
Oh	510.46236	0.0698
my	510.5322	0.1895
God	510.72177	2.4244
Oh	513.20612	0.0798
Well	513.92449	0.1596
I'm	514.08413	0.2993
sorry	514.43333	0.2494
I'm	515.26145	0.1396
sorry	515.51088	0.1796
Ross	515.69048	0.2693
this	515.97982	0.1895
is	516.2093	0.1596
my	516.36893	0.1496
old	516.51859	0.2195
friend	516.76803	0.1995
Lowell	516.96757	0.6585
from	517.62608	0.4888
the	518.32449	0.1297
streets	518.54399	1.2371
Lowell	519.78118	0.3591
Ross	520.14036	0.2693
Ross	521.00839	0.3292
nice	521.33764	0.1895
to	521.54717	0.0598
meet	521.60703	0.2294
you	521.87642	0.1995
Yeah	522.48503	0.0698
a	522.55488	0.0598
real	522.61474	0.2294
pleasure	522.84422	0.4390
Oh	523.5127	0.0299
It's	523.54263	1.5664
been	525.38844	0.1496
so	525.7576	0.1995
long	526.01701	0.2893
Oh	526.30635	0.2294
so	526.53583	0.2494
long	526.78526	1.3170
I	528.58118	0.4789
can't	529.13991	0.4290
believe	529.56893	0.2793
you'	529.8483	0.1097
re	529.95805	0.0598
still	530.04785	0.1895
doing	530.27732	0.2893
this	530.56667	0.1496
Uh	530.71633	0.2394
I	531.02562	0.1396
know	531.16531	0.3492
but	531.84376	0.1097
I	531.95351	0.0399
quit	531.99342	0.1796
smoking	532.17302	0.4390
Good	532.80159	0.1895
for	532.99116	0.1895
you	533.18073	0.1097
So	533.29048	0.0598
you	533.35034	0.0598
look	533.4102	0.1696
like	533.57982	1.2172
you're	534.79705	0.3991
doing	535.19615	0.3392
really	535.53537	0.1995
well	535.73492	0.3990
I	536.61293	0.1297
guess	536.74263	0.2594
your	537.00204	0.1097
mugging	537.11179	0.2594
days	537.3712	0.2195
are	537.5907	0.0299
behind	537.62063	0.3591
you	537.97982	0.2195
Oh	538.26916	0.2793
Oh	539.19705	0.0498
my	539.24694	0.3492
God	539.59615	0.5188
Phoebe	541.10272	0.2594
you	541.36213	0.1396
used	541.50181	0.1995
to	541.70136	0.0598
mug	541.76122	0.4390
people	542.20023	0.3492
Excuse	544.34535	0.4390
me	544.78435	0.1596
Ross	544.94399	0.3392
Old	545.87188	0.2394
friends	546.11134	0.3492
catching	546.46054	0.3591
up	546.81973	0.1596
Hey	547.20884	2.5641
Hey	549.77302	0.6285
How	550.40159	0.7383
did	551.13991	1.0675
the	552.20748	0.4090
audition	552.61655	0.5288
go	553.14535	0.1995
Well	553.3449	0.0897
they	553.43469	0.0798
want	553.5644	0.2195
to	553.7839	0.1895
see	553.97347	0.1995
me	554.17302	0.0997
again	554.27279	0.2594
this	554.5322	0.1197
afternoon	554.65193	0.5288
but	555.18073	0.3292
uh	555.50998	0.3891
boy	556.2483	0.1696
Leonard	556.41791	0.3691
Hayes	556.78707	0.3691
did	557.15624	0.1895
not	557.3458	0.2993
like	557.64512	0.2693
me	557.91451	0.3192
What	559.20159	0.1197
happened	559.32132	0.4988
Uh	560.07959	0.1596
he	560.45873	0.0898
said	560.54853	0.1795
I	560.72812	0.0498
wasn't	560.778	0.4090
urgent	561.18707	0.5188
enough	561.9254	0.3691
you	562.48413	0.0997
know	562.5839	0.2494
and	562.99297	0.1396
that	563.13265	0.1097
everything	563.2424	0.3991
I	563.6415	0.1097
did	563.75125	0.2195
was	563.97075	0.2594
horizontal	564.46961	1.1474
and	565.61701	0.0897
I	565.7068	0.0698
should	565.77664	0.1895
be	565.96621	0.1696
more	566.13583	0.2095
vertical	566.34535	0.5288
Oh	566.87415	0.0997
and	566.97392	0.1995
he	567.17347	2.6040
said	569.77755	0.2494
that	570.02698	0.1696
I	570.1966	0.1297
should	570.3263	0.2195
think	570.5458	0.2893
less	570.83515	0.4589
Well	571.72313	0.1197
so	571.99252	0.0997
far	572.09229	0.1995
so	572.29184	0.1596
good	572.45147	0.2993
Honey	572.83061	2.6340
I'm	575.46463	0.2793
old	575.74399	0.4789
I	576.60204	1.3968
didn't	578.52766	0.2494
know	578.7771	0.0997
you	578.87687	0.1396
were	579.01655	0.1197
coming	579.13628	0.2195
home	579.35578	0.1895
for	579.54535	0.1396
lunch	579.76485	0.5487
Can	580.31361	0.0897
I	580.4034	0.1097
get	580.51315	0.1596
you	580.67279	0.0598
anything	580.73265	0.3192
Sure	581.21156	0.5786
Uh	581.79025	0.1297
a	581.91995	0.0299
tube	581.94989	0.2793
of	582.22925	0.0598
Polident	582.28912	1.9755
Some	584.44422	0.1795
Depends	584.62381	0.7483
Birthday	586.78889	0.3192
wishes	587.10816	0.4290
from	587.53719	0.1596
Willard	587.69683	0.2494
Scott	587.94626	0.7582
What's	588.70454	1.3269
wrong	590.11134	0.3492
I	590.88957	0.1197
am	591.0093	0.2095
so	591.21882	0.3192
much	591.5381	0.2494
older	591.78753	0.3791
than	592.16667	0.1396
these	592.30635	0.1696
interns	592.47596	0.7483
I	593.33401	0.0698
can't	593.40385	0.2693
compete	593.67324	0.3093
with	593.98254	0.1197
them	594.10227	0.3891
So	595.05011	0.2195
you're	595.26961	0.1496
a	595.41927	0.0299
little	595.44921	0.2494
older	595.69864	0.5687
Try	596.70635	0.2195
to	596.92585	0.0798
look	597.00567	0.1197
at	597.1254	0.0598
the	597.18526	0.0598
positive	597.24512	0.5088
You	597.75397	0.1297
have	597.88367	0.1496
so	598.03333	0.3591
much	598.39252	0.2095
life	598.60204	0.2394
experience	598.8415	0.6485
Yes	599.60975	0.2594
but	599.86916	0.1197
I	599.98889	0.0498
don't	600.03878	0.2394
think	600.27823	0.2394
life	600.51769	0.2394
experience	600.75714	0.6485
is	601.59524	0.1596
going	601.75488	0.1396
to	601.89456	0.0598
help	601.95442	0.2893
me	602.24376	0.2095
with	603.44104	0.2195
these	603.66054	0.5986
Wow	604.4288	0.1097
It's	604.53855	0.9877
like	605.5263	0.1496
they're	605.67596	0.1197
on	605.79569	0.2793
fire	606.07506	0.0897
What	606.16485	10.0571
are	616.222	0.1895
they	616.41156	0.2693
They're	616.92041	0.2394
these	617.15986	0.2195
prototype	617.37937	0.5387
sneakers	617.91814	0.4888
and	618.40703	0.0898
I	618.49683	0.0498
have	618.54671	0.0997
to	618.64649	0.0897
come	618.73628	0.1197
up	618.85601	0.1197
with	618.97574	0.1396
ideas	619.11542	0.4589
on	619.57438	0.0798
how	619.6542	0.0897
to	619.74399	0.0598
sell	619.80385	0.3691
them	620.17302	0.2195
which	620.39252	0.1596
I	620.55215	0.1097
can't	620.6619	0.3292
do	620.99116	0.3492
because	621.34036	0.3192
no	621.65964	0.1496
selfrespecting	621.8093	0.7383
adult	622.54762	0.3192
would	622.86689	0.0997
ever	622.96667	0.1496
wear	623.11633	0.2693
these	623.38571	0.4988
I'll	623.95442	0.0997
give	624.0542	0.1696
you	624.22381	0.0598
500	624.28367	0.5487
for	624.83243	0.2993
them	625.2415	0.1496
What	625.39116	4.2104
am	629.85102	0.2294
I	630.0805	0.0399
supposed	630.12041	0.3591
to	630.47959	0.0698
do	630.54943	0.1197
with	630.66916	0.1396
these	630.80884	0.3492
All	631.15805	0.0598
right	631.21791	0.0898
come	631.40748	0.1696
on	631.5771	0.1895
Sneakers	631.80658	0.4390
are	632.24558	0.1097
easy	632.38526	0.4390
You	632.82426	0.1396
wear	632.96395	0.1097
sneakers	633.0737	0.4090
all	633.48277	0.1895
the	633.67234	0.0698
time	633.74218	0.3691
Well	634.35079	0.2195
first	634.57029	0.2294
of	634.79977	0.0598
all	634.85964	0.2394
they're	635.09909	0.1097
not	635.20884	0.1696
called	635.37846	0.2893
sneakers	635.6678	0.4589
anymore	636.12676	0.4988
Apparently	636.62562	0.3991
they're	637.02472	0.1097
called	637.13447	0.3092
kicks	637.4737	0.6185
or	638.36168	0.3591
skids	638.72086	0.9578
And	640.14762	0.2494
I	640.39705	0.0898
think	640.48685	0.2195
heard	640.70635	0.2294
somebody	640.93583	0.2893
say	641.22517	0.0898
slorps	641.31497	0.7782
Here	642.33265	2.2149
look	644.76712	0.1496
They	645.32585	0.0598
got	645.38571	0.1197
these	645.50544	0.1895
wheels	645.69501	0.3492
that	646.04422	0.1097
pop	646.15397	0.2693
out	646.42336	0.1696
from	646.59297	0.0898
the	646.68277	0.0598
bottom	646.74263	0.3492
so	647.09184	0.0997
you	647.19161	0.0598
can	647.25147	0.1696
roll	647.42109	0.2993
around	647.72041	0.3292
because	648.04966	0.2893
apparently	648.339	0.4090
walking	648.74807	0.6186
is	649.57619	0.1396
too	649.71587	0.1097
much	649.82562	0.2095
exercise	650.03515	0.6684
Kids	650.94308	1.0875
kids	652.03061	0.4390
roll	653.19796	0.3292
your	653.52721	0.2095
way	653.73673	0.3791
to	654.11587	0.1696
childhood	654.28549	0.4888
obesity	654.77438	0.5886
Hey	655.822	1.9056
wow	657.72766	0.2195
Kids	657.99705	0.3093
today	658.30635	0.3392
have	658.64558	0.1396
such	658.78526	0.3192
an	659.10454	0.0698
easier	659.23424	0.2793
time	659.51361	0.3791
getting	659.89274	0.2394
fat	660.21202	3.1328
Would	663.92358	0.1696
you	664.0932	0.2793
help	664.37256	0.2693
me	664.64195	0.1895
try	664.83152	0.1895
to	665.02109	0.0997
sell	665.12086	0.3392
these	665.46009	0.4390
Okay	666.85692	0.1895
have	667.04649	0.2494
you	667.29592	0.1995
considered	667.49546	0.5687
using	668.06417	0.5487
a	668.67279	0.1696
girl	668.88231	0.5487
with	669.43107	0.1496
huge	669.58073	0.4489
knockers	670.02971	0.4390
I	670.93764	0.0299
I	670.96757	0.0299
don't	671.24694	1.1374
think	672.38435	0.1796
that's	672.56395	0.2394
the	672.85329	0.0598
kind	672.91315	0.1197
of	673.03288	0.0598
thing	673.09274	0.1496
they're	673.2424	0.1197
looking	673.36213	0.2693
for	673.63152	0.1895
Hey	674.19025	0.2195
that'd	674.40975	0.1995
work	674.6093	0.2095
on	674.81882	0.1496
me	674.96848	0.4290
Why	675.58707	1.2970
do	676.88413	0.0598
you	676.94399	0.0598
think	677.00385	0.1197
I	677.12358	0.0898
buy	677.21338	0.1696
Mrs	677.38299	0.2594
Butterworth's	677.6424	0.6385
Hey	678.42063	0.0698
Hey	678.49048	0.3292
Hey	678.81973	4.0607
Hey	682.8805	0.5886
you'll	683.46916	0.1197
never	683.58889	0.1795
guess	683.76848	0.0898
what	683.95805	0.0997
just	684.19751	0.1297
happened	684.83605	6.0961
