word	onset	duration
we'll	55.32676	0.1596
have	55.48639	0.1895
some	55.67596	0.2095
laughs	55.88549	0.5886
That	57.23243	0.2195
ain't	57.45193	0.1596
gonna	57.61156	0.8181
happen	58.48957	1.7360
Well	60.53492	0.2494
come	61.17347	0.2195
on	61.39297	0.2294
Steve	61.76213	0.2793
let's	62.0415	0.2195
not	62.261	0.2494
rule	62.51043	0.2494
out	62.75986	0.1995
nervous	63.02925	0.5188
laughter	63.55805	0.7782
So	64.33628	0.0997
now	64.43605	1.9356
I	66.37166	0.0698
I	66.58118	0.0698
think	67.12993	0.6385
that	67.76848	0.7083
we	68.47687	0.2294
should	68.70635	0.2793
order	68.98571	0.6984
and	70.48231	0.2195
then	70.70181	0.1796
eat	70.88141	0.4390
and	72.07868	0.2594
then	72.3381	0.1496
leave	72.48776	0.4988
I	73.37574	0.0997
have	73.47551	2.1750
a	76.58844	0.1895
lot	76.778	0.3891
of	77.16712	0.0598
medical	77.22698	0.4689
problems	77.69592	0.6684
Hey	78.3644	3.6417
now	82.00612	0.3591
wait	82.36531	0.2893
a	82.65465	0.0498
minute	82.70454	0.3192
Phoebe	83.02381	0.1995
told	83.22336	0.5387
me	83.76213	0.3093
that	84.07143	0.7183
you	84.7898	0.4589
owned	85.24875	0.2993
your	85.54807	0.1895
own	85.73764	0.3392
restaurant	86.07687	1.3369
That's	87.4737	0.3492
impressive	88.01247	0.8081
I	89.19977	0.0997
lost	89.29955	0.2394
it	89.539	0.0598
to	89.59887	0.1097
drugs	89.70862	0.8281
I	90.64649	0.0299
silkscreen	90.7263	0.9279
Tshirts	91.6542	6.2058
now	97.86009	0.2693
Really	98.98753	0.5487
What's	100.44422	0.1995
that	100.64376	0.1696
like	100.81338	1.1473
It's	101.96077	1.0376
really	102.99841	0.2893
fulfilling	103.28776	0.5786
doing	103.86644	0.2195
something	104.08594	0.3990
you	104.48503	0.1596
hate	104.64467	0.3591
for	105.00385	0.2195
no	105.22336	0.2893
money	105.5127	0.4190
That's	106.05147	2.3347
right	108.38617	0.3292
I	109.10454	0.1097
have	109.21429	0.1895
no	109.40385	0.3093
money	109.71315	0.4689
I'm	110.4415	0.2195
not	110.661	0.2494
funny	111.02018	0.4489
I	111.978	0.1596
live	112.13764	0.1995
in	112.33719	0.0798
a	112.41701	0.0498
studio	112.46689	0.6485
apartment	113.11542	0.7183
with	114.40249	0.1995
two	114.60204	0.3292
other	114.93129	0.2095
guys	115.14082	1.0276
and	116.28821	1.5165
I'm	117.80476	0.1995
pretty	118.00431	0.3591
sure	118.36349	0.4888
I'm	119.73039	0.5487
infertile	120.27914	0.9278
Now	121.51633	2.4244
come	126.41519	0.3492
on	126.7644	0.3192
come	127.08367	0.2394
on	127.32313	0.2095
Steve	127.59252	0.3492
There	128.14127	0.2893
must	128.46054	0.2494
be	128.74989	0.1995
something	128.94943	0.5687
that	129.81746	0.2195
you	130.03696	0.1197
like	130.15669	0.2494
about	130.40612	0.2693
yourself	130.67551	0.7183
I	133.41927	0.0798
do	133.49909	0.1995
like	133.69864	0.1795
my	133.90816	0.5687
hair	135.19524	1.2571
Really	137.10091	0.4290
I	137.65964	0.1696
mean	137.82925	0.2993
I	138.65737	0.0698
Hello	138.72721	8.8199
Phoebe	150.55034	0.3192
it's	150.86961	0.2195
me	151.08912	0.4589
I'm	151.60794	0.0897
going	151.69773	0.1396
to	151.83741	0.0698
hunt	151.90726	2.7437
you	154.65102	0.1297
down	154.78073	0.7582
and	155.539	0.1995
kill	155.73855	0.3990
you	156.13764	0.4390
Hey	156.68639	4.9786
Rach	161.66508	0.0898
This	161.95442	0.1895
is	162.14399	0.1297
the	162.2737	0.0698
worst	162.34354	0.4988
date	162.8424	0.4090
ever	163.25147	0.2793
How	163.53084	0.2095
could	163.74036	0.1696
you	163.90998	0.1097
set	164.01973	0.5786
me	164.59841	0.0798
up	164.67823	0.1396
with	164.81791	0.1596
this	164.99751	0.2195
creep	165.21701	0.5786
You	165.89546	0.1097
know	166.00522	0.0698
you	166.07506	0.2294
are	166.30454	0.0798
talking	166.38435	0.4689
about	166.85329	0.2594
one	167.1127	0.1297
of	167.2424	0.0898
my	167.3322	0.1895
dear	167.52177	0.3791
dear	167.90091	0.3292
friends	168.23016	0.6086
I	168.83878	0.0498
don't	168.94853	0.2893
care	169.23787	1.1174
This	170.6746	0.1995
guy	170.87415	0.0798
is	170.95397	0.3691
a	171.32313	0.0399
nightmare	171.36304	0.6784
All	172.28095	0.1297
right	172.45057	0.4090
so	172.88957	0.1097
he	172.99932	0.0997
gets	173.09909	0.1995
a	173.29864	0.0498
little	173.34853	0.2195
crazy	173.56803	0.4589
when	174.02698	0.1097
he's	174.13673	0.1197
stoned	174.25646	0.4290
He's	175.37392	2.3446
not	177.71859	0.2494
stoned	177.96803	0.7283
Did	178.69637	0.1097
he	178.98571	0.2195
go	179.20522	0.2095
out	179.41474	0.1795
for	179.59433	0.1895
a	179.7839	0.0299
cigarette	179.81383	0.4090
Yeah	181.09093	0.2394
four	181.47007	0.1995
times	181.66961	0.5188
My	182.5576	0.1297
dear	182.6873	0.2793
sweet	182.96667	0.7283
Rach	183.98435	1.6263
Well	186.05964	0.2394
our	186.92766	0.1596
plan	187.0873	0.3292
is	187.43651	0.1197
working	187.55624	0.4888
Rachel's	188.55397	0.3791
having	188.93311	0.2893
a	189.22245	0.0399
miserable	189.26236	0.8480
time	190.11043	0.3392
and	190.44966	0.1197
Ross	190.56939	0.3092
is	190.9585	0.1197
just	191.07823	0.3891
stood	191.46735	0.3990
up	191.86644	0.1197
somewhere	191.98617	0.3292
at	192.31542	0.1097
a	192.42517	0.0299
restaurant	192.4551	0.5088
all	192.96395	0.3891
alone	193.35306	0.2793
Oh	193.84195	0.2294
great	194.07143	0.5986
Pretty	194.67007	0.1795
soon	194.84966	0.2993
they'll	195.14898	0.1097
be	195.25873	0.1297
back	195.38844	0.1995
together	195.58798	0.4090
By	195.99705	0.0898
the	196.08685	0.1396
time	196.22653	0.4589
anyone's	196.68549	0.3691
figured	197.05465	0.2594
out	197.31406	0.1396
what	197.45374	0.0997
we've	197.55351	0.2294
done	197.78299	0.2294
we'll	198.01247	0.1097
be	198.12222	0.1297
in	198.25193	0.1197
sunny	198.60113	0.2793
Mexico	198.8805	0.6385
Oh	199.51905	0.0299
wait	199.65873	0.1895
that's	199.8483	2.8235
the	202.67188	0.3292
end	203.00113	0.3591
of	203.46009	0.1696
a	203.62971	0.0598
different	203.68957	1.1473
plan	204.83696	3.3523
Oh	208.18934	0.0299
she's	208.21927	0.4290
asleep	208.6483	0.3791
Chandler	209.64603	0.3292
What	211.06281	2.2748
are	213.33764	0.0299
you	213.36757	0.1396
doing	213.50726	0.4988
Emma	214.21565	0.2394
was	214.4551	0.2494
doing	214.70454	0.2793
it	214.9839	2.5142
She's	217.49819	0.3092
asleep	217.98707	0.4090
Ooh	219.11451	0.2294
If	219.56349	0.0997
she's	220.33175	0.3092
asleep	220.64104	0.2993
that	220.94036	0.1297
means	221.07007	0.2294
we	221.29955	0.1197
can	221.41927	0.3691
Yes	221.78844	0.1097
But	222.31723	0.0997
we	222.41701	0.1297
have	222.54671	0.2394
to	222.78617	0.0798
be	222.86599	0.1396
fast	223.00567	0.1396
Oh	223.79388	0.1696
okay	224.18299	0.3791
I'll	224.56213	0.1496
try	224.71179	0.3093
And	225.46009	1.5065
you	226.96667	0.2394
can't	227.20612	0.2793
make	227.48549	0.1596
any	227.64512	0.1097
noise	227.75488	0.4988
Okay	228.69274	0.3591
I'll	229.05193	0.1596
try	229.21156	0.3991
Hello	229.61066	2.0752
Emma	236.27551	1.2671
Hey	238.31088	0.1895
Hi	241.15442	0.0997
How	241.2542	0.2294
are	245.14535	0.1297
you	245.27506	0.9378
How	246.59206	0.1396
are	247.00113	0.3492
you	248.38798	0.2993
Where	249.58526	0.6684
are	251.43107	0.0299
your	251.461	0.6585
babysitters	252.1195	1.4866
huh	253.60612	0.1596
Why's	255.94082	0.2394
the	256.18027	0.1097
bedroom	256.29002	0.2693
door	256.55941	0.2594
closed	256.81882	0.5088
You	257.47732	0.1596
can't	257.65692	7.1736
have	264.91043	0.5387
S	265.44921	0.2594
E	265.70862	0.1995
X	265.90816	0.2195
when	266.12766	8.1415
you're	274.26916	0.0997
taking	274.36893	0.1496
care	274.51859	0.0898
of	274.60839	0.1097
the	274.71814	0.0598
B	274.88776	0.0598
A	275.06735	0.0299
B	275.20703	0.0598
I	275.26689	0.0898
E	275.35669	0.0299
I've	275.38662	0.2294
got	275.6161	0.2993
bad	275.91542	0.2893
news	276.20476	0.5587
The	276.86327	0.2195
Chinese	277.20249	0.5288
guy	277.73129	0.1696
left	277.90091	3.3623
If	281.26327	0.4789
was	281.74218	0.2594
meant	282.00159	0.2494
to	282.25102	0.0798
be	282.33084	0.3891
it's	282.71995	0.1895
meant	282.90952	0.2693
to	283.17891	0.3990
be	283.71769	0.0997
Look	283.81746	0.7383
you	284.55578	0.0898
got	284.64558	0.1696
stood	284.81519	0.2494
up	285.06463	0.2394
Who	285.30408	0.0898
cares	285.39388	0.6385
We're	286.40159	0.1197
going	286.52132	0.1197
to	286.64104	0.0598
show	286.70091	0.2494
you	286.95034	0.2095
a	287.15986	0.0498
good	287.20975	0.3392
time	287.54898	0.3990
Sit	287.94807	0.4489
and	288.39705	0.1696
relax	288.56667	0.6784
In	289.45465	0.1396
fact	289.59433	0.3192
let	290.35261	0.0897
me	290.4424	0.0997
bring	290.54218	0.2195
you	290.76168	0.1496
a	290.91134	0.0897
crab	291.00113	0.4390
cake	291.44014	0.2594
appetizer	291.69955	0.5088
on	292.20839	0.0798
the	292.28821	0.0698
house	292.35805	0.4090
Wow	293.84467	0.5587
free	294.4034	0.7183
crab	295.16168	0.3791
cakes	295.54082	0.4190
Well	295.95986	0.1995
that's	296.15941	0.1995
nice	296.35896	0.4290
Although	297.3966	0.8480
I	298.2746	0.0299
was	298.30454	1.1573
hoping	299.4619	0.2494
to	300.27007	1.7560
have	302.56485	2.8734
sex	305.43832	0.8680
tonight	306.30635	0.8680
Ooh	307.17438	0.0299
Just	307.20431	0.2394
the	307.44376	0.0598
crab	307.50363	0.2693
cakes	307.77302	0.4190
What	308.39161	1.8258
are	310.21746	0.1696
you	310.38707	0.1696
doing	310.55669	0.5886
Are	311.27506	0.1396
you	311.41474	0.1097
trying	311.52449	0.2594
to	311.7839	0.0598
get	311.84376	0.1396
him	311.98345	0.1097
to	312.0932	0.0598
stay	312.15306	0.2195
Because	312.37256	0.2793
you	312.65193	0.1097
can't	312.76168	0.2095
do	312.9712	0.1696
that	313.14082	0.2893
Just	313.43016	0.2394
get	313.66961	0.1396
out	313.8093	0.0598
of	313.86916	0.0598
here	313.92902	0.1496
okay	314.07868	0.3591
What's	314.43787	0.4888
what's	314.92676	0.6385
going	316.28367	0.5088
on	316.79252	0.5786
Uh	317.53084	0.2294
okay	317.93991	0.5587
um	318.49864	0.4589
The	319.19705	0.0698
waiters	319.26689	0.4390
have	319.7059	0.1596
a	319.86553	0.0299
little	319.89546	0.2394
pool	320.13492	0.3392
going	320.47415	0.4589
We	320.97302	0.1496
have	321.12268	0.1696
a	321.29229	0.0399
bet	321.3322	0.2095
on	321.54172	0.1796
how	321.72132	0.2095
long	321.93084	0.2693
it	322.20023	0.0698
will	322.27007	0.1197
take	322.3898	0.3192
before	322.70907	0.2893
you	322.99841	0.3392
give	324.07596	0.2494
up	324.3254	0.1995
and	324.52494	0.1396
go	324.66463	0.1895
home	324.8542	0.3392
What	325.52268	2.4145
You	327.93719	0.1197
you're	328.05692	0.2793
making	328.33628	1.9356
money	330.42154	0.5687
off	330.99025	0.3492
my	331.33946	0.3292
misery	331.66871	1.1174
Well	333.00567	0.2494
if	333.2551	0.0798
you	333.33492	0.0798
stay	333.41474	0.2594
till	333.67415	0.1396
920	333.81383	1.4467
I	335.26054	0.1496
am	335.4102	0.5786
This	336.01882	0.0997
is	336.11859	0.1596
unbelievable	336.42789	0.9877
I	337.47551	0.1396
have	337.61519	0.4190
never	338.03424	0.3392
been	338.37347	0.2993
so	338.67279	0.3591
insulted	339.03197	0.6186
in	339.65057	0.0997
my	339.75034	0.1696
life	339.91995	0.9079
Now	340.82789	0.2893
if	341.11723	0.1796
you'll	341.29683	0.2394
wrap	341.53628	0.2594
up	341.79569	0.1496
my	341.94535	0.1396
free	342.08503	0.2594
crab	342.34444	0.2993
cakes	342.64376	0.2993
I'll	342.94308	0.1097
be	343.05283	0.1995
on	343.25238	0.1596
my	343.41202	0.1895
way	343.60159	0.3591
Well	343.96077	0.0898
that	344.05057	2.0852
was	347.80204	0.2993
weird	348.10136	0.3990
You	349.23878	0.1396
were	349.37846	0.0897
loud	349.46825	0.3691
and	349.83741	0.1496
I	349.98707	0.0898
was	350.07687	0.2993
fast	350.86508	1.1374
I	352.00249	0.1097
think	352.11224	0.2494
we	352.36168	0.0598
may	352.42154	0.1596
have	352.58118	0.1097
really	352.69093	0.2494
done	352.94036	0.1795
it	353.11995	0.1197
this	353.23968	0.1696
time	353.4093	0.2494
I	354.02789	0.0997
wish	354.7263	0.2294
I	354.95578	0.0299
didn't	354.98571	0.1197
have	355.10544	0.0997
to	355.20522	0.1197
wait	355.32494	0.2195
to	355.54444	0.0698
take	355.61429	0.1197
a	355.73401	0.0399
pregnancy	355.77392	0.5487
test	356.32268	0.3492
You	357.32041	0.0598
might	357.38027	0.1097
want	357.64966	0.1396
to	357.85918	0.2294
get	358.08866	0.2294
some	358.31814	0.2195
more	358.57755	0.1795
of	358.75714	0.0598
those	358.81701	0.2294
too	359.04649	0.2494
Where's	359.54535	2.2149
Emma	363.07732	0.3791
Oh	364.44422	0.1097
my	364.55397	0.1297
God	364.68367	0.3691
where's	365.05283	0.3292
Emma	365.38209	0.1197
Where's	366.24014	0.4090
Emma	366.64921	0.1596
Don't	367.0483	0.2394
ask	367.28776	0.1895
me	367.47732	0.2195
I	367.69683	0.0997
was	367.7966	0.1596
in	367.95624	0.0997
there	368.05601	0.1197
canoodling	368.17574	0.5288
you	368.70454	0.5088
Okay	369.2932	2.5741
okay	372.03696	0.2095
I'm	372.24649	0.1596
sure	372.40612	0.3292
that	372.73537	0.1396
Rachel	372.87506	0.2993
came	373.17438	0.1197
home	373.2941	0.2095
early	373.50363	0.4390
and	374.10227	0.1097
picked	374.21202	0.1596
up	374.37166	0.1297
Emma	374.50136	0.1696
You	375.27959	0.1097
go	375.38934	0.0997
look	375.48912	0.1895
across	375.67868	0.2693
the	375.94807	0.1197
hall	376.0678	0.3492
and	376.41701	0.2095
I'll	376.62653	0.1396
call	376.76621	0.2195
her	376.98571	0.0898
cell	377.07551	0.2494
Okay	377.39478	0.2793
You	378.08322	0.0898
better	378.24286	0.2993
hope	378.54218	0.3192
that	378.86145	0.1297
we're	378.99116	0.0897
pregnant	379.08095	0.4789
Because	379.85918	0.2195
one	380.07868	0.1596
way	380.23832	0.1496
or	380.38798	0.0798
another	380.4678	0.2594
we're	380.72721	0.0898
giving	380.81701	0.6485
a	381.63515	0.0598
baby	381.69501	0.2494
back	382.28367	1.7959
to	384.07959	0.9179
Rachel	385.98526	0.6385
I	386.62381	0.1297
can't	386.79342	0.2993
believe	387.09274	0.3591
I'm	387.45193	0.2294
crying	387.68141	0.4489
in	388.13039	0.2394
front	388.36984	0.2993
of	388.66916	0.0997
you	388.76893	0.0598
You	388.8288	0.1795
must	389.00839	1.1374
think	390.1458	0.2294
I'm	390.37528	0.1796
so	390.55488	0.3990
pathetic	390.95397	1.3968
No	392.35079	0.2793
no	392.63016	0.1995
no	392.82971	0.1995
I	393.02925	0.1995
admire	393.2288	0.5288
a	393.7576	0.0399
man	393.79751	0.2893
who	394.08685	0.1097
can	394.1966	0.2195
cry	394.4161	0.4888
Really	395.54354	0.3791
Don't	396.42154	0.1197
touch	396.54127	0.1496
my	396.69093	0.1197
coat	396.81066	0.1396
Oh	396.95034	0.0399
sorry	396.99025	0.2893
That's	397.45918	1.1573
my	398.61655	0.0598
phone	398.67642	0.4290
Hello	399.10544	0.7882
Hey	399.89365	0.8181
Rach	402.17846	0.1197
how's	402.60748	1.0576
it	404.08413	0.7183
going	404.80249	0.3991
Oh	405.35125	0.3990
God	405.75034	0.4888
this	406.25918	0.1197
is	406.37891	0.1696
the	406.54853	0.0798
worst	406.62834	0.4988
date	407.12721	0.1995
ever	407.32676	0.7483
Oh	408.15488	0.0299
come	408.18481	0.0897
on	408.2746	0.0598
Look	408.33447	0.1097
you	408.44422	0.0798
know	408.52404	0.1097
what	408.63379	3.8312
I'm	412.46508	0.2893
sorry	412.75442	0.4190
but	413.17347	0.1297
did	413.30317	0.1596
you	413.46281	0.2095
really	413.67234	0.4190
thi	414.09138	0.0698
nk	414.16122	0.1197
that	414.28095	0.1496
this	414.43061	0.1496
was	414.58027	0.1197
going	414.7	0.3093
well	415.0093	0.6285
What's	415.67778	3.2925
up	419.05011	0.4888
Hey	420.11769	0.1197
did	420.26735	0.2494
you	420.51678	0.0798
stop	420.5966	0.3392
by	420.93583	0.1596
here	421.09546	0.2993
No	421.39478	0.0598
Oh	421.45465	0.0299
my	421.6941	0.0798
God	421.77392	0.3691
Oh	422.90136	0.1895
thank	423.09093	0.2095
God	423.30045	0.2793
Emma	423.57982	0.1396
there	423.73946	0.2294
you	424.60748	0.0798
are	426.16395	0.2993
What	426.46327	1.5564
what	428.01973	3.7015
do	432.15034	0.1895
yo	432.33991	0.2394
u	432.57937	0.1197
mean	432.69909	0.1995
there	432.89864	0.1396
you	433.03832	0.1197
are	433.15805	0.2095
Where	433.36757	0.2095
was	433.5771	0.1197
she	433.69683	0.2793
Oh	434.62472	0.2195
we	434.87415	0.3691
were	435.31315	0.0997
playing	435.41293	0.6485
peekaboo	436.06145	1.4966
She	437.55805	0.0598
loves	437.61791	0.3192
it	437.93719	0.0598
when	437.99705	0.1895
I'm	438.24649	0.0598
dramatic	438.30635	0.7183
What	439.02472	4.6195
Why	443.64422	0.2993
the	443.94354	0.0698
hell	444.01338	0.3591
did	444.37256	0.2195
you	444.59206	0.0698
take	444.76168	0.2394
her	445.00113	0.3192
Because	445.51995	0.3292
you	445.84921	0.2394
two	446.08866	0.1396
were	446.22834	0.0598
having	446.28821	0.3492
sex	447.3059	1.6961
No	449.5907	0.1895
we	449.78027	0.2594
weren't	450.03968	0.4888
Don't	450.78798	0.2693
you	451.05737	0.2195
lie	451.27687	0.2594
to	451.53628	0.0798
me	451.6161	0.4489
I	452.44422	0.0299
can	452.47415	0.8879
tell	453.36213	0.2195
by	453.58163	0.1795
Chandler's	453.76122	0.4190
hair	454.18027	0.2294
You	454.40975	0.2594
are	454.66916	0.1496
so	454.81882	0.2693
lazy	455.08821	0.3691
Can't	455.45737	0.2394
you	455.69683	0.0897
get	455.78662	0.1895
on	455.97619	0.1496
top	456.12585	0.2594
for	456.38526	0.0698
once	456.4551	0.4888
All	456.94399	0.0698
right	457.0737	5.3777
all	462.54127	0.4489
right	463.29955	0.2294
We	463.52902	0.1596
were	463.68866	0.3991
we	464.54671	0.0598
were	464.60658	0.0897
trying	464.69637	0.2594
to	464.95578	0.0598
make	465.01565	0.1995
a	465.21519	0.0299
baby	465.24512	0.4888
Monica's	465.73401	0.4589
ovulating	466.19297	0.5587
Which	466.88141	0.2294
is	467.11088	0.1297
more	467.24059	0.1995
than	467.44014	0.1197
I	467.55986	0.0898
can	467.64966	0.1596
say	467.8093	0.1995
for	468.00884	0.0898
myself	468.09864	0.4589
as	468.5576	0.4789
of	469.09637	0.2693
200	469.36576	4.7492
today	474.11497	1.1873
Guys	476.26009	0.5288
Guys	476.78889	0.8181
seriously	477.60703	0.5786
those	478.18571	0.1696
sticks	478.41519	0.2693
are	478.82426	0.0299
expensive	478.95397	1.0376
Well	479.99161	0.2594
it	480.52041	0.1396
is	480.66009	0.1795
unacceptable	480.88957	0.7483
that	481.63787	0.1197
you	481.7576	0.1696
two	481.92721	0.1995
would	482.12676	0.1396
have	482.26644	0.1795
sex	482.44603	0.4190
with	482.90499	0.2095
Emma	483.11451	0.1895
in	483.30408	0.1396
the	483.44376	0.0698
next	483.51361	0.2594
room	483.77302	0.0897
And	483.86281	0.0898
I'm	483.95261	0.0698
going	484.02245	0.1197
to	484.14218	0.1197
have	484.2619	0.1197
to	484.38163	0.0898
tell	484.47143	0.1895
Rachel	484.661	0.2793
about	484.94036	0.2693
it	485.20975	0.1696
No	485.37937	0.2195
no	485.6288	0.1097
no	485.73855	0.2195
No	485.95805	0.0698
please	486.02789	0.2394
don't	486.26735	0.5288
Joey	486.79615	0.2494
she	487.04558	0.1795
will	487.22517	0.1297
kill	487.35488	0.2793
us	487.63424	0.0598
Hey	487.89365	0.2294
I	488.12313	0.1696
gotta	488.29274	0.4090
Unless	489.35034	0.8979
Unless	490.78707	0.3192
what	491.10635	0.2993
Unless	492.61293	0.3492
you	492.96213	0.0997
name	493.0619	0.2294
your	493.29138	0.1197
firstborn	493.41111	0.4689
child	493.88005	0.2893
Joey	494.16939	0.3192
What	494.48866	3.6716
Why	498.20023	0.5687
Hey	498.9585	0.2195
I	499.178	0.1496
may	499.32766	0.1796
never	499.50726	0.2594
have	499.76667	0.2294
kids	499.99615	0.3292
and	500.3254	0.1297
somebody's	500.4551	0.8081
got	501.26327	0.4589
to	501.72222	0.3791
carry	502.3907	2.0054
on	504.74535	0.0698
my	504.81519	0.1197
family	504.93492	0.4689
name	505.40385	0.3691
Your	505.77302	0.1297
family	506.01247	0.3292
name	506.34172	0.3691
is	506.71088	0.0598
Tribbiani	508.56667	7.1637
Oh	515.73039	0.1596
you	515.89002	0.2095
almost	516.09955	1.0575
had	517.15714	6.6249
me	523.78209	0.1496
Look	524.21111	0.2494
I	526.04694	0.0997
think	526.14671	0.3093
I	526.45601	0.0399
know	526.49592	0.1496
the	526.64558	0.1696
answer	526.81519	0.2893
to	527.10454	0.1097
this	527.21429	0.2294
question	527.44376	0.5088
but	527.95261	0.2793
Would	530.78617	0.0897
you	530.87596	0.0997
like	530.97574	0.2993
to	531.27506	0.3990
make	531.81383	4.0009
love	535.81474	0.3891
to	536.20385	2.0054
me	538.58844	0.1097
Really	538.69819	0.6884
really	539.56621	0.5288
not	540.09501	0.2793
Oh	540.37438	0.0299
it's	540.40431	0.1297
just	540.84331	0.2494
as	541.09274	2.3147
well	543.40748	0.3492
Doesn't	544.81429	0.2793
work	545.09365	0.3292
anyway	545.4229	0.5587
All	546.0415	0.0598
right	546.27098	0.3492
well	546.62018	0.1097
that's	546.72993	9.0594
good	555.78934	0.6285
to	556.41791	0.1796
know	556.59751	0.2195
Good	556.81701	0.1097
night	556.92676	0.1496
Steve	557.07642	0.5288
Hey	557.60522	0.1995
what's	557.80476	5.8666
wrong	564.13039	0.1596
I	564.29002	0.0299
just	564.31995	0.1596
had	564.47959	1.6562
a	567.52268	0.1097
rough	567.63243	0.5986
night	569.06916	0.4190
Oh	569.48821	0.3492
crab	570.44603	0.2594
cake	570.70544	0.4290
Ew	571.13447	0.4090
So	572.15215	0.1796
what	572.33175	1.6761
happened	574.00794	1.5065
Oh	575.51451	0.0997
well	575.61429	0.4888
I	576.90136	0.3392
it's	577.51995	0.0898
kind	577.96893	0.8281
of	578.98662	0.0997
weird	579.08639	0.3192
to	579.40567	0.0798
talk	579.48549	0.0897
to	579.57528	0.0598
you	579.63515	0.1496
about	579.78481	0.2893
this	580.07415	0.3192
but	580.39342	0.1796
Monica	580.91224	0.2793
told	581.19161	0.1895
me	581.38118	0.0698
you	581.45102	0.0698
had	581.52086	0.0898
a	581.61066	0.0299
blind	581.64059	0.2294
date	581.87007	0.3192
Yeah	583.09728	0.3691
I	584.69365	0.0798
did	584.77347	0.1895
too	584.96304	0.3192
Oh	585.40204	0.3392
But	585.74127	0.9777
is	586.71905	0.1696
it	586.88866	0.1496
technically	587.03832	0.7582
a	587.7966	0.1197
date	587.91633	0.3392
if	588.25556	0.0798
the	588.33537	0.0598
other	588.39524	0.3093
person	588.70454	0.3292
doesn't	589.03379	0.2494
show	589.28322	0.3990
up	590.36077	2.0453
Oh	592.40612	0.1396
oh	592.5458	0.0399
no	592.58571	0.2394
Do	592.82517	0.0997
you	592.92494	0.1297
think	593.05465	0.2095
she	593.26417	0.1396
walked	593.40385	0.3192
in	593.72313	0.1895
saw	593.9127	0.1895
you	594.10227	0.1995
and	594.30181	0.0898
left	594.39161	0.5886
Why	594.98027	4.5097
does	599.49002	0.1995
everyone	599.68957	0.3492
keep	600.03878	0.2195
saying	600.25828	0.4689
that	600.72721	0.6086
Well	601.33583	0.1995
if	601.53537	0.8181
it	602.73265	0.1995
makes	602.9322	0.2294
you	603.16168	0.0598
feel	603.22154	0.2993
any	603.52086	0.1795
better	603.70045	0.3691
I	604.06961	0.0898
wish	604.15941	0.1596
my	604.31905	0.2394
date	604.5585	0.2394
hadn't	604.79796	0.2893
shown	605.0873	0.3392
up	605.42653	0.3492
That	606.08503	0.1995
bad	606.28458	0.3591
Well	606.96304	0.1596
