word	onset	duration
If	460.16667	0.2294
you	460.39615	0.0798
don't	460.47596	1.1673
kiss	461.80295	0.0997
him	461.90272	1.8657
then	463.76848	0.0898
I	463.85828	0.0299
will	463.88821	0.0897
I've	463.978	0.1496
missed	464.12766	0.2494
you	465.33492	0.1197
so	465.52449	0.0898
much	465.61429	0.2195
I	466.34263	0.1496
knew	466.49229	0.4489
you'd	466.94127	0.2195
be	467.16077	0.2294
here	467.39025	0.3990
Aah	468.28821	0.2693
crap	468.61746	0.5786
Who	469.70499	0.4888
who	470.19388	0.8780
is	471.07188	0.0698
this	471.44104	0.1097
It's	472.07959	0.1396
my	472.339	0.1396
friend	472.47868	0.2993
Manny	472.778	0.4090
I	474.1449	0.1396
asked	474.28458	0.2793
him	474.56395	0.0997
to	474.66372	0.1097
keep	474.93311	0.2394
me	475.17256	0.1197
away	475.29229	0.2294
from	475.52177	0.2195
you	475.74127	0.1297
Hey	476.43968	0.1696
that's	476.6093	1.5764
what	478.18571	0.2195
I'm	478.52494	0.1796
doing	478.70454	0.2294
for	478.93401	0.0997
Phoebe	479.03379	0.4290
Well	479.54263	0.2294
you're	479.77211	0.2594
not	480.03152	0.3392
doing	480.37075	0.2693
a	480.64014	0.0299
very	480.67007	0.2693
good	480.93946	0.2095
job	481.14898	0.4190
Excuse	481.56803	0.2095
me	481.77755	0.0598
What's	481.83741	2.1351
with	483.97256	0.1297
the	484.10227	0.0698
kissing	484.17211	0.5188
Hey	484.93039	0.2294
at	485.15986	0.1596
least	485.3195	0.3292
I	485.64875	0.1795
knew	485.82834	0.2993
where	486.12766	0.1396
my	486.26735	0.2693
guy	486.53673	0.2294
was	486.8161	0.3891
Oh	487.20522	0.0498
yeah	487.2551	0.1895
yeah	487.75397	0.1596
th	487.97347	0.1696
ank	488.14308	0.1696
God	488.34263	0.3492
you	488.69184	0.1197
were	488.81156	0.0997
here	488.91134	0.1795
tooversee	489.09093	0.8281
all	489.91905	0.1696
the	490.08866	0.0698
kissing	490.1585	0.5188
You	490.67732	0.1097
didn't	490.78707	0.3192
hear	491.10635	1.4467
the	492.55306	0.0898
speech	492.64286	0.6884
I've	493.33129	0.2993
heard	493.69048	0.4290
the	494.1195	0.0598
speech	494.17937	0.5886
If	494.76803	0.1297
he	494.89773	0.2793
knew	495.1771	0.4589
it	495.63605	0.0698
was	495.7059	0.0997
going	495.80567	0.1297
to	495.93537	0.0598
be	495.99524	0.1197
the	496.11497	0.0997
last	496.21474	0.3192
time	496.53401	0.2294
he	496.76349	0.0898
saw	496.85329	0.3791
her	497.23243	0.2195
Hey	497.45193	0.0598
it	497.51179	0.0898
was	497.60159	0.1197
very	497.72132	0.3092
moving	498.03061	0.5786
You're	498.8288	0.1396
just	498.96848	0.1995
heartless	499.16803	0.3691
You're	499.60703	0.1596
weak	499.76667	0.5387
You're	500.56485	0.5986
weird	501.52268	0.7083
Your	502.25102	0.3192
pants	502.57029	0.4789
are	503.04921	0.1297
undone	503.17891	0.4589
Oh	503.98707	0.2095
Where'd	504.60567	3.2725
they	507.87823	0.0997
go	507.978	0.2095
Oh	508.18753	0.1696
Damn	509.35488	1.4167
it	510.77166	0.7482
Oh	512.3381	0.1197
we	512.45782	0.0798
blew	512.53764	0.2793
it	512.81701	0.1197
I	514.34354	0.0798
blame	514.42336	0.3392
myself	514.76259	0.5886
And	516.89773	0.1496
I	517.04739	0.0498
blame	517.09728	0.2594
you	517.35669	0.0997
too	517.45646	0.2793
It's	517.73583	0.0997
been	518.21474	0.1097
an	518.32449	1.7061
hour	520.03061	0.1995
and	520.23016	0.1596
not	520.3898	0.3092
one	520.69909	6.1959
of	526.89501	0.0798
my	526.97483	0.1795
classmates	527.15442	0.7083
has	527.86281	0.1197
shown	527.98254	0.4190
up	528.40159	0.2195
I	528.98027	0.0898
tell	529.07007	0.2095
you	529.27959	0.0997
when	529.37937	0.1396
I	529.51905	0.1197
actually	529.63878	0.5088
die	530.14762	0.2294
some	530.3771	0.1895
people	530.56667	0.2594
are	530.82608	0.0299
going	530.85601	0.1396
to	530.99569	0.0898
get	531.08549	0.0897
seriously	531.17528	1.1972
haunted	532.78163	2.4544
There	535.69501	0.2494
you	535.94444	0.1796
go	536.12404	0.3990
Someone	536.52313	0.4789
came	537.00204	0.5587
Okay	537.67052	0.3093
okay	538.06961	0.3292
I'm	538.39887	0.1795
I'm	538.57846	0.1496
going	538.72812	0.1197
to	538.84785	0.0598
go	538.90771	0.1995
hide	539.10726	0.3292
Oh	539.71587	0.1197
this	539.94535	0.1297
is	540.22472	0.1696
so	540.51406	0.2394
exciting	540.75351	0.4689
my	541.22245	0.1496
first	541.37211	0.2993
mourner	541.67143	0.6585
Hi	542.44966	1.4666
Glad	546.76984	0.3093
you	547.52812	0.0598
could	547.64785	0.3392
come	547.98707	0.3492
Please	549.26417	0.2693
come	549.53356	0.1895
in	549.72313	0.2195
Hi	550.40159	0.5687
You're	551.17982	0.3891
Chandler	551.56893	0.3991
Bing	551.96803	0.2594
right	552.22744	0.3392
I'm	553.08549	0.2494
Tom	553.33492	0.2793
Gordon	553.61429	0.4290
I	554.04331	0.2993
was	554.34263	0.1696
in	554.51224	0.0798
your	554.59206	0.0898
class	554.68186	0.4988
Oh	555.37029	0.1297
yes	555.5	0.5587
yes	556.05873	0.3791
Let	556.43787	0.1197
me	556.5576	0.1297
take	556.87687	0.1795
your	557.05646	0.1097
coat	557.16621	0.2793
Thanks	557.67506	0.3691
Uh	558.16395	0.3092
I'm	559.0619	0.2195
I'm	559.28141	0.1197
so	559.40113	0.2494
sorry	559.65057	0.5487
about	560.24921	0.2793
Ross	560.52857	0.4190
It's	560.94762	0.5188
Well	561.55624	0.2294
at	561.78571	0.0598
least	561.84558	0.2394
he	562.08503	0.0598
died	562.1449	0.3492
doing	562.4941	0.2594
what	562.75351	0.0997
he	562.85329	0.0798
loved	562.93311	0.3891
Watching	564.37982	0.4090
blimps	564.78889	0.4888
Who	565.42744	2.4843
is	567.91179	0.0898
it	568.00159	2.0653
I	571.75306	0.1297
don't	572.07234	0.3990
know	572.82063	0.2294
some	573.11995	0.2195
guy	573.33946	0.1596
Tom	573.49909	0.3591
Gordon	573.88821	0.4888
I	574.3771	0.0299
don't	574.79615	0.1297
remember	574.92585	0.4390
him	575.36485	0.3192
But	576.30272	0.2294
then	576.60204	0.1596
again	576.76168	0.2993
I	577.061	0.1895
touched	577.25057	0.2993
so	577.54989	0.3192
many	577.86916	0.2294
lives	578.09864	0.4789
So	578.57755	0.1995
did	578.7771	3.9709
you	582.74807	0.0798
know	582.82789	0.2693
Ross	583.09728	0.3093
well	583.40658	0.2793
Oh	584.01519	0.1496
actually	584.16485	0.3093
I	584.47415	0.0598
barely	584.53401	0.2594
knew	584.79342	0.1995
him	584.99297	0.1197
Yeah	585.35215	0.1496
I	585.50181	0.2294
came	585.73129	0.2195
because	585.95079	0.2693
I	586.22018	0.0598
heard	586.28005	0.1596
Chandler's	586.43968	0.4390
news	586.87868	0.3093
You	587.39751	0.0798
know	587.47732	0.0698
if	587.54717	0.0897
he's	587.63696	0.1396
seeing	587.77664	0.3093
anyone	588.08594	0.4489
Yes	588.74444	0.0898
he	588.83424	4.9786
is	594.03243	0.4290
Me	594.94036	0.3791
What	595.85828	0.5687
Oh	597.07551	0.1596
Oh	598.59206	0.3791
can	599.50998	1.2072
I	600.78707	0.0798
ask	601.09637	0.2195
you	601.31587	0.0798
a	601.39569	0.0299
personal	601.42562	0.2993
question	601.72494	0.4290
How	602.15397	0.1097
how	602.26372	0.1496
do	602.53311	0.1396
you	602.67279	0.0798
shave	602.75261	0.3092
your	603.0619	0.1197
beard	603.18163	0.4190
so	603.60068	0.3093
close	603.92993	0.6086
Okay	604.60839	0.0898
Tommy	604.69819	2.3845
that's	607.08277	1.2272
enough	608.30998	0.2294
mourning	608.53946	0.3591
for	608.89864	0.1396
you	609.03832	0.3990
Here	609.43741	0.2594
we	609.69683	0.1596
go	609.85646	0.2793
Byebye	610.13583	0.3791
All	610.51497	0.0997
right	610.61474	0.9877
All	611.68231	0.0698
right	611.822	0.2693
Hey	612.31088	0.8680
listen	613.2288	0.4489
call	614.34626	0.2594
me	614.60567	0.1396
Okay	614.79524	0.5786
I'm	615.37392	0.0898
dead	615.68322	0.6385
and	616.32177	3.5718
no	619.89365	0.3392
one	620.23288	0.3292
cares	620.56213	0.7083
I	621.39025	0.1596
look	621.54989	0.4090
like	621.95896	0.1795
a	622.13855	0.1197
man	622.72721	1.4367
Please	624.16395	0.5487
one	624.7127	0.4390
ridiculous	625.1517	0.7782
problem	625.92993	0.4190
at	626.34898	0.0698
a	626.41882	0.0299
time	626.44875	0.4789
This	627.01746	0.1197
isn't	627.28685	0.6884
ridiculous	627.97528	0.7183
Look	628.69365	0.2793
around	628.97302	0.3691
No	629.34218	0.1097
one's	629.45193	0.2195
here	629.67143	0.4988
You	630.30998	0.2095
gave	630.5195	0.2294
them	630.74898	0.1696
one	630.91859	0.3292
day's	631.24785	0.3192
notice	631.56712	0.4390
Not	632.00612	0.1895
everyone	632.19569	0.4290
in	632.62472	0.0798
our	632.70454	0.1396
class	632.84422	0.2793
checks	633.12358	0.2294
the	633.35306	0.0997
Web	633.45283	0.2294
site	633.68231	0.3192
every	634.00159	0.2095
day	634.21111	0.2394
and	634.45057	0.0997
Monica	634.55034	0.3492
it's	634.89955	0.3292
probably	635.2288	0.3093
the	635.5381	0.0997
way	635.63787	0.1696
you	635.80748	0.0997
stand	635.90726	3.6816
All	639.58889	0.1496
right	639.73855	0.3990
Still	640.13764	0.4090
somebody	640.54671	0.4988
must	641.04558	0.2793
have	641.32494	0.0898
seen	641.41474	0.4090
it	641.82381	0.2294
I	642.61202	0.0598
mean	642.67188	0.0997
I	642.77166	0.0299
went	642.80159	0.1795
to	642.98118	0.0698
that	643.05102	0.1795
school	643.23061	0.3192
for	643.54989	0.1396
four	643.68957	0.4090
years	644.09864	0.3591
and	644.45782	0.0997
I	644.5576	0.1596
didn't	644.71723	0.1995
have	644.91678	0.1197
an	645.03651	0.0698
impact	645.10635	0.3791
on	645.48549	0.1696
anyone	645.6551	0.5886
Well	646.8424	0.0997
that's	646.94218	0.2294
not	647.17166	0.1895
true	647.36122	0.4988
You	648.38889	0.0997
had	648.48866	0.1197
an	648.60839	0.0798
impact	648.68821	0.4290
on	649.11723	0.1895
me	649.3068	0.4789
I	650.2746	0.0399
mean	650.3644	0.1596
it's	650.52404	0.1895
15	650.71361	0.3791
years	651.09274	0.2494
later	651.34218	0.3791
and	651.72132	0.0897
we're	651.81111	0.0997
still	651.91088	0.3691
best	652.28005	0.3292
friends	652.6093	0.6185
Doesn't	653.22789	0.1995
that	653.42744	0.1297
count	653.55714	0.2594
for	653.81655	0.0997
something	653.91633	0.5587
Well	656.31088	0.2993
Well	657.03923	1.6562
Oh	659.84286	0.1696
great	660.01247	0.4090
more	660.42154	0.1995
party	660.62109	0.4789
boys	661.1	0.3192
for	661.41927	0.1097
Chandler	661.52902	0.4988
I'm	662.14762	1.4766
sure	663.62426	0.4390
it's	664.06327	0.1895
somebody	664.25283	0.3691
for	664.622	0.1895
you	664.81156	0.3991
Now	665.21066	0.1396
go	665.35034	0.2195
hide	665.56984	0.3093
Hi	668.29365	0.3691
I'm	670.90771	0.4190
here	672.28458	0.1795
for	672.46417	0.1297
Ross	672.59388	0.2394
Geller's	672.90317	0.2993
memorial	673.20249	0.4090
service	673.61156	0.4888
Kori	675.27778	0.4090
Kori	676.33537	0.2693
Weston	676.60476	0.5188
Yeah	677.70227	0.2793
You	679.3585	0.1297
look	679.48821	0.1895
amazing	679.67778	0.7383
And	681.17438	0.1596
you	681.33401	0.4988
are	682.28186	0.0299
Chandler	682.31179	0.4589
Chandler	682.77075	0.2893
Bing	683.06009	0.3392
I'm	683.39932	0.1396
not	683.539	0.1496
gay	683.68866	0.1795
I'm	683.86825	0.0997
not	683.96803	0.1097
gay	684.07778	0.2494
at	684.80612	1.1873
all	685.99342	0.0598
You	686.05329	0.0698
are	686.12313	0.1197
married	686.24286	0.3691
though	686.61202	0.0897
Don't	686.70181	1.5365
listen	688.23832	0.4090
to	688.64739	0.0598
him	688.70726	0.2494
He's	688.95669	0.1795
in	689.13628	0.0598
a	689.19615	0.0299
really	689.22608	0.3292
bad	689.55533	4.1805
mood	693.82562	0.7383
I	694.56395	0.0498
can't	694.61383	0.9478
believe	695.56168	0.3691
that	695.93084	0.1496
Ross	696.0805	0.3990
is	696.59932	0.1995
gone	696.79887	0.3691
It	697.16803	0.0897
is	697.25782	0.1197
just	697.37755	0.1396
so	697.51723	0.2294
sad	697.74671	0.2294
Oh	697.97619	0.1795
I	698.64467	0.1396
didn't	698.78435	0.1396
know	698.92404	0.1696
Ross	699.09365	0.3093
and	699.40295	0.0897
you	699.49274	0.1097
were	699.60249	0.0798
so	699.68231	0.2294
close	699.91179	0.6186
Oh	700.85964	0.1197
we	700.97937	0.1696
weren't	701.14898	0.3691
but	701.51814	0.1097
we	701.62789	0.1297
had	701.7576	0.1795
one	701.93719	0.1795
class	702.11678	0.3192
together	702.49592	0.3891
He	702.88503	0.0598
was	702.99478	0.1796
such	703.17438	0.3791
a	703.55351	0.0399
great	703.59342	0.3591
guy	703.95261	0.2993
and	704.25193	0.0897
he	705.03016	0.0897
talked	705.11995	0.3292
so	705.44921	0.2294
passionately	705.78844	0.5687
about	706.35714	0.2693
science	706.68639	0.4689
I	708.73175	0.0798
always	708.81156	0.2195
remembered	709.03107	0.4589
him	709.49002	0.2394
I'm	710.45782	0.0997
sure	710.5576	0.2294
that	710.78707	0.0997
would	710.88685	0.1097
mean	710.9966	0.1596
a	711.15624	0.0299
lot	711.18617	0.2195
to	711.40567	0.1995
him	711.60522	0.1297
and	712.54308	0.1297
if	712.67279	0.0898
heaven	712.76259	0.2793
has	713.04195	0.2294
a	713.27143	0.0399
door	713.31134	0.5088
I'm	714.45873	0.1596
sure	714.61837	0.2594
he's	714.87778	0.2494
pressing	715.12721	0.3791
his	715.50635	0.1596
ear	715.66599	0.2394
up	715.90544	0.1297
against	716.03515	0.3691
it	716.40431	0.0997
and	716.50408	0.1097
listening	716.61383	0.3591
intently	716.97302	0.5786
I	717.61156	1.2870
thought	718.89864	1.3070
so	720.68458	0.1596
many	720.84422	0.2893
times	721.13356	0.3591
about	721.49274	0.2893
calling	721.80204	0.4290
him	722.23107	0.2793
and	722.51043	0.0898
asking	722.60023	0.3392
him	722.93946	0.1396
out	723.07914	0.1995
I	724.34626	0.0698
guess	724.4161	0.2494
I	724.66553	0.0898
really	724.75533	0.2993
missed	725.05465	0.2294
my	725.28413	0.1396
chance	725.42381	0.4090
No	726.53129	0.2793
you	726.81066	0.0598
didn't	726.87052	0.2095
I'm	727.08005	0.0798
still	727.15986	0.3691
alive	727.56893	0.1596
Who	727.72857	2.8934
did	730.622	0.1396
we	730.76168	0.0598
bury	730.82154	0.2394
Kori	731.061	0.2195
I	731.2805	0.2693
I	731.54989	0.0798
know	731.62971	0.0598
this	731.68957	0.0997
is	731.78934	0.0798
a	731.86916	0.0598
big	731.92902	0.0898
surprise	732.01882	1.0975
for	733.11633	0.0997
you	733.2161	0.0798
It's	733.29592	0.1696
a	733.46553	0.0498
long	733.51542	0.1097
story	733.67506	0.2394
but	734.10408	0.2693
the	734.37347	0.0698
things	734.44331	0.1995
you	734.64286	0.1297
just	734.77256	0.1197
said	734.89229	0.1795
really	735.07188	0.2195
made	735.29138	0.0898
my	735.47098	0.0897
day	735.69048	0.0598
I	735.75034	0.0498
mean	735.80023	0.1097
the	735.90998	0.1795
fact	736.08957	1.2371
that	737.32676	0.1696
you	737.49637	0.0598
are	737.55624	0.1197
here	737.67596	0.3292
means	738.00522	0.2294
more	738.23469	0.1097
to	738.34444	0.0598
me	738.40431	0.0598
than	738.46417	0.0997
than	738.56395	0.0897
if	738.65374	0.0598
this	738.71361	0.1197
room	738.83333	0.0997
were	738.93311	0.0798
filled	739.01293	0.1297
with	739.14263	0.0997
people	739.2424	0.1496
You	739.39206	0.3891
sick	739.78118	0.1696
freak	739.95079	0.2993
Who	740.25011	0.1097
does	740.35986	0.2195
that	740.57937	0.1297
I	740.70907	0.0698
can't	740.77891	0.1496
believe	740.92857	0.1995
I	741.12812	0.0299
had	741.15805	0.1297
a	741.28776	0.0299
crush	741.31769	0.1197
on	741.43741	0.0598
you	741.49728	0.0598
Did	741.55714	0.0898
you	741.64694	0.0598
hear	741.7068	0.0898
that	741.7966	0.1197
Kori	741.91633	0.1496
Weston	742.06599	0.5088
had	742.57483	0.0898
a	742.66463	0.0299
crush	742.69456	0.1895
on	742.88413	0.0897
me	742.97392	0.2095
No	743.18345	0.0798
Mom	743.26327	0.1097
I	743.37302	0.0299
am	743.40295	0.2394
not	743.6424	0.0898
dead	743.7322	0.1396
No	743.87188	0.1097
I	743.98163	0.0399
know	744.02154	0.0598
it's	744.08141	0.1396
not	744.22109	0.0897
something	744.31088	0.1796
to	744.49048	0.0598
kid	744.55034	0.0898
about	744.64014	0.1496
Anyway	744.7898	0.2693
it	745.05918	0.1197
was	745.17891	0.3392
just	745.51814	0.1396
a	745.65782	0.0598
practical	745.71769	0.3990
joke	746.11678	0.1795
between	746.29637	0.3093
Chandler	746.60567	0.2993
and	746.90499	0.1396
me	747.04467	0.0698
but	747.11451	0.0898
it's	747.20431	0.1496
over	747.35397	0.3192
okay	747.67324	0.1895
Actually	747.97256	0.5088
no	748.48141	0.1596
even	748.64104	0.2294
if	748.87052	0.0898
I	748.96032	0.0299
had	749.95805	0.2294
died	750.31723	0.2095
you	750.52676	0.0598
would	750.77619	0.2195
not	750.99569	0.1197
be	751.19524	0.0698
left	751.26508	0.2095
childless	751.4746	0.3791
Monica	751.85374	6.1560
