word	onset	duration
first	356.50227	0.2494
of	356.7517	0.0598
all	356.81156	0.0598
this	356.87143	0.0897
is	357.01111	0.1297
green	357.14082	0.1197
Oh	357.26054	0.0299
Well	357.29048	0.1696
what	357.46009	0.0898
the	357.54989	0.4290
hell	357.97891	0.0997
am	358.07868	0.1396
I	358.21837	0.0698
supposed	358.28821	0.2095
to	358.49773	0.0598
do	358.5576	0.1197
All	358.67732	0.1995
right	358.87687	0.1297
I	359.00658	0.0498
w	359.05646	0.4090
ill	359.46553	0.2195
help	359.68503	0.2693
you	359.95442	0.0997
out	360.0542	0.1795
but	360.23379	0.3691
you	360.60295	0.0598
have	360.66281	0.1696
to	360.83243	0.0598
promise	360.89229	0.1895
me	361.10181	0.0598
you	361.16168	0.0698
will	361.23152	0.1396
not	361.3712	0.0997
tell	361.47098	0.1895
anyone	361.66054	0.1796
what	361.84014	0.0897
I'm	361.92993	0.3591
about	362.28912	0.2294
to	362.51859	0.0598
tell	362.57846	0.0897
you	362.66825	0.0598
What	362.72812	0.0897
What	362.81791	0.0997
Okay	362.91769	0.0897
You	363.00748	0.0598
know	363.06735	0.0598
how	363.12721	0.7981
most	363.9254	0.0897
kids	364.01519	0.1297
get	364.1449	0.1895
their	364.33447	0.0897
allowance	364.42426	0.2793
from	364.70363	0.0897
mowing	364.79342	0.1396
the	364.93311	0.0698
lawn	365.00295	0.0897
or	365.09274	0.0299
taking	365.12268	0.1596
out	365.28231	0.0598
the	365.34218	0.0598
garbage	365.40204	0.1895
Well	365.59161	0.0898
I	365.68141	0.0299
earned	365.71134	0.0897
mine	365.80113	0.0898
by	365.89093	0.0598
plucking	365.95079	0.1895
the	366.14036	0.0598
eyebrows	366.20023	0.1496
of	366.34989	0.0598
my	366.40975	0.0598
father	366.46961	0.1197
and	366.58934	0.1297
his	366.71905	0.3292
business	367.0483	0.1795
partners	367.22789	0.3292
Oh	367.55714	0.0299
my	367.58707	0.0698
God	367.65692	0.1396
Yeah	367.7966	0.1197
well	367.91633	0.0997
I	368.0161	0.0299
guess	368.04603	0.0997
you	368.1458	0.0798
don't	368.22562	0.0898
need	368.31542	0.0898
my	368.40522	0.0598
help	368.46508	0.1995
VictorVictoria	368.66463	0.4489
Okay	369.11361	0.0897
all	369.2034	0.0598
right	369.26327	0.0897
no	369.35306	0.0598
no	369.41293	0.1097
no	369.52268	0.0598
I	369.58254	0.0299
do	369.61247	0.0598
I	369.67234	0.0299
do	369.70227	0.0598
I	369.76213	0.0299
do	369.79206	0.0898
I	369.88186	0.0299
need	369.91179	0.2195
your	370.13129	0.2893
help	370.42063	0.1197
But	370.54036	0.1995
Chandler	370.73991	1.1074
I	371.84739	0.2394
don't	372.08685	0.1496
know	372.23651	0.0598
if	372.4161	0.0798
I	372.49592	0.0299
can	372.69546	0.1197
take	372.90499	0.1297
any	373.03469	0.0898
more	373.12449	0.0898
plucking	373.21429	0.3791
It	373.59342	0.1895
hurt	373.78299	0.1197
so	373.90272	0.2095
bad	374.11224	0.0898
Oh	374.20204	0.0698
not	374.27188	0.0898
with	374.36168	0.1396
my	374.50136	0.1197
combination	374.62109	0.6086
of	375.22971	0.0897
ice	375.3195	0.0598
cubes	375.37937	0.2095
aloe	375.58889	0.0897
vera	375.67868	0.1297
and	375.80839	0.1297
my	375.9381	0.0997
gentle	376.03787	0.2693
selfloathing	376.30726	0.4190
touch	376.7263	0.0997
To	376.93583	0.0598
take	376.99569	0.0898
you	377.08549	0.1895
to	377.27506	0.1197
that	377.39478	0.1097
mansion	377.50454	0.2693
in	377.77392	0.1596
the	377.93356	0.2394
sky	378.17302	0.2693
I'm	378.4424	0.0698
sorry	378.51224	0.1895
The	378.70181	0.0798
song's	378.78163	0.1197
over	378.90136	0.0898
Did	379.05102	0.0898
you	379.14082	0.0997
see	379.24059	0.0598
me	379.30045	0.0698
up	379.37029	0.0798
there	379.45011	0.0898
Every	379.53991	0.2095
little	379.74943	0.1696
bit	379.91905	0.0897
of	380.00884	0.0598
you	380.06871	0.0598
Oh	380.12857	0.0698
I	380.19841	0.1297
I	380.32812	0.0997
can't	380.42789	0.8181
believe	381.24603	0.1596
I	381.49546	0.0299
did	381.5254	0.0897
it	381.61519	0.0598
I	381.67506	0.1396
can't	381.81474	0.1496
believe	381.9644	0.1795
I	382.14399	0.0598
sang	382.24376	0.1496
in	382.39342	0.0598
front	382.45329	0.5387
of	382.99206	0.2494
people	383.2415	0.1895
and	383.43107	0.1895
they	383.62063	0.0698
liked	383.69048	0.1396
me	383.83016	0.0698
Hey	383.9	0.1596
did	384.05964	0.1496
you	384.2093	0.0598
hear	384.26916	0.1496
that	384.41882	0.3392
one	384.75805	0.1197
guy	384.87778	0.0897
shouting	384.96757	0.5786
Look	385.54626	0.1995
at	385.7458	0.1696
those	385.91542	0.1396
tips	386.0551	0.2195
I	386.2746	0.1596
mean	386.43424	0.0898
did	386.52404	0.0897
I	386.61383	0.0598
really	386.6737	0.1197
help	386.79342	2.1750
you	388.96848	0.0598
get	389.02834	0.0898
a	389.11814	0.0299
lot	389.14807	0.1297
of	389.27778	0.0598
tips	389.33764	0.1596
Sure	389.49728	0.1097
Wow	389.60703	0.0598
Okay	389.66689	0.0898
Mon	389.75669	0.0898
not	389.97619	0.2095
that	390.18571	0.1097
you	390.35533	0.0598
didn't	390.41519	0.1396
sound	390.55488	0.1197
good	390.75442	0.0997
Good	391.02381	0.0898
Didn't	391.15351	0.1496
you	391.30317	0.2594
hear	391.56259	0.1097
them	391.67234	0.1596
I	391.83197	0.0299
was	391.89184	0.2095
great	392.10136	0.1895
Oh	392.29093	0.0299
thank	392.32086	0.1795
you	392.50045	0.1097
so	392.70998	0.3691
much	393.07914	0.1396
for	393.21882	0.3192
making	393.5381	0.1995
me	394.34626	0.1496
do	394.49592	0.1496
this	394.64558	0.1297
That	394.77528	0.0898
is	394.86508	0.0898
the	394.95488	0.1795
best	395.13447	0.2594
gift	395.55351	0.1995
ever	395.75306	0.1197
Also	395.87279	0.3492
good	396.222	0.0897
gift	396.31179	0.1396
underwear	396.45147	0.3093
Thank	396.76077	0.2095
you	396.97029	0.0598
so	397.03016	0.0598
much	397.09002	0.1396
for	397.22971	0.1696
letting	397.39932	0.2294
me	397.71859	0.1097
do	397.82834	0.1396
this	397.96803	0.1596
Public	398.12766	0.2594
bathrooms	398.71633	0.3392
freak	399.05556	0.2095
me	399.26508	0.0598
out	399.32494	0.0598
I	399.38481	0.0598
can't	399.44467	0.2793
even	399.72404	0.1895
pee	399.91361	0.0598
let	400.0034	0.2893
alone	400.29274	0.1297
do	400.42245	0.0897
anything	400.51224	0.2494
else	400.76168	0.0897
But	400.85147	0.1197
what's	400.9712	0.2394
great	401.21066	0.1895
is	401.40023	0.0598
you	401.46009	0.1097
don't	401.56984	0.3192
mind	401.94898	0.1496
talking	402.09864	0.1596
about	402.25828	0.3492
it	402.60748	0.1396
God	402.74717	0.1097
it's	402.85692	0.0997
so	402.95669	0.0598
amazing	403.01655	0.2494
that	403.26599	0.3092
I	403.57528	0.0299
met	403.60522	0.1297
you	403.73492	0.0598
on	403.79478	0.0598
the	403.85465	0.0598
same	403.91451	0.1895
day	404.10408	0.0598
that	404.1839	0.1097
Eric	404.29365	0.3691
broke	404.66281	0.3192
up	404.98209	0.0798
with	405.0619	0.1097
me	405.17166	0.0997
because	405.27143	0.3093
it's	405.58073	0.1097
like	406.08957	0.1197
you	406.2093	0.0598
lose	406.26916	0.1696
a	406.43878	0.0399
boyfriend	406.47868	0.4290
you	406.90771	0.0698
get	406.97755	0.1097
a	407.0873	0.0399
boyfriend	407.12721	0.2993
Uhhuh	407.46644	0.0598
Look	407.5263	0.0898
no	407.6161	0.0598
no	407.67596	0.0598
no	407.73583	0.0598
Don't	407.79569	0.0997
worry	407.89546	0.1995
This	408.09501	0.1995
is	408.29456	0.0798
not	408.37438	0.3891
some	408.76349	0.3791
rebound	409.14263	0.3192
thing	409.4619	0.1297
I	409.59161	0.0299
am	409.62154	0.0698
totally	409.69138	0.4689
over	410.16032	0.0897
Eric	410.25011	0.1197
Phew	410.36984	0.1097
Okay	410.47959	0.0997
Good	410.57937	0.1097
choice	410.68912	0.1097
Ross	410.79887	0.0997
Oh	410.89864	0.0299
hey	411.00839	0.0598
Hi	411.06825	0.1596
There	411.22789	0.0898
you	411.31769	0.0698
are	411.38753	0.0498
I've	411.43741	0.0898
been	411.52721	0.0898
looking	411.61701	0.2993
for	411.91633	0.3891
you	412.30544	0.0598
everywhere	412.36531	0.2095
Oh	412.57483	0.0299
yeah	412.60476	0.1396
hello	412.74444	0.2095
Well	412.95397	0.0897
here	413.04376	0.8480
here	413.89184	0.2693
I	414.16122	0.0498
am	414.21111	0.0798
Hey	414.29093	0.1396
listen	414.43061	0.1596
my	414.59025	0.0798
mom	414.67007	0.0997
is	414.76984	0.0598
not	414.82971	0.1596
bringing	414.98934	0.1795
the	415.16893	0.0798
baby	415.24875	0.1297
back	415.37846	0.2195
until	415.59796	0.1696
900	415.76757	0.4888
So	416.25646	0.0598
I	416.31633	0.0299
was	416.34626	0.1197
hoping	416.5059	0.1895
you	416.69546	0.0598
and	416.75533	0.0897
I	416.84512	0.0798
could	417.02472	0.1895
have	417.21429	0.2294
a	417.44376	0.1895
chance	417.63333	0.2594
to	417.89274	0.1496
kind	418.0424	0.1995
of	418.24195	0.1496
talk	418.39161	0.1895
Somebody	418.58118	0.3691
here	418.95034	0.0898
Oh	419.04014	0.0299
yeah	419.07007	0.0698
yeah	419.13991	0.1596
that's	419.29955	0.1696
Michelle	419.77846	0.3591
Who	420.13764	0.0898
Oh	420.22744	0.0299
just	420.25737	0.1496
this	420.40703	0.0898
woman	420.49683	0.1596
I've	420.65646	0.1795
been	420.83605	0.1097
seeing	420.9458	0.1496
You've	421.09546	0.0898
been	421.18526	0.0997
seeing	421.28503	0.1696
someone	421.45465	0.1995
Yeah	421.6542	0.0598
Didn't	421.71406	0.1197
I	421.83379	0.0399
mention	421.8737	0.2594
that	422.13311	0.0897
Yeah	422.2229	0.0598
uh	422.28277	0.0299
yeah	422.3127	0.1197
Uh	422.43243	0.0399
uh	422.47234	0.0598
I	422.5322	0.0299
mean	422.56213	0.0898
we	422.65193	0.0598
haven't	422.71179	0.1995
been	422.91134	0.1396
going	423.07098	0.1197
out	423.1907	0.1297
too	423.32041	0.0598
long	423.38027	0.0997
but	423.48005	0.0897
uh	423.63968	0.0299
there's	423.66961	0.2494
this	423.91905	0.0897
amazing	424.00884	0.3591
connection	424.36803	0.4489
between	424.81701	0.2394
us	425.05646	0.1496
Um	425.20612	0.1895
I	425.39569	0.0299
I	425.42562	0.1197
I	425.54535	0.0399
mean	425.58526	0.1197
even	425.70499	0.2095
just	425.91451	0.1197
before	426.03424	0.2294
you	426.26372	0.0897
came	427.022	0.1795
in	427.20159	0.0997
she	427.52086	0.1696
called	428.25918	0.3492
me	428.60839	0.0698
her	428.83787	0.0598
boyfriend	429.09728	0.2394
I	429.38662	0.0299
thought	429.47642	0.0997
it	429.57619	0.0598
was	429.63605	0.0898
a	429.72585	0.0299
little	429.75578	0.1696
too	429.9254	0.0598
soon	429.98526	0.1197
but	430.10499	0.1496
also	430.25465	0.4090
you	430.74354	0.0698
know	430.81338	0.1696
it	430.98299	0.0598
felt	431.04286	0.1197
kind	431.16259	0.1496
of	431.31224	0.0598
nice	431.37211	0.0897
What	431.4619	1.3469
are	432.80884	0.0299
you	432.83878	0.0598
taking	432.89864	0.1696
amoxicillin	433.06825	0.3392
for	433.40748	0.0598
How	433.46735	0.0698
great	433.53719	0.1197
is	433.65692	0.0598
this	433.71678	0.0898
You	433.80658	0.0598
you're	433.86644	0.0898
already	433.95624	0.1496
comfortable	434.1059	0.3891
enough	434.53492	0.1197
to	434.65465	0.0598
look	434.71451	0.0898
through	434.80431	0.0997
my	434.90408	0.0798
stuff	434.9839	0.1197
Uh	435.10363	0.0399
I'm	435.14354	0.0798
sorry	435.22336	0.1197
Michelle	435.34308	0.1496
this	435.49274	0.0898
is	435.58254	0.0598
my	435.6424	0.3392
roommate	435.98163	0.1596
Rachel	436.14127	0.1496
Hi	436.29093	0.0598
And	436.35079	0.0898
I'm	436.44059	0.0598
also	436.50045	0.1197
Emma's	436.62018	0.2394
mother	436.85964	0.1795
Oh	437.03923	0.0299
who's	437.06916	0.0898
Emma	437.15896	0.0897
Oh	437.24875	0.0299
I	437.27868	0.0299
I	437.30862	0.0399
told	437.34853	0.1197
you	437.46825	0.0598
about	437.52812	0.1197
my	437.64785	0.0598
daughter	437.70771	0.1197
This	437.82744	0.0897
is	437.91723	0.0598
your	437.9771	0.0897
daughter	438.06689	0.1197
Yeah	438.18662	0.0598
I	438.24649	0.0299
could	438.27642	0.0897
be	438.36621	0.0598
your	438.42608	0.0897
new	438.51587	0.0598
mommy	438.57574	0.1297
And	438.70544	0.1097
done	438.81519	0.0898
Oh	438.90499	0.0299
my	438.93492	0.0698
God	439.00476	0.0997
I	439.10454	0.0299
didn't	439.13447	0.1197
feel	439.31406	0.1197
a	439.43379	0.0299
thing	439.46372	0.1197
Hey	439.58345	0.1396
are	439.90272	0.0299
you	439.93265	0.0698
still	440.00249	0.1396
looking	440.222	0.2095
for	440.64104	0.1097
a	440.75079	0.0299
job	440.78073	0.0897
Because	440.87052	0.2095
you	441.08005	0.0698
could	441.14989	0.1297
tweeze	441.27959	0.4190
circles	441.69864	0.4888
around	442.67642	0.1097
that	442.78617	0.1496
sadistic	442.93583	0.3392
bitch	443.27506	0.0897
at	443.36485	0.0698
the	443.43469	0.0798
salon	443.51451	0.2993
Thanks	443.81383	0.1995
You	444.01338	0.0598
want	444.07324	0.1396
to	444.21293	0.1097
see	444.32268	0.0997
what	444.42245	0.1895
it	444.61202	0.0598
looks	444.67188	0.2494
like	444.92132	0.1895
Yeah	445.11088	0.2095
yeah	445.32041	0.6086
Hey	445.92902	0.5088
they	446.43787	0.0598
totally	446.49773	0.2494
match	446.74717	0.1097
They	446.85692	0.0598
look	446.91678	0.0898
great	447.00658	0.1297
They	447.13628	0.0698
look	447.20612	0.0898
great	447.29592	0.1197
How	447.41565	0.0598
you	447.47551	0.0598
doing	447.53537	0.1197
Yeah	447.6551	0.2594
yeah	447.91451	0.1197
I	448.03424	0.1696
think	448.20385	0.1696
it	448.37347	0.0798
looks	448.45329	0.2095
pretty	448.66281	0.5487
good	449.21156	0.1895
I	449.8102	0.0399
was	449.9	0.1297
a	450.02971	0.0598
little	450.08957	0.5986
bit	450.72812	0.1097
worried	450.88776	0.1795
that	451.06735	0.0997
I	451.16712	0.0299
was	451.19705	0.1097
uh	451.3068	0.0299
uncovering	451.42653	0.3292
a	451.75578	0.0698
birthmark	451.88549	0.2294
right	452.34444	0.1796
about	452.52404	0.1297
there	452.65374	0.0898
but	452.74354	0.0897
it	452.83333	0.0598
turned	452.8932	0.1895
out	453.08277	0.1596
to	453.2424	0.1396
be	453.38209	0.1396
a	453.52177	0.0299
little	453.5517	0.1696
piece	453.72132	0.0897
of	453.81111	0.0598
chocolate	453.87098	0.3092
Huh	454.18027	0.0598
Hey	454.24014	0.0598
Chandler	454.3	0.2294
thank	454.52948	0.1895
you	454.71905	0.0598
so	454.77891	0.0598
much	454.83878	0.1496
No	454.98844	0.0997
problem	455.08821	0.2195
Listen	455.30771	0.2095
uh	455.51723	0.1197
that	455.63696	0.0898
was	456.13583	0.1596
a	456.29546	0.0698
pretty	456.36531	0.1496
girly	456.51497	0.1795
hour	456.69456	0.0698
we	456.7644	0.0598
just	456.82426	0.1696
spent	456.99388	0.1596
We	457.15351	0.1197
should	457.27324	0.1097
probably	457.46281	0.4190
do	457.88186	0.0598
something	457.94172	0.1995
manly	458.14127	0.1496
to	458.29093	0.0598
make	458.35079	0.1097
up	458.46054	0.0598
for	458.52041	0.0598
it	458.58027	0.0598
Yeah	458.64014	0.0798
Curl	458.71995	0.1097
my	458.82971	0.0997
eyelashes	458.92948	0.2394
Yeah	459.16893	0.0698
Okay	459.23878	0.2195
for	459.45828	0.0598
my	459.51814	0.0698
next	459.58798	0.1895
song	459.77755	0.1596
I	459.93719	0.0598
think	460.02698	0.1596
I'll	460.18662	0.0898
sing	460.27642	0.1396
something	460.56576	0.2394
a	460.80522	0.0299
little	460.83515	0.1496
more	460.98481	0.0897
upbeat	461.0746	0.1496
All	461.22426	0.0598
right	461.28413	0.0897
um	461.37392	0.0598
Oh	461.43379	0.0399
how	461.4737	0.0698
about	461.54354	0.1795
the	461.72313	0.0598
Pointer	461.78299	0.1596
Sisters'	461.94263	0.1795
I'm	462.12222	0.0598
So	462.18209	0.0598
Excited	462.24195	0.5088
And	462.75079	0.1895
make	463.12993	0.0997
it	463.22971	0.0598
bouncy	463.59887	0.1696
Well	463.76848	0.0898
you'll	463.96803	0.0897
probably	464.05782	0.1895
take	464.24739	0.1995
care	464.44694	0.1097
of	464.55669	0.0997
that	464.65646	0.1396
on	464.84603	0.0898
your	464.93583	0.1496
end	465.08549	0.0997
I'm	465.18526	0.0698
sorry	465.2551	0.1396
I'm	465.39478	0.1097
late	465.52449	0.1197
You'll	465.64422	0.0997
understand	465.74399	0.4190
when	466.16304	0.1097
you	466.27279	0.0598
see	466.33265	0.0798
Joey	466.41247	0.0898
Honey	466.50227	0.1795
Honey	466.68186	0.2394
you	467.01111	0.0798
're	467.09093	0.0898
just	467.55986	0.2793
in	467.83923	0.1297
time	467.98889	0.1496
I'm	468.13855	0.1995
about	468.54762	0.1895
to	468.89683	0.0598
sing	468.95669	0.1496
another	472.71814	1.4467
song	474.16485	0.1396
Really	474.30454	0.1496
In	474.4542	0.4090
front	474.86327	0.9578
of	475.82109	0.0698
all	475.89093	0.1197
these	476.01066	0.0897
people	476.10045	0.1596
And	476.26009	0.3492
they	476.6093	0.0598
love	476.66916	0.1197
me	476.78889	0.8281
Oh	477.61701	0.0299
my	477.64694	0.8780
God	478.52494	0.0898
Yeah	478.61474	0.2095
she	478.82426	0.0598
gives	478.88413	0.1197
the	479.00385	0.3691
people	479.37302	0.5687
what	479.94172	0.2993
they	480.24104	0.1197
want	480.36077	0.7083
Okay	481.06916	0.0898
All	481.15896	0.1097
right	481.26871	0.1696
watch	481.43832	0.0898
Tonight	481.52812	0.3691
we'll	481.89728	0.2693
put	482.16667	0.0897
all	482.25646	0.4390
other	482.69546	0.1895
things	482.88503	0.1796
aside	483.06463	0.1396
Are	483.20431	0.0299
those	483.23424	0.0898
my	483.32404	0.1895
wife's	483.51361	0.2095
nipples	483.72313	0.2195
We're	483.94263	0.0698
going	484.01247	0.1297
for	484.14218	0.0598
those	484.20204	0.0898
pleasures	484.29184	0.1795
Oh	484.47143	0.0299
isn't	484.50136	0.1895
that	484.69093	0.0997
funny	484.7907	0.3093
I	485.1	0.0299
didn't	485.12993	0.2893
see	485.41927	0.1197
that	485.539	0.0898
before	485.6288	0.1696
I	485.79841	0.0299
wouldn't	485.82834	0.2195
have	486.04785	0.5487
let	486.5966	0.1097
her	486.70635	0.0598
go	486.76621	0.0698
up	486.83605	0.0598
again	486.89592	0.3591
Well	487.2551	0.1596
I've	487.41474	0.0997
got	487.51451	0.2693
to	487.7839	0.0898
stop	487.8737	0.3891
this	488.26281	0.1297
To	488.39252	0.1197
love	488.51224	0.1097
you	488.622	0.2693
Ah	488.89138	0.3591
who	489.25057	0.3192
cares	489.56984	0.1197
They	489.68957	0.0698
still	489.75941	0.1197
love	489.87914	1.0575
me	490.93673	0.2594
You	491.19615	0.2594
Touching	491.45556	1.0575
yourself	492.51315	0.2294
Out	492.74263	0.0898
Wow	492.83243	0.1396
She	492.97211	0.0698
does	493.04195	0.1197
that	493.16168	0.1297
a	493.29138	0.0299
lot	493.32132	0.1396
Ross	493.461	0.0897
you	493.55079	0.0598
didn't	493.61066	0.1197
tell	493.73039	0.0897
me	493.82018	0.0898
you	493.90998	0.0598
were	493.96984	0.0598
a	494.02971	0.0299
doctor	494.05964	0.1795
Whoa	494.23923	0.0698
whoa	494.30907	0.0598
wait	494.36893	0.0898
a	494.45873	0.0399
minute	494.49864	0.1795
You	494.67823	0.0598
haven't	494.7381	0.1496
even	494.88776	0.1197
told	495.00748	0.1197
her	495.12721	0.0598
that	495.18707	0.0898
you	495.27687	0.0698
were	495.34671	0.0598
a	495.40658	0.1696
doctor	495.57619	0.1795
yet	495.75578	0.1895
How	495.94535	0.0698
long	496.01519	0.0898
have	496.10499	0.1696
you	496.2746	0.0598
know	496.33447	0.0598
her	496.39433	0.0598
Like	496.4542	0.0897
an	496.54399	0.0598
hour	496.60385	0.0798
Actually	496.68367	0.1496
about	496.83333	0.1297
an	496.96304	0.0798
hour	497.04286	0.0598
and	497.10272	0.0898
a	497.19252	0.0299
half	497.22245	0.0897
I	497.31224	0.0399
I	497.35215	0.0598
told	497.41202	0.1496
you	497.56168	0.0598
it	497.62154	0.0698
wasn't	497.69138	0.3392
long	498.03061	0.1097
but	498.14036	0.0898
uh	498.23016	0.0299
there's	498.26009	0.1197
an	498.37982	0.0698
amazing	498.44966	0.2793
connection	498.72902	0.5387
between	499.2678	0.7483
us	500.0161	0.0598
You	500.07596	0.0598
feel	500.13583	0.0897
that	500.22562	0.0997
too	500.3254	0.0698
Oh	500.39524	0.0598
I	500.4551	0.0399
thought	500.49501	0.0898
that	500.58481	0.3492
that	500.93401	0.1197
was	501.05374	0.0898
just	501.14354	0.1297
me	501.27324	0.0698
Well	501.34308	0.0898
areare	501.43288	0.1795
you	501.61247	0.0798
kidding	501.69229	0.1596
Um	501.85193	0.0997
hey	501.9517	0.1197
do	502.07143	0.0698
you	502.14127	0.0698
want	502.21111	0.2195
to	502.43061	0.0798
go	502.51043	0.1795
away	502.69002	0.1596
this	502.84966	0.0898
weekend	502.93946	0.1995
We'll	503.139	0.0997
see	503.23878	0.0598
Okay	503.29864	0.2893
Ross	503.58798	0.0898
what's	503.67778	0.1496
going	503.82744	0.1197
on	503.94717	0.1396
here	504.08685	0.0897
Are	504.17664	0.1297
we	504.30635	0.0598
just	504.36621	0.1396
bringing	504.5059	0.2693
strange	504.77528	0.2294
women	505.00476	0.1895
back	505.19433	0.9578
to	506.15215	0.0598
the	506.21202	0.0598
apartment	506.27188	0.4290
now	506.70091	0.5288
I	507.22971	0.4190
don't	507.64875	0.0898
know	507.73855	0.0798
Are	507.81837	0.0299
we	507.8483	0.0598
just	507.90816	0.1297
kissing	508.03787	0.1795
guys	508.21746	0.0898
on	508.30726	0.0598
balconies	508.36712	0.2394
What	508.60658	0.0897
How	508.69637	0.0598
do	508.75624	0.0698
you	508.82608	0.0598
know	508.88594	0.0798
about	508.96576	0.4090
that	509.37483	0.1496
Through	509.52449	0.0898
the	509.61429	0.6086
magic	510.2229	0.5188
of	510.74172	0.0798
sight	510.82154	0.0898
I	510.91134	0.0698
was	510.98118	0.1297
here	511.11088	0.0898
putting	511.20068	0.1496
our	511.35034	0.0598
child	511.4102	0.1297
to	511.53991	0.0598
sleep	511.59977	0.1197
Emma	511.7195	0.1895
When	511.90907	0.1396
I	512.04875	0.0299
happened	512.07868	0.2693
to	512.34807	0.0598
loo	512.40794	0.0598
k	512.4678	0.4090
through	512.87687	0.1197
the	512.9966	0.1696
window	513.16621	0.1696
and	513.33583	0.3192
see	513.6551	0.0598
you	513.71497	0.1297
kissing	513.84467	0.2095
a	514.0542	0.0299
guy	514.08413	0.0698
you've	514.15397	0.0897
known	514.24376	0.0898
for	514.33356	0.0598
what	514.39342	0.1097
a	514.50317	0.0299
week	514.53311	0.0997
Oh	514.63288	0.0299
God	514.66281	0.1097
is	514.77256	0.0598
that	514.83243	0.0897
what	514.92222	0.0898
this	515.01202	0.0897
is	515.10181	0.0997
all	515.20159	0.0598
about	515.26145	0.1197
Did	515.38118	0.1297
you	515.51088	0.0598
bring	515.57075	0.1496
her	515.72041	0.0798
up	515.80023	0.0598
here	515.86009	0.0898
to	515.94989	0.0598
get	516.00975	0.0898
back	516.09955	0.2993
at	516.39887	0.0997
me	516.49864	0.0698
No	516.56848	0.2594
actually	516.82789	0.1596
see	516.98753	0.0598
I	517.04739	0.0299
had	517.07732	0.0898
to	517.16712	0.1795
pee	517.34671	0.0598
because	517.40658	0.1995
I	517.60612	0.0299
can't	517.63605	0.1297
use	517.76576	0.1197
public	517.88549	0.2693
bathrooms	518.15488	0.2095
because	518.3644	0.1496
of	518.51406	0.0598
the	518.57392	0.1995
doody	518.77347	0.1995
parasites	518.97302	0.4789
Okay	519.45193	0.0897
Michelle	519.54172	0.2893
it's	520.94853	0.3092
time	521.25782	0.2095
to	521.46735	0.0698
go	521.53719	0.0698
Well	521.60703	0.1995
call	521.80658	0.2594
me	522.06599	0.1696
Okay	522.2356	0.2693
No	522.50499	0.1696
wait	522.6746	0.0898
You	523.33311	0.0897
don't	524.69002	0.2494
have	524.93946	0.1895
my	525.12902	0.2494
phone	525.37846	0.0897
number	525.46825	0.1895
Um	525.71769	0.0598
you	525.77755	0.1596
know	525.98707	0.0698
what	526.05692	0.5188
If	526.57574	0.0798
it's	526.65556	0.2095
meant	526.86508	0.1297
to	526.99478	0.1596
be	527.2941	0.0598
I'll	527.35397	0.0698
guess	527.42381	0.0898
it	527.51361	0.0598
Byebye	527.57347	0.1596
Score	527.73311	0.1197
Oh	527.85283	0.0299
I'm	527.88277	0.1696
sorry	528.05238	0.1297
Did	528.18209	0.0897
you	528.27188	0.0598
not	528.33175	0.1197
like	528.45147	0.1197
her	528.5712	0.1097
Because	528.68095	0.1496
I	528.83061	0.0299
was	528.8805	0.0997
hoping	528.98027	0.1696
maybe	529.14989	0.2793
we	529.42925	0.0598
could	530.02789	0.1696
come	530.19751	0.1097
to	530.30726	0.0598
one	530.36712	0.1496
of	530.51678	0.0997
your	530.61655	0.0997
kissing	530.71633	0.1895
parties	530.9059	0.3192
on	531.22517	0.0598
the	531.53447	0.0598
balcony	531.66417	0.2494
Oh	531.91361	0.0498
God	531.96349	0.0997
You	532.06327	0.0598
know	532.12313	0.0598
I	532.18299	0.0299
can't	532.21293	0.9877
believe	533.20068	0.1596
you're	533.36032	0.0897
making	533.45011	0.2993
such	533.87914	0.0897
a	533.96893	0.0498
big	534.08866	0.0997
deal	534.18844	0.1197
about	534.92676	0.2993
this	535.22608	0.1795
It	535.40567	0.0698
was	535.47551	0.1895
one	535.66508	0.0898
kiss	535.75488	0.5387
one	536.4034	0.1297
guy	536.53311	0.1097
one	536.64286	0.1097
time	536.75261	0.1097
Oh	536.86236	0.0399
really	536.90227	0.1297
Yeah	537.03197	0.2195
Oh	537.25147	0.0299
really	537.3712	0.1197
Oh	537.53084	0.0299
yeah	537.56077	0.0598
What	537.62063	0.2494
about	537.87007	0.2494
the	538.1195	0.0997
guy	538.21927	0.0698
from	538.28912	0.2893
the	538.57846	0.0598
bar	538.63832	0.0898
What	538.72812	0.2394
Who	538.96757	0.0598
The	539.02744	0.1197
guy	539.14717	0.3192
you	539.46644	0.0598
gave	539.5263	0.0898
your	539.6161	0.0898
number	539.7059	0.1496
to	539.85556	0.0598
How	539.91542	0.0698
do	539.98526	0.0598
you	540.04512	0.0598
know	540.10499	0.0598
about	540.16485	0.2195
that	540.38435	0.3192
Because	540.70363	0.1496
he	540.85329	0.0598
called	540.91315	0.1795
here	541.09274	0.0898
looking	541.18254	0.1496
for	541.3322	0.0598
you	541.39206	0.0598
So	541.47188	0.0997
don't	541.57166	0.1596
tell	541.73129	0.1297
me	541.861	0.0798
thisth	541.94082	0.4290
is	542.36984	0.0598
kissing	542.42971	0.3791
this	542.80884	0.0997
guy	542.90862	0.0598
from	542.96848	0.2095
work	543.178	0.0898
is	543.33764	0.1097
a	543.44739	0.0498
onetime	543.49728	0.2494
thing	543.74671	0.1197
okay	543.86644	0.3292
Because	544.19569	0.2893
