word	onset	duration
have	540.2746	0.1396
stuff	540.41429	0.2594
like	540.6737	0.2494
that	540.92313	0.2693
Hey	541.47188	0.2294
yeah	541.70136	0.3192
I'm	542.02063	0.1895
from	542.2102	0.2095
the	542.41973	0.2394
uh	542.65918	0.0598
waistband	542.71905	0.6784
of	543.39751	0.0598
Wyoming	543.45737	0.5188
But	543.97619	0.1297
when	544.3254	1.2870
I	545.61247	0.1097
was	545.72222	0.1396
seven	545.8619	0.4789
we	546.57029	0.1696
headed	546.73991	0.3093
over	547.04921	0.1895
to	547.23878	0.0598
the	547.29864	0.1097
crotch	547.40839	0.5188
Was	548.49592	1.5664
your	550.92041	0.2394
cabin	551.15986	0.3591
pressurized	551.51905	0.5986
And	552.38707	1.5165
don't	554.14308	0.3891
get	554.5322	0.1596
me	554.69184	0.0798
started	554.77166	0.3791
on	555.15079	0.0598
the	555.21066	0.0598
way	555.27052	0.1596
the	555.43016	0.1097
people	555.53991	0.2793
from	555.81927	0.1995
Tulsa	556.01882	0.3791
talk	556.39796	0.4988
Okay	557.80476	0.3990
What's	558.73265	1.7161
with	560.44875	0.1097
the	560.5585	0.0698
word	560.62834	0.2294
y'all	560.85782	0.3891
You	561.55624	0.0897
know	561.64603	0.1197
just	561.76576	0.2394
two	562.33447	0.2494
words	562.5839	0.3093
just	562.8932	0.2394
pushed	563.52177	0.2893
together	563.81111	0.4390
Are	565.01837	0.1097
we	565.12812	0.1197
all	565.24785	0.1795
allowed	565.42744	0.1995
to	565.62698	0.0898
do	565.71678	0.1895
that	565.90635	0.2294
Because	566.13583	0.2594
if	566.39524	0.1396
so	566.53492	0.4190
I	567.18345	0.1895
say	567.37302	0.2195
why	567.59252	0.2195
stop	567.81202	0.3093
there	568.14127	0.2893
You	568.7	0.0997
know	568.79977	0.1197
youryour	568.9195	0.4988
new	569.41837	0.2294
poodle	569.64785	0.3691
could	570.01701	0.1197
be	570.13673	0.1396
your	570.27642	0.1496
noodle	570.42608	0.3492
And	571.45374	1.1773
fried	572.63107	0.3591
chicken	572.99025	0.4489
could	573.61882	0.1496
be	573.76848	0.1696
fricken	573.9381	0.3990
Waiter	574.64649	1.3469
Waiter	575.99342	0.5288
excuse	576.52222	0.6884
me	577.21066	0.0997
I'll	577.31043	0.0798
have	577.39025	0.2195
the	577.60975	0.1097
fricken	577.7195	3.2725
See	581.26145	0.1995
that's	581.461	0.2693
that's	582.04966	0.2793
funny	582.32902	0.2394
with	582.56848	0.1197
the	582.68821	0.0698
fricken	582.75805	0.3392
right	583.13719	0.1795
No	583.44649	0.5886
it	584.03515	0.1396
just	584.17483	0.1995
reminded	584.37438	0.4290
me	584.8034	0.0798
of	584.88322	0.0997
something	584.98299	0.2693
this	585.25238	0.1297
guy	585.38209	0.2693
did	585.65147	0.2195
today	585.87098	0.2195
at	586.09048	0.0997
work	586.19025	0.5088
I	587.25782	0.0898
I	587.7068	0.0798
told	587.78662	0.8979
you	588.68458	0.0997
about	588.78435	0.2394
that	589.02381	0.1995
funny	589.22336	0.1995
guy	589.4229	0.3292
Jeffrey	589.75215	0.4290
right	590.18118	0.2993
Yeah	590.4805	0.1696
he	590.65011	0.0898
came	590.73991	0.1895
up	590.92948	0.1995
Well	591.3585	0.1197
he	591.70771	1.7560
did	593.46372	0.9777
this	594.50136	0.1197
bit	595.50907	0.2693
You	595.80839	0.0898
probably	595.89819	0.2693
had	596.16757	0.1396
to	596.30726	0.0598
be	596.36712	0.2095
there	596.57664	0.2195
but	596.79615	0.3691
it	597.39478	0.2793
was	597.67415	0.2394
uh	598.25283	0.2195
Liza	598.51224	0.3691
Minnelli	598.88141	0.6984
locked	599.8093	0.3691
in	600.17846	0.1297
our	600.30816	0.1895
freezer	600.56757	0.5188
eating	601.08639	0.8680
a	601.95442	0.1596
raw	602.24376	0.8879
chicken	603.21156	3.2725
Oh	606.84331	0.0299
Were	606.99297	0.1197
you	607.1127	0.1696
there	607.28231	0.3691
No	607.76122	0.4390
but	608.20023	0.2693
it	608.46961	0.7283
sounds	609.34762	0.3990
like	609.74671	0.1696
it	609.91633	0.2494
was	610.16576	0.0997
fricken	610.26553	1.0875
funny	611.35306	2.2748
I	613.62789	0.0299
really	613.65782	0.3891
do	614.04694	0.2095
understand	614.25646	0.4689
how	614.7254	0.0798
hard	614.80522	0.2793
it's	615.08458	0.1097
got	615.19433	0.1396
to	615.33401	0.0698
be	615.40385	0.1696
to	615.57347	0.1097
leave	615.68322	0.1297
your	615.81293	0.0997
child	615.9127	0.3891
with	616.30181	0.0898
another	616.39161	0.2494
person	616.64104	0.4789
I	617.38934	0.0698
mean	617.45918	0.3292
it's	618.63651	0.1596
like	618.79615	0.1795
leaving	618.97574	0.2294
behind	619.20522	0.2893
a	619.49456	0.0399
piece	619.53447	0.2793
of	619.81383	0.0598
your	619.8737	0.1496
heart	620.02336	0.2893
Sandy	621.69955	0.4888
that's	622.43787	0.2893
exactly	622.72721	0.9278
what	623.6551	0.1795
it	624.24376	1.8258
is	626.06961	0.0598
Are	626.68821	0.1097
you	626.79796	0.2095
gay	627.00748	0.4489
Ross	627.76576	0.0898
I'm	627.85556	0.0598
sorry	627.91542	0.1795
That's	628.09501	2.7437
our	631.46735	0.2594
Ross	631.72676	0.3791
He's	632.36531	0.1795
just	632.5449	0.2893
Mr	632.83424	0.2993
Shoots	633.13356	0.3990
Straight	633.81202	1.0476
From	636.1068	0.3591
The	636.56576	0.3492
Hip	636.91497	1.7659
It's	638.68095	0.1496
okay	638.83061	0.4290
I	639.25964	0.1396
get	639.39932	0.2993
that	639.69864	0.1496
a	639.8483	0.0299
lot	639.87823	0.2394
doing	640.11769	0.2294
what	640.34717	0.1496
I	640.49683	0.0798
do	640.57664	0.4489
But	641.1254	0.1995
I	641.32494	0.0698
am	641.39478	0.2494
straight	641.64422	0.4390
I'm	642.37256	0.3093
engaged	642.68186	0.4090
actually	643.09093	0.3990
Her	643.56984	0.5288
name's	644.09864	0.2195
Delia	644.31814	0.3791
Oh	644.72721	0.3791
that's	645.32585	0.2793
pretty	646.15397	1.2571
So	648.18934	0.1297
you'reyou're	648.31905	0.4090
just	648.72812	0.5687
like	649.29683	0.3292
a	649.62608	0.3392
guy	650.65374	0.5687
who's	651.22245	0.5687
a	651.79116	0.4390
nanny	652.35986	2.4145
I	655.09365	0.1396
realize	655.23333	0.4988
how	655.7322	0.3990
it's	656.33084	0.1795
a	656.51043	0.0399
bit	656.55034	0.1995
unorthodox	656.74989	0.7083
for	657.45828	0.0997
some	657.55805	0.2394
people	657.79751	0.4390
but	658.61565	0.2294
I	659.30408	0.1496
really	659.45374	0.2993
believe	659.75306	0.4090
the	660.23197	0.0798
most	660.31179	0.2095
satisfying	660.52132	0.6984
thing	661.21973	0.2195
you	661.43923	0.1097
can	661.54898	0.1596
do	661.70862	0.1097
with	661.81837	0.1297
your	661.94807	0.1197
life	662.0678	0.3093
is	662.83605	0.1097
take	662.9458	0.2294
care	663.17528	0.1297
of	663.30499	0.0698
a	663.37483	0.0399
child	663.41474	0.4489
Okay	664.68186	0.7682
Like	665.70952	0.3492
at	666.05873	2.7936
my	669.05193	5.9265
last	674.97846	0.0897
job	675.06825	0.0898
