word	onset	duration
And	493.41111	0.1297
that's	493.54082	0.2693
not	493.8102	0.1796
all	493.9898	0.2893
I'm	494.27914	0.1097
allergic	494.38889	0.5387
to	494.92766	0.1496
Oh	495.23696	0.1696
it's	495.40658	0.1596
not	495.56621	0.1995
over	495.76576	0.6684
I'm	496.56395	1.1473
also	497.71134	0.4988
allergic	498.2102	0.4888
to	498.78889	0.4489
peanuts	499.23787	0.7782
and	500.3254	0.2095
cashews	500.53492	1.0276
and	501.80204	0.3192
almonds	502.12132	0.9478
and	503.18889	0.2494
filberts	503.43832	0.5786
So	504.01701	0.0698
basically	504.08685	0.6185
all	504.70544	0.3991
nuts	505.10454	0.7882
Interestingly	506.02245	1.0975
no	507.20975	0.3492
Kind	507.69864	1.5764
of	509.27506	0.1895
playing	509.46463	0.2294
it	509.6941	0.0798
fast	509.77392	0.4090
and	510.18299	0.1097
loose	510.29274	0.1895
with	510.48231	0.1197
the	510.60204	0.0698
word	510.67188	0.2693
interesting	510.94127	3.6117
If	514.55306	0.1496
you'll	514.70272	0.1696
excuse	514.87234	0.4789
me	515.35125	0.1696
I'm	515.52086	0.1596
going	515.6805	0.2494
to	515.92993	0.0997
use	516.02971	0.2195
the	516.24921	0.0598
restroom	516.30907	0.6784
When	517.29683	0.1496
I	517.44649	0.1396
come	517.58617	0.1995
back	517.78571	0.4090
remind	518.19478	0.3991
me	518.59388	0.0997
to	518.69365	0.0698
tell	518.76349	0.2893
you	519.05283	0.2394
about	519.29229	0.5487
the	519.94082	0.1995
different	520.14036	0.4090
types	520.54943	0.3991
of	520.94853	0.1795
animal	521.12812	0.4489
dander	521.5771	0.5886
I'm	522.20567	0.1696
allergic	522.37528	4.2204
to	526.59569	0.1396
Oh	527.22426	0.0798
my	527.30408	0.1197
God	527.42381	0.5786
I've	528.72086	0.1297
lost	528.85057	0.2594
the	529.10998	0.0598
will	529.16984	0.3093
to	529.47914	0.3192
live	530.20748	1.6362
Let's	532.46236	0.2494
ditch	532.71179	0.2494
him	533.04104	0.0798
What	533.40023	0.2594
Come	534.00884	0.1895
on	534.19841	0.1895
while	534.38798	0.0898
he's	534.47778	0.0997
still	534.57755	0.1596
in	534.73719	0.0598
the	534.79705	0.0598
bathroom	534.85692	0.4689
I	535.79478	0.0698
am	535.86463	0.1696
begging	536.03424	0.3691
you	536.4034	0.1995
Okay	536.91224	0.4988
okay	537.41111	0.4190
fine	537.83016	0.3292
But	538.15941	0.5786
I	538.7381	0.0997
just	538.83787	0.2195
have	539.05737	0.1795
one	539.23696	0.1895
question	539.42653	0.3891
for	539.81565	0.2095
you	540.02517	0.2294
When	540.25465	0.8879
we	541.14263	0.1297
exit	541.27234	0.4589
should	541.73129	0.2294
we	541.96077	0.1995
walk	542.16032	0.6285
or	542.86871	0.5288
run	543.42744	0.5886
or	544.15578	0.5088
prance	544.66463	0.8879
or	545.60249	0.0399
stroll	545.6424	0.3691
Stop	546.01156	0.3292
it	546.34082	1.0975
Stop	547.82744	0.6285
it	548.45601	0.5188
He	548.97483	0.1895
talks	549.37392	0.2793
slow	549.65329	0.1795
but	549.83288	0.3292
he	550.16213	8.4907
might	558.65283	0.0898
pee	558.74263	0.0598
fast	558.80249	0.1297
okay	558.95215	0.0898
Let's	559.04195	0.1197
go	559.16168	0.0897
Well	559.25147	0.1396
we	559.39116	0.2893
actually	559.6805	0.9079
managed	560.58844	0.5088
to	561.09728	0.1696
salvage	561.26689	0.5088
the	561.77574	0.1596
day	561.93537	0.4589
Yeah	562.56395	0.2793
we	562.84331	0.1297
did	562.97302	0.5387
And	563.95079	0.2494
thanks	564.27007	0.1795
for	564.44966	0.0598
spending	564.50952	0.2793
so	564.78889	0.1097
much	564.89864	0.2394
time	565.1381	0.2993
with	565.43741	0.2494
me	565.68685	0.3093
Oh	565.99615	0.3292
I'm	566.71451	0.1197
so	566.83424	0.1795
lucky	567.01383	0.6385
it	567.65238	0.0997
worked	567.75215	0.2594
out	568.01156	0.3691
you	568.38073	0.1795
don't	568.56032	0.3791
have	570.29637	1.8757
class	572.17211	3.2027
on	575.37483	0.0698
Tuesday	575.44467	0.6485
Right	576.20295	0.0997
Oh	576.43243	0.1496
hey	576.58209	0.2793
you	576.86145	0.0798
guys	576.94127	0.5387
this	577.48005	0.3292
is	577.8093	0.1795
Charlie	577.98889	0.6285
Charlie	578.9068	0.3791
this	579.28594	0.2693
is	579.55533	0.1795
Phoebe	579.73492	0.4789
and	580.21383	0.2195
my	580.43333	0.1097
sister	580.54308	0.5288
Monica	581.07188	0.4789
Hi	581.76032	0.4988
Yeah	582.35896	0.2394
Charlie's	582.59841	0.4589
going	583.05737	0.1795
to	583.23696	0.0698
be	583.3068	0.2095
joining	583.51633	0.4888
my	584.00522	0.1297
department	584.13492	0.5088
Oh	585.17256	0.1596
you're	585.3322	0.1895
a	585.52177	0.0299
paleontologist	585.5517	0.8580
too	586.49955	0.1496
Oh	586.64921	0.5886
okay	587.73673	0.4888
now	588.22562	0.1796
what	588.40522	0.1197
do	588.52494	0.0598
you	588.58481	0.2494
think	588.83424	0.3791
of	589.32313	0.2993
Renyard's	589.62245	0.6984
new	590.32086	0.2394
Theory	590.56032	0.3891
of	590.94943	0.0798
Species	591.10907	0.4190
Variegation	591.52812	0.7582
in	592.28639	0.2095
Segmented	592.49592	0.4789
Arthropods	594.08231	2.1351
Well	596.21746	0.3392
I	596.55669	0.1995
think	596.75624	0.1496
he's	596.9059	0.1097
a	597.01565	0.0399
little	597.05556	0.2095
out	597.26508	0.1496
there	597.45465	0.1895
but	597.64422	0.2594
he	597.90363	0.0897
does	597.99342	0.2993
have	598.29274	0.1596
some	598.45238	0.1197
interesting	598.57211	0.3492
ideas	598.92132	0.4689
Uhhuh	599.47007	0.0698
Uhhuh	599.82925	0.2095
Oh	600.03878	0.0399
I'm	600.07868	0.0997
sorry	600.17846	0.1496
I	600.32812	0.0598
have	600.38798	1.7161
to	602.10408	0.0598
take	602.16395	0.1596
this	602.48322	0.2494
Excuse	603.1517	0.3093
me	603.96984	0.0997
Renyard's	604.778	0.5587
Theory	605.37664	0.4589
of	605.8356	0.1496
Species	605.98526	0.5288
Variegation	606.51406	0.7582
Yeah	607.54172	0.1097
I	607.65147	0.0997
saw	607.80113	0.1895
the	607.9907	0.0898
article	608.0805	0.3791
on	608.45964	0.0997
your	608.55941	0.1097
coffee	608.66916	0.3591
table	609.02834	0.4390
and	609.46735	0.1097
memorized	609.5771	0.4290
the	610.00612	0.0898
title	610.09592	0.3492
to	610.44512	0.0898
freak	610.58481	0.1995
you	610.78435	0.1396
out	610.92404	0.2893
So	611.2932	0.0598
did	611.35306	0.1297
you	611.52268	0.0598
two	611.58254	0.0798
have	611.66236	4.5895
fun	616.25193	0.2294
Oh	616.61111	0.2294
my	616.96032	0.1297
God	617.10998	0.6285
She's	617.73855	0.3990
she's	618.13764	0.2294
great	618.43696	0.5288
I	619.08549	0.1097
mean	619.19524	0.2095
we	619.40476	0.4290
have	619.83379	0.3092
so	620.2229	0.2494
much	620.47234	0.2294
in	620.70181	0.1297
common	620.83152	0.4390
and	621.27052	0.2294
she's	621.5	0.1895
just	621.68957	0.2494
cool	622.01882	0.5188
you	622.53764	0.4290
know	623.31587	1.1972
and	624.81247	0.5487
funny	625.461	0.6884
Hi	626.36893	6.8943
Hey	633.78209	0.4689
Hi	634.64014	0.1895
you	635.09909	0.2195
guys	635.31859	0.4489
Listen	636.38617	0.1496
you	636.56576	0.2394
know	636.80522	0.2095
what	637.01474	0.2095
I'm	637.22426	0.0898
not	637.31406	0.2594
feeling	637.67324	0.4190
really	638.2619	0.2993
well	638.56122	0.5188
and	639.44921	0.1895
I	639.63878	0.0498
don't	639.68866	0.3591
think	640.04785	0.2095
I'm	640.25737	0.0898
going	640.34717	0.2095
to	640.55669	0.0798
get	640.63651	0.1696
to	641.09546	0.0997
go	641.44467	0.0997
to	641.54444	0.0598
the	641.60431	0.0997
play	641.70408	0.4888
Really	642.38254	0.3292
What's	642.71179	0.3392
what's	643.05102	0.2095
wrong	643.26054	0.2993
I	643.55986	0.0299
don't	643.8093	0.2793
know	644.08866	0.2294
I	644.31814	0.1396
think	644.53764	0.1696
it's	644.70726	0.1596
kind	644.86689	0.3093
of	645.17619	0.0598
serious	645.23605	0.6485
Um	645.88458	0.4390
you	646.32358	0.1097
know	646.43333	0.2095
I	646.64286	0.0498
was	646.69274	0.1895
watching	646.88231	0.3591
this	647.2415	0.2195
thing	647.60068	0.2893
on	647.89002	0.2095
TV	648.09955	0.3990
this	648.49864	0.2195
morning	648.71814	0.4090
about	649.12721	0.4988
Newcastle	650.01519	1.1174
Disease	651.13265	0.1995
and	651.83107	0.1596
I	651.9907	0.0898
think	652.13039	0.2095
I	652.33991	0.0598
might	652.43968	0.6884
have	653.38753	1.2471
it	654.63469	0.3093
Newcastle	654.94399	0.5188
Disease	655.46281	0.3492
is	655.81202	0.0698
a	655.88186	0.0698
secretionborne	656.02154	0.6984
virus	656.71995	0.4988
that	657.27868	0.1895
only	657.46825	0.2494
affects	657.71769	0.3492
chickens	658.06689	0.5188
and	658.58571	0.2394
other	658.82517	0.1596
poultry	658.98481	0.4390
Okay	659.68322	0.1795
who's	659.86281	2.0453
this	662.27732	0.2095
I'm	663.28503	1.1374
sorry	664.72177	0.2993
Rachel	665.02109	0.5587
this	665.57982	0.3292
is	665.90907	0.1995
Charlie	666.10862	0.3492
Wheeler	666.45782	0.6086
She's	667.06644	0.2195
a	667.28594	0.0399
colleague	667.32585	0.4589
Oh	668.0542	0.4090
hi	668.46327	0.5188
I	668.98209	0.1696
would	669.1517	0.1496
shake	669.30136	0.1995
your	669.50091	0.1197
hand	669.62063	0.2893
but	669.90998	0.2893
I'm	670.27914	0.1596
sure	670.49864	0.1696
you	670.66825	0.0898
don't	670.75805	0.1496
want	670.90771	0.1197
to	671.02744	0.0598
get	671.0873	0.1596
my	671.24694	0.1696
chicken	671.41655	0.3891
disease	671.80567	0.6185
Rachel	672.51406	0.1795
can	672.69365	1.2571
I	673.9907	0.0997
see	674.09048	0.1496
you	674.24014	0.1895
for	674.42971	0.4988
a	674.97846	0.1297
second	675.23787	0.2494
Sure	675.4873	0.4988
You're	680.5059	0.4489
not	682.4415	0.2993
sick	682.90045	0.5288
What	683.92812	0.2893
Yes	684.85601	0.2095
I	685.06553	0.0299
am	685.09546	0.6385
Okay	685.84376	0.2294
then	686.07324	0.1496
why	686.2229	0.2594
are	686.48231	0.1596
you	686.64195	0.1895
all	686.83152	0.1596
dressed	686.99116	0.1596
up	687.15079	0.1696
Because	687.32041	0.5487
when	688.07868	2.7637
you're	690.8424	0.1596
sick	691.00204	0.3691
you	691.3712	0.2394
do	691.61066	0.1396
whatever	691.75034	0.3891
you	692.13946	0.1496
can	692.28912	0.1696
to	692.45873	0.1995
make	692.65828	0.1895
yourself	692.84785	0.3591
feel	693.24694	0.2294
better	693.47642	0.4290
You	693.90544	0.0598
just	693.96531	0.1197
want	694.08503	0.1197
to	694.20476	0.0598
stay	694.26463	0.0897
home	694.35442	2.7936
so	697.14807	0.0898
you	697.23787	0.0897
can	697.32766	0.1297
make	697.45737	0.1795
a	697.63696	0.0399
move	697.67687	0.2893
on	697.96621	0.2693
Joey	698.2356	0.4689
Oh	698.93401	0.0498
no	698.9839	0.1995
no	699.18345	0.1995
I	699.38299	0.0698
heard	699.45283	0.4888
you	699.94172	0.1297
before	700.07143	0.6485
That	700.71995	0.1496
is	700.86961	0.0898
so	700.95941	0.2893
not	701.24875	0.4988
what	701.74762	1.4068
this	705.39932	0.3192
is	707.51451	0.0798
Okay	707.59433	0.2893
then	707.88367	0.1396
what	708.24286	0.8780
is	709.25057	1.1074
this	710.54762	0.9478
Okay	711.49546	0.2594
Joey	711.9644	0.6884
is	712.65283	0.2294
having	713.94989	5.3877
a	719.33764	0.0299
secret	719.36757	0.1796
Days	719.54717	0.0897
of	719.63696	0.0598
Our	719.69683	0.0598
Lives	719.75669	0.1197
party	719.87642	0.1696
