word	onset	duration
take	471.44104	0.3093
some	471.79025	0.1297
of	471.91995	0.0598
that	471.97982	0.1995
Pheebs	472.54853	0.3292
it's	472.87778	0.1496
for	473.05737	0.1297
men	473.18707	0.4888
No	473.85556	0.1995
I	474.0551	0.0898
know	474.1449	0.2394
but	474.38435	0.1895
this	474.65374	0.2095
way	474.86327	0.1496
when	475.01293	0.1297
I	475.14263	0.0598
go	475.20249	0.1297
to	475.3322	0.0798
the	475.41202	0.0798
party	475.49184	0.3691
later	475.861	0.3990
Mike	476.26009	0.2195
will	476.47959	0.1097
know	476.58934	0.1995
I'm	476.78889	0.1496
over	476.93855	0.2294
him	477.16803	0.1895
because	477.3576	0.1795
I'm	477.53719	0.1197
going	477.65692	0.1197
to	477.77664	0.0598
smell	477.83651	0.1696
like	478.00612	0.1696
another	478.17574	0.2793
guy	478.4551	0.4589
Yeah	479.32313	1.9655
Okay	482.55578	0.2195
Oh	484.18209	0.2394
good	484.42154	0.2594
I'm	484.68095	0.1396
dating	484.82063	0.3093
a	485.12993	0.0299
Russian	485.15986	0.3093
cabdriver	485.46916	0.6585
Seriously	486.31723	0.2693
does	486.58662	1.3369
anyone	488.08322	0.9478
buy	489.03107	0.3392
this	489.37029	0.2993
I	489.79932	0.1097
smell	489.94898	0.1696
like	490.11859	0.2394
beets	490.35805	0.4090
So	490.87687	0.0598
you	491.10635	0.0598
know	491.16621	0.0898
what	491.25601	3.1628
I	494.41882	0.2294
really	494.6483	0.5387
like	495.18707	0.2195
those	495.40658	0.1696
jackets	495.57619	0.3591
with	495.93537	0.0898
the	496.02517	0.0598
shoulder	496.08503	0.3492
pads	496.43424	0.3192
in	496.75351	0.0598
them	496.81338	0.1297
Where	496.94308	0.0898
do	497.2424	0.0598
you	497.30227	0.0698
think	497.37211	0.1596
those	497.53175	0.1097
would	497.6415	0.0897
be	497.73129	0.1396
Um	498.24014	0.3492
on	498.71905	0.2494
Melanie	498.96848	0.3392
Griffith	499.30771	0.4390
inWorking	499.87642	0.5188
Girl	500.39524	0.2294
Um	500.62472	0.0598
I	500.8542	0.0299
think	500.88413	0.1995
what	501.08367	2.5342
you	503.61791	0.2095
want	503.82744	0.2494
is	504.07687	0.1895
over	504.26644	0.3292
here	504.59569	0.4689
See	505.83288	0.3492
I	506.18209	0.1197
told	506.30181	0.4390
you	506.74082	0.1396
I	506.8805	0.0698
needed	506.95034	0.3192
someone	507.26961	0.4888
Oh	507.7585	0.0299
you	508.0678	0.3492
know	508.76621	0.3492
by	509.11542	0.1496
the	509.26508	0.0698
way	509.33492	0.3492
as	509.68413	0.1396
a	509.82381	0.0498
thank	509.8737	0.3192
you	510.19297	0.1895
I	510.38254	0.0598
would	510.4424	0.1097
really	510.67188	0.3192
love	510.99116	0.1795
to	511.17075	0.0897
take	511.26054	0.1995
you	511.46009	0.1396
out	511.64966	0.1795
Really	512.12857	0.4489
Yeah	512.94671	0.5886
Actually	513.98435	0.2195
Joey	514.20385	0.2594
and	514.46327	0.0897
I	514.55306	0.0498
are	514.60295	0.0698
going	514.67279	0.1396
to	514.81247	0.0598
a	514.87234	0.0299
movie	514.90227	0.2594
tonight	515.16168	0.3093
Want	515.47098	0.1197
to	515.5907	0.0598
come	515.65057	0.3192
Oh	515.96984	0.3093
I	516.27914	0.1197
can't	516.39887	0.4489
Because	518.53401	0.2793
I	518.81338	0.2494
I	519.06281	0.1895
I've	519.78118	0.1596
seen	519.94082	0.4789
them	521.7966	0.8680
You've	523.35306	0.1995
seen	523.55261	0.5188
all	524.57029	0.3891
the	524.95941	0.0898
movies	525.04921	0.5886
Yeah	525.93719	0.3591
I'm	526.29637	0.1496
a	527.09456	0.1596
big	527.2542	0.2195
fan	527.4737	0.5587
of	528.51134	1.2471
the	529.90816	0.0997
movies	530.00794	0.5986
You	531.06553	0.0997
know	531.16531	0.1696
motion	531.41474	0.3591
pictures	531.77392	0.5687
The	533.07098	0.3691
talkies	533.44014	0.4589
Hey	534.23832	1.8258
Rach	536.75261	0.2095
will	537.31134	0.1696
you	537.56077	0.1396
come	537.70045	0.1995
with	537.9	0.1496
me	538.04966	0.1795
to	538.22925	0.3392
a	538.56848	0.0299
dressing	538.59841	0.3891
room	538.98753	0.1297
Sure	539.54626	0.3691
Okay	539.91542	0.2893
Well	540.26463	0.2294
um	540.4941	0.2294
you	540.72358	0.0798
know	540.8034	0.2494
maybe	541.48186	0.1696
we	541.65147	0.0798
can	541.73129	0.0898
do	541.82109	0.0598
something	541.88095	0.2095
else	542.09048	0.3791
Well	542.56939	0.3891
you	542.9585	0.1396
know	543.09819	0.1696
that	543.2678	0.1297
depends	543.39751	0.4589
on	543.85646	0.1995
what	544.05601	0.1995
it	544.25556	0.3192
is	544.57483	0.1396
I've	544.94399	0.1596
done	545.10363	0.2893
a	545.39297	0.0498
lot	546.38073	5.2680
of	552.54671	0.0898
stuff	553.84376	0.6884
So	555.67959	0.1097
now	555.78934	0.1496
what	556.0288	0.1596
were	556.18844	0.0997
you	556.28821	0.1496
doing	556.43787	0.3492
out	556.78707	0.2494
there	557.03651	0.1696
Do	557.20612	0.0798
you	557.28594	0.1396
not	557.42562	0.1596
like	557.58526	0.1995
Charlie	557.78481	0.5188
She's	559.1517	0.4689
she's	559.84014	0.3492
okay	560.18934	0.1895
I	560.37891	0.0997
just	560.47868	0.4190
I	560.89773	0.0299
don't	560.92766	0.1995
know	561.12721	0.0698
I	561.19705	0.0399
just	561.23696	0.1596
don't	561.3966	0.1197
get	561.51633	0.1097
a	561.62608	0.0498
really	561.67596	0.2095
good	561.88549	0.1696
vibe	562.0551	0.3093
from	562.39433	0.2793
her	562.6737	0.2494
Why	563.36213	0.2095
I	563.57166	0.0299
don't	563.60159	0.3691
know	565.36757	0.1097
You	565.59705	0.0898
know	565.68685	0.6385
just	566.3254	0.2494
the	566.63469	0.0798
way	566.71451	0.1496
she	566.86417	0.1895
waltzed	567.05374	0.5387
in	567.59252	0.1496
here	567.74218	0.5088
all	568.25102	0.3891
smart	569.18889	0.4190
and	569.60794	0.3791
tall	571.4737	0.6884
you	572.49138	0.0598
know	572.55125	0.4290
and	572.98027	0.4489
just	573.42925	0.2095
swept	573.63878	0.4290
Joey	574.0678	0.3392
off	574.40703	0.1995
his	574.60658	0.2394
feet	574.84603	0.1895
I	575.0356	0.0798
mean	575.11542	0.1097
nobody	575.22517	0.2594
else	575.48458	0.1596
has	575.64422	0.3192
a	575.96349	0.1197
chance	576.08322	0.1596
Who	577.29048	0.1496
else	577.44014	0.4190
Anybody	579.04649	0.6485
You	581.14172	0.6186
me	582.98753	0.3891
you	583.37664	0.1696
know	584.19478	0.3093
Monica's	584.50408	0.4589
mom	584.96304	0.2195
You	585.18254	0.0598
like	585.2424	0.1097
Joey	585.35215	0.1596
Shh	585.78118	0.0299
Phoebe	585.81111	0.1297
Oh	585.94082	0.0399
all	585.98073	0.0598
right	586.04059	0.1396
I	586.18027	0.0598
have	586.24014	1.0376
a	587.27778	0.0299
little	587.30771	1.6163
thing	588.92404	0.1596
for	589.08367	0.1396
him	589.22336	0.1496
Just	589.40295	1.3768
a	590.77982	0.1596
little	591.71769	1.3070
Oh	593.02472	0.6485
my	593.93265	0.2494
God	594.19206	0.3392
It's	595.46916	2.4843
just	597.95351	0.3891
physical	598.34263	0.3691
and	598.71179	0.1297
I	598.8415	0.0498
have	598.89138	0.1995
it	599.09093	0.0598
totally	599.15079	0.4789
under	599.62971	0.1496
control	599.77937	0.5986
okay	600.72721	0.3093
It's	601.03651	0.1097
just	601.14626	0.2394
when	602.29365	0.1596
I	602.45329	0.1297
see	602.58299	0.2993
them	602.88231	0.2494
together	603.13175	0.5387
sometimes	603.67052	0.7882
I	604.45873	0.0299
I	604.48866	0.0698
just	604.5585	0.1396
get	604.88776	0.2195
a	605.10726	0.0498
little	605.15714	0.2294
jealous	605.38662	0.4390
Well	606.09501	0.2095
isn't	607.20249	0.1596
it	608.20023	0.2594
ironic	608.45964	0.4290
that	608.88866	0.1795
he	609.06825	0.2095
liked	609.27778	0.3392
you	609.61701	0.2594
and	609.87642	0.0997
now	609.97619	0.1396
you	610.11587	0.2793
like	610.39524	0.2195
I	610.61474	0.0598
get	610.6746	0.1995
it	610.87415	0.0598
All	610.93401	0.0598
right	610.99388	0.1596
as	611.5127	1.6562
long	613.47823	0.6285
as	614.1068	0.1995
it's	614.30635	0.1297
under	614.43605	0.1796
control	614.61565	0.7782
you	615.96259	0.0897
know	616.05238	0.1596
I	616.21202	0.0798
mean	616.29184	0.1396
you	616.43152	0.0898
can't	616.52132	0.2394
do	616.76077	0.1995
anything	616.96032	0.3492
about	617.30952	0.3392
it	617.64875	0.1696
He's	617.81837	0.2195
already	618.25737	0.2195
dating	618.47687	0.4988
her	618.97574	0.1696
and	619.14535	0.1097
she	619.2551	0.1297
is	619.38481	0.1696
a	619.55442	0.0598
nice	619.61429	0.3591
person	619.97347	0.4390
That	620.41247	0.1895
wouldn't	620.60204	0.1895
be	620.79161	0.1097
right	620.90136	0.1795
I	621.23061	0.2693
know	621.53991	0.3891
I	621.92902	0.1097
know	622.03878	0.2693
So	622.30816	0.2693
it's	622.57755	0.2993
just	622.87687	0.4689
not	623.3458	0.2294
a	623.57528	0.0498
big	623.62517	0.1895
deal	623.81474	0.4190
Yeah	624.30363	0.1297
So	624.56304	0.1297
can	624.69274	0.0997
we	624.79252	0.0997
keep	624.89229	0.2494
this	625.14172	0.1197
between	625.26145	0.3392
us	625.60068	0.1995
Sure	625.80023	0.3192
sure	626.35896	0.2195
Okay	626.96757	0.2394
great	627.20703	0.4290
because	627.63605	0.5088
I	628.1449	0.1895
got	628.33447	0.7582
to	629.20249	0.3691
get	629.57166	0.0897
out	629.66145	0.2294
of	629.89093	0.0698
here	629.96077	1.6163
The	632.25556	0.0598
smell	632.73447	0.1197
of	632.96395	0.1197
beets	633.08367	1.2671
is	634.35079	0.0598
killing	634.41066	0.2893
me	634.93946	0.0598
Anyany	636.73537	0.4689
chance	637.20431	0.4789
Charlie	637.68322	0.3392
has	638.02245	0.2195
a	638.24195	0.0498
deaf	638.29184	0.2693
twin	638.61111	0.7283
Hi	639.33946	6.2458
honey	645.58526	0.3292
Hey	645.91451	0.5387
Look	646.81247	0.2195
I	647.03197	0.1496
brought	647.29138	0.1696
a	647.461	0.0399
friend	647.78027	0.2195
home	647.99977	0.1696
for	648.16939	0.1097
dinner	648.27914	0.3691
This	648.79796	0.1795
is	648.97755	0.0698
Zack	649.04739	0.2693
from	649.31678	0.1995
work	649.51633	0.2793
Oh	650.06508	0.2993
of	650.3644	0.2095
course	650.57392	0.7682
It's	651.34218	0.1396
so	651.51179	0.1396
nice	651.65147	0.2294
to	651.95079	0.1297
se	652.0805	0.0598
e	652.2102	0.1396
you	652.34989	0.1795
again	652.52948	0.3591
Zack	652.88866	0.3093
You	653.32766	0.1596
too	653.4873	0.3492
You	654.73447	0.0997
guys	654.83424	0.2494
haven't	655.08367	0.1995
actually	655.28322	0.2594
met	655.54263	0.1895
before	655.7322	0.3492
but	656.08141	0.1496
boy	656.23107	0.2893
are	656.52041	0.0299
you	656.55034	0.1197
both	656.67007	0.2394
polite	656.90952	0.3292
Why	657.32857	0.1297
don't	657.45828	0.2693
you	657.72766	0.0798
have	657.80748	0.9179
a	658.7254	0.1596
seat	658.88503	0.3093
Zack	659.19433	0.3591
I'll	659.55351	0.0798
get	659.63333	0.1995
you	659.83288	0.0698
a	659.90272	0.0299
beer	659.93265	0.2893
I	660.61111	0.0498
got	660.661	0.2693
it	661.10998	0.1396
Thanks	664.05329	0.3691
So	665.46009	0.2095
Zack's	665.89909	0.2893
pretty	666.18844	0.1596
nice	666.34807	0.2594
huh	666.60748	0.1396
Yeah	667.70499	0.0997
I	667.80476	0.0798
guess	667.88458	0.2594
So	669.87007	0.2893
how	670.15941	0.1696
would	670.32902	0.0997
you	670.4288	0.1097
like	670.53855	0.1396
to	670.67823	0.0598
have	670.7381	0.1197
a	670.85782	0.0598
baby	670.91769	0.4290
that's	671.34671	0.2095
half	671.55624	0.2294
yours	671.78571	0.4090
and	672.19478	0.1895
half	672.38435	0.1995
his	673.47188	3.5818
Excuse	677.57256	0.5188
me	678.09138	0.1995
Well	678.54036	0.1795
we're	678.71995	0.1596
talking	678.87959	0.4190
about	679.29864	0.2294
sperm	679.52812	0.3990
donors	679.92721	0.3990
and	680.3263	0.0898
Zack	680.4161	0.2594
may	680.70544	0.1596
be	680.86508	0.1396
the	681.00476	0.0798
guy	681.08458	0.1197
I	681.20431	0.0299
mean	681.23424	0.4190
look	681.65329	0.2294
he's	682.38163	0.1696
intelligent	682.55125	0.6086
he's	683.15986	0.2095
healthy	683.36939	0.3691
he's	683.73855	0.2294
athletic	683.96803	0.5886
I	684.55669	0.0299
mean	684.58662	0.3292
he's	685.60431	0.1496
spermtastic	685.75397	0.8979
What	686.88141	3.0131
Chandler	689.89456	0.3591
this	690.37347	0.2594
is	690.63288	0.1197
crazy	690.75261	0.9179
What	692.01973	0.1396
did	692.15941	0.1795
you	692.37891	0.1696
even	692.54853	0.2594
say	692.80794	0.0698
to	692.94762	0.4090
him	693.35669	0.1297
Come	693.48639	0.1696
up	693.65601	0.3292
Meet	694.10499	0.1795
my	694.28458	0.1197
wife	694.40431	0.4489
Give	695.22245	0.1396
us	695.36213	0.2793
your	695.6415	0.4090
sperm	696.11043	1.3070
You	697.41746	0.0598
know	697.47732	0.1396
I	697.67687	0.1197
invited	697.7966	0.4589
him	698.25556	0.1596
to	698.41519	0.0698
dinner	698.48503	0.2893
so	698.77438	0.1496
you	698.92404	0.0897
could	699.01383	0.1396
get	699.15351	0.1297
a	699.28322	0.0299
chance	699.31315	0.3192
to	699.63243	0.0798
get	699.71224	0.2195
to	699.93175	0.1396
know	700.07143	0.3192
him	700.3907	0.1995
you	700.59025	0.1097
know	700.7	0.1895
I	700.88957	0.0299
mean	700.9195	0.1297
if	701.04921	0.0897
we	701.139	0.0698
go	701.20884	0.1596
through	701.36848	0.1596
a	701.52812	0.0299
sperm	701.55805	0.3292
bank	701.8873	0.1895
you	702.07687	0.0698
never	702.14671	0.1596
meet	702.30635	0.2693
the	702.57574	0.0798
guy	702.65556	0.3092
get	702.96485	0.2294
to	703.19433	0.0598
check	703.2542	0.2793
him	703.53356	0.1496
out	703.68322	0.3292
Chandler	704.05238	0.7083
I'm	704.93039	0.1396
telling	705.21973	0.3891
you	705.60884	0.1396
he's	705.74853	0.2993
great	706.04785	0.5287
I	706.82608	0.0798
mean	706.9059	0.1496
even	707.05556	0.1396
if	707.19524	0.0698
my	707.29501	0.1396
sperm	707.43469	0.3292
worked	707.76395	0.2294
fine	707.99342	0.3791
I	708.37256	0.0399
think	708.41247	0.2195
he'd	708.63197	0.1795
be	708.81156	0.1396
the	708.95125	0.0598
way	709.01111	0.1596
to	709.17075	0.0698
go	709.24059	0.1895
Look	709.43016	2.9732
I'm	712.43333	0.1297
not	712.56304	0.3292
going	712.89229	0.1795
to	713.07188	0.0598
be	713.13175	0.1396
a	713.27143	0.0299
part	713.30136	0.3891
of	713.69048	0.0798
this	713.77029	0.2693
You	714.58844	0.0897
can't	714.67823	0.2095
just	714.88776	0.1995
bring	715.0873	0.1895
some	715.27687	0.2793
random	715.55624	0.5088
guy	716.06508	0.3192
home	716.38435	0.2693
and	716.65374	0.1097
expect	716.76349	0.4390
him	717.20249	0.0598
to	717.26236	0.0698
be	717.3322	0.1596
our	717.49184	0.1396
sperm	717.63152	0.6684
donor	719.09819	0.9578
Okay	720.40522	0.1097
Zack	720.51497	1.9156
Thanks	722.97937	0.3392
Do	724.27642	0.0598
you	724.61565	0.1795
do	724.79524	0.0997
you	724.89501	0.0698
have	725.19433	0.1596
a	725.35397	0.0299
coaster	725.3839	0.3891
I	725.77302	0.0399
don't	725.81293	0.1097
want	725.92268	0.1197
to	726.0424	0.0598
make	726.10227	0.0897
a	726.19206	0.0299
ring	726.222	0.3092
Tell	727.50907	0.2095
me	727.71859	0.0598
about	727.77846	0.2195
yourself	727.99796	0.3591
Zack	728.67642	3.6117
Oh	732.92676	0.3591
God	733.38571	0.3192
do	733.70499	0.0598
you	733.76485	0.0898
think	733.85465	0.1696
she	734.02426	0.2294
heard	734.25374	0.8979
Oh	735.1517	0.1895
it'd	735.34127	0.9278
be	736.76803	0.3891
so	737.15714	0.2294
b	737.38662	0.0598
ad	737.44649	0.1396
if	737.58617	0.3392
she	738.09501	0.0598
heard	738.47415	6.2857
