word	onset	duration
too	542.33991	0.1496
weird	542.48957	0.2893
for	542.77891	0.0898
y	542.86871	0.1197
andand	542.98844	0.3092
you	543.98617	0.0997
want	544.08594	0.2893
to	544.37528	0.2793
leav	544.65465	0.2594
e	544.91406	0.1097
I	545.02381	0.1396
totally	545.16349	0.4789
understand	545.6424	0.5687
In	546.41066	0.1197
fact	546.53039	0.2294
I'll	546.75986	0.1396
close	546.95941	0.4090
my	547.36848	0.0898
eye	547.45828	0.0399
s	547.49819	0.1795
and	547.67778	0.0997
make	547.77755	0.2195
it	547.99705	0.0898
less	548.08685	0.1496
awkward	548.23651	0.4090
You	548.78526	0.0598
kissed	548.84512	4.0408
me	552.88594	0.0798
Uhhuh	553.17528	0.0898
So	555.90907	0.0598
you	557.45556	0.1396
don't	557.59524	0.2893
think	557.98435	0.5587
I'm	558.54308	1.7659
a	562.26463	0.2394
total	562.56395	0.8580
freak	563.47188	0.3791
No	564.0805	0.0698
well	565.58707	0.2993
Look	565.88639	0.0997
can	566.65465	1.1873
I	568.15125	0.1396
can	568.29093	0.2693
I	569.84739	0.1197
think	569.96712	0.2095
you're	570.17664	0.1297
a	570.30635	0.0299
little	570.33628	0.4190
weird	570.86508	0.3990
and	571.26417	0.2793
also	572.48141	0.3392
cool	572.82063	0.2394
for	573.06009	0.1197
telling	573.17982	0.2294
me	573.4093	0.0897
the	573.49909	0.0698
truth	573.56893	0.3891
and	573.95805	0.1895
also	574.14762	0.2793
want	574.42698	0.1297
to	574.5966	0.0897
kiss	574.68639	0.1696
you	574.85601	0.1197
I	575.92358	0.0299
guess	576.06327	0.2993
so	576.43243	0.1297
Can	577.35034	0.1995
I	578.22834	0.2594
can	579.13628	0.1795
I	579.31587	0.1795
think	579.49546	0.2095
it's	579.70499	0.1496
cool	579.85465	0.1995
that	580.0542	0.1396
you	580.19388	0.0897
kissed	580.28367	0.2893
me	580.57302	0.1596
and	580.73265	0.3192
also	581.07188	0.3591
want	581.43107	0.1995
to	581.63061	0.0898
kiss	581.9	0.2294
you	582.12948	0.0997
again	582.22925	0.4689
And	584.88322	0.1396
um	585.0229	0.3292
be	586.04059	0.0997
a	586.14036	0.0399
little	586.18027	0.2494
concerned	586.42971	1.4068
about	588.33537	2.0952
the	592.76531	0.1097
Magic	594.18209	2.2049
Markers	596.60658	0.8081
Oh	597.41474	0.0299
definitely	597.84376	0.9777
This	599.05102	0.2095
is	599.26054	0.0598
Vikram	599.32041	4.1405
I	603.461	0.1396
need	603.60068	0.1895
to	603.79025	0.1396
talk	603.92993	0.2394
to	604.16939	0.2494
you	604.41882	0.0898
about	604.50862	0.3092
the	604.81791	0.1297
longterm	604.94762	0.4390
relationship	605.44649	0.7183
we	606.22472	0.0997
had	606.32449	2.4843
Call	608.80884	0.1596
me	609.14807	0.0598
I	609.20794	0.1396
am	609.34762	0.0897
in	609.4873	0.1596
my	609.64694	0.1596
kitemaking	609.80658	0.7383
studio	610.5449	0.6185
Hi	611.31315	5.9564
honey	617.26961	0.5487
I'm	617.81837	0.2693
home	618.08776	0.5786
Hi	618.87596	1.5664
How	621.61973	0.1297
was	621.74943	0.1995
your	621.94898	0.1297
flight	622.07868	0.4888
Oh	622.56757	0.0299
it	622.59751	0.0698
was	622.66735	0.7682
great	623.45556	0.3691
I	624.34354	0.1596
ordered	624.50317	0.3891
a	624.89229	0.0299
pool	624.92222	0.3292
float	625.25147	0.3791
from	625.63061	0.1396
the	625.77029	0.0598
sky	625.83016	0.3292
mall	626.15941	0.2494
Why	626.82789	3.2226
did	630.05057	0.2195
I	630.27007	0.0498
do	630.31995	0.0898
that	630.80884	1.1573
Here	632.70454	0.1097
Why	632.81429	0.0997
don't	632.91406	0.1396
you	633.14354	0.0997
sit	633.24331	0.1696
down	633.41293	0.1795
Get	634.93946	0.1297
yourself	635.06916	0.3392
comfortable	635.40839	0.5786
Because	636.73537	0.1895
I	636.96485	0.2793
have	637.24422	0.1895
a	637.43379	0.0897
little	637.58345	0.4190
surprise	639.67868	0.4689
for	640.17755	0.0698
you	640.24739	0.2195
Well	641.17528	1.4666
well	642.96122	0.4789
well	643.44014	0.4589
Must	644.26825	0.2693
be	644.53764	0.1496
500	644.6873	0.4589
in	645.14626	0.1197
Tulsa	645.26599	0.4190
because	645.68503	0.4589
it's	646.14399	0.2993
sex	646.44331	0.3292
o'clock	646.77256	0.5288
in	647.30136	0.1197
NYC	647.42109	0.8680
Okay	648.28912	1.7360
This	652.31995	0.4988
is	653.23787	0.1396
how	653.37755	0.1396
much	653.51723	0.2195
I	653.73673	0.1796
love	653.91633	0.2195
you	654.13583	0.1895
Honey	655.87188	1.1972
why	657.06916	9.4385
am	666.50771	0.0997
I	666.60748	0.0498
watching	666.65737	0.3591
a	667.01655	0.0299
bunch	667.04649	0.2594
of	667.3059	0.0598
sharks	667.36576	0.3192
swimming	667.68503	0.2893
around	667.97438	2.6240
Oh	670.97755	0.0299
is	671.00748	0.0997
this	671.10726	0.1396
is	671.24694	0.1596
th	671.40658	0.1496
is	671.55624	0.1496
not	671.7059	0.2095
the	671.91542	0.0598
good	671.97528	0.1895
part	672.16485	0.3392
Do	672.88322	0.2394
you	673.12268	0.0598
want	673.18254	0.4090
me	673.59161	0.0698
to	673.66145	0.1795
fastforward	673.84104	0.9877
to	674.8288	0.3990
something	675.39751	0.3392
toothier	675.81655	2.3646
No	678.18118	0.0798
I'm	678.261	0.2594
just	678.76984	0.3492
not	679.11905	0.2095
sure	679.32857	0.1696
that	679.49819	0.1596
you	679.65782	0.1596
got	679.81746	0.5288
the	680.34626	0.0598
right	680.40612	0.2494
movie	680.65556	0.3492
that's	681.00476	0.2993
all	681.30408	0.2294
Oh	682.56122	0.1596
this	683.22971	0.2195
is	683.44921	0.0897
the	683.539	0.1396
only	683.67868	0.1995
one	683.87823	0.1696
they	684.04785	0.1097
had	684.1576	0.1696
at	684.32721	0.1197
our	684.44694	0.1097
video	684.55669	0.3192
store	684.87596	0.3791
But	686.10317	0.3891
they	686.49229	0.0898
did	686.58209	0.1596
have	686.74172	0.1396
something	686.88141	0.2793
called	687.16077	0.2893
Crocodile	687.45011	0.6086
Killers	688.05873	0.5786
Or	689.42562	0.1097
does	689.53537	0.4390
it	689.97438	0.4789
alway	690.45329	0.1197
s	690.57302	0.2195
have	691.07188	1.3170
to	692.38889	0.8181
be	693.20703	0.0798
sharks	693.28685	0.1795
Does	694.35442	0.2594
what	694.61383	0.2095
always	694.87324	0.2893
have	695.16259	0.1496
to	695.31224	0.0997
be	695.41202	0.0897
sharks	695.50181	0.5088
Honey	696.01066	0.7582
look	696.76893	0.1696
we	697.02834	0.0598
could	697.24785	0.2294
do	697.47732	0.2294
something	697.7068	0.2993
else	698.00612	0.2594
Do	698.7644	0.2394
you	699.00385	0.1097
want	699.11361	0.1696
me	699.28322	0.0898
to	699.37302	0.0997
get	699.47279	0.1696
into	699.6424	0.2793
the	699.92177	0.1795
tub	700.10136	0.2693
and	701.07914	0.1297
thrash	701.20884	0.6186
What's	701.93719	3.1328
going	705.07007	0.2095
on	705.27959	0.3392
Sweetie	706.0678	0.1696
it's	706.23741	0.1596
okay	706.39705	0.6086
It's	707.85374	0.1396
okay	708.13311	0.1596
I	708.29274	0.1596
still	708.57211	0.2893
love	708.86145	0.1696
you	709.10091	0.2394
Let	709.34036	0.1097
me	710.378	0.1396
be	710.51769	0.1596
a	710.67732	0.0399
part	710.71723	0.4090
of	711.1263	0.0798
this	711.27596	0.0997
Let	712.01429	0.1496
me	712.25374	0.1895
be	712.44331	0.1596
a	712.60295	0.0299
part	712.63288	0.2793
of	712.91224	0.0997
this	713.01202	0.2693
I	713.28141	0.0299
saw	713.31134	0.0897
what	713.40113	2.6439
you	716.04512	0.0898
were	716.13492	0.0598
doing	716.19478	0.2693
in	716.46417	0.1396
Tulsa	716.60385	0.3891
Angry	718.3	0.3492
sharks	718.64921	0.4988
turn	719.14807	0.3093
you	719.45737	0.3591
on	720.41519	0.8979
No	722.13129	0.1396
they	722.27098	0.1895
don't	722.46054	0.2893
Then	723.11905	0.7682
why	724.56576	0.3292
were	724.89501	0.0898
you	724.98481	0.1895
watching	725.17438	0.3891
them	725.56349	0.3691
and	726.06236	0.1895
giving	726.25193	0.4090
yourself	726.661	0.5288
a	727.1898	0.0399
treat	727.22971	1.9854
Oh	729.21519	0.1795
my	729.39478	0.2793
God	729.67415	0.6385
When	730.39252	0.1596
you	730.55215	0.1297
came	730.68186	0.2993
in	730.98118	0.1097
I	731.09093	0.1396
switched	731.23061	0.4190
the	731.64966	0.0598
channel	731.70952	0.7383
I	732.44785	0.1496
was	732.59751	0.1396
just	732.73719	0.2195
watching	732.95669	0.4390
regular	733.39569	0.9678
porn	734.61293	1.8757
Really	736.59841	0.2993
Yes	737.23696	0.6186
just	737.85556	0.2394
some	738.09501	0.2095
good	738.30454	0.2594
oldfashioned	738.56395	0.7882
American	739.35215	0.6385
girlongirl	739.9907	0.8381
action	740.8288	0.5587
I	741.38753	0.0498
cannot	741.43741	1.9056
tell	744.09138	0.1995
you	744.31088	0.0798
how	744.3907	0.2095
happy	744.60023	0.5886
that	745.18889	2.1750
makes	747.36395	0.8780
me	748.24195	0.0997
Oh	748.34172	0.1496
honey	748.49138	0.3591
You	748.85057	0.2195
are	749.10998	0.1297
an	749.23968	0.0598
amazing	749.29955	0.6884
wife	749.98798	0.3591
No	751.49456	0.2893
really	751.7839	0.2693
You	752.05329	0.1895
are	752.24286	0.1696
amazing	752.41247	0.5886
I	753.00113	0.0299
mean	753.03107	0.1696
you	753.20068	0.1097
were	753.31043	0.0997
actually	753.4102	0.2195
going	753.62971	0.1895
to	753.81927	0.0997
do	753.91905	0.0598
this	753.97891	0.2394
for	754.21837	0.1895
me	754.40794	0.2893
I	755.3458	0.0399
mean	755.38571	0.1396
where	755.5254	0.1696
do	755.69501	0.0598
you	755.75488	0.0598
find	755.81474	0.2195
the	756.03424	0.0598
strength	756.0941	0.4290
and	756.52313	0.0997
the	756.6229	0.0598
understanding	756.68277	0.6984
for	757.38118	0.0598
something	757.44104	0.3891
like	757.83016	0.2095
that	758.03968	0.0997
I'm	758.13946	0.0698
very	758.2093	0.1197
very	758.44875	0.1496
drunk	758.88776	0.1596
right	759.04739	0.1396
now	759.18707	0.0898
See	759.27687	0.0698
ordinarily	759.34671	0.2993
I	759.64603	0.0299
would	759.67596	0.0898
talk	759.76576	0.1297
to	760.03515	0.0798
her	760.21474	0.0598
but	760.33447	0.1795
my	760.59388	0.0598
confidence	760.87324	0.4290
is	761.30227	0.1496
shaken	761.45193	0.3492
Did	761.80113	0.0997
I	761.90091	0.0299
sleep	761.93084	0.2294
with	762.16032	0.1197
her	762.28005	0.0698
did	762.34989	0.1297
I	762.47959	0.0299
not	762.50952	0.1496
sleep	762.65918	0.1297
with	762.78889	0.0897
her	762.87868	1.1374
You	764.0161	0.0598
know	764.07596	0.0598
maybe	764.13583	0.1496
this	764.28549	0.0997
is	764.38526	0.0598
a	764.44512	0.0299
wakeup	764.47506	0.1496
call	764.62472	0.0897
You	764.71451	0.0598
know	764.77438	0.0598
about	764.83424	0.1197
your	764.95397	0.0897
whole	765.04376	0.0898
dating	765.13356	0.1496
attitude	765.28322	0.1895
You're	765.47279	0.0898
in	765.56259	0.0598
your	765.62245	0.0897
30s	765.71224	0.1496
and	765.8619	0.0898
you	765.9517	0.0598
have	766.01156	0.1396
never	766.15125	0.1197
been	766.27098	0.0897
in	766.36077	0.0598
a	766.42063	0.0299
longte	766.45057	0.2294
rm	766.68005	0.1297
relationship	766.80975	0.4888
You	767.29864	0.0698
know	767.38844	0.0997
you	767.48821	0.0997
go	767.58798	0.0598
from	767.64785	0.0897
woman	767.73764	0.2793
to	768.01701	0.0598
woman	768.07687	0.2095
meaningless	768.28639	0.2394
experience	768.52585	0.3292
to	768.8551	0.0698
meaningless	768.92494	0.2494
experience	769.17438	0.3492
never	769.52358	0.1197
even	769.64331	0.1197
worrying	769.76304	0.4489
that	770.21202	0.0897
it	770.30181	0.0598
doesn't	770.36168	0.1696
turn	770.53129	0.0997
into	770.63107	4.7292
something	775.36032	0.1795
more	775.53991	0.0898
serious	775.62971	0.1795
You're	775.8093	0.0897
right	775.89909	0.0898
I	775.98889	0.0299
love	776.01882	0.0898
my	776.10862	0.0598
life	776.16848	0.0898
Actually	776.25828	0.1496
did	776.40794	0.0897
sleep	776.49773	0.1197
with	776.61746	0.0898
her	776.70726	0.0698
