word	onset	duration
the	525.94717	0.3691
ground	527.08458	1.6861
It's	528.77075	0.4190
a	529.1898	0.0299
good	529.21973	0.1696
toast	529.38934	0.5786
Come	529.96803	0.1097
on	530.30726	0.0997
will	530.40703	0.2195
you	531.61429	0.5786
please	532.19297	0.6385
get	533.37029	0.1297
her	533.5	3.0630
attention	536.56304	1.4367
Oh	538.12948	0.0299
Mommy	538.28912	0.2993
Mother	538.58844	0.5487
Oh	539.13719	0.0299
for	539.49637	0.0698
God's	539.56621	1.2471
sake	540.81338	0.0897
Judy	541.1127	1.9256
pick	545.14354	2.7637
up	548.24649	0.1297
the	548.5059	0.1097
sock	548.67551	0.8081
Pick	549.48367	0.7183
up	550.23197	0.5088
the	550.85057	0.1596
sock	551.07007	1.7260
pick	552.79615	4.6693
up	558.1839	0.1895
the	558.37347	0.0798
sock	558.45329	0.1596
I'm	558.61293	0.1895
sorry	558.80249	0.7183
Was	559.52086	0.2095
that	559.78027	1.7659
rude	561.54626	0.2394
Did	561.78571	0.3591
did	562.1449	0.2693
did	562.41429	0.0997
my	562.51406	0.1197
little	562.63379	0.2394
outburst	563.17256	0.4689
blunt	564.09048	0.6485
the	564.78889	0.1596
hideousness	565.0483	0.6185
that	565.66689	0.4090
is	566.07596	0.2195
this	566.29546	0.1696
evening	566.51497	0.3891
Look	566.93401	1.9056
I	568.83968	0.2793
know	569.11905	0.1297
you	569.24875	0.1396
all	569.38844	0.2095
have	569.59796	0.1696
a	569.76757	0.0299
lot	569.79751	0.3891
going	570.22653	0.3591
on	570.58571	0.3392
but	571.08458	0.2195
all	571.63333	0.0698
I	571.70317	0.0598
wanted	571.76304	0.4589
to	572.222	0.1097
do	572.33175	0.4190
was	573.27959	0.4290
have	573.9381	0.2594
dinner	574.23741	0.3292
with	574.56667	0.1895
my	574.75624	0.1097
friends	574.86599	0.3990
on	575.26508	0.1396
my	575.43469	0.1097
birthday	575.54444	0.5986
and	577.01111	0.1297
you	577.14082	0.1197
were	577.26054	0.1696
all	577.43016	0.1696
so	577.59977	0.4689
late	578.06871	0.5387
and	578.60748	0.0997
you	578.70726	0.1197
didn't	578.82698	1.0276
even	579.92449	0.3093
have	580.43333	0.8480
the	581.49093	0.0798
courtesy	581.78027	0.7183
to	582.78798	0.0698
call	583.38662	0.1396
Well	583.59615	0.2095
it's	584.19478	0.1696
too	584.3644	0.1995
late	584.56395	0.2693
now	584.83333	0.3791
Yeah	585.6415	1.3269
Pheebs	586.96848	0.5088
I	587.47732	0.1297
don't	587.60703	0.6285
think	588.39524	0.6385
that's	589.03379	0.7682
us	589.80204	0.6984
Oh	590.50045	0.0498
Well	590.55034	0.2793
this	590.82971	0.2693
is	591.09909	0.1396
this	591.26871	0.2494
is	591.51814	0.0698
this	591.58798	0.3891
is	591.9771	0.2195
not	592.27642	1.2770
over	593.55351	0.3093
Hello	594.15215	2.0852
Oh	596.23741	0.0299
I	596.26735	0.0897
feel	596.49683	0.1895
terrible	596.68639	0.6784
We	598.40249	0.0598
should've	598.46236	0.3093
been	598.77166	0.1097
strong	598.88141	0.5487
and	599.43016	0.0897
left	599.51995	0.2095
Emma	599.72948	0.1895
at	599.91905	0.0798
home	599.99887	0.3691
We	600.81701	0.5387
There	602.14399	0.2095
are	602.35351	0.0698
some	602.42336	0.2294
adult	602.65283	0.5288
willy	603.18163	0.2893
stories	603.47098	0.5387
they	604.00975	0.1396
don't	604.14943	0.3791
know	604.52857	0.3093
We	604.96757	0.1396
should've	605.10726	0.2793
been	605.38662	0.1496
stronger	605.53628	0.6684
And	606.44422	1.1773
what	607.62154	0.6784
is	608.3	0.1197
going	608.41973	0.2195
on	608.63923	0.1496
with	608.78889	0.1197
you	608.90862	0.1197
two	609.02834	0.5986
Well	609.78662	0.2594
you	610.25556	0.1995
see	610.4551	0.4090
I'm	611.13356	0.2095
ovulating	611.34308	0.7383
Oh	612.08141	0.1696
yeah	612.25102	0.2793
That's	612.79977	0.2494
what	613.04921	0.1396
she	613.18889	0.1596
says	613.34853	0.8680
But	614.24649	1.3569
maybe	615.6034	0.2195
you're	615.8229	0.1097
not	615.93265	0.2394
ovulating	616.17211	0.4789
at	616.65102	0.0798
all	616.73084	0.2294
Maybe	616.96032	0.2394
this	617.19977	0.2993
is	617.49909	0.1197
all	617.61882	0.1596
just	617.77846	0.1297
a	617.90816	0.0299
clever	617.9381	0.2893
ruse	618.22744	0.3591
to	618.58662	0.0798
get	618.66644	0.2195
me	618.88594	0.1197
into	619.00567	0.1696
bed	619.17528	0.3392
Yeah	621.1907	0.2195
Smokey	621.52993	0.5487
That's	622.07868	0.3292
what	622.40794	0.1795
it	622.58753	0.0997
was	622.6873	0.3990
I	623.41565	0.0897
just	623.50544	0.2993
can't	623.80476	0.4988
get	624.50317	0.1995
enough	624.70272	0.1696
You're	624.87234	0.1097
not	624.98209	1.0077
going	625.9898	0.1297
to	626.1195	0.0898
believe	626.2093	0.3492
this	626.5585	0.3093
She	626.98753	0.2095
lied	627.19705	0.3991
She	627.87551	0.2095
tricked	628.08503	0.3591
me	628.44422	0.1596
into	628.60385	0.1796
having	628.78345	0.2394
sex	629.0229	0.4190
with	629.56168	0.2394
her	630.37982	2.4843
So	633.89184	0.3990
You	634.56032	0.0798
got	634.64014	1.0675
to	635.74762	0.0997
have	635.84739	0.2195
sex	636.06689	0.3591
right	636.42608	0.3092
What's	637.57347	0.2793
the	637.85283	0.0598
matter	637.9127	0.2294
with	638.14218	0.1696
me	638.31179	0.0698
Why	638.38163	0.1795
am	638.56122	0.0798
I	638.64104	0.0399
such	638.68095	0.2494
a	638.93039	0.0299
girl	638.96032	0.3292
Okay	639.45918	0.1297
that	639.58889	3.2625
was	642.90136	0.4589
Mike	643.36032	0.3791
Phoebe	644.12857	0.4988
honey	644.62744	0.2095
we	644.83696	0.1795
are	645.01655	0.0997
so	645.11633	0.3292
sorry	645.44558	0.4390
You	645.88458	0.1097
are	645.99433	0.1197
totally	646.11406	0.6884
right	646.80249	0.3891
We	647.19161	0.2195
are	647.41111	0.2494
here	647.76032	0.5387
100	648.29909	0.5088
percent	648.80794	0.4090
and	649.21701	0.1596
we	649.37664	0.1895
love	649.56621	0.3392
you	649.90544	0.2195
and	650.12494	0.1596
we	650.28458	0.0997
are	650.38435	0.1197
ready	650.50408	0.2893
to	650.79342	0.0798
start	650.87324	0.2394
your	651.1127	0.1097
birthday	651.22245	0.3093
celebration	651.53175	0.6086
Oh	652.47959	0.0399
you	652.5195	0.0798
guys	652.59932	0.6185
that	653.94626	0.3591
means	654.30544	0.2494
the	654.55488	0.1097
world	654.66463	0.3990
to	655.06372	0.0997
me	655.16349	0.3093
Okay	657.32857	0.2294
I'm	658.89501	0.1596
going	659.05465	0.4589
to	659.51361	0.0897
take	659.6034	0.2893
off	659.89274	0.2095
What	660.41156	2.2947
Oh	662.99569	0.0898
I	663.08549	0.3591
love	663.44467	0.1496
you	663.59433	0.1396
guys	663.73401	0.2693
too	664.0034	0.3691
but	664.37256	0.1995
you	664.57211	0.0698
know	664.64195	0.1596
Mike	664.80159	0.2594
got	665.061	0.1696
off	665.2805	0.1097
work	665.39025	0.2594
early	665.64966	0.1496
Wait	665.79932	0.8480
wait	666.64739	0.4390
I'm	668.63288	0.2095
not	668.8424	0.0898
the	668.9322	0.2793
I'm	669.41111	0.0698
not	669.51088	0.2594
the	669.80023	0.0897
kind	671.02744	0.3492
of	671.37664	0.0698
girl	671.44649	0.2095
that	671.65601	0.1496
just	671.80567	0.2693
ditches	672.30454	0.4489
her	672.75351	0.1297
friends	672.88322	0.4190
to	673.30227	0.0997
be	673.40204	0.1297
with	673.53175	0.1396
her	673.67143	0.1197
boyfriend	673.79116	0.5487
Know	675.51723	0.1496
what	675.66689	0.1995
I	675.86644	0.1297
am	675.99615	0.3691
Bye	676.79433	1.0675
guys	677.8619	0.3591
Judy	678.6102	0.4888
bye	679.40839	0.2195
Oh	680.08685	0.0399
thank	680.12676	2.2848
God	682.70091	0.3292
If	683.03016	0.0798
Phoebe's	683.10998	0.3392
gone	683.44921	0.1596
can	683.60884	0.0997
we	683.70862	0.0997
please	683.80839	0.2594
take	684.0678	0.1696
Emma	684.23741	0.2095
home	684.44694	0.2793
You	684.76621	0.0698
know	684.83605	0.0798
I	684.91587	0.0598
think	684.97574	0.1795
that's	685.15533	0.1596
a	685.31497	0.0399
good	685.35488	0.1396
idea	685.49456	0.3591
Our	685.85374	0.0997
babysitter	685.95351	0.5088
just	686.46236	0.1895
pounded	686.65193	0.4190
another	687.07098	0.2693
chardonnay	687.34036	0.8879
Oh	688.52766	0.0598
God	688.66735	0.2294
Bye	688.93673	0.5288
you	689.58526	0.0997
guys	689.68503	0.1596
Bye	690.06417	0.1795
See	690.32358	0.1496
you	690.47324	0.1396
Well	691.75034	0.3691
guess	693.37664	0.1696
it's	693.54626	0.1496
just	693.69592	0.7682
us	696.50952	1.2671
So	697.87642	0.1596
I'mI'm	698.03605	0.4489
probably	698.48503	0.3093
still	698.79433	0.2993
ovulating	699.09365	0.5088
Do	699.60249	0.2095
you	699.81202	0.2693
want	700.86961	0.1696
to	701.03923	0.0798
give	701.11905	0.2195
it	701.33855	0.2693
another	701.60794	0.8580
try	702.98481	0.4090
All	703.39388	0.0598
right	703.66327	1.0775
So	704.92041	0.2893
you've	705.20975	0.1995
never	705.4093	0.2594
had	705.66871	0.1396
s	705.80839	0.1496
ex	705.95805	0.2494
with	706.20748	0.0997
a	706.30726	0.0299
Kennedy	706.33719	0.7083
have	707.6941	1.5864
you	709.2805	0.0598
Oh	709.51995	0.1995
actually	709.7195	0.6285
Richard	710.58753	0.3093
was	710.89683	0.2195
a	711.11633	0.0299
Kennedy	711.14626	0.5188
on	711.66508	0.1097
his	711.77483	0.1596
mother's	711.93447	0.2693
side	712.20385	0.3591
Why	712.82245	0.1995
did	713.022	0.1396
you	713.16168	0.1297
break	713.29138	0.2195
up	713.51088	0.1895
with	713.70045	0.0997
that	713.80023	0.4789
guy	714.47868	1.2970
You're	715.77574	0.1097
you're	715.91542	0.1396
going	716.0551	0.1396
to	716.19478	0.1396
go	716.33447	0.1396
do	716.47415	0.1496
it	716.62381	0.0698
now	716.69365	0.3392
We	717.36213	0.0698
don't	717.43197	0.1696
have	717.60159	0.1297
much	717.73129	0.1895
time	717.92086	0.4090
Once	718.35986	0.3093
the	718.66916	0.1596
egg	718.8288	0.5088
descends	719.33764	0.4988
into	719.83651	0.2793
the	720.11587	0.1596
fallopian	720.27551	0.5288
tube	720.80431	0.5387
Whoa	721.34308	0.1097
whoa	721.45283	0.1297
get	721.58254	0.5387
out	722.12132	3.3922
of	725.51361	0.1097
here	725.62336	0.0897
I	727.08005	0.1895
sincerely	727.26961	0.7981
hope	728.0678	0.2394
the	728.30726	0.0997
rest	728.40703	0.2793
of	728.68639	0.0997
your	728.78617	0.1596
party	728.9458	0.3891
is	729.33492	0.1596
returning	729.49456	0.7083
Nah	730.35261	0.3891
just	730.74172	0.3192
me	731.061	0.2993
All	731.79932	0.2993
alone	732.09864	0.3093
Oh	732.40794	0.0299
oh	732.43787	0.0299
oh	732.4678	0.0399
Dinner	734.31361	0.1696
for	734.88231	0.0698
six	734.95215	0.2095
for	735.23152	0.0598
one	735.29138	0.3891
Well	735.6805	0.1197
you	735.80023	0.0598
boys	735.86009	0.0997
are	735.95986	0.0399
about	735.99977	0.4589
to	736.45873	0.1995
see	736.65828	0.0598
something	736.71814	0.2294
really	736.94762	0.1396
special	737.0873	0.2095
How	737.29683	0.0997
was	737.3966	0.1297
everything	737.5263	0.3791
sir	737.90544	0.2294
Excellent	738.13492	0.7682
The	739.2424	0.1097
shrew	739.54172	0.3492
in	739.89093	0.2494
particular	740.14036	0.4090
was	740.93855	0.2494
exquisite	741.18798	0.3093
Well	741.49728	0.1696
I	741.66689	0.0399
hope	741.7068	0.0898
you've	741.7966	0.1496
got	741.94626	0.4789
some	742.42517	0.3292
room	742.75442	0.1496
left	742.90408	0.1197
Happy	743.02381	0.3492
birthday	743.37302	0.1795
to	743.55261	0.0598
you	743.61247	0.0598
Happy	743.67234	0.1197
birthday	743.79206	0.1496
to	743.94172	0.0598
you	744.00159	0.0598
Happy	744.06145	0.1696
birthday	744.23107	0.1696
dear	744.40068	0.1097
Joey	744.51043	0.0997
Joey	744.6102	0.0898
Joey	744.7	0.0997
Happy	745.33855	5.1483
birthday	750.48685	0.1496
to	750.63651	0.0598
you	750.69637	0.0598
This	750.75624	0.0897
is	750.84603	0.0598
the	750.9059	0.0598
best	750.96576	0.1197
birthday	751.08549	0.1496
ever	751.23515	0.0897
Oh	751.32494	0.0299
yeah	751.35488	0.0598
