word	onset	duration
for	464.31723	0.1396
adults	464.45692	0.7483
Chandler	466.92132	0.3791
that's	467.30045	0.2494
great	467.54989	0.3492
Ah	469.15624	0.1197
thank	469.3458	0.2394
you	469.58526	0.0898
sir	469.67506	0.4489
Or	470.87234	0.3192
manwho'stwoyearsyounger	471.2415	1.1374
thanme	472.37891	0.2693
You	472.6483	0.0698
see	472.8678	0.0598
that	472.92766	2.1152
has	475.30227	0.2195
a	475.52177	0.2095
clear	477.0483	0.4290
selling	477.47732	0.4290
point	477.90635	0.2494
It	478.60476	0.0997
appeals	478.70454	0.3492
to	479.05374	0.1097
our	479.16349	0.0898
key	479.25329	0.1795
demographic	479.43288	0.7483
How	480.21111	0.1895
did	480.40068	0.1197
you	480.52041	0.0698
come	480.59025	0.2594
up	480.84966	0.0898
with	480.93946	0.1097
that	481.04921	0.1396
I	481.18889	0.0698
don't	481.25873	0.3093
know	481.56803	0.2294
I	481.79751	0.0498
don't	481.84739	0.8081
know	482.65556	0.0897
I	482.74535	0.4489
don't	483.19433	0.0898
know	483.28413	0.0798
I	483.36395	0.1396
was	483.50363	0.1696
just	483.67324	0.4090
I	484.1322	0.1097
tried	484.24195	0.3093
to	484.55125	0.0698
get	484.62109	0.1696
in	484.7907	0.0798
the	484.87052	0.1097
young	484.98027	0.2693
mindset	485.24966	0.7183
and	485.96803	0.1197
you	486.08776	0.1097
know	486.19751	0.1396
stuff	486.33719	0.2494
started	486.58662	0.3292
to	486.91587	0.0598
flow	486.97574	0.6285
Well	488.27279	0.2095
that	488.6619	2.6040
is	491.26599	0.1197
great	491.38571	0.3492
Good	492.46327	0.1496
work	492.61293	0.3891
Thank	493.04195	0.2294
you	493.27143	0.0997
We'll	493.91995	0.0898
see	494.00975	0.1596
all	494.16939	0.1097
of	494.27914	0.0598
you	494.339	0.0698
tomorrow	494.40884	0.3991
Okay	501.46281	3.4022
The	506.23197	0.0898
cold	506.32177	0.2594
weather	506.58118	0.2993
hurts	506.8805	0.2195
my	507.1	0.1596
hip	507.25964	0.3192
Hey	507.91814	6.0362
Ross	513.95442	0.2893
Okay	515.60068	0.3990
look	515.99977	0.1696
I	516.5585	0.0698
know	516.62834	0.1895
you're	516.81791	0.1596
still	516.97755	0.2893
mad	517.26689	0.2793
at	517.54626	0.1197
me	517.66599	0.1297
but	517.79569	0.1297
can	517.9254	0.1696
I	518.09501	0.0698
just	518.16485	0.2195
talk	518.43424	0.1895
to	518.66372	0.1297
you	518.79342	0.0997
for	518.8932	0.1795
a	519.07279	0.0399
sec	519.1127	0.3492
Sure	519.87098	0.2993
go	520.17029	0.2095
ahead	520.37982	0.2494
Oh	521.09819	0.1696
sorry	521.36757	0.3093
Sure	521.87642	0.3092
go	522.18571	0.1895
ahead	522.40522	2.5641
I	525.25873	0.0898
just	525.34853	0.2993
really	525.64785	0.2294
wanted	525.87732	0.2893
to	526.16667	0.1496
apologize	526.31633	0.8979
again	527.21429	0.4589
Andand	528.48141	0.4290
also	528.91043	0.4789
show	529.42925	0.2693
you	529.69864	0.1097
something	529.80839	0.5088
I	530.70635	0.3392
think	531.4746	0.2793
you'll	531.75397	0.1297
find	531.88367	0.3093
very	532.19297	0.3192
exciting	532.51224	0.7183
Oh	534.95669	0.2095
my	535.16621	0.2494
God	535.41565	0.4888
Crap	535.90454	0.3990
from	536.30363	0.1496
the	536.45329	0.1696
street	536.6229	0.7782
Look	537.69048	5.7070
Ross	543.52721	0.3192
in	544.38526	0.1995
this	544.58481	0.1596
box	544.83424	0.4090
are	545.81202	0.1496
all	545.96168	0.1197
the	546.08141	0.0997
things	546.18118	0.3192
I	546.50045	0.0997
got	546.60023	0.1995
from	546.86961	0.1396
mugging	547.0093	0.3691
that	547.37846	0.1197
I	547.49819	0.1197
thought	547.61791	0.2294
were	547.84739	0.1097
too	547.95714	0.2594
special	548.21655	0.7183
to	548.97483	0.3093
sell	549.46372	0.5188
or	550.63107	0.1895
smoke	551.00023	3.1628
Anyway	554.16304	0.2594
I	554.42245	0.0798
was	554.50227	0.1396
looking	554.64195	0.2594
through	554.90136	0.3192
it	555.22063	0.2095
and	555.43016	0.3392
I	555.76939	0.2095
found	556.05873	0.6285
Science	557.78481	0.5886
Boy	558.37347	0.4390
Oh	560.52857	0.0299
my	561.09728	0.5886
God	562.01519	0.7383
I	564.41973	0.1097
never	566.11587	0.3192
thought	566.43515	0.2693
I'd	566.70454	0.1596
see	566.86417	0.3093
this	567.17347	0.2993
again	567.47279	0.6086
What	568.70998	0.5687
Uh	569.82744	0.0698
It's	571.05465	0.1696
all	571.22426	0.3093
here	571.53356	0.6784
Oh	572.60113	0.1995
I	572.80068	0.0299
I	572.83061	0.0299
Wha	572.86054	1.2771
What	574.24739	0.8780
made	575.1254	0.2693
you	575.39478	0.0898
save	575.48458	0.3791
it	575.86372	0.0798
all	575.94354	0.1496
these	576.0932	0.2793
years	576.37256	0.6485
I	577.50998	0.0798
guess	577.5898	0.2494
I	577.89909	0.1297
just	578.0288	0.2294
thought	578.25828	0.2095
it	578.4678	0.0598
was	578.52766	0.1995
really	578.72721	0.2793
good	579.00658	0.6185
Andand	580.02426	0.4689
maybe	580.4932	0.2394
it	580.73265	0.0798
would	580.81247	0.0898
be	580.90227	0.0798
worth	580.98209	0.2693
something	581.27143	0.3691
one	581.64059	0.1795
day	581.82018	0.2993
You	583.3068	0.2095
really	583.51633	0.3990
thoughtScience	583.91542	0.9478
Boy	584.86327	0.2594
was	585.12268	0.2594
worth	585.38209	0.2893
saving	585.67143	0.7283
Well	586.84875	0.4489
yeah	587.41746	0.0898
But	588.11587	0.3691
you	588.48503	0.0898
should	588.57483	0.2195
know	588.79433	0.0798
I	588.87415	0.2394
also	589.11361	0.2195
have	589.33311	0.2394
a	589.57256	0.0299
jar	589.60249	0.2693
of	589.87188	0.0598
Vaseline	589.93175	0.5088
and	590.44059	0.1496
a	590.59025	0.0399
cat	590.63016	0.3093
skull	591.02925	0.4390
in	591.46825	0.1496
here	591.61791	2.1052
Still	594.69093	0.6285
thisthis	595.3195	0.5986
is	595.91814	0.2095
amazing	596.12766	1.0975
Oh	597.88367	0.1197
my	598.0034	0.1396
God	598.14308	0.4888
Thank	598.63197	0.3591
you	598.99116	0.1596
Phoebe	599.15079	0.6285
Oh	599.77937	0.0299
you're	599.95896	0.2594
welcome	600.21837	0.5886
And	601.26599	0.1596
thank	601.42562	0.2893
you	601.71497	0.3791
forScience	602.16395	0.5886
Boy	602.75261	0.2893
I	603.04195	0.1097
learned	603.1517	0.2494
a	603.40113	0.0399
lot	603.44104	0.2793
from	603.72041	0.1496
him	603.87007	0.3093
You're	605.13719	0.2494
welcome	605.38662	0.5587
Wait	606.20476	2.6340
a	610.17574	0.0897
minute	610.26553	0.2195
Did	610.48503	0.2095
you	610.69456	0.2294
did	611.05374	0.1297
you	611.18345	0.1496
add	611.33311	0.2693
something	611.60249	0.3591
to	611.96168	0.1396
him	612.10136	0.3093
Oh	613.25873	0.3192
yeah	613.578	0.2095
well	613.91723	0.2394
uhhuh	614.21655	0.1097
You	614.71542	0.1197
see	614.83515	0.2095
the	615.14444	0.1097
way	615.2941	0.1197
you	615.41383	0.1995
drew	615.61338	0.2793
him	615.89274	0.1696
there	616.06236	0.1396
was	616.20204	0.1995
no	616.40159	0.1596
way	616.56122	0.2693
he	616.83061	0.1097
was	616.94036	0.1795
ever	617.11995	0.1696
going	617.28957	0.1197
to	617.4093	0.0598
get	617.46916	0.1795
Gravity	617.64875	0.3891
Girl	618.03787	0.3292
Well	620.15306	0.1297
he	620.28277	0.0997
looked	620.38254	0.1895
like	620.57211	0.1496
a	620.72177	0.0498
Ken	620.77166	0.2693
doll	621.04104	0.2693
in	621.31043	0.0997
those	621.4102	0.2095
tights	621.61973	0.4090
Huh	622.4678	1.3768
What's	626.44875	0.4789
that	629.861	0.5288
What	630.3898	0.3791
are	630.76893	0.2294
you	630.99841	0.2394
Is	631.3576	0.3292
that	631.68685	0.1895
a	631.87642	0.1696
beaker	632.4551	2.9233
or	636.37619	0.2294
are	636.60567	0.1995
you	637.49365	0.0598
happy	637.55351	3.9210
to	641.4746	0.0598
see	641.53447	0.0997
me	641.63424	0.1097
I	641.74399	0.0299
don't	641.77392	0.0898
get	641.86372	0.2993
it	642.16304	0.0598
I	642.34263	0.4190
need	642.76168	0.3192
an	643.08095	0.0698
answer	643.15079	0.1796
I	643.33039	0.0598
I	643.39025	0.0997
can't	643.49002	0.2893
tell	643.77937	0.1496
you	643.92902	0.1297
something	644.05873	0.3192
I	644.378	0.0598
don't	644.4678	0.1297
know	644.59751	0.2394
You	644.83696	0.1696
know	645.00658	0.1396
I	645.14626	0.8979
don't	646.04422	0.5288
know	646.57302	0.2693
I	646.8424	0.3292
need	647.17166	0.2993
an	647.47098	0.0997
answer	647.57075	0.3990
now	647.96984	0.6186
All	648.58844	0.3192
right	649.16712	0.4090
all	649.57619	0.1596
right	649.73583	0.2294
Here	649.96531	0.1596
you	650.12494	0.0997
want	650.22472	0.1696
an	650.39433	0.0598
answer	650.4542	0.2594
The	650.71361	0.1496
answer	650.86327	0.5786
is	651.50181	0.6385
Oh	657.52812	0.4789
She	660.93039	0.1596
never	661.09002	0.2993
loved	661.38934	0.2893
me	661.67868	0.3591
She	662.33719	0.1995
only	662.53673	0.1995
loved	662.73628	0.2594
you	662.99569	0.1795
You	663.17528	0.1496
knew	663.32494	0.2394
this	663.5644	0.1995
all	663.76395	0.2195
along	663.98345	0.1795
and	664.16304	0.0997
you	664.26281	0.0598
never	664.32268	0.2993
told	664.622	0.2693
me	664.89138	0.2793
You	665.26054	0.0798
never	665.34036	0.1795
told	665.51995	0.4290
me	665.94898	0.2494
I	666.32812	0.0798
can	666.40794	0.1995
never	666.60748	0.2294
forgive	666.83696	0.3292
you	667.16621	0.1596
I	667.32585	0.0898
can	667.41565	0.1795
never	667.59524	0.2095
forgive	667.80476	0.2594
myself	668.06417	0.3891
I	668.45329	0.0399
have	668.4932	0.4090
nothing	668.90227	1.0975
to	669.99977	0.0997
live	670.09955	0.1895
for	670.48866	0.8281
Bang	671.33673	1.5864
end	673.0229	0.0898
scene	673.56168	0.1097
Absolutely	673.67143	0.8680
amazing	674.90862	0.5387
The	677.74218	0.1197
part	677.8619	0.3991
is	678.60023	0.2195
yours	678.81973	0.5786
Oh	679.65782	0.0997
thanks	679.7576	0.4290
Thanks	680.18662	0.3891
Now	680.88503	0.1596
I	681.04467	0.1396
really	681.18435	0.2893
have	681.4737	0.1496
to	681.62336	0.0897
get	681.71315	0.1795
going	681.92268	0.1596
Wait	682.08231	0.1097
wait	682.19206	0.2095
wa	682.40159	0.0698
it	682.47143	0.0598
wait	682.53129	0.1197
wait	682.65102	0.5188
Congratulations	683.67868	1.0476
You	684.7263	0.0598
did	684.78617	0.0897
it	684.87596	0.0598
You	684.93583	0.0598
did	684.99569	0.0898
it	685.26508	0.0598
Oh	685.43469	0.0299
you	685.46463	0.0897
can	685.55442	0.1097
relax	685.66417	0.1795
now	685.84376	0.0598
Yeah	685.90363	0.0598
Wow	685.96349	0.0598
That's	686.04331	0.1496
a	686.19297	0.0299
big	686.26281	0.1396
cable	686.40249	0.1596
bill	686.56213	0.1696
Huh	686.73175	0.0598
You	686.79161	0.0798
don't	686.87143	0.0997
have	686.9712	0.0997
a	687.07098	0.0299
job	687.10091	0.1097
but	687.21066	0.0997
you	687.31043	0.0598
have	687.37029	0.0898
no	687.46009	0.0898
problem	687.54989	0.5786
ordering	688.12857	0.1795
porn	688.30816	0.1297
On	688.43787	0.0598
a	688.49773	0.0498
Saturday	688.54762	0.1995
afternoon	688.74717	0.2195
I	688.96667	0.0299
was	688.9966	0.0997
in	689.09637	0.0598
the	689.15624	0.0598
house	689.2161	0.0997
Hey	689.31587	0.0598
uh	689.37574	0.0299
Phoebe	689.40567	0.1197
didn't	689.57528	0.1197
by	689.69501	0.1197
any	689.81474	0.0997
chance	689.91451	0.1197
mention	690.03424	0.1795
that	690.21383	0.1097
She	690.32358	0.0598
was	690.38345	0.1097
the	690.4932	0.0598
huge	690.55306	0.0898
guy	690.64286	0.0598
that	690.70272	0.0898
mugged	690.79252	4.7092
you	695.50181	0.0598
Yeah	695.56168	0.0598
I	695.62154	0.0299
see	695.65147	0.0598
You	695.71134	0.0598
didn't	695.7712	0.1197
happen	695.89093	0.1696
to	696.06054	0.0898
tell	696.15034	0.0898
Everybody	696.24014	0.2394
we	696.47959	0.0598
know	696.53946	0.0598
Yeah	696.59932	0.0598
Great	696.65918	0.1197
Thanks	696.77891	0.1496
