word	onset	duration
When	67.28957	1.6063
it	68.89592	0.0698
hasn't	68.96576	0.9478
been	69.91361	0.2893
your	70.20295	0.2195
day	70.42245	0.0598
your	70.48231	0.2793
week	70.89138	0.2893
Your	71.18073	0.3591
month	71.5898	0.3891
or	71.97891	0.0299
even	72.00884	1.1573
your	73.16621	0.6385
year	73.92449	0.2394
But	74.21383	0.2095
I'll	74.54308	0.1496
be	74.69274	0.2394
there	74.9322	0.1097
for	75.04195	0.0598
you	75.10181	2.7537
When	77.85556	26.1006
the	105.90181	0.0698
rain	106.40068	0.1496
starts	106.55034	0.8580
to	107.73764	0.2693
pour	108.00703	0.3891
I'll	108.51587	0.0698
be	108.60567	0.1795
there	108.78526	0.2394
for	109.02472	0.1097
you	109.13447	0.0897
Like	109.22426	0.1297
I've	109.35397	0.1895
been	109.54354	0.1795
there	109.72313	0.1097
before	109.88277	0.2294
I'll	110.95034	0.1396
be	111.09002	0.0598
there	111.14989	0.2494
for	111.39932	0.0598
you	111.45918	0.0698
Because	111.58889	0.2793
you're	111.86825	0.1496
there	112.01791	0.1396
for	112.1576	0.1895
me	112.34717	0.0897
too	112.43696	0.0798
Thank	112.51678	0.4190
you	112.93583	0.0598
Ooh	113.3449	0.0399
Joey	114.16304	0.0997
could	114.26281	0.6086
I	114.87143	0.0299
hav	114.90136	1.0875
e	116.25828	0.0299
a	116.28821	0.0399
sip	116.32812	0.3990
of	116.72721	0.0598
your	116.78707	0.0898
coffee	116.87687	0.7682
and	117.64512	0.8281
a	118.47324	0.0399
bite	118.51315	0.1197
of	118.63288	0.0698
your	118.70272	0.1297
muffin	118.83243	0.6385
Okay	119.47098	0.1297
Thank	119.9	0.6485
you	120.54853	0.2394
Thank	120.81791	2.3746
you	123.19252	0.0598
Uh	123.25238	0.3093
Pheebs	124.03061	0.4689
have	124.49955	0.1197
you	124.61927	0.1197
ever	124.739	0.1596
been	124.89864	0.2793
bitten	125.20794	0.2893
by	125.49728	0.1496
a	125.64694	0.0598
hungry	125.7068	0.2594
Italian	125.96621	2.0453
I'm	128.01156	0.0798
sorry	128.11134	0.1396
It's	128.25102	0.1197
just	128.37075	0.1396
I'm	128.51043	0.4290
a	129.24875	0.0299
littl	129.27868	0.7483
e	130.02698	0.0299
short	130.05692	0.2594
on	130.31633	0.1596
cash	130.47596	0.5687
If	131.1644	0.4888
you	131.65329	0.1396
want	131.79297	0.2893
I	132.08231	0.1097
could	132.19206	0.3192
loan	132.51134	0.1297
you	132.64104	0.0598
some	132.70091	0.2893
money	132.99025	0.2893
Oh	133.55896	0.1895
no	133.74853	0.2394
no	133.98798	0.2993
no	134.2873	0.1496
I	134.43696	0.1496
learned	134.58662	0.1795
never	134.76621	0.2693
borr	135.0356	0.2294
ow	135.26508	0.0299
money	135.29501	0.2693
from	135.5644	0.1995
friends	135.76395	0.3691
No	136.7517	0.1396
that's	136.95125	0.4489
why	137.40023	0.2195
Richard	137.61973	0.2893
Dreyfuss	137.90907	0.3791
and	138.28821	0.1097
I	138.39796	0.1396
don't	138.53764	0.2294
speak	138.76712	0.2494
anymore	139.01655	0.3292
Wwhy	139.76485	2.1750
don't	141.93991	0.1197
you	142.05964	0.0698
just	142.12948	0.1696
sponge	142.29909	0.3192
off	142.61837	0.1496
your	142.76803	0.0997
boyfriend	142.8678	0.3691
Oh	143.8356	0.2793
yeah	144.11497	0.2594
right	144.37438	0.2993
The	144.6737	0.1097
unemployed	144.78345	0.4390
piano	145.22245	0.4290
player	145.65147	0.3791
who	146.03061	0.0698
gave	146.10045	0.1796
his	146.28005	0.1496
trust	146.42971	0.3591
fund	146.78889	0.2693
to	147.05828	0.0698
charity	147.12812	0.7083
I'm	147.99615	0.1396
splitting	148.33537	0.3691
the	148.70454	0.0698
muffin	148.77438	0.3292
with	149.10363	0.1097
him	149.21338	0.2294
Ooh	149.44286	0.0598
hey	149.81202	2.1551
how	151.96712	0.2195
about	152.18662	0.2793
this	152.46599	0.6185
Want	153.35397	0.1197
to	153.4737	0.0598
be	153.53356	0.0898
an	153.62336	0.0897
extra	153.71315	0.2993
on	154.01247	0.1496
my	154.16213	0.1097
show	154.27188	0.3591
You	154.91043	0.1197
could	155.03016	0.2793
do	155.30952	0.1995
tha	155.81837	0.4090
Yeah	156.22744	0.1496
yeah	156.3771	0.0897
The	156.46689	0.0798
pay	156.54671	0.1496
is	156.69637	0.2095
pretty	156.9059	0.1596
good	157.06553	0.3192
and	157.38481	0.1097
you	157.49456	0.0598
could	157.55442	0.2494
do	157.85374	0.1795
it	158.03333	0.0698
for	158.10317	0.1097
as	158.21293	0.0997
long	158.3127	0.1396
as	158.45238	0.1097
you	158.56213	0.0698
need	158.63197	0.3392
Oh	160.12857	0.1995
my	160.32812	0.1995
God	160.52766	0.7383
I'm	161.26599	0.1297
going	161.39569	0.1895
to	161.58526	0.0997
be	161.68503	0.0598
on	161.7449	0.1795
TV	161.92449	0.1795
Okay	162.10408	0.3990
now	162.50317	0.3492
I	162.85238	0.9378
got	163.79025	0.1496
to	163.93991	0.0598
tell	163.99977	0.2594
you	164.25918	0.0997
being	164.35896	0.2394
on	164.59841	0.1496
TV	164.74807	0.4090
isn't	165.15714	0.2195
as	165.37664	0.1396
glamorous	165.51633	0.5986
and	166.11497	0.1396
exciting	166.25465	0.5288
as	166.78345	0.1297
you	166.91315	0.1097
think	167.08277	0.3392
Oh	167.76122	0.0997
really	167.861	0.3492
No	168.61927	0.3492
it	168.96848	0.1097
is	169.07823	0.1895
awesome	169.2678	0.6884
Hey	169.95624	0.5487
guys	170.50499	0.8380
Hey	171.34308	0.5687
Hey	171.91179	1.4167
Oh	173.32857	0.0898
wow	173.41837	0.0598
Hey	173.47823	0.7383
why	174.67551	0.3691
are	175.04467	0.2693
you	175.31406	0.0698
all	175.3839	0.2793
dressed	175.99252	1.0176
up	177.42925	0.2494
Oh	177.67868	0.2294
Rachel	177.90816	0.3192
and	178.22744	0.1097
I	178.33719	0.0598
are	178.39705	0.0299
bringing	178.42698	0.2993
Emma	178.7263	0.3292
to	179.05556	0.2693
Ralph	179.32494	0.2693
Lauren	179.59433	0.2793
to	179.8737	0.1297
day	180.0034	0.1895
to	180.19297	0.3990
introduce	180.69184	0.3990
her	181.09093	0.0798
to	181.17075	0.0698
everyone	181.24059	0.3990
Doesn't	181.84921	0.2594
she	182.10862	0.0897
look	182.19841	0.1895
cute	182.38798	0.3891
She	182.92676	0.1895
sure	183.11633	0.2793
does	183.39569	0.7483
Why	184.14399	0.7083
does	184.85238	0.1496
she	185.00204	0.1297
have	185.13175	0.1297
a	185.26145	0.1496
pink	185.56077	0.2594
bow	185.85011	0.2494
taped	186.09955	0.2693
to	186.36893	0.1496
her	186.51859	0.0598
head	186.57846	0.2195
Well	187.27687	0.1995
because	187.47642	0.2993
if	187.77574	0.0997
one	187.87551	0.1995
more	188.07506	0.1995
person	188.2746	0.4090
says	188.68367	0.2693
What	188.95306	0.1396
a	189.09274	0.0399
cute	189.13265	0.3093
little	189.44195	0.1895
boy	189.63152	0.2594
I'm	189.89093	0.1297
going	190.02063	0.1197
to	190.14036	0.0598
whip	190.20023	0.2195
them	190.41973	0.1097
with	190.52948	0.1197
a	190.64921	0.0299
car	190.67914	0.3392
antenna	191.01837	0.7483
I	191.76667	1.0476
think	192.81429	0.7483
she's	193.56259	0.2394
going	193.80204	0.1197
to	193.92177	0.0598
be	193.98163	0.1795
the	194.16122	0.0997
hit	194.261	0.2294
of	194.49048	0.0997
the	194.59025	0.1396
office	194.72993	0.4789
huh	195.20884	0.4988
She's	195.70771	0.1696
going	195.87732	0.2993
to	196.17664	0.2793
be	196.45601	0.1596
hotter	196.61565	0.2594
than	196.87506	0.7582
peasant	197.63333	0.4489
blouses	198.08231	0.5288
and	198.61111	0.0898
Aline	198.70091	0.4190
skirts	199.11995	0.5687
Can	200.53673	1.8059
I	202.34263	0.0698
get	202.41247	0.1596
a	202.57211	0.0299
blue	202.60204	0.3292
bow	202.93129	0.1197
Okay	203.05102	0.6784
I	203.72948	0.2693
have	203.99887	4.3900
looked	208.38889	0.1795
through	208.56848	0.1396
a	208.70816	0.0598
bunch	208.76803	0.2494
of	209.01746	0.1097
career	209.12721	0.3392
guides	209.46644	0.5088
photocopied	210.07506	0.6485
and	210.72358	0.1097
highlighted	210.83333	0.5288
key	211.50181	0.1097
passages	211.61156	0.5986
and	212.43968	0.1097
put	212.54943	0.1496
them	212.69909	0.1696
into	212.89864	0.1895
alphabetical	213.14807	0.4290
folders	213.5771	0.4290
so	214.00612	0.1496
you	214.15578	0.5088
can	214.96395	0.1496
make	215.11361	0.1596
an	215.27324	0.0698
informed	215.34308	0.3392
decision	215.68231	0.4390
How	216.65011	0.7383
long	217.93719	0.2893
was	218.22653	0.1696
I	218.39615	0.1297
in	218.52585	0.1297
there	218.65556	0.1795
Okay	219.14444	1.8957
let's	221.20975	0.2095
start	221.41927	0.2095
with	221.6288	0.0997
the	221.72857	0.0798
As	221.80839	0.1895
Advertising	223.24512	0.5387
Wait	224.60204	0.2594
Advertising	225.64966	0.5687
That's	226.21837	0.1895
a	226.40794	0.0299
great	226.43787	0.2494
idea	226.6873	0.4090
Well	228.22381	0.0898
don't	228.83243	0.2693
you	229.70045	0.0898
want	229.79025	0.1995
to	229.9898	0.0798
look	230.06961	0.2095
through	230.27914	0.1097
the	230.38889	0.0598
rest	230.44875	0.2195
I	231.13719	0.0299
don't	231.16712	1.6861
think	232.85329	0.2494
I	233.10272	0.0798
have	233.18254	0.1995
to	233.38209	0.1097
hear	233.49184	0.2195
the	233.71134	0.0698
rest	233.78118	0.2693
Advertising	234.05057	0.5088
makes	234.55941	0.1895
perfect	234.74898	0.3492
sense	235.09819	0.5886
Sorry	236.73447	0.3092
you	237.04376	0.0598
had	237.10363	0.0897
to	237.19342	0.1496
waste	237.65238	0.2693
all	237.92177	0.1197
this	238.0415	0.1396
time	238.18118	0.2494
though	238.43061	0.1396
You	238.83968	0.1197
call	238.95941	0.2594
eight	239.21882	0.2195
hours	239.43832	0.2394
alone	239.67778	0.2394
with	239.91723	0.1197
my	240.03696	0.1696
label	240.20658	0.3192
maker	240.52585	0.2993
wasted	240.82517	0.4290
time	241.2542	0.3192
Ooh	241.58345	0.0299
now	241.61338	0.0698
I'll	241.81293	0.0997
get	242.18209	1.2870
to	243.46916	0.2494
use	243.71859	0.4290
my	244.14762	0.0798
shredder	244.22744	0.2594
I	245.07551	0.2195
mean	245.29501	0.0898
I	245.38481	0.4489
could	245.83379	0.7582
write	246.59206	0.1596
slogans	246.7517	0.5088
I	247.26054	0.0299
mean	247.29048	0.1496
how	247.44014	0.1396
hard	247.57982	0.1995
could	247.77937	0.2693
it	248.04875	0.0798
be	248.12857	0.2095
right	248.4678	0.2394
Cheese	250.26372	0.6385
It's	251.93991	0.2594
milk	252.19932	0.4789
that	253.38662	0.2394
you	253.62608	0.1297
chew	253.75578	0.4190
Crackers	254.55397	4.4798
Because	259.19342	0.3492
your	259.54263	0.2394
cheese	259.78209	0.7682
needs	260.72993	0.3791
a	261.10907	0.0598
buddy	261.16893	0.3891
A	262.06689	0.7882
grape	263.48367	0.4988
Because	264.61111	0.4290
who	265.04014	0.1596
can	265.19977	0.1596
get	265.35941	0.1297
a	265.48912	0.0399
watermelon	265.52902	0.6784
in	266.20748	0.1197
your	266.32721	0.1097
mouth	266.43696	0.2594
I	267.16531	0.0997
got	267.26508	0.0898
one	267.35488	2.3845
Socks	270.48776	0.4190
Because	271.54535	0.4789
your	272.02426	0.2793
family's	272.30363	0.5687
feet	272.96213	0.2494
deserve	273.45102	0.3492
the	273.80023	0.1097
best	273.90998	0.1795
Honey	274.54853	0.3691
leave	275.00748	0.1596
it	275.16712	0.0698
to	275.23696	0.1097
the	275.34671	0.0698
pros	275.41655	0.3392
I	276.07506	0.0399
actually	276.11497	1.9256
know	278.07052	0.0698
someone	278.18027	0.3891
in	278.68912	0.1696
advertising	278.85873	0.7083
I	279.96621	0.1197
grew	280.08594	0.1696
up	280.25556	0.1097
with	280.36531	0.1197
this	280.48503	0.1297
guy	280.61474	0.2693
who	280.88413	0.1396
is	281.02381	0.0898
a	281.11361	0.0399
vice	281.15351	0.2893
president	281.44286	0.5088
at	282.10136	0.1496
a	282.25102	0.0399
big	282.29093	0.2195
agency	282.51043	0.5387
Maybe	283.41837	0.1696
I	283.58798	0.0299
can	283.61791	0.0898
get	283.70771	0.0898
him	283.79751	0.0897
to	283.8873	0.1197
meet	284.00703	0.1496
you	284.15669	0.2095
Give	284.36621	0.2294
me	284.59569	0.0997
the	284.69546	0.0898
phone	284.78526	0.2693
The	285.84286	0.0798
phone	285.92268	0.4589
Bringing	286.69093	0.2594
you	286.95034	0.1197
closer	287.07007	0.4589
to	287.52902	0.1496
people	287.67868	0.5587
who	289.17528	0.7882
have	290.61202	1.3968
phones	292.00884	0.1297
Marriage	292.31814	0.6185
It's	293.26599	0.2594
not	293.5254	0.1995
for	293.78481	0.1297
everybody	293.91451	0.5387
Well	294.54308	0.0898
that	294.67279	1.9954
went	296.66825	3.0530
well	299.76122	0.4888
Almost	300.58934	0.2793
everybody	300.86871	0.4489
knew	301.31769	0.2594
that	301.5771	0.0997
she	301.67687	0.1596
was	301.83651	0.1496
a	301.98617	0.0399
girl	302.02608	0.7083
Yeah	302.75442	0.1197
after	302.87415	0.2693
you	303.14354	0.0798
punched	303.22336	0.3092
that	303.53265	0.1496
one	303.68231	0.1995
guy	303.88186	0.2793
who	304.16122	0.1297
got	304.29093	0.2195
it	304.51043	0.0698
wrong	304.58027	0.3591
word	304.93946	0.2294
spread	305.16893	0.5687
All	306.22653	0.1197
right	306.34626	1.0276
well	307.40385	0.0898
I'm	307.49365	0.0598
just	307.55351	0.2095
going	307.76304	0.2095
to	307.97256	0.2594
go	308.23197	0.1197
in	308.3517	0.0798
my	308.43152	0.1795
office	308.61111	0.3192
and	308.93039	0.0997
pick	309.03016	0.1795
up	309.20975	0.1297
some	309.37937	0.1097
stuff	309.54898	0.3591
Okay	309.90816	0.1696
Who	310.07778	0.1496
the	314.03878	0.1097
hell	314.14853	0.3192
are	314.51769	0.4589
you	314.97664	0.0798
Who	315.05646	0.3192
the	315.61519	0.1197
hell	315.73492	0.2394
are	315.97438	0.0299
you	316.00431	0.3990
I'm	316.67279	0.2095
the	316.91224	0.1097
hell	317.022	0.1795
person	317.20159	0.3292
whose	317.53084	0.1995
office	317.73039	0.3192
this	318.07959	0.1596
is	318.23923	0.2195
Good	318.75805	0.4988
one	319.25692	1.5065
Rach	321.44195	1.0576
I'm	322.89864	0.1297
Gavin	323.02834	0.3492
Mitchell	323.37755	0.2893
the	323.66689	0.0598
person	323.72676	0.3192
who's	324.04603	0.1396
taken	324.18571	0.2893
over	324.47506	0.1895
your	324.66463	0.1197
job	324.78435	0.3991
Excuse	326.14127	0.5487
me	326.69002	0.1895
Oh	327.69773	0.2294
your	328.67551	0.1396
baby's	328.81519	0.5288
so	329.34399	0.2394
cute	329.58345	0.6684
Why	330.65102	0.6585
would	331.90816	0.3392
you	332.24739	0.0798
put	332.32721	0.1596
a	332.48685	0.0299
pink	332.51678	0.2394
bow	332.75624	0.2394
on	332.99569	0.1396
a	333.13537	0.0898
boy	333.22517	0.3292
Hey	333.92358	7.3932
Joey	341.31678	0.1197
look	342.40431	0.2095
at	342.61383	0.2693
me	343.31224	0.0598
I'm	343.40204	0.0898
a	343.49184	0.0598
nurse	343.5517	0.1396
Yes	343.69138	0.4489
you	344.14036	0.2195
are	344.35986	0.4589
Think	344.85873	0.3492
it	345.41746	0.1197
might	345.53719	0.1895
be	345.72676	0.1197
time	345.84649	0.2294
for	346.07596	0.0598
my	346.13583	0.1197
sponge	346.25556	0.4789
bath	347.44286	1.0875
Sorry	348.53039	0.4789
I'm	349.0093	0.0997
just	349.10907	0.1795
so	349.28866	0.1396
used	349.42834	0.2594
to	349.68776	0.0698
hitting	349.7576	0.2394
on	349.99705	0.1396
the	350.13673	0.1297
extras	350.26644	1.5365
So	351.80295	0.1496
are	351.95261	0.0498
you	352.00249	0.0997
excited	352.10227	0.3392
about	352.4415	0.1895
your	352.63107	0.0897
scene	352.72086	0.4988
Yeah	353.21973	0.3192
but	353.539	0.1496
I'm	353.68866	0.0798
a	353.76848	0.0299
little	353.79841	0.1596
shaky	353.95805	0.4290
and	354.38707	0.0898
nervous	354.47687	0.5387
Oh	355.36485	0.1895
relax	355.55442	0.5487
don't	356.10317	0.1796
be	356.28277	0.2394
You'll	356.52222	0.1197
be	356.64195	0.0997
fine	356.74172	0.4689
They'll	357.21066	0.1097
probably	357.32041	0.4789
just	357.79932	0.1396
make	357.939	0.1496
you	358.08866	0.0898
stand	358.17846	0.3392
in	358.51769	0.0698
the	358.58753	0.0598
background	358.64739	0.7981
Okay	359.44558	0.4489
okay	359.89456	0.4290
okay	360.32358	0.3093
you	360.63288	0.3192
Here	360.97211	0.2594
come	361.23152	0.1297
here	361.36122	0.1097
You're	361.82018	0.1197
going	361.93991	0.2095
to	362.89773	0.2893
take	363.18707	0.3392
this	363.5263	0.2095
tray	363.73583	0.1496
you're	363.88549	0.0897
going	363.97528	0.1197
to	364.09501	0.0698
stand	364.16485	0.2195
on	364.38435	0.0898
this	364.47415	0.1496
yellow	364.62381	0.2095
mark	364.83333	0.2095
You're	365.17256	0.1496
going	365.32222	0.1696
to	365.49184	0.1297
move	365.62154	0.0898
on	365.71134	0.0598
action	365.7712	0.3691
You're	366.31995	0.1297
going	366.44966	0.1496
to	366.59932	0.0698
walk	366.66916	0.0898
over	366.75896	0.1396
to	366.89864	0.0598
the	366.9585	0.1197
operating	367.07823	0.3392
table	367.41746	0.1596
you're	367.5771	0.0897
going	367.66689	0.2195
to	367.88639	0.0898
stop	367.97619	0.2793
on	368.25556	0.0897
that	368.34535	0.1795
blue	368.52494	0.1596
mark	368.68458	0.1795
you're	368.86417	0.0898
going	368.95397	0.1197
to	369.0737	0.0598
put	369.13356	0.1097
the	369.24331	0.0598
tray	369.30317	0.2594
down	369.56259	0.3392
Don't	370.19116	0.3990
walk	370.62018	0.3691
too	370.98934	0.2095
fast	371.19887	0.6784
But	372.62562	0.1396
don't	372.76531	0.1995
dawdle	372.96485	0.4190
Okay	373.72313	0.4090
now	374.1322	1.0276
what	375.58889	2.7238
And	378.3127	2.1551
action	381.16621	0.5188
Cut	384.97755	1.2371
Cut	386.40431	1.7460
I'm	388.41973	0.2594
sorry	388.91859	0.3292
I'm	389.24785	0.1097
sorry	389.3576	0.3492
I'm	389.7068	0.1496
just	389.85646	0.2095
a	390.06599	0.0399
little	390.1059	0.1895
nervous	390.29546	0.3591
Yeah	390.65465	0.1496
well	390.80431	0.2594
don't	391.21338	0.2494
be	391.46281	0.1197
Okay	392.89955	0.2294
that	393.20884	0.2095
helps	393.87732	1.8757
And	395.84286	1.7759
action	397.87823	0.4290
Cut	400.76168	0.2594
Hey	401.02109	2.8934
don't	403.91451	0.4290
worry	404.34354	0.3092
about	404.65283	0.1496
it	404.80249	0.0598
Pheebs	404.86236	0.2993
Usually	405.16168	0.2693
takes	405.43107	0.2693
me	405.70045	0.2195
three	405.91995	0.1895
takes	406.10952	0.3192
too	406.4288	0.2993
All	406.99751	0.1297
right	407.71587	0.2494
eight	407.96531	0.2893
And	408.74354	1.4966
Action	410.81882	2.2947
So	422.51224	1.3868
do	427.0619	0.3093
you	427.90998	0.2095
have	428.58844	5.7269
any	434.31542	0.2095
other	434.52494	0.1197
questions	434.64467	0.3691
about	435.01383	0.2095
advertising	435.22336	0.5387
No	436.01156	0.2594
no	436.55034	0.2693
But	436.89955	0.2494
let	437.14898	0.1197
me	437.26871	0.0598
show	437.32857	0.1496
you	437.47823	0.1496
what	437.62789	0.0997
I	437.72766	0.0498
can	437.77755	0.2095
do	437.98707	0.2993
Bagels	440.45147	0.5188
and	440.97029	0.1596
doughnuts	441.12993	0.6784
Round	443.02562	0.4190
food	443.44467	0.5687
for	444.5322	0.2095
every	444.74172	0.3591
mood	445.10091	0.5188
Monica	445.89909	1.7161
warned	448.30363	0.5886
me	448.97211	0.2494
you	449.22154	0.1297
might	449.35125	0.1995
do	449.55079	0.4290
that	450.24921	2.0353
I	452.71361	0.1795
actually	452.8932	0.2594
think	453.15261	0.1696
we	453.32222	0.0798
might	453.40204	0.1795
have	453.58163	0.1696
something	453.75125	0.3092
for	454.06054	0.1297
you	454.19025	0.0798
at	454.27007	0.0598
the	454.32993	0.1197
agency	454.44966	0.4290
Really	455.4873	0.3591
That's	455.88639	0.2095
great	456.09592	0.4489
It's	456.65465	0.2594
an	456.91406	0.0798
unpaid	456.99388	0.4290
internship	457.4229	0.6086
That's	459.2288	2.0752
funny	461.30408	0.1895
When	461.49365	0.1197
you	461.61338	0.4589
said	462.07234	0.1995
unpaid	462.27188	0.4090
it	462.68095	0.1297
sounded	462.81066	0.2594
like	463.07007	0.1297
you	463.19977	0.0798
said	463.27959	0.1995
unpaid	463.47914	0.5786
It	464.45692	1.3269
won't	465.7839	0.2095
be	465.99342	0.1197
forever	466.11315	0.4390
It	466.91134	0.0698
just	466.98118	0.1895
takes	467.17075	0.2095
a	467.38027	0.0299
year	467.4102	0.1895
or	467.64966	0.0299
two	467.67959	0.1895
go	467.86916	0.0698
get	467.939	0.1496
a	468.08866	0.0299
good	468.11859	0.2095
portfolio	468.32812	0.5487
together	468.87687	0.2793
Well	470.08413	0.2095
I	470.29365	0.0698
can	470.36349	0.2095
skip	470.76259	0.3192
a	471.08186	0.0299
couple	471.11179	0.2294
of	471.34127	0.0598
steps	471.40113	0.4589
right	471.86009	0.3093
I	472.16939	0.0299
mean	472.19932	0.2294
you	472.72812	0.1097
did	472.83787	0.1895
hear	473.02744	0.4489
my	473.47642	0.1496
round	473.62608	0.3891
food	474.01519	1.7759
thing	475.79116	0.4888
Look	476.28005	0.1696
you're	476.44966	0.1696
changing	476.61927	0.4489
careers	477.06825	0.7183
I	477.78662	0.0299
mean	477.81655	0.0898
no	477.90635	0.0598
matter	477.96621	0.1795
what	478.1458	0.2195
you	478.36531	0.0997
do	478.46508	0.1596
you're	478.62472	0.1197
going	478.74444	0.1197
to	478.86417	0.0598
have	478.92404	0.0997
to	479.02381	0.0598
start	479.08367	0.2095
at	479.2932	0.0698
the	479.36304	0.0698
bottom	479.43288	0.3990
It's	480.27098	0.3791
going	480.65011	0.1297
to	480.77982	0.0698
be	480.84966	0.0598
years	480.90952	0.3093
before	481.21882	0.2494
you're	481.46825	0.0997
making	481.56803	0.2394
anything	481.80748	0.3292
near	482.13673	0.2294
as	482.36621	0.1197
much	482.48594	0.1895
as	482.67551	0.0598
you	482.73537	0.1297
were	482.86508	0.1197
making	482.98481	0.1496
before	483.13447	0.3492
So	484.61111	0.2195
you're	484.83061	0.1995
paying	485.03016	0.2793
the	485.30952	0.0598
check	485.36939	0.3092
right	485.67868	0.4190
Come	486.21746	1.4866
on	487.70408	0.2793
now	487.98345	0.4190
Monica	488.40249	0.3891
has	488.79161	0.1795
a	488.9712	0.0299
good	489.00113	0.2294
job	489.23061	0.5188
And	490.01882	0.1795
it's	490.19841	0.1396
not	490.3381	0.0997
like	490.43787	0.1097
you	490.54762	0.0598
have	490.60748	0.0997
a	490.70726	0.0399
family	490.74717	0.3691
to	491.11633	0.0798
support	491.19615	0.3990
Well	491.89456	0.2195
