word	onset	duration
with	568.73991	0.2095
right	568.94943	0.1596
now	569.10907	0.3891
You	569.83741	0.0598
know	569.89728	0.0997
maybe	569.99705	0.3891
I	570.38617	0.0399
should	570.42608	0.5387
be	571.11451	0.1696
with	571.28413	0.1396
someone	571.42381	0.6285
I	573.42925	0.0598
have	574.08776	1.4367
more	575.6941	0.2095
in	575.90363	0.0698
common	575.97347	0.3292
with	576.30272	0.2294
You	577.17075	0.0897
know	577.26054	0.0598
what	577.32041	0.1795
I	577.5	0.1297
mean	577.62971	0.3492
Yeah	578.9068	0.0997
Well	580.4932	0.4888
but	580.98209	3.6716
you	584.65374	0.5687
know	585.22245	0.1197
what	585.34218	0.3791
Um	585.72132	0.5487
I	587.00839	0.0698
don't	587.55714	0.2494
know	588.27551	0.0997
I	588.37528	0.2494
think	588.62472	0.6485
you	589.27324	0.1496
should	589.4229	0.1795
give	589.60249	0.1696
Joey	589.77211	0.3691
a	590.14127	0.0498
chance	590.19116	0.6385
I	591.578	0.0598
mean	591.63787	0.1396
he's	591.77755	0.2095
a	591.98707	0.0598
great	592.04694	0.4888
guy	592.56576	0.3791
And	593.33401	0.1596
sure	593.49365	0.2394
he	593.73311	0.0997
doesn't	593.83288	0.2095
know	594.0424	0.1696
that	594.21202	0.2095
much	594.42154	0.3093
about	594.73084	0.3492
art	595.08005	0.3691
but	595.44921	0.5387
you	595.98798	0.2394
know	596.22744	0.0798
you	596.30726	0.1197
could	596.42698	0.2793
always	596.70635	0.1995
talk	596.9059	0.1795
about	597.08549	0.1696
that	597.2551	0.2793
with	597.53447	0.1297
someone	597.66417	0.3392
else	598.0034	0.4988
Yeah	599.04104	0.1297
I	599.17075	0.0897
guess	599.26054	0.1596
that's	599.42018	0.2494
true	599.66961	0.4689
And	600.38798	0.1197
if	600.50771	0.0997
you	600.60748	0.0898
think	600.69728	0.2195
about	600.91678	0.2893
it	601.20612	0.1895
I	601.39569	0.0698
mean	601.46553	0.1895
the	601.6551	0.0598
reason	601.71497	0.3392
he	602.0542	0.0997
memorized	602.15397	0.6585
all	602.81247	0.1396
that	602.95215	0.1197
stuff	603.07188	0.2594
because	603.33129	0.2993
he	603.63061	0.0798
thought	603.71043	0.3691
it	604.07959	0.1097
was	604.18934	0.1995
important	604.38889	0.4489
to	604.83787	0.1097
you	604.94762	0.3891
You	605.50635	0.0997
know	605.94535	0.1297
that's	606.07506	0.2693
the	606.34444	0.0898
kind	606.43424	0.2294
of	606.66372	0.0798
guy	606.74354	0.3392
Joey	607.08277	0.6485
is	607.73129	0.1995
He	608.739	0.1795
is	608.91859	0.3492
very	609.2678	0.3791
sweet	609.64694	0.5487
Plus	611.54263	0.1696
he	611.71224	0.8480
is	612.57029	0.2993
hot	612.86961	1.7859
Thatthat	614.65556	0.2893
was	614.9449	0.1596
going	615.10454	0.1297
to	615.23424	0.0598
be	615.2941	0.1297
my	615.42381	0.3192
next	615.74308	0.4589
argument	616.20204	0.4689
Hey	616.96032	1.3569
Hey	618.31723	2.3945
Hey	621.10091	0.6285
You	621.92902	0.0598
ready	621.98889	0.1297
Yeah	622.45782	0.0798
let's	622.53764	0.7383
go	623.27596	0.3093
Wow	623.58526	0.1496
Thanks	625.35125	0.3292
Ross	625.6805	0.3093
Yep	625.9898	0.3392
Hey	628.6737	0.1596
Ross	629.05283	0.3392
That	629.59161	0.2793
art	629.87098	0.1895
stuff	630.06054	0.3292
worked	630.3898	0.2594
You	630.64921	0.1995
hooked	630.84875	0.2494
me	631.09819	0.1696
up	631.2678	0.1396
Glad	631.47732	2.7138
I	634.19116	0.2993
could	634.49048	0.1895
help	634.68005	0.1995
man	634.87959	0.8081
Although	635.77755	1.1374
some	636.91497	0.3990
of	637.31406	0.1795
the	637.49365	0.2693
stuff	637.76304	0.9877
wasn't	638.75079	0.5786
where	639.32948	3.2226
you	642.55215	7.3732
said	649.9254	0.1496
it	650.07506	0.3492
was	650.42426	0.3591
going	650.78345	0.1795
to	650.96304	0.1596
be	651.12268	0.1496
but	651.27234	0.1297
I	651.40204	0.0299
made	651.43197	0.3891
it	651.82109	0.1895
work	652.01066	0.0997
It	652.11043	0.1097
is	652.22018	0.2294
not	652.44966	0.2394
okay	652.71905	0.2693
that	652.98844	3.2326
I	656.22109	0.0498
am	656.27098	0.0997
aroused	656.37075	0.4589
by	656.82971	0.1995
this	657.02925	0.0997
now	657.48821	0.1097
Hello	657.71769	0.3891
Oh	659.37392	0.2294
hi	660.12222	0.2993
Dr	660.48141	0.2494
Connelly	660.73084	0.4689
Uh	662.42698	0.2195
no	662.64649	0.2394
well	662.88594	0.1396
she's	663.02562	0.2095
not	663.23515	0.2095
here	663.44467	0.3492
but	663.79388	0.3192
uh	664.11315	0.2893
you	665.21066	0.0798
know	665.29048	0.0798
I	665.37029	0.0997
can	665.47007	0.1297
tell	665.59977	0.1796
her	665.77937	0.1197
Should	666.96667	0.1795
I	667.14626	0.0798
be	667.22608	0.2594
sitting	667.48549	0.2893
down	667.77483	0.2494
for	668.02426	0.0898
this	668.11406	0.3891
Oh	674.54943	0.2993
Uhhuh	678.10136	0.2693
Uhhuh	680.93492	0.2993
Well	684.78617	0.4589
so	685.24512	0.2095
what	685.45465	0.2693
does	685.72404	0.1297
that	685.85374	0.0898
mean	685.94354	0.3092
Okay	692.48866	0.2494
Uh	693.06735	0.4090
okay	693.54626	0.4090
thank	693.99524	0.2494
you	694.24467	0.1297
Thanks	695.00295	0.4489
Hey	702.15669	0.1297
sweetie	703.03469	0.5886
Dr	704.96032	0.5786
Connelly	705.539	0.3492
just	705.88821	0.2394
called	706.12766	0.2594
Oh	706.5966	0.1197
with	706.91587	0.1297
good	707.04558	0.3093
news	707.35488	0.4589
Of	708.68186	0.0598
course	708.91134	0.1696
it's	709.08095	0.0898
not	709.17075	0.1396
good	709.31043	0.1197
news	709.43016	0.2294
You	709.65964	0.0598
just	709.7195	0.1596
said	709.87914	0.1696
Dr	710.04875	0.2494
Connelly	710.29819	0.3392
just	710.63741	0.1596
called	710.79705	0.2993
If	711.09637	0.2195
it	711.31587	0.0598
was	711.49546	0.2095
good	711.70499	0.1297
news	711.83469	0.2095
you	712.04422	0.1696
would	712.21383	0.1496
have	712.36349	0.1496
said	712.51315	0.4090
Dr	712.92222	0.4589
Connelly	713.52086	0.6285
just	714.14943	0.1297
called	714.27914	0.1596
But	714.43878	0.2893
um	714.72812	0.0598
so	714.78798	0.1895
whatwhat	715.27687	0.3192
is	715.59615	0.0897
it	715.68594	0.1097
Is	715.79569	0.1396
it	715.93537	0.1396
um	716.07506	0.3392
is	716.42426	0.0997
there	717.27234	0.0997
a	717.37211	0.0299
problem	717.40204	0.3392
Is	717.74127	0.0798
there	718.09048	0.1396
a	718.23016	0.0299
problem	718.26009	0.2294
with	718.48957	0.0898
me	718.57937	0.2693
or	718.84875	0.0498
or	718.89864	0.0898
with	719.55714	0.1696
you	719.72676	0.2494
Actually	722.84966	0.2993
it's	723.14898	0.2594
both	723.77755	0.2294
of	724.00703	0.0798
us	724.08685	0.3691
What	726.45147	0.1895
Apparently	728.10771	0.7083
my	728.8161	0.2993
sperm	729.11542	0.5687
have	729.68413	0.3990
low	730.08322	0.3691
motility	730.45238	0.8181
and	731.5	0.3492
you	732.62744	0.4390
have	733.06644	0.2693
a	733.33583	0.0299
n	733.36576	0.1396
in	733.50544	0.2394
hospitable	733.7449	0.7981
environment	734.54308	0.6585
Oh	735.69048	0.0299
Well	735.8102	0.0898
uh	735.9	0.0299
what	735.92993	0.2294
does	736.15941	0.3891
that	736.54853	2.8634
mean	745.48821	0.7782
It	746.87506	0.1396
means	747.01474	0.4689
that	747.48367	0.1297
my	747.61338	0.1795
guys	747.79297	0.3791
won't	748.17211	0.1596
get	748.33175	0.1297
off	748.46145	0.1596
their	748.661	0.3392
Barcaloungers	749.00023	1.0376
and	750.03787	0.2893
you	750.46689	0.2394
have	750.70635	0.1696
a	750.87596	0.0498
uterus	750.92585	0.6086
that	751.53447	0.1795
is	751.71406	0.0897
prepared	751.80385	0.3292
to	752.13311	0.0598
kill	752.19297	0.2494
the	752.4424	0.0698
ones	752.51224	0.3392
that	752.85147	3.8512
do	756.70272	0.0698
It	757.07188	0.1396
means	757.21156	0.5088
Chandler	757.72041	0.3392
It	758.05964	0.1396
means	763.51723	0.3691
that	763.88639	0.0997
we	763.98617	0.1297
can	764.11587	0.1596
keep	764.27551	0.2095
trying	764.48503	0.5687
But	767.02925	0.1396
there's	767.16893	0.1995
a	767.36848	0.0299
good	767.39841	0.1795
chance	767.578	0.3891
this	767.96712	0.1795
may	768.14671	0.0997
never	768.24649	0.2195
happen	768.46599	0.4290
for	768.89501	0.2294
us	769.12449	0.2893
Oh	776.36803	0.0897
my	776.50771	0.1696
God	776.67732	0.5288
I'm	780.51859	0.1297
sorry	780.6483	0.4290
I'm	781.49637	0.0598
sorry	782.79342	0.3791
too	783.17256	0.1696
Well	783.34218	0.0897
Well	783.43197	0.1297
we're	783.56168	0.0698
going	783.63152	0.1396
to	783.7712	0.0898
figure	783.861	0.5387
this	784.43968	0.0898
out	784.90862	0.0698
Yeah	784.97846	0.0598
I	785.03832	0.0299
know	785.4873	0.0598
Good	785.54717	0.0897
morning	785.7966	1.3070
Phoebe	787.10363	1.1174
Good	788.22109	0.1097
morning	788.33084	0.3591
receptionist	789.76757	0.4190
Here's	790.18662	0.1596
your	790.34626	0.0897
schedule	790.43605	0.2095
for	790.80522	0.0798
the	790.88503	0.1197
day	791.00476	0.2095
Your	791.21429	0.0997
first	791.31406	0.2394
client	791.55351	0.1895
is	791.74308	0.0598
in	791.80295	0.0698
room	791.87279	0.1097
number	791.98254	2.6839
one	794.66644	0.3990
R	795.2551	0.0598
Rachel	795.79388	0.1696
Green	796.23288	0.2294
Son	796.46236	0.0997
of	796.56213	0.1097
a	796.67188	0.0399
bitch	796.71179	0.0898
She	796.80159	0.0598
came	796.86145	1.3469
back	798.20839	1.7659
Are	799.97438	0.0299
you	800.00431	0.0698
ready	800.07415	0.2693
for	800.34354	0.0598
your	800.4034	0.0898
Scottish	800.4932	0.1795
massage	800.81247	5.5873
Put	806.39977	0.0898
your	806.48957	0.0898
face	806.57937	0.0897
in	806.66916	0.0598
the	806.72902	0.0598
hole	806.78889	0.1297
lassie	806.91859	0.1197
