word	onset	duration
lottery	27.63968	0.5687
you	28.30816	0.1097
guys	28.41791	0.2294
are	28.64739	0.0698
not	28.71723	0.3192
gonna	29.03651	0.2095
leave	29.24603	0.2494
me	29.49546	0.3093
Someone	30.28367	0.1995
gave	30.48322	0.1097
me	30.59297	0.1396
a	30.73265	0.0299
basket	30.76259	0.2793
of	31.04195	0.1297
minimuffins	31.17166	0.7183
last	31.89002	0.2693
week	32.15941	0.1596
and	32.31905	0.0897
I	32.40884	0.0299
couldn't	32.43878	0.1795
get	32.61837	0.1297
rid	32.74807	0.1995
of	32.94762	0.0897
you	33.03741	0.0598
for	33.09728	0.0598
three	33.15714	0.3093
days	33.46644	0.3990
Chandler	34.00522	1.8657
would	36.19025	0.3093
you	36.49955	0.0598
just	36.55941	0.1297
tell	36.68912	0.0897
her	36.77891	0.0898
what	36.86871	0.1396
she	37.00839	0.1396
did	37.14807	0.1496
was	37.29773	0.1895
wrong	37.4873	0.3990
She's	38.65465	0.2993
right	38.95397	0.2793
You	39.23333	0.0698
shouldn't	39.30317	0.1995
have	39.50272	0.0997
bought	39.60249	0.2195
tickets	39.822	0.4090
just	40.23107	0.2394
for	40.47052	0.2195
us	40.69002	0.1995
Let	40.88957	0.6585
me	42.04694	0.2195
finish	42.26644	0.4689
However	43.76304	0.5188
it	44.73084	0.0598
doesn't	44.7907	0.2394
look	45.03016	0.1396
like	45.16984	0.1696
I'm	45.33946	0.0598
gonna	45.39932	0.1297
get	45.52902	0.1995
this	45.72857	0.1895
job	45.91814	0.2893
so	46.20748	0.1696
I	46.3771	0.0498
can't	46.42698	0.2993
afford	46.7263	0.2693
to	46.99569	0.0598
have	47.05556	0.1596
principles	47.21519	0.5786
So	47.79388	0.0798
screw	47.8737	0.3591
you	48.23288	0.3093
The	48.54218	0.0598
tickets	48.60204	0.4589
are	49.061	0.3891
ours	49.45011	0.2893
There's	49.73946	0.1596
the	49.89909	0.0798
man	49.97891	2.2748
I	52.42336	0.1895
married	52.61293	1.2571
All	53.87007	0.0698
right	53.93991	1.4068
Believe	55.34671	0.4090
me	55.75578	0.2394
if	55.99524	0.1097
you	56.10499	0.2095
win	56.31451	0.1795
the	56.4941	0.0798
lottery	56.57392	0.4988
it's	57.07279	0.1596
the	57.27234	0.0897
last	57.36213	0.3392
you're	57.70136	0.0898
gonna	57.79116	0.1795
hear	57.97075	0.1995
from	58.17029	0.7682
us	59.16803	0.3192
Fine	59.4873	0.2793
Don't	60.02608	0.2594
be	60.28549	0.1297
my	60.41519	0.2195
friends	60.63469	0.3492
I'll	61.39297	0.1795
buy	61.57256	0.2793
new	61.85193	0.2494
friends	62.13129	0.2195
Yeah	62.35079	0.0798
and	63.0093	1.3469
then	64.35624	0.1995
I'll	64.55578	0.1496
pay	64.7254	0.4988
for	65.22426	0.1297
their	65.35397	0.1097
plastic	65.46372	0.3990
surgery	65.86281	0.4689
so	66.33175	0.1197
they'd	66.45147	0.1496
look	66.60113	0.2594
just	66.93039	0.2993
like	67.28957	0.1995
you	67.56893	0.2494
All	67.81837	0.0598
right	67.87823	0.1496
you	68.02789	0.0598
know	68.08776	0.0698
what	68.1576	2.0653
That's	70.2229	0.2693
it	70.49229	0.2893
I	70.78163	0.0299
want	70.81156	0.1995
my	71.01111	0.1297
share	71.14082	0.2494
of	71.39025	0.0598
the	71.45011	0.0598
tickets	71.50998	0.3192
Yeah	71.82925	0.1995
I	72.0288	0.0498
want	72.07868	0.2594
my	72.3381	0.1696
tickets	72.50771	0.4390
too	72.94671	0.3292
and	73.38571	0.1596
I'm	73.54535	0.1297
buying	73.67506	0.2993
the	73.97438	0.0798
Knicks	74.0542	0.4888
andSteffi	74.9322	1.0077
Graf	76.39887	1.5365
Hold	77.93537	0.1297
it	78.06508	0.1396
then	78.20476	0.1197
I	78.32449	0.1197
want	78.44422	0.2594
mine	78.70363	0.3192
too	79.0229	0.2394
and	79.26236	0.2893
if	79.5517	0.1197
I	79.67143	0.1795
win	79.85102	0.2095
I'm	80.06054	0.0898
going	80.15034	0.1596
to	80.30998	0.0997
put	80.40975	0.2294
itall	80.63923	0.5687
into	81.20794	0.1995
a	81.40748	0.0997
very	81.58707	0.3791
lowyield	81.96621	0.6485
bond	82.61474	0.7483
No	83.38299	0.0898
You	83.47279	0.0598
guys	83.53265	2.0653
we	85.59796	0.0997
got	85.69773	0.1795
to	85.87732	0.0898
keep	85.96712	0.3292
all	86.29637	0.2594
the	86.58571	0.1496
tickets	86.81519	0.4290
together	87.28413	0.7183
No	88.00249	0.2693
no	88.27188	0.4390
We	88.71088	0.1197
should	88.86054	0.0997
divide	88.96032	0.3791
them	89.33946	0.1197
up	89.45918	0.2294
and	90.16757	0.1696
I	90.33719	0.0299
should	90.36712	0.2394
get	90.60658	0.1097
extra	90.71633	0.3192
because	91.0356	0.1895
we	91.22517	0.1696
used	91.39478	1.0077
my	92.51224	0.2195
car	92.73175	0.1596
to	92.89138	0.0997
buy	93.24059	0.1297
them	93.37029	0.1396
Hey	93.61973	0.0798
Hey	93.69955	0.0598
If	93.75941	0.0598
anybody	93.81927	0.3591
gets	94.17846	0.2693
extra	94.44785	0.2993
tickets	94.74717	0.3492
it	95.09637	0.0997
should	95.19615	0.1297
be	95.32585	0.1097
me	95.4356	0.2294
This	95.66508	0.1596
whole	95.82472	0.3292
thing	96.15397	0.1396
was	96.29365	0.1297
my	96.42336	0.2394
idea	96.66281	0.4888
Oh	97.25147	0.2195
yeah	97.47098	0.2993
thanks	98.07959	0.3192
for	98.39887	0.1995
inventing	98.59841	0.4689
the	99.06735	0.0897
lottery	99.15714	0.4988
That's	99.65601	2.1151
it	101.7712	0.0598
Just	101.83107	0.1895
give	102.02063	0.1297
them	102.15034	0.0997
to	102.25011	0.0898
me	102.33991	0.1596
and	102.49955	0.0997
I'll	102.59932	0.2195
split	102.84875	0.3891
them	103.54717	0.1396
up	103.68685	0.1496
Ow	104.11587	0.2494
Hey	104.82426	1.7061
hey	106.53039	5.2281
I	111.81837	0.1297
can't	111.94807	0.3791
take	112.32721	0.3591
it	112.68639	0.4489
anymore	113.13537	0.4888
I'm	113.62426	0.1895
putting	113.81383	0.3991
an	114.21293	1.7360
end	116.14853	0.3891
to	116.53764	0.1795
this	116.71723	0.1895
Okay	116.9068	0.0898
if	117.01655	0.0598
she	117.07642	0.0598
jumps	117.13628	0.1795
I	117.31587	0.0399
get	117.35578	0.2195
her	117.57528	0.5188
tickets	118.0941	0.3691
Wait	118.46327	0.1795
No	118.64286	0.0698
no	118.7127	0.0798
Hey	118.79252	0.3292
hey	119.40113	1.0576
If	120.52857	0.1496
we're	120.67823	0.1097
not	120.78798	0.1297
doing	120.91769	0.1396
this	121.05737	0.0898
together	121.14717	0.2195
we're	121.36667	0.0997
not	121.46644	0.5487
doing	122.01519	0.1197
it	122.13492	0.0598
at	122.19478	0.1596
all	122.35442	0.0598
Say	122.41429	0.0598
goodbye	122.47415	0.3292
to	122.8034	0.0997
your	122.93311	0.0897
tickets	123.0229	0.2294
No	123.25238	0.1297
No	123.38209	0.0698
No	123.45193	0.0598
Do	123.51179	0.0598
not	123.57166	0.2693
come	123.89093	0.0997
any	123.9907	0.1297
closer	124.12041	0.6884
Can	124.94853	0.1895
I	125.87642	0.1496
come	126.02608	0.1396
a	126.16576	0.0299
little	126.19569	0.1895
bit	126.38526	0.1197
closer	126.50499	0.3691
Valuable	126.87415	0.4190
things	127.2932	0.2594
are	127.55261	0.0299
getting	127.58254	0.1895
squished	127.77211	0.6585
Now	128.45057	0.9678
what's	129.41837	0.6385
more	130.05692	0.2793
important	130.33628	0.4489
Your	130.78526	0.1596
friends	130.9449	0.4888
or	131.43379	0.2394
money	131.67324	0.5387
Friends	132.48141	0.7083
Friends	133.1898	0.3292
Money	133.85828	0.6984
Friends	134.55669	0.4390
And	134.99569	1.4866
Monica	137.34036	1.5365
what	139.38571	2.1850
about	141.57075	0.2793
your	141.85011	0.1895
extra	142.03968	0.3192
tickets	142.35896	0.4290
They're	142.92766	0.3891
all	143.31678	0.1795
in	143.49637	0.1496
there	143.64603	0.2594
Even	143.93537	1.8757
these	145.81111	0.7483
five	146.55941	0.3492
that	146.90862	0.1197
I	147.02834	0.0997
hid	147.12812	2.8634
in	150.15125	0.0698
my	150.35079	0.2793
bra	150.63016	0.5288
Monica	151.20884	0.2394
Okay	151.5381	0.0997
Good	151.63787	0.5188
You	152.15669	0.0598
guys	152.21655	0.1596
were	152.37619	0.0598
so	152.52585	0.0598
scared	152.58571	0.3192
There	152.90499	0.1596
was	153.06463	0.1496
no	153.21429	0.0598
way	153.27415	0.0598
I	153.33401	0.0997
was	153.43379	0.0897
gonna	153.52358	0.1995
dump	153.72313	0.3292
this	154.05238	0.1795
thing	154.23197	0.2993
God	154.53129	0.3691
No	154.90045	0.2793
I	155.17982	0.0698
think	155.37937	1.3668
I	156.74626	0.8181
broke	157.5644	1.1274
your	158.71179	0.1097
bowl	159.061	1.6662
Go	160.97664	0.0798
Go	161.16621	0.0798
Go	161.24603	0.1596
Go	161.40567	0.2294
Go	161.68503	0.1297
Oh	161.81474	0.3192
What	162.52313	12.2322
a	178.71633	0.2494
beautiful	178.96576	0.7682
night	179.73401	0.2394
to	179.97347	0.0898
be	180.06327	0.1795
running	180.24286	0.3292
around	180.57211	0.2494
the	180.82154	0.1097
street	180.93129	0.2993
looking	181.23061	0.2993
for	181.52993	0.0898
tickets	181.61973	1.0675
And	182.6873	1.0576
the	183.7449	0.1895
wind	183.93447	0.3392
sure	184.2737	0.1596
made	184.43333	0.2195
it	184.65283	0.0997
fun	184.75261	0.4390
Phoebe	185.47098	1.5863
we	187.05737	0.1396
lost	187.19705	0.3591
half	187.55624	0.3092
of	187.86553	0.0898
them	187.95533	0.1795
So	188.4542	0.3392
what	188.79342	0.2893
Monica	189.1127	0.6784
we	189.90091	0.2394
have	190.14036	0.2394
the	190.37982	0.0897
winning	190.46961	0.3093
ticket	190.77891	0.6784
My	191.60703	0.1496
psychic	191.75669	0.3990
said	192.15578	0.2993
I	192.4551	0.0997
was	192.55488	0.1396
going	192.69456	0.1396
to	192.83424	0.0598
win	192.8941	0.3791
remember	193.27324	0.5288
Weird	195.2288	0.3891
your	195.61791	0.3192
psychic	195.93719	0.4090
didn't	196.34626	0.2893
mention	196.6356	0.2893
anything	196.92494	0.2594
about	197.18435	0.2494
the	197.43379	0.1696
scary	197.6034	0.3990
pigeon	198.00249	0.4290
As	198.82063	1.3768
a	200.57664	0.1496
matter	200.7263	0.3691
of	201.09546	0.0898
fact	201.22517	0.3392
she	201.5644	0.1496
said	201.71406	0.2594
that's	201.97347	0.2294
how	202.20295	0.1596
I'm	202.36259	0.1396
going	202.50227	0.2095
to	202.71179	0.3691
die	203.43016	0.7283
So	204.35805	0.3791
excuse	204.9966	0.5088
me	205.50544	0.2294
for	205.73492	0.0997
being	205.83469	0.3093
a	206.14399	0.0598
little	206.20385	0.3192
skittish	206.52313	0.6984
Hey	207.56077	1.6961
there's	209.25692	0.1396
two	209.3966	0.1496
messages	209.54626	0.5288
This	210.22472	0.1297
could	210.35442	0.1297
be	210.48413	0.1297
from	210.61383	0.1895
work	210.8034	0.2394
Play	211.10272	0.3492
them	211.45193	0.2095
Okay	211.83107	0.2793
Here	212.89864	0.0898
we	212.98844	0.0897
go	213.07823	0.1995
Hello	214.58481	0.8380
This	216.62018	0.2195
is	216.93946	0.3092
the	217.24875	0.1795
pigeon	217.70771	0.3591
from	218.06689	0.2095
the	218.27642	0.1297
balcony	218.40612	0.6585
calling	219.1644	0.3591
to	219.52358	0.1696
apologize	219.6932	0.9777
I	221.09002	1.3669
shouldn't	222.45692	0.4390
have	222.89592	0.3093
knocked	223.20522	0.2993
the	223.50454	0.1596
tickets	223.90363	0.3990
out	224.30272	0.1396
of	224.4424	0.0997
the	224.54218	0.1795
pretty	224.98118	0.4090
lady's	225.39025	0.3791
hand	225.76939	0.4390
It	226.49773	2.0254
was	228.52313	0.1496
all	228.67279	0.1696
my	228.8424	0.1596
fault	229.09184	0.3192
not	230.05964	0.1396
hers	230.19932	0.5886
Bye	231.01746	0.3392
Coo	231.50635	0.4589
Well	232.11497	0.0897
I	232.20476	0.0399
bet	232.24467	0.1197
that	232.3644	5.5374
was	238.65011	0.3292
very	238.97937	0.4390
hard	239.41837	1.1972
for	240.61565	0.2793
him	240.89501	1.7959
to	242.69093	0.4390
do	243.12993	0.1596
Hey	243.94807	0.2095
Chandler	244.1576	0.3691
it's	244.52676	0.1795
Charlie	244.70635	0.3492
This	245.59433	0.2195
is	245.81383	0.1995
it	246.01338	0.1097
Shh	246.12313	1.1074
Listen	247.84921	0.4390
um	248.62744	0.3392
it	249.72494	0.1396
turns	249.86463	0.2394
out	250.10408	0.1197
I	250.22381	0.1496
got	250.37347	0.1596
the	250.53311	0.0598
last	250.59297	0.3093
spot	250.90227	0.2594
I'm	252.17937	0.1197
really	252.29909	0.2195
sorry	252.51859	0.3591
man	252.87778	0.3492
It	253.22698	0.0598
was	253.28685	0.1097
a	253.3966	0.0299
lot	253.42653	0.1895
of	253.6161	0.0698
fun	253.68594	0.2095
working	253.89546	0.2793
with	254.17483	0.1197
you	254.29456	0.1097
Give	255.15261	0.1297
me	255.28231	0.0898
a	255.37211	0.0399
call	255.41202	0.2394
if	255.65147	0.1097
you	255.76122	0.0798
want	255.84104	0.2693
Gosh	256.67914	0.7782
I'm	258.61474	0.2594
so	259.44286	0.4090
sorry	260.08141	0.4090
honey	260.49048	0.5786
Sorry	261.23878	0.1396
about	261.37846	0.2893
that	261.6678	0.4290
man	262.09683	0.3492
That	262.44603	0.1696
is	262.61565	0.2294
so	262.84512	0.2993
unfair	263.14444	0.7682
It's	263.9127	0.3691
like	264.28186	0.1297
that	264.41156	0.1995
time	264.61111	0.2394
they	264.85057	0.0897
promoted	264.94036	0.5088
Sandra	265.51905	0.4090
over	265.92812	0.2394
me	266.16757	0.2594
at	266.42698	0.0598
work	266.48685	0.4090
Oh	267.58435	0.2294
was	267.81383	0.1097
she	267.92358	0.1895
related	268.11315	0.3192
to	268.43243	0.0598
Ralph	268.49229	0.2693
Lauren	268.76168	0.3691
No	269.40023	0.3292
she	269.72948	0.2095
was	269.939	0.2095
just	270.14853	0.1995
much	270.34807	0.1995
better	270.54762	0.1396
at	270.6873	0.0598
her	270.74717	0.2195
job	270.96667	0.3392
than	271.3059	0.1297
me	271.4356	0.3492
Guys	272.0542	1.0276
the	273.54082	0.1596
drawing's	273.72041	0.7183
about	274.43878	0.2394
to	274.67823	0.0997
start	274.778	0.6285
Oh	275.40658	0.1596
you	275.56621	0.1197
know	275.68594	0.0997
what	275.78571	0.1297
We	275.91542	0.0997
should	276.01519	0.1696
call	276.18481	0.3891
my	276.57392	0.1596
mom's	276.73356	0.3891
house	277.12268	0.1696
and	277.36213	0.1197
say	277.48186	0.1297
good	277.61156	0.0898
night	277.70136	0.1795
to	277.88095	0.0798
Emma	277.96077	0.1995
before	278.16032	0.2594
she	278.41973	0.1895
goes	278.6093	0.2893
down	278.89864	0.1197
Oh	279.01837	0.1696
yeah	279.18798	0.0598
it's	279.24785	0.2793
a	279.52721	0.0399
good	279.56712	0.1696
idea	279.73673	0.2993
Honey	281.08367	0.3392
you're	281.79206	0.1097
being	281.90181	0.2095
really	282.11134	0.2594
strong	282.37075	0.2993
about	282.67007	0.2494
this	282.95941	0.1696
I	284.07687	0.0997
know	284.17664	0.1596
how	284.33628	0.1297
badly	284.46599	0.3591
you	284.82517	0.1396
wanted	284.96485	0.1696
that	285.13447	0.1696
job	285.30408	0.3192
Yeah	285.62336	0.0997
you	286.62109	0.0798
know	286.70091	0.4789
I	287.17982	0.0299
really	287.20975	0.1197
thought	287.32948	0.1097
I	287.43923	0.0299
deserved	287.46916	0.6285
it	288.58662	0.0898
But	289.80385	0.4290
let's	290.76168	0.1895
go	290.95125	0.1197
win	291.07098	0.1197
the	291.1907	0.0798
lottery	291.27052	0.4190
I	291.68957	0.0299
mean	291.7195	0.1396
we	291.85918	0.0798
still	291.939	0.1696
have	292.10862	0.0897
130	292.19841	0.6784
chances	292.87687	0.4190
to	293.29592	0.4290
win	296.88776	0.5287
right	297.41655	0.2294
131	297.79569	2.5641
Good	300.43968	0.2394
night	300.67914	0.3990
sweetheart	301.07823	0.7183
I	301.7966	0.0798
love	301.87642	0.3092
you	302.18571	0.3791
And	302.9839	0.2594
remember	303.24331	0.6784
you're	304.00159	0.2195
Daddy's	304.22109	0.6086
little	304.82971	0.3392
girl	305.16893	0.5786
Phoebe's	306.9449	0.4489
totally	307.39388	0.3990
ruined	307.79297	0.2993
that	308.09229	0.1995
for	308.29184	0.1696
me	308.46145	0.4988
I	308.96032	0.0299
know	308.99025	0.1197
Hi	309.10998	4.6793
Mom	313.78934	0.1097
Oh	313.89909	0.0997
put	313.99887	0.1696
her	314.16848	0.0598
back	314.22834	0.2494
on	314.47778	0.2494
Rach	314.85692	0.4789
come	315.33583	0.1795
on	315.51542	0.2594
they're	315.77483	0.1197
announcing	315.89456	0.4090
the	316.30363	0.0798
numbers	316.38345	0.8580
My	317.70045	0.1097
God	317.8102	0.2793
I	318.08957	0.1297
can	318.21927	0.1596
already	318.37891	0.2693
feel	318.6483	0.2195
myself	318.8678	0.4090
changing	319.27687	0.4689
Here	319.87551	1.8458
are	321.72132	0.1496
your	321.87098	0.1496
official	322.02063	0.3991
Powerball	322.41973	0.5188
numbers	322.93855	0.4589
We	323.83651	0.1097
have	323.94626	0.2095
53	324.27551	1.0476
I've	325.57256	0.1297
got	325.70227	0.2993
that	326.08141	0.2993
Ooh	326.38073	0.2394
ooh	326.62018	0.1496
ooh	326.76984	0.1895
we	327.07914	0.1097
have	327.18889	0.1297
one	327.31859	0.1496
too	327.46825	0.2893
We	328.38617	0.1596
are	328.5458	0.5387
on	329.08458	0.2095
the	329.2941	0.2893
road	329.58345	0.2494
people	329.87279	0.6684
Check	330.54127	0.6884
those	331.22971	0.1396
tickets	331.36939	0.8380
carefully	332.20748	0.3093
Come	332.51678	0.8580
on	333.37483	0.0798
Mom	333.57438	0.4689
please	334.16304	0.5188
I	334.68186	0.2095
know	334.89138	0.2494
you	335.14082	0.1396
love	335.2805	0.2294
your	335.53991	0.1097
new	335.64966	0.2195
lips	335.86916	0.2893
but	336.1585	0.1097
I	336.26825	0.1297
can	336.39796	0.2793
barely	336.67732	0.4988
understand	337.17619	0.7283
you	337.90454	0.3891
Would	338.41338	0.7183
you	339.13175	0.0598
please	339.19161	0.3292
just	339.52086	0.5587
let	340.1195	0.4090
me	340.5585	0.1396
say	340.69819	0.1297
good	340.82789	0.1297
night	340.9576	0.1197
to	341.07732	0.0598
my	341.13719	0.1197
daughter	341.25692	0.3990
and	341.65601	0.1596
here	341.88549	1.1972
we	343.08277	0.1197
go	343.20249	0.3991
the	343.63152	0.0997
Powerball	343.73129	0.6186
is	344.34989	0.2294
seven	344.57937	0.4689
All	345.178	0.0598
right	345.23787	0.3492
check	345.58707	0.2793
your	345.86644	0.1496
numbers	346.63469	0.2494
Make	346.88413	0.1895
me	347.0737	0.2494
rich	347.32313	0.5088
Have	348.10136	0.1995
a	348.30091	0.0299
safe	348.33084	0.1496
happy	348.4805	0.4589
holiday	348.93946	0.7383
Good	349.81746	0.1795
night	349.99705	0.2095
Oh	350.5059	0.0897
guys	350.59569	0.3591
you're	351.39388	0.0997
not	351.49365	0.1297
going	351.62336	0.1197
to	351.74308	0.0698
believe	351.81293	0.3392
this	352.15215	0.1895
I	352.63107	0.0698
was	352.70091	0.1596
just	352.86054	0.1696
saying	353.03016	0.1795
good	353.20975	0.0997
night	353.30952	0.2195
to	353.52902	0.1097
Emma	353.63878	0.2793
and	354.1576	0.1396
she	354.29728	0.1097
said	354.40703	0.3990
her	354.80612	0.0798
first	354.93583	0.1895
words	355.1254	0.3092
What	355.43469	0.5587
Really	356.23288	0.1795
What	356.41247	1.2870
did	357.69955	0.0897
she	357.78934	0.0898
say	357.87914	0.2294
She	358.13855	0.0798
said	358.27823	1.2771
gleba	359.55533	0.7882
Make	360.34354	3.9510
me	365.17256	0.1297
rich	365.30227	0.1795
Isn't	365.48186	0.6485
that	366.6093	1.6961
amazing	368.30544	0.2195
Yeah	368.52494	1.1673
no	369.69229	0.1696
no	369.8619	0.1197
no	369.98163	0.0997
That's	370.08141	0.4888
great	370.57029	0.4888
Why	371.61791	0.4789
aren't	372.09683	0.1596
you	372.25646	0.0997
more	372.35624	0.1396
excited	372.49592	0.5587
Uh	374.05238	0.1895
Rach	374.24195	0.5188
gleba	374.99025	0.6485
is	375.63878	0.1596
not	375.79841	0.1496
a	375.94807	0.0898
word	376.03787	0.3691
Well	376.91587	1.1573
of	378.27279	0.2594
course	378.58209	0.4190
it	379.00113	0.2594
is	379.26054	0.7083
Okay	380.11859	0.6385
what	380.75714	0.4888
does	381.24603	0.1895
it	381.4356	0.0798
mean	381.51542	0.4090
Well	382.24376	0.1496
I	382.39342	0.0698
don't	382.92222	0.5288
know	383.45102	0.2294
allthe	383.6805	0.2693
words	383.94989	0.5188
You	384.46871	0.0698
know	384.53855	0.1696
I'm	384.79796	1.4966
just	386.29456	0.7383
glad	387.03288	0.3791
I	387.41202	0.0897
didn't	387.50181	0.2394
miss	387.74127	0.3292
my	388.07052	0.1197
daughter's	388.19025	0.3791
first	388.56939	0.2594
word	388.8288	0.3591
Well	389.18798	0.3192
yes	389.50726	0.3192
you	389.82653	0.2494
did	390.07596	0.3891
Gleba	390.46508	0.5886
is	391.05374	0.2494
a	391.36304	0.0598
word	391.4229	0.7981
Okay	392.35079	0.3292
use	392.68005	0.3791
it	393.05918	0.1097
in	393.16893	0.1496
a	393.31859	0.0399
sentence	393.3585	0.5786
Okay	393.93719	0.3591
Uh	394.77528	0.2394
Emma	395.09456	0.3591
just	395.45374	0.3093
said	395.76304	0.1596
'gleba'	395.92268	0.3392
It's	396.62109	0.2594
not	396.8805	4.2603
a	401.14082	0.4190
word	401.55986	0.7083
Okay	402.66735	0.3990
okay	403.06644	0.3591
okay	403.44558	0.2993
fine	403.7449	0.1297
I'm	403.8746	0.1197
going	403.99433	0.1496
to	404.14399	0.0598
look	404.20385	0.2294
it	404.43333	0.1396
up	405.05193	0.1097
Oh	405.16168	0.1995
oh	405.36122	0.2594
okay	405.62063	0.3392
great	405.95986	0.4789
And	406.63832	0.0898
you	406.72812	0.0598
know	406.78798	0.0997
what	406.88776	0.1696
while	407.05737	0.1895
you're	407.24694	0.1995
at	407.44649	0.1795
it	407.62608	0.1496
she	407.77574	0.1696
said	407.94535	0.2095
another	408.15488	0.2993
word	408.4542	0.2394
the	408.69365	0.1696
other	408.86327	0.1197
day	408.98299	0.1796
Why	409.16259	0.2793
don't	409.44195	0.7981
you	410.24014	0.0897
look	410.32993	0.1995
up	410.52948	0.6984
All	411.22789	0.0898
right	411.66689	5.3278
okay	416.99478	0.4988
okay	417.49365	0.3292
gleba	417.8229	0.5687
Gleba	418.82063	0.7483
gleba	419.56893	0.6485
gleba	420.21746	0.5088
Ah	420.97574	0.0598
here	421.0356	6.3356
it	430.39433	0.0898
is	431.3322	0.1696
The	431.50181	0.2993
fleshy	431.80113	0.2394
sporebearing	432.04059	0.7283
inner	432.88866	0.1496
mass	433.03832	4.9886
of	438.02698	0.3292
a	438.35624	0.0498
certain	438.44603	0.3292
fungi	438.77528	0.2793
She's	439.32404	0.0997
going	439.48367	0.1696
to	439.65329	0.0698
be	439.72313	0.0598
a	439.78299	0.0299
scientist	439.81293	0.4789
Damn	440.29184	1.4167
it	441.70862	0.4489
Anybody	442.1576	0.2893
got	443.38481	0.3691
anything	443.75397	0.6485
No	444.40249	0.3292
I'm	445.21066	0.1197
still	445.33039	0.3392
looking	445.66961	0.3093
through	445.97891	0.1795
mine	446.1585	0.2893
Just	447.05646	0.1696
doublechecking	447.22608	0.6984
No	448.72268	0.4689
No	450.34898	0.4589
No	451.38662	0.5088
No	455.82653	0.0898
Hello	455.91633	2.9532
Hold	459.09909	2.8934
on	463.539	0.2494
It's	466.37256	0.1297
your	466.50227	0.0897
boss	466.59206	0.2693
Ah	467.48005	0.4090
the	467.88912	0.2294
I'msorry	468.11859	0.5687
Irejectedyou	468.6873	0.6285
phone	469.31587	0.2893
call	469.60522	0.2793
I'm	469.88458	0.0598
not	470.53311	0.1396
used	470.67279	0.1596
to	470.83243	0.0598
gettin	470.89229	0.2195
g	471.11179	0.0598
these	471.17166	0.1396
from	471.31134	0.1097
guys	471.42109	0.3591
Hey	472.19932	2.2249
Steve	474.42426	0.3292
Chandler	475.28231	0.5387
hi	475.91088	0.4988
I'm	476.88866	0.0798
sure	476.96848	0.2195
you've	477.18798	0.2195
heard	477.40748	0.3192
we	477.72676	0.3392
filled	478.1458	0.2993
the	478.44512	0.0798
three	478.52494	0.2594
positions	478.78435	0.7183
We	479.97166	0.1396
just	480.11134	0.1995
felt	480.31088	0.2394
that	480.55034	0.1396
with	480.69002	0.1696
your	480.85964	0.2793
maturity	481.139	0.6285
and	481.76757	0.1097
experience	481.87732	0.5786
you	482.45601	0.1197
wouldn't	482.57574	0.3591
be	482.93492	0.2294
happy	483.1644	0.3591
being	483.52358	0.2394
someone's	483.76304	0.4489
assistant	484.21202	0.4988
Well	484.96032	0.2095
no	485.16984	0.1496
no	485.3195	0.5687
I'd	485.88821	0.1297
love	486.01791	0.1197
to	486.13764	0.0997
be	486.23741	0.0997
somebody's	486.33719	0.3492
assistant	486.68639	0.4290
Answering	487.11542	0.3591
phones	487.4746	0.3192
getting	487.79388	0.2294
coffee	488.02336	0.3990
I	488.42245	0.0798
live	488.50227	0.1795
