word	onset	duration
kidding	551.47914	0.6585
Oh	552.22744	0.1995
my	552.55669	0.1197
God	552.7263	0.5288
You	553.2551	0.0598
got	554.14308	0.1596
her	554.30272	0.2494
to	554.55215	0.1197
stop	554.7517	0.3891
crying	555.40023	0.5088
Yes	555.90907	0.1895
I	556.18844	0.1197
did	556.30816	0.5687
I'm	557.4356	0.1097
Monica	557.54535	0.4789
Super	558.37347	0.5986
Aunt	559.63061	1.4367
You	561.06735	0.0798
are	561.14717	0.4090
the	561.59615	0.1396
official	561.73583	0.6784
babycrierstopper	562.47415	1.4766
Yes	563.95079	0.2993
I	564.28005	0.2095
am	564.48957	0.5587
You're	565.60703	0.1297
never	565.73673	0.3093
leaving	566.04603	0.1795
the	566.22562	0.2594
apartment	566.48503	0.4689
Say	567.47279	0.1396
what	567.61247	0.1995
That's	568.30091	1.4966
your	569.79751	0.0897
new	569.8873	0.1396
job	570.04694	0.4090
Day	570.67551	0.1895
or	570.86508	0.2793
night	571.14444	0.2095
she	571.64331	0.0997
starts	571.74308	0.3392
crying	572.15215	0.3691
I	572.62109	0.0698
need	572.69093	0.4489
you	573.13991	0.0598
here	573.19977	0.3093
Oh	573.58889	0.4290
no	574.01791	0.2095
no	574.22744	0.1297
no	574.35714	0.4489
All	574.86599	0.1795
right	575.07551	0.2893
well	575.36485	0.3791
uh	575.74399	0.0997
thankfully	575.84376	0.6285
you	576.47234	0.0897
don't	576.56213	0.1596
need	576.72177	0.1995
me	576.92132	0.1895
at	577.11088	0.1796
all	577.29048	0.3192
so	577.72948	0.0598
Hey	577.79932	0.1496
Super	577.94898	0.1297
Aunt	578.07868	2.0254
see	580.10408	0.1197
you	580.60295	0.1995
later	580.80249	0.3891
Rachel	582.24921	0.4190
let's	583.32676	0.5487
give	583.87551	0.1596
it	584.03515	0.1197
six	584.15488	0.2893
to	584.44422	0.0897
eight	584.53401	0.2095
months	584.74354	0.2693
Okay	585.49184	2.4045
so	588.35533	0.0598
listen	594.78073	0.5587
I'm	595.45918	0.1297
going	595.58889	0.5587
to	596.14762	0.1995
go	596.34717	0.0997
lay	597.08549	0.0598
down	597.14535	0.9079
What	598.05329	0.7183
You	599.29048	0.1496
know	599.44014	0.0997
the	599.53991	0.1396
book	599.67959	0.2494
says	599.92902	0.3292
that	600.25828	0.1097
whenever	600.36803	0.2993
she's	600.66735	0.2993
sleeping	600.96667	0.4390
I	601.40567	0.0698
should	601.47551	0.2793
be	601.75488	0.1596
sleeping	601.99433	0.4090
So	602.78254	0.1396
oh	602.92222	0.0898
Hey	603.36122	0.0598
Shh	603.51088	0.1097
We	605.1771	0.0698
just	605.24694	0.4090
got	605.65601	0.6485
her	606.30454	0.1995
to	606.50408	1.2671
go	610.7644	0.0997
to	610.86417	0.1795
sleep	611.31315	0.7582
Oh	614.69546	0.1297
so	614.82517	0.2793
there	615.19433	0.1696
there	615.51361	0.0997
can't	615.61338	0.2394
be	615.85283	0.3791
any	616.23197	0.2195
yelling	617.29955	1.7260
No	619.1254	0.1696
We're	623.94444	0.1097
moving	624.0542	0.2494
to	624.30363	0.0997
Tulsa	624.4034	0.3392
What	625.00204	3.4721
Shh	628.47415	0.3591
Shh	628.83333	0.0299
Chandler	628.86327	1.8158
Shh	630.67914	0.0299
I	630.70907	0.0997
can't	630.80884	0.9777
I	631.78662	0.0299
can't	631.81655	2.3746
hear	634.19116	2.8036
Hey	636.99478	2.6440
Hey	639.63878	0.6086
Where	641.51451	0.1696
have	641.68413	0.3591
you	642.04331	0.1297
been	642.17302	0.5487
What	643.63968	0.3292
happened	645.07642	0.5188
to	645.59524	0.0598
you	645.6551	0.4090
I	646.46327	0.3392
had	646.80249	0.0898
a	646.89229	0.0798
little	646.97211	0.3192
thing	647.29138	0.2893
with	647.58073	0.0997
Joey	647.6805	0.4589
If	648.15941	0.0598
you	648.65828	0.1097
think	648.76803	0.1696
this	648.93764	0.2294
is	649.16712	0.1097
bad	649.27687	0.2693
you	649.54626	0.0897
should	649.63605	0.1796
see	649.81565	0.2195
him	650.03515	2.5043
No	652.53946	0.5886
Ross	653.12812	0.3791
this	653.66689	0.1596
is	653.82653	0.0598
not	653.88639	0.2893
good	654.33537	0.6086
Please	655.0737	0.2893
we	655.36304	0.1795
have	655.54263	0.2594
to	655.80204	0.1097
talk	655.91179	0.3392
about	656.25102	0.2693
this	656.52041	0.2095
Joey	656.72993	0.3791
thing	657.10907	0.1795
Please	657.3585	0.2394
sit	657.59796	0.3093
All	661.30952	0.0898
right	662.45692	0.2993
you	662.75624	0.1197
have	662.87596	0.1596
got	663.0356	0.3492
to	663.90363	0.1197
get	664.02336	0.2195
over	664.26281	0.3292
this	664.59206	0.2294
Joey	664.87143	0.3691
thing	665.31043	0.3392
Okay	666.71723	0.3591
I	667.07642	0.3990
never	667.84467	0.4489
really	668.29365	0.2793
wanted	668.57302	0.3092
to	668.88231	0.1297
marry	669.01202	0.4988
Joey	669.51088	0.5886
okay	670.09955	0.7283
Okay	673.66145	0.2494
You	676.50499	0.1895
know	676.69456	0.0997
what	676.79433	0.0898
I	676.88413	0.0299
really	676.91406	0.3292
really	677.24331	0.4090
want	677.65238	0.4489
What	681.22426	0.4390
Rach	681.78299	0.1496
I	684.58662	0.0698
want	684.65646	0.1795
to	684.83605	0.0898
sleep	684.92585	0.5487
I	685.96349	0.0399
want	686.0034	0.1995
to	686.20295	0.0698
eat	686.27279	0.0598
I	686.33265	0.0299
want	686.36259	0.1496
to	686.51224	0.0598
take	686.57211	0.0897
a	686.6619	0.0299
shower	686.69184	1.0276
I	687.7195	0.1297
mean	687.84921	0.2195
before	688.08866	0.2494
she	688.3381	0.5687
wakes	688.9068	0.2594
up	690.34354	0.0598
and	690.4034	0.0898
we	690.4932	0.1496
got	690.64286	0.1097
to	690.75261	0.0698
do	690.82245	0.0698
this	690.89229	0.2693
all	691.27143	0.0598
over	691.33129	0.3292
again	692.27914	0.1197
Right	692.39887	0.1297
I	692.52857	0.0399
mean	692.56848	0.1496
because	692.83787	0.1496
I	692.98753	0.0299
got	693.01746	0.1097
news	693.12721	0.0898
for	693.21701	0.0598
you	693.27687	0.0898
mister	693.36667	0.1696
Emma	693.53628	0.0997
Not	693.63605	0.1297
easy	693.76576	0.1297
Well	693.89546	0.1097
that's	694.04512	0.2394
what	694.28458	0.0898
I'm	694.37438	0.0598
here	694.43424	0.1097
for	694.54399	0.0798
Want	694.62381	0.1696
me	694.79342	0.0598
to	694.85329	0.0997
get	694.95306	0.1596
that	695.1127	0.1596
No	695.27234	0.1097
that's	695.38209	0.1596
really	695.54172	0.1796
okay	695.72132	0.2494
Monica	695.97075	0.2893
Got	696.26009	0.1097
it	698.06599	0.0598
got	698.12585	0.1197
it	698.24558	0.0997
got	698.9839	0.1995
it	699.18345	0.1097
You	699.2932	0.0598
know	699.37302	0.0598
uh	699.43288	0.0299
I've	699.46281	0.1097
been	699.57256	0.0997
thinking	699.67234	0.3192
about	699.99161	0.1795
this	700.1712	0.1995
and	700.37075	0.0997
I	700.47052	0.1396
got	700.6102	0.1496
to	700.75986	0.0598
tell	700.81973	0.2195
you	701.03923	0.0698
it's	701.49819	0.1197
not	701.61791	0.0997
my	701.71769	0.0698
fault	701.78753	0.1197
It's	701.90726	0.0897
a	702.62562	0.0299
natural	702.65556	0.1795
instinct	702.83515	0.6485
What	703.58345	0.1297
are	703.71315	0.0498
you	703.76304	0.0598
guys	703.8229	0.0898
talking	703.9127	0.1995
about	704.11224	0.9079
Hey	705.02018	0.0598
okay	705.59887	0.1895
what	707.75397	5.7369
would	713.49093	0.0898
you	713.58073	0.0598
do	713.64059	0.0598
if	713.70045	0.0598
I	713.76032	0.0299
did	713.79025	0.0898
this	713.88005	0.0897
