word	onset	duration
Emma	506.50136	0.2893
she	506.7907	0.2494
needs	507.04014	0.2793
a	507.3195	0.0498
nose	507.36939	0.3891
job	507.7585	0.5188
Ross	508.48685	0.4988
you	508.98571	0.0898
know	509.07551	0.1895
what	509.26508	0.2195
She	509.48458	0.2294
may	509.71406	0.0798
need	509.79388	0.1396
one	509.93356	0.3292
We're	510.26281	0.0698
just	510.33265	0.5487
going	510.88141	0.4390
to	511.32041	0.1596
have	511.48005	2.4444
to	513.99433	2.9832
make	517.16712	0.1297
our	519.13265	0.0997
peace	519.3322	0.3591
with	520.2102	0.1197
that	520.72902	0.1496
Amy	521.74671	0.2594
Amy	522.00612	0.2693
Amy	522.27551	0.3093
I'm	523.14354	0.0698
out	525.19887	0.0997
in	525.29864	0.6185
the	526.78526	0.1596
hall	526.9449	1.0975
Your	528.32177	0.1496
baby	528.47143	0.4888
had	529.24966	0.7582
some	530.35714	0.3591
sort	530.71633	0.3990
of	531.11542	0.1097
explosion	531.50454	0.8580
of	532.36259	1.1573
stink	534.7771	0.4390
The	535.38571	0.0997
bonding's	535.48549	0.6485
going	536.13401	0.4090
great	536.74263	0.5886
Hi	537.33129	5.5174
Hi	542.84875	0.5288
Hey	543.37755	1.6163
Hey	544.99388	0.7383
you	545.78209	0.0598
guys	545.84195	0.1596
This	546.00159	0.1197
is	546.12132	0.1496
my	546.27098	0.1795
sister	546.45057	0.5587
Amy	547.06916	0.6585
This	548.04694	0.1895
is	548.23651	0.1696
Chandler	548.40612	0.6585
Joey	549.06463	0.7682
Phoebe	549.83288	0.4789
and	550.31179	0.0997
you	550.41156	0.1396
know	550.55125	0.1895
Mon	550.74082	0.4190
Hi	551.15986	0.1396
Hi	551.29955	0.5287
Oh	552.32721	0.1297
my	552.45692	0.0997
God	552.55669	0.4589
You're	554.07324	0.2394
onDays	554.3127	0.2893
of	554.60204	0.0798
Our	554.68186	0.1496
Lives	554.83152	0.4290
Yeah	556.38798	0.3591
Wow	558.1839	0.3691
They	559.53084	0.0897
must	559.62063	0.2095
put	559.83016	0.1197
a	559.94989	0.0698
lot	560.01973	0.2294
of	560.24921	0.0698
makeup	560.31905	0.3492
on	560.66825	0.1796
you	560.84785	0.2195
HapHapHappy	561.42653	2.4843
Thanksgiving	563.91088	0.6585
Hey	564.67914	3.0430
Hi	568.02154	0.2494
Hi	568.94943	0.1097
you	569.12902	0.2693
So	570.70544	0.1795
welcome	571.17438	0.5387
Is	572.34172	0.1696
this	572.51134	0.1496
the	572.661	0.0997
first	572.76077	0.1895
time	572.95034	0.1297
you're	573.08005	0.0997
seeing	573.17982	0.2594
Emma	573.43923	0.1596
Yeah	574.44694	0.2394
I	574.68639	0.0299
I	574.71633	0.1197
think	574.83605	0.3791
so	575.21519	0.4489
It's	576.10317	0.1396
nice	576.24286	0.2095
to	576.49229	0.0798
meet	576.57211	0.1396
you	576.71179	0.1795
Emma	576.89138	0.2494
Phoebe	577.59977	2.7637
Oh	580.55306	0.0299
That's	580.8424	0.3392
a	581.61066	0.0798
funny	581.69048	0.2693
noise	581.95986	0.3691
Pheebs	582.32902	0.4589
I	582.78798	0.9877
still	583.77574	4.1006
need	587.87642	0.1396
some	588.0161	0.1496
help	588.16576	0.2594
here	588.42517	0.2195
Oh	588.86417	0.2793
right	589.2932	0.2494
Okay	589.54263	0.2693
um	589.94172	0.3292
Okay	590.72993	0.2993
so	591.02925	0.1795
it's	591.20884	0.1596
not	591.36848	0.2394
just	591.60794	0.2993
the	591.90726	0.1097
lie	592.01701	0.2793
you	592.29637	0.1297
tell	592.42608	0.4190
but	592.96485	0.1596
it's	593.14444	0.2294
the	593.37392	0.1097
way	593.48367	0.1496
you	593.63333	0.1297
tell	593.76304	0.3093
it	594.07234	0.0798
For	594.15215	0.0997
example	594.25193	0.5387
if	595.27959	0.1496
you	595.42925	0.1297
look	595.55896	0.1496
down	595.70862	0.3192
at	596.02789	0.0997
the	596.12766	0.0598
ground	596.18753	0.4888
when	596.67642	0.1097
you're	596.78617	0.1197
talking	596.9059	0.4090
people	597.31497	0.2993
know	597.61429	0.1396
you're	597.75397	0.1396
lying	597.89365	0.3990
Oh	599.17075	0.0299
I	599.65964	0.1197
don't	599.77937	0.1895
why	599.96893	0.3093
this	600.27823	0.1895
is	600.4678	0.0798
so	600.54762	0.1795
hard	600.72721	0.3791
for	601.16621	0.0898
me	601.25601	0.2494
You	601.50544	0.0898
know	601.59524	0.0897
I	601.68503	0.0299
mean	601.71497	0.2195
lying	602.14399	0.3492
is	602.4932	0.1297
basically	602.6229	0.3591
just	602.98209	0.1795
acting	603.16168	0.4489
and	603.61066	0.1197
I	603.73039	0.1696
am	603.9	0.1396
a	604.03968	0.0399
terrific	604.07959	0.4489
actor	604.52857	0.4489
You	605.3966	0.1496
are	605.54626	0.1097
a	605.65601	0.0299
terrific	605.68594	0.6485
actor	606.33447	0.4489
You	606.92313	0.0598
know	606.98299	0.0698
I	607.05283	0.0698
can	607.12268	1.0675
talk	608.19025	0.4090
to	608.59932	0.2494
producers	608.99841	0.3891
for	609.38753	0.2294
you	609.61701	0.0798
I'm	609.69683	0.1696
a	609.86644	0.0299
great	609.89637	0.3492
liar	610.24558	0.3392
Take	610.92404	0.1895
Monica's	611.11361	0.3990
dress	611.5127	0.4789
I	612.14127	0.0798
said	612.22109	0.1895
I	612.41066	0.0698
loved	612.4805	0.2693
it	612.74989	0.1197
I	613.139	0.0898
hate	613.2288	0.2594
it	613.48821	0.0997
Hey	614.16667	0.5587
I'm	614.93492	0.1795
also	615.11451	0.3093
a	615.42381	0.0299
great	615.45374	0.3093
moron	615.76304	0.6784
Hi	616.68095	2.5142
where's	620.50227	0.3791
the	620.88141	0.0598
baby	620.94127	0.2993
Oh	621.88912	0.0897
we	621.97891	0.0997
just	622.07868	0.1496
put	622.22834	0.0898
her	622.31814	0.0598
down	622.378	0.2195
for	622.59751	0.1995
her	622.79705	0.1097
nap	622.9068	0.1596
Listen	623.88458	0.3192
I	624.20385	0.0898
was	624.29365	0.1895
just	624.48322	0.2195
thinking	624.70272	0.3891
You	625.80023	0.1097
know	625.90998	0.1895
what	626.09955	0.0997
would	626.19932	0.1297
be	626.32902	0.1596
incredible	626.48866	0.6884
If	627.68594	0.0898
you	627.77574	0.3392
guys	628.11497	0.3492
died	628.46417	0.5188
Thank	629.58163	2.3347
you	631.91633	0.3292
Amy	632.24558	0.4489
No	632.69456	0.0598
no	632.9839	0.1097
then	633.09365	1.2172
I	634.31088	0.1596
would	634.47052	0.5587
get	635.06916	0.5387
the	635.77755	0.1496
baby	635.92721	0.4789
I	637.27415	0.0598
mean	637.33401	0.1197
you	637.45374	0.1097
know	637.56349	0.1596
it	637.72313	0.0798
would	637.80295	0.1596
be	637.96259	0.1197
just	638.08231	0.2294
like	638.31179	0.1596
a	638.47143	0.0299
movie	638.50136	0.4888
Like	638.99025	0.1596
at	639.4093	0.1197
first	639.56893	0.2793
I	639.8483	0.0798
wouldn't	639.92812	0.2095
know	640.13764	0.0798
what	640.21746	0.0997
to	640.31723	0.0598
do	640.3771	0.1995
with	640.57664	0.2294
her	640.80612	0.1895
and	640.99569	0.0997
then	641.09546	0.1496
I	641.24512	0.0399
would	641.28503	0.1596
rise	641.73401	0.4489
to	642.18299	0.0598
the	642.24286	0.1097
occasion	642.35261	0.7383
and	643.09093	0.2095
thenthen	643.43016	0.1995
I'd	643.62971	0.0798
get	643.70952	0.0997
a	643.8093	0.0299
makeover	643.83923	0.5886
and	644.42789	0.1496
then	644.57755	0.1297
I'd	644.70726	0.0997
get	644.80703	0.1396
married	644.94671	0.3791
That's	645.85465	0.2394
a	646.0941	0.0598
great	646.15397	3.6816
movie	649.8356	0.1197
Now	649.95533	0.1696
listen	650.12494	0.3392
not	651.03288	0.2494
that	651.28231	0.0997
you	651.38209	0.0897
guys	651.47188	0.3791
could	652.07052	0.1197
stop	652.19025	0.3292
me	652.53946	0.0798
or	652.61927	0.0698
anything	652.68912	0.2993
because	652.98844	0.1995
you	653.18798	0.0898
know	653.27778	0.1097
you'd	653.53719	0.1496
be	653.68685	0.1197
dead	653.80658	0.2893
but	654.55488	1.2172
I	655.77211	0.1297
was	655.90181	0.0898
thinking	655.99161	0.3392
about	656.33084	0.2494
changing	656.58027	0.4489
her	657.02925	0.1396
name	657.16893	0.5587
I'm	658.23651	0.0798
just	658.31633	0.1995
not	658.51587	0.1297
really	658.64558	0.2095
a	658.8551	0.0299
big	658.88503	0.2294
fan	659.22426	0.3492
of	659.57347	0.1097
Emily	659.72313	0.4589
Emma	660.93039	0.7482
Emma	662.30726	0.3292
Ross	665.18073	0.2195
wants	665.40023	0.1995
you	665.59977	0.0997
Phoebe	665.84921	0.1496
Why	665.99887	3.0231
does	669.022	0.1596
she	669.18163	0.0598
keep	669.2415	0.6485
making	670.14943	0.1895
that	670.339	1.5864
noise	672.41429	0.2893
Honey	673.30227	3.5818
I	676.88413	0.1795
don't	677.06372	0.4090
know	677.91179	0.0798
how	677.99161	0.8680
to	678.87959	0.0997
tell	678.97937	0.2294
you	679.20884	0.1197
this	679.32857	0.2394
but	679.56803	0.2594
um	679.82744	0.3691
if	680.27642	0.1795
something	680.45601	0.5387
were	680.99478	0.1796
to	681.17438	0.1696
happen	681.34399	0.5487
to	681.89274	0.2195
Ross	682.11224	0.4290
or	682.54127	0.2294
myself	682.77075	0.6585
um	684.5966	0.4689
you	685.10544	0.1496
wouldn't	685.2551	0.2793
get	685.53447	0.2394
the	685.77392	0.0798
baby	685.85374	0.5687
Well	686.94127	0.1496
who	687.26054	0.1796
would	687.44014	0.3891
Well	688.79705	0.2893
we	689.08639	0.4190
haven't	689.50544	0.4789
officially	689.98435	0.7582
asked	690.74263	0.3891
them	691.13175	0.3691
yet	691.50091	0.3492
but	691.89002	0.2594
we	692.62834	0.0898
would	692.71814	0.1496
want	692.8678	0.2893
Monica	693.15714	0.4390
and	693.59615	0.0897
Chandler	693.68594	0.4190
Who	694.70363	0.2993
You're	695.58163	0.1596
in	695.74127	0.1696
their	695.91088	0.2095
apartment	696.12041	0.5188
I	697.07823	0.0299
can't	697.10816	1.9056
believe	699.23333	0.2095
you'd	699.44286	0.5587
want	700.00159	0.1795
us	700.18118	0.1297
to	700.31088	0.1297
raise	700.44059	0.2494
Emma	700.69002	0.2993
Yeah	701.41837	0.0698
oh	701.59796	0.0698
my	701.6678	0.2294
God	701.89728	0.3891
I'm	702.28639	0.1895
so	702.47596	0.7283
moved	703.20431	0.3093
I	703.64331	0.0498
don't	703.6932	0.1895
believe	703.88277	0.2693
this	704.15215	0.2195
Hold	704.37166	0.1895
on	704.56122	0.1197
a	704.68095	0.0598
second	704.74082	0.2195
You	705.28957	0.1895
guys	705.47914	0.3392
die	705.81837	0.5188
and	706.69637	0.1795
I	706.89592	0.0698
don't	706.96576	0.3891
get	707.35488	0.1197
your	707.4746	0.1297
baby	707.60431	0.3093
Look	707.91361	1.5564
Amy	709.47007	0.3791
see	709.87914	0.2394
we're	710.2483	0.1795
a	710.42789	0.0299
lot	710.45782	0.3791
closer	710.88685	0.5387
to	711.42562	0.1596
Monica	711.58526	0.4190
and	712.00431	0.1396
Chandler	712.14399	0.4988
We	712.64286	0.0997
see	712.74263	0.2394
them	712.98209	0.1596
every	713.14172	0.3591
day	713.50091	0.4190
and	713.91995	0.2294
truthfully	714.14943	0.6784
honey	714.82789	0.1895
you	715.01746	0.1297
don't	715.14717	0.1795
seem	715.32676	0.2394
very	715.56621	0.2394
connected	715.80567	0.4589
to	716.26463	0.0798
the	716.34444	0.0898
baby	716.43424	0.3990
Connected	717.16259	0.6884
I	717.85102	0.1097
mean	717.96077	0.2394
to	718.70907	0.3093
what	719.01837	0.3591
She's	719.37755	0.5587
a	719.93628	0.1197
lump	720.05601	2.4743
You	723.12902	0.0598
know	723.578	0.1696
guys	723.74762	0.3492
I	724.09683	0.1297
got	724.22653	0.1596
to	724.38617	0.0698
say	724.45601	0.2095
this	724.66553	0.2095
means	724.87506	0.1995
so	725.0746	0.2793
much	725.35397	0.2594
to	725.61338	0.0798
me	725.6932	0.1795
I	725.87279	0.0299
mean	726.32177	0.1596
that	726.56122	0.2294
you	726.7907	0.2394
would	727.03016	0.1297
trust	727.15986	0.3691
me	727.52902	0.2893
with	728.01791	0.1396
your	728.1576	0.1297
child	728.2873	0.5387
I	728.93583	0.0299
mean	730.03333	0.3292
we	730.92132	0.1297
all	731.05102	0.0898
kno	731.14082	0.1795
w	731.32041	0.2394
that	731.55986	0.0898
Monica	731.64966	0.2095
and	731.85918	0.0997
I	731.95896	0.0399
have	731.99887	0.1097
been	732.10862	0.2394
trying	732.78707	0.1596
to	732.94671	0.0598
ha	733.00658	0.1396
ve	733.14626	0.0698
a	733.2161	0.0399
baby	733.25601	0.4090
of	733.66508	0.0997
our	733.76485	0.1696
own	733.9644	0.3093
and	734.2737	0.1197
you	735.36122	0.0698
know	735.43107	0.0698
I've	735.50091	0.0698
had	735.57075	0.1496
my	735.72041	0.1995
doubts	736.75805	0.6684
about	737.49637	0.1895
my	737.7059	0.1297
skills	737.8356	0.4988
as	738.33447	0.1097
a	738.44422	0.0399
father	738.48413	0.4789
but	739.05283	0.0898
that	739.14263	0.0898
you	742.07596	0.3093
two	742.38526	0.3591
that	744.74989	0.1197
you	744.86961	0.7283
two	745.84739	3.2426
This	749.22971	0.5687
guy	750.02789	3.4022
Seriously	753.43016	2.8235
Okay	756.25374	0.2594
It's	756.51315	0.0898
time	756.60295	0.2594
for	756.86236	0.0798
dinner	756.94218	0.3891
Everyone	758.37891	0.4489
we're	759.13719	0.3192
using	759.45646	0.3192
our	759.77574	0.1496
fancy	759.9254	0.4290
china	760.35442	0.4489
and	761.32222	0.3891
it's	761.97075	1.2870
very	763.36757	0.6984
expensive	764.16576	7.9020
so	772.0678	0.0598
please	772.12766	0.1197
be	772.24739	0.0798
careful	772.32721	0.1795
