word	onset	duration
Mitchell	522.72449	0.3192
Pleased	523.28322	0.2594
to	523.54263	0.0598
meet	523.60249	3.6616
you	527.26417	0.0598
Please	527.32404	0.3392
don't	527.66327	0.2095
fire	527.87279	0.3093
my	528.18209	0.1496
friend	528.33175	0.3591
Just	528.69093	0.2793
let	528.97029	0.0997
me	529.07007	0.0997
talk	529.16984	0.2394
to	529.42925	0.1097
her	529.539	0.0798
Okay	529.61882	0.4988
okay	530.11769	0.5487
but	530.66644	0.1297
this	530.79615	0.1396
is	530.93583	0.0798
her	531.01565	0.1197
last	531.13537	0.3991
chance	531.53447	0.6185
Thank	532.15306	0.1795
you	532.33265	0.1995
thank	532.5322	0.3891
you	532.92132	0.2095
How	533.20068	0.0698
about	533.27052	0.1596
I	533.43016	0.0498
do	533.48005	0.1496
something	533.62971	0.2693
for	533.89909	0.0997
you	533.99887	0.2095
Tomorrow	534.20839	0.6285
I'll	534.83696	0.3492
bring	535.73492	0.2195
you	535.95442	0.0798
hat	536.03424	0.2893
cover	536.34354	0.2195
up	536.56304	0.1097
the	536.67279	0.0598
bald	536.73265	0.3791
Hey	537.50091	5.4875
listen	542.98844	0.5487
Pheebs	543.53719	0.4290
I	543.96621	0.1396
was	544.1059	0.7882
just	544.8941	0.1995
talking	545.09365	0.1795
to	545.27324	0.1396
the	545.41293	0.1097
director	545.52268	0.4489
and	545.97166	0.1097
he	546.08141	0.1795
was	546.29093	0.1596
thinking	546.45057	0.2594
maybe	546.70998	0.2594
this	546.96939	0.1995
time	547.16893	0.3192
you	547.67778	0.1297
don't	547.80748	0.3991
hit	548.20658	0.3591
Drake	548.56576	0.3990
you	548.96485	0.1097
just	549.0746	0.2993
wait	549.37392	0.1995
on	549.57347	0.0898
the	549.66327	0.0698
tables	549.73311	0.5487
I	551.12993	0.0299
can't	551.15986	0.3891
do	551.54898	0.2494
that	551.79841	0.2494
I'm	552.04785	0.1696
an	552.21746	0.0698
actor	552.2873	0.4390
I	552.7263	0.0698
have	552.79615	0.1396
a	552.93583	0.0399
process	552.97574	0.7483
You're	553.95351	0.0997
a	554.05329	0.0299
masseuse	554.08322	0.5387
You	554.622	0.0598
have	554.68186	0.0898
a	554.77166	0.0299
table	554.80159	0.3791
with	555.18073	0.1496
a	555.33039	0.0299
hole	555.36032	0.4489
in	556.13855	0.5487
it	556.6873	2.3845
Wait	559.07188	0.1795
a	559.25147	0.0299
minute	559.28141	0.2394
I	559.52086	0.1097
see	559.63061	0.1895
what's	559.82018	0.2095
happening	560.02971	0.4090
here	560.43878	0.2095
You're	560.6483	0.1795
threatened	560.82789	0.5088
What	561.80567	0.2294
Yeah	562.56395	0.1795
I'm	562.90317	0.1496
so	563.05283	0.1796
good	563.23243	0.1297
in	563.36213	0.2195
the	563.58163	0.1097
scene	563.72132	0.2594
that	563.98073	0.1097
I'm	564.09048	0.1596
stealing	564.25011	0.3791
focus	564.62925	0.4190
from	565.0483	0.1995
you	565.24785	0.1995
Well	566.58481	0.3392
rise	567.30317	0.2594
to	567.62245	0.0598
the	567.68231	0.0898
challenge	567.77211	0.4789
Tribbiani	568.25102	0.4190
because	568.67007	0.2693
I	568.93946	0.1795
just	569.11905	0.1795
raised	569.29864	0.2693
the	569.56803	0.0798
bar	569.64785	0.3591
Come	570.00703	0.2195
join	570.22653	0.3292
me	570.55578	0.1696
up	570.7254	0.1995
here	570.92494	1.9954
Oh	572.92041	0.0798
good	573.15986	0.2893
okay	573.44921	0.3990
great	573.8483	0.3392
I	574.18753	0.0698
will	574.25737	0.3691
Okay	574.62653	0.5288
good	575.15533	0.5188
Okay	575.67415	0.4689
Yeah	576.19297	0.2095
you	580.32358	0.2793
can	580.60295	0.2195
fire	580.82245	0.3990
her	581.22154	0.1496
but	581.3712	0.1496
I	581.52086	0.0798
would	581.60068	0.1496
call	581.75034	0.2195
security	581.96984	0.4390
She	582.40884	0.2294
won't	582.63832	0.1795
go	582.81791	0.1796
easy	582.99751	0.2993
You	583.29683	0.0598
faked	583.35669	0.1197
it	583.47642	0.0698
You	583.54626	0.0698
couldn't	583.6161	0.1596
have	583.77574	4.6394
faked	588.65465	0.4888
it	589.23333	0.3991
Oh	589.93175	0.0897
yes	590.02154	0.2095
you	590.23107	0.0598
can	590.29093	0.2993
You	590.59025	0.1097
just	590.7	0.1995
make	591.82744	0.2095
the	592.03696	0.0598
faces	592.09683	0.4888
and	592.58571	0.0898
the	592.67551	0.0598
noises	592.73537	0.4689
Guys	593.43379	0.1197
can	593.55351	1.1474
fake	594.70091	1.2870
it	596.07778	1.1773
Unbelievable	597.91361	0.8480
The	598.76168	0.0997
one	598.86145	0.3891
thing	599.25057	0.1596
that's	599.4102	0.2693
ours	599.72948	0.3990
Besides	600.18844	0.3192
why	600.50771	3.7913
would	604.29909	0.1496
you	604.44875	0.0898
fake	604.53855	0.1297
it	604.66825	0.1496
when	604.81791	0.1796
we're	604.99751	0.0897
trying	605.0873	0.3492
to	605.43651	0.0897
have	605.5263	0.1197
a	605.64603	0.0498
baby	605.69592	0.4789
Well	606.20476	0.2793
that's	606.48413	0.3791
actually	606.86327	0.5387
why	608.17029	0.4689
Look	610.06599	0.2095
I'm	610.27551	0.0898
starting	610.36531	0.3492
a	610.71451	0.0598
whole	610.77438	0.4789
new	611.25329	0.2594
career	611.5127	0.4689
now	611.98163	0.4390
And	612.42063	0.1297
I'm	612.55034	0.2294
not	613.02925	0.1596
saying	613.18889	0.1596
I	613.34853	0.0399
don't	613.38844	0.1696
want	613.55805	0.1197
to	613.67778	0.0598
have	613.73764	0.1097
a	613.84739	0.0399
baby	613.8873	0.4190
I'm	614.30635	0.0798
just	614.38617	0.2494
saying	614.6356	0.3891
maybe	615.48367	0.2095
we	615.6932	0.0798
could	615.77302	0.1396
wait	615.9127	0.2195
a	616.1322	0.0299
little	616.16213	0.2195
while	616.38163	0.2993
Like	618.1576	0.3292
like	618.82608	0.1596
a	618.98571	0.0399
month	619.02562	0.3392
Or	620.64195	0.4290
a	621.07098	0.0399
year	621.11088	0.3791
Really	622.2483	0.4090
You	622.65737	0.0898
want	622.74717	0.1795
to	622.92676	0.0598
wait	622.98662	0.1696
a	623.15624	0.0997
year	623.25601	0.5088
Well	624.0542	0.1097
it	624.16395	0.0598
could	624.22381	0.0898
be	624.31361	0.0798
less	624.39342	0.2294
than	624.6229	0.1097
a	624.73265	0.0299
year	624.76259	0.3392
I	625.10181	0.0299
mean	625.13175	0.1496
you've	625.28141	0.1396
heard	625.42109	0.1596
my	625.58073	0.1297
stuff	625.71043	0.5986
Pants	627.33673	0.6285
like	628.57392	0.2394
shorts	628.81338	0.7782
but	630.0805	0.2993
longer	630.37982	0.7283
It'll	631.38753	4.2802
probably	635.6678	0.2693
be	635.93719	0.1596
more	636.09683	0.2095
than	636.30635	0.1496
a	636.45601	0.0399
year	636.49592	0.3791
Wow	637.0746	2.1251
I	639.54898	0.3591
really	641.0356	0.2793
want	641.31497	0.1596
to	641.4746	0.0598
have	641.53447	0.1995
a	641.73401	0.0498
baby	641.7839	0.5986
Yeah	642.91134	0.2494
me	643.16077	0.2195
too	643.38027	0.5088
Look	647.96984	0.1496
I'll	648.1195	0.4489
just	648.778	0.3292
get	649.10726	0.1197
my	649.22698	0.0997
old	649.32676	0.1795
job	649.50635	0.2195
back	649.72585	0.3791
No	651.52177	0.2294
I	651.75125	0.0997
want	651.89093	0.1696
you	652.06054	0.0798
to	652.14036	0.0598
have	652.20023	0.1496
a	652.34989	0.0399
job	652.3898	0.3292
that	652.71905	0.1097
you	652.8288	0.2494
love	653.07823	0.4789
Not	654.37528	0.1995
statistical	654.57483	0.6984
analysis	655.27324	0.6285
and	655.90181	0.1396
data	656.0415	0.2893
reconfiguration	656.33084	0.9578
I	657.91723	0.1895
quit	658.12676	0.4390
and	658.56576	0.1396
you	658.70544	0.1097
learn	658.81519	0.2893
what	659.10454	0.1895
I	659.2941	0.0997
do	659.39388	0.4390
I	660.00249	2.3446
just	662.34717	1.2770
I	663.70408	0.0798
think	663.7839	0.1995
there's	664.38254	0.2095
never	664.59206	0.2195
going	664.81156	0.1696
to	664.98118	0.0798
be	665.061	0.0598
a	665.12086	0.0399
right	665.16077	0.2993
time	665.46009	0.2594
to	665.7195	0.0598
have	665.77937	0.1995
a	665.97891	0.0598
baby	666.03878	0.4390
I	667.64512	0.0798
mean	667.72494	0.1496
now	667.8746	0.1895
you're	668.06417	0.1596
unemployed	668.22381	0.6784
and	668.90227	0.1596
in	669.0619	0.0997
a	669.16168	0.0299
little	669.19161	0.3192
while	669.51088	0.1796
you'll	669.69048	0.1297
find	669.89002	0.2294
a	670.1195	0.0299
new	670.14943	0.2594
job	670.40884	0.3392
that'll	670.74807	0.4988
keep	671.24694	0.2294
you	671.47642	0.0897
really	671.56621	0.2095
busy	671.77574	0.4390
There's	673.22245	0.2594
always	673.5517	0.2893
going	673.84104	0.1297
to	673.97075	0.0598
be	674.03061	0.0598
a	674.09048	0.0299
reason	674.12041	0.2693
not	674.3898	0.1795
to	674.56939	0.0997
do	674.66916	0.2095
this	674.87868	0.3093
but	675.18798	0.2494
I	675.43741	0.0299
think	676.13583	0.1297
once	676.29546	0.2195
the	676.51497	0.0598
baby	676.57483	0.2793
comes	676.8542	0.5387
we'll	678.34082	0.0897
forget	678.43061	0.2494
about	678.68005	0.1895
all	678.86961	0.1197
those	678.98934	0.1995
reasons	679.18889	0.4489
I	681.74308	0.0299
guess	681.77302	0.7083
I	683.54898	0.0299
mean	683.6288	0.1596
it's	683.78844	0.2394
always	684.65646	0.3093
going	684.96576	0.1197
to	685.08549	0.0598
be	685.14535	0.0598
scary	685.20522	0.3990
when	685.60431	0.1596
we	685.76395	0.0598
have	685.82381	0.1197
a	685.94354	0.0299
baby	685.97347	0.4290
It's	686.74172	0.2195
going	686.96122	0.2195
to	687.18073	0.0997
be	687.2805	0.1995
really	687.48005	0.3092
scary	687.78934	0.4789
But	689.3059	0.0897
I	689.39569	0.0299
mean	689.44558	0.2394
God	689.68503	0.1596
when	689.84467	0.4090
we	691.58073	0.1995
have	691.78027	0.0997
a	691.88005	0.0399
baby	691.91995	0.3192
there's	692.23923	0.2394
going	692.58844	0.1696
to	692.75805	0.1197
be	692.87778	0.0997
so	692.97755	0.4489
much	693.42653	0.3591
that	693.95533	0.1496
we're	694.10499	0.2095
not	694.31451	0.1197
able	694.43424	0.2594
to	694.69365	0.1197
control	694.81338	0.6185
I	695.43197	0.0299
mean	696.35986	0.0898
the	696.44966	0.0598
apartment'	696.50952	0.3492
s	696.85873	0.2095
going	697.20794	0.1596
to	697.53719	0.0598
be	698.08594	0.0698
a	698.15578	0.0299
mess	698.18571	0.1396
I	698.3254	0.1097
won't	698.43515	0.1297
have	698.56485	0.1795
time	698.74444	0.1297
to	698.87415	0.0598
clean	698.93401	0.2893
it	699.22336	0.0598
What	699.28322	0.2095
if	699.75215	0.0798
the	700.64014	0.1795
baby	700.81973	0.1197
gets	700.93946	0.2394
into	701.17891	0.2494
the	701.42834	0.0997
ribbon	701.52812	0.1496
drawer	701.67778	0.1297
Messes	704.06236	0.2494
up	704.31179	0.0598
all	704.37166	0.0598
the	704.43152	0.0798
ribbons	704.51134	0.2195
What	704.73084	0.0997
if	704.83061	0.0598
there's	704.89048	0.1197
no	705.0102	0.0598
room	705.07007	0.0997
for	705.16984	0.0598
a	705.22971	0.0299
ribbon	705.25964	0.1496
drawer	705.4093	0.2594
because	706.07778	0.1995
the	706.35714	0.0598
baby's	706.41701	0.2095
stuff	706.65646	0.1197
takes	706.77619	0.1197
up	706.89592	0.0798
all	706.97574	0.0698
the	707.04558	0.0598
space	707.10544	0.1297
Where	707.23515	0.0997
will	707.33492	0.0898
all	707.42472	0.1596
the	707.58435	0.1197
ribbons	707.70408	0.3192
go	708.02336	0.0698
Should	708.14308	0.0997
we	708.51224	0.0598
go	708.57211	0.0598
make	708.73175	0.0897
a	708.82154	0.0299
baby	708.85147	0.1297
right	708.98118	0.1097
now	709.09093	0.0798
before	709.17075	0.1496
you	709.32041	0.0598
change	709.42018	0.1197
your	709.72948	0.0997
mind	709.82925	0.1197
Yes	709.94898	0.1396
please	710.08866	0.1995
Oh	710.28821	0.0897
and	710.378	0.0997
I	710.47778	0.0299
promise	710.50771	0.2793
I	710.78707	0.0299
will	710.81701	0.0997
not	710.91678	0.0898
fake	711.00658	0.1496
it	711.15624	0.0598
this	711.2161	0.0898
time	711.3059	0.1596
Well	711.46553	0.1197
I	711.58526	0.0299
wish	711.61519	0.1097
I	711.72494	0.0299
could	712.24376	0.1796
say	712.42336	0.0698
the	712.4932	0.1197
same	712.61293	0.1396
I'm	712.75261	0.1197
a	712.87234	0.0598
little	712.9322	0.1696
shook	713.10181	0.0997
up	713.20159	0.0698
I	713.27143	0.0498
know	713.32132	0.0598
you	713.38118	0.0598
botched	713.44104	0.1596
that	713.60068	0.2394
operation	713.84014	0.2594
on	714.09955	0.0598
purpose	714.15941	0.1496
I	714.48866	0.0299
can't	714.51859	0.1596
prove	714.67823	0.2394
it	714.91769	0.0598
yet	714.97755	0.1097
but	715.0873	0.0997
when	715.18707	0.2993
I	715.48639	0.0299
do	715.51633	0.1097
you'll	715.62608	0.2294
be	715.85556	0.0598
going	715.91542	0.1197
to	716.09501	0.0598
jail	716.15488	0.0897
for	716.24467	0.0598
murder	716.30454	0.1197
I	716.42426	0.0299
don't	716.4542	0.0897
care	716.54399	0.0898
if	716.63379	0.0598
you	716.69365	0.0598
are	716.75351	0.0299
my	716.78345	0.0598
brother	716.84331	0.1496
I'm	716.99297	0.0598
not	717.07279	0.1097
your	717.18254	0.0898
brother	717.27234	0.1596
What	717.43197	0.0898
about	717.52177	0.2793
my	718.07052	5.4276
children	723.49819	0.2095
Drake	723.70771	0.1197
huh	723.82744	0.0598
No	723.8873	0.0598
No	723.94717	0.0598
No	724.00703	0.0598
No	724.06689	0.0598
God	724.12676	0.0897
