word	onset	duration
Go	530.39705	0.0898
ahead	531.30499	0.7882
ask	532.76168	1.2571
me	534.01882	0.1297
out	534.14853	0.3990
Okay	534.64739	0.1396
You	534.78707	0.0997
think	534.88685	0.1496
maybe	535.03651	0.2793
sometime	535.51542	0.4589
I	535.97438	0.0698
could	536.04422	0.2095
take	536.25374	0.1596
you	536.41338	0.1197
out	536.53311	0.2095
Oh	537.77029	0.1796
you	537.94989	0.0798
just	538.04966	0.2693
caught	538.31905	0.1895
me	538.50862	0.1795
off	538.68821	0.1596
guard	538.84785	0.4090
Yes	539.25692	0.2893
That	539.54626	2.2548
would	541.92086	0.0898
be	542.16032	0.0997
nice	542.26009	0.2893
yeah	542.79887	0.1795
Look	543.75669	0.2594
at	544.0161	0.1197
this	544.13583	0.4689
my	544.60476	0.1197
two	544.72449	0.3093
best	545.03379	0.4090
friends	545.44286	0.6585
Excuse	546.10136	0.3192
me	546.42063	0.0598
I	546.4805	4.8290
don't	551.30952	3.6616
mean	555.53991	0.3292
to	555.86916	0.0598
be	555.92902	0.2294
a	556.1585	0.0299
jerk	556.18844	0.3990
but	556.62744	0.2494
the	556.87687	0.2095
baby	557.08639	0.3991
with	557.48549	0.1895
the	557.67506	0.2294
rash	557.90454	0.4489
came	558.35351	0.2195
in	558.57302	0.0997
after	558.67279	0.4689
me	559.14172	0.1297
The	559.27143	0.1696
doctor	559.66054	1.9256
will	561.58617	0.1596
be	561.7458	0.1895
right	561.93537	0.2993
with	562.23469	0.1895
you	562.4542	0.1995
sir	562.84331	0.1895
I	563.19252	0.1596
hear	563.35215	0.2095
you	563.56168	0.3292
But	563.89093	0.2394
do	564.18027	0.2793
you	564.45964	0.1297
have	564.58934	0.1097
any	564.69909	0.1297
harder	564.8288	0.4190
puzzles	565.24785	0.5886
Mommy	566.30544	0.1396
I	566.44512	1.2471
can't	568.54036	3.8811
find	572.54127	0.3492
Waldo	573.00023	0.5188
What	574.14762	0.1496
page	574.29728	0.2693
are	574.56667	0.0897
you	574.65646	0.2095
on	574.86599	0.1995
What	575.28503	0.2793
The	576.02336	0.1995
circus	576.26281	0.5986
He's	577.09093	0.1895
behind	577.2805	0.2793
the	577.55986	0.1097
elephant	577.66961	0.4290
Wow	578.5576	0.4190
So	580.08413	0.0997
your	580.1839	0.1496
child's	580.33356	0.2693
a	580.60295	0.0299
big	580.63288	0.1795
fan	580.83243	0.2993
of	581.13175	0.9678
theWaldobooks	583.50635	1.6462
too	585.15261	0.8281
Yeah	586.53946	0.1795
that's	586.71905	0.9278
how	587.64694	0.1097
I	587.83651	0.1297
know	588.41519	0.1297
I'm	588.5449	0.0698
Ross	588.61474	0.2793
by	588.8941	0.0997
the	588.99388	0.0897
way	589.08367	0.1496
Hi	589.55261	0.1795
I'm	589.7322	0.1696
Sally	589.90181	0.4190
Hi	590.64014	0.1496
So	591.71769	0.3292
no	592.04694	0.2693
ring	592.31633	0.3591
Can	592.67551	0.2594
I	592.93492	0.1396
assume	593.0746	0.2793
you're	593.35397	0.1496
also	593.50363	0.2594
a	593.76304	0.0399
single	593.80295	0.3092
parent	594.11224	0.3791
I	595.55896	0.2095
am	595.76848	0.2494
a	596.01791	0.0498
single	596.0678	0.3192
parent	596.38707	0.2993
It's	597.68413	0.6385
hard	598.32268	0.2693
isn't	598.59206	0.3691
it	599.56984	0.2195
There's	599.78934	0.2095
almost	599.99887	0.2793
no	600.27823	0.1197
time	600.39796	0.3192
for	600.71723	0.0898
a	600.80703	0.0299
social	600.83696	0.3891
life	601.22608	0.2494
I	601.47551	0.0399
mean	601.51542	0.1396
where	601.6551	0.0898
are	601.7449	0.0299
you	601.77483	0.1396
going	601.91451	0.1197
to	602.03424	0.0598
meet	602.0941	0.2195
someone	602.31361	0.5786
Well	603.33129	0.4589
Um	603.79025	0.0698
I	604.09955	0.2693
can't	604.54853	0.2893
Seashore	604.83787	0.6784
Rowboat	605.60612	3.4322
Well	609.24785	0.2494
uh	609.49728	0.3691
let's	610.74444	0.1895
say	610.93401	0.3093
I	611.24331	0.0798
don't	611.32313	0.1297
know	611.45283	0.1895
you	611.6424	0.4090
met	612.05147	0.1995
someone	612.25102	0.4489
in	612.7	0.1895
the	612.88957	0.3791
pediatrician's	614.12676	0.7383
office	614.86508	0.5886
Rossie	616.89048	0.3392
we're	617.33946	0.4689
ready	617.80839	0.3891
for	618.19751	0.2993
you	618.49683	0.2095
Um	618.70635	0.1496
yeah	618.85601	3.8213
Come	623.78481	1.9455
on	627.33673	0.8879
Ross	631.38753	0.7483
Jr	632.17574	0.6185
It's	633.02381	0.1496
time	633.17347	0.1995
to	633.37302	0.1097
go	633.48277	0.2195
in	633.70227	0.2294
Mommy	633.93175	0.1696
Mommy	634.44059	0.1396
what's	634.58027	2.5741
wrong	637.51361	0.1795
with	637.73311	0.1995
that	638.59116	4.8090
man	643.40023	0.0997
Hey	643.60975	1.0775
I	644.89683	0.2494
helped	645.14626	0.4988
you	645.64512	0.2095
find	645.85465	0.3791
Waldo	646.23379	0.4988
Oh	646.73265	0.1396
good	646.87234	0.0897
You	646.96213	0.0698
haven't	647.03197	7.8621
left	654.8941	0.5487
yet	655.44286	0.2394
Where	655.68231	0.2294
have	656.02154	0.2993
you	656.37075	0.0798
been	656.75986	0.8979
I	657.76757	0.2294
got	657.99705	0.3192
held	658.31633	0.2494
up	658.56576	0.2494
at	658.81519	0.0898
Dr	658.90499	0.4489
Gettleman's	659.35397	0.5387
office	659.89274	0.6585
Uh	660.60113	0.2494
there	661.79841	0.4390
was	662.23741	0.0898
some	662.32721	0.2693
guy	662.5966	0.2693
that	662.86599	0.6585
uh	663.52449	0.6684
freaked	664.19297	0.3891
everybody	664.58209	0.5088
out	665.09093	0.5886
I	665.67959	0.9777
don't	666.65737	0.9578
think	667.61519	0.1297
I'm	667.7449	0.0997
going	667.84467	0.2693
back	668.11406	0.2195
there	668.33356	0.2494
Well	668.9322	1.2172
you	670.14943	0.1396
got	670.28912	0.2594
here	670.54853	0.1197
just	670.66825	0.2793
in	670.94762	0.0698
time	671.01746	0.2594
I	671.27687	0.0399
really	671.31678	0.2394
have	671.55624	0.1197
to	671.67596	0.0598
go	671.73583	0.1696
buddy	671.90544	0.2793
Oh	672.48413	0.2095
man	672.69365	0.3192
Honey	673.72132	0.3292
promise	674.09048	0.3192
to	674.40975	0.0798
call	674.48957	0.1795
me	674.66916	0.0698
when	674.739	0.1696
you	674.90862	0.1197
land	675.02834	0.2793
Of	675.30771	0.0598
course	675.73673	0.3791
I	676.11587	0.0798
will	676.19569	0.1795
call	676.37528	0.2693
you	676.64467	0.2594
I	676.90408	0.0798
love	676.9839	0.2394
you	677.22336	0.1895
I	678.03152	0.0498
love	678.08141	0.6285
you	679.23878	0.0997
too	681.63333	0.0698
Okay	681.70317	0.3192
whoa	682.02245	0.4589
whoa	682.48141	0.3092
whoa	682.7907	0.2494
whoa	683.04014	1.1573
Whoa	684.19751	0.2095
Watch	684.40703	0.2693
the	684.67642	0.0598
tongue	684.73628	0.3791
people	685.11542	0.3891
We	685.50454	0.0897
got	685.59433	0.1696
a	685.76395	0.0299
baby	685.79388	0.3292
over	686.12313	0.3292
here	686.76168	1.6263
Bye	688.7771	0.2394
Chandler	689.01655	0.4290
Oh	689.44558	0.2993
bye	689.7449	0.6784
Bye	691.92993	0.1696
honey	692.09955	0.5687
Bye	692.96757	0.3691
What's	696.63923	2.1551
the	698.79433	0.0598
matter	698.8542	0.1995
Joe	699.05374	0.2095
I'm	699.26327	0.1297
mad	700.09138	0.2494
at	700.34082	0.1795
you	700.52041	0.3492
for	700.86961	0.1396
leaving	701.0093	0.4789
You're	702.53583	0.4190
nothing	703.09456	0.2793
but	703.37392	0.1795
a	703.55351	0.1796
big	704.09229	0.2494
leaver	704.34172	0.4390
A	705.20975	1.3768
big	706.76621	0.2095
leaver	706.97574	0.2893
with	707.26508	0.2095
a	707.4746	0.0997
stupid	707.66417	0.6585
suitcase	708.76168	0.5487
Any	709.4102	0.2793
chance	709.68957	1.5963
you're	711.9644	0.4190
trying	712.38345	0.2793
to	712.66281	0.4390
pick	713.10181	0.2294
a	713.33129	0.0399
fight	713.3712	0.3093
to	713.6805	0.0997
make	713.78027	0.1895
all	713.96984	0.1596
of	714.12948	0.1097
this	714.23923	0.1696
easier	714.40884	0.4489
Oh	719.54717	0.0997
dude	719.64694	0.2993
you	719.94626	0.0897
see	720.03605	0.2095
right	720.24558	0.2893
through	720.53492	0.2594
me	720.81429	0.1197
Okay	720.93401	0.1097
well	721.04376	1.1573
bye	722.20113	0.0997
Mon	722.33084	0.1696
Bye	722.54036	0.3292
Ross	722.86961	0.1297
Rachel	722.99932	0.2095
Bye	723.20884	0.0798
Emma	723.28866	0.1596
Okay	723.4483	0.5986
byebye	727.08005	0.2195
Have	727.29955	4.1605
a	731.46009	0.0299
good	731.49002	0.0997
trip	731.69955	0.2294
Okay	731.92902	0.1596
Oh	732.08866	0.1097
my	733.37574	0.1795
God	733.55533	0.2594
Chandler	733.81474	0.1895
Wait	734.69274	0.1696
It	734.86236	0.0698
goes	734.9322	0.4290
old	735.89002	0.0997
job	735.9898	0.2693
new	736.25918	0.0898
job	737.31678	0.2294
and	737.54626	0.2993
you	737.84558	0.1795
This	738.02517	0.1297
is	738.18481	0.0798
just	738.26463	0.1995
something	738.46417	0.9378
I	739.4619	0.1696
have	739.63152	1.8158
to	741.44739	0.2195
do	741.66689	0.0798
I	741.74671	0.1396
know	741.95624	0.0798
I	742.03605	0.2893
love	742.3254	0.2993
you	742.62472	0.0598
so	742.68458	0.0598
much	742.74444	0.3691
I	743.31315	0.2095
know	743.52268	0.1197
that	743.6424	1.7959
too	745.61791	1.3170
Don't	746.93492	0.2394
worry	747.17438	0.1696
I'll	747.75306	0.0698
be	747.97256	0.2394
back	748.21202	0.0897
before	748.47143	0.1795
you	751.26508	0.4689
know	752.37256	0.2693
it	752.64195	0.3492
Yes	754.30816	0.2993
it	754.60748	0.1197
will	754.72721	0.3392
be	756.70272	0.3392
the	757.04195	0.0997
same	759.13719	0.1197
Because	759.95533	0.5188
I	760.47415	0.0299
know	760.50408	0.0598
that's	760.56395	0.1795
how	760.74354	0.0798
I	760.82336	0.0299
promise	760.85329	0.2494
You	761.10272	0.2294
double	762.58934	0.1795
promise	762.76893	0.2294
Well	765.04376	0.2195
call	765.30317	0.1696
me	765.74218	5.1483
when	770.89048	0.0897
you	770.98027	0.0598
land	771.04014	0.1197
Can	771.15986	0.0898
I	771.24966	0.0299
talk	771.27959	0.0898
now	771.36939	0.0598
Okay	771.42925	0.0898
bye	771.51905	0.0598
Joey	771.57891	0.0898
He	771.66871	0.0598
had	771.72857	0.0898
to	771.81837	0.0598
board	771.87823	0.1197
