word	onset	duration
we	424.61746	0.0798
don't	424.69728	0.2294
find	424.9966	0.2095
him	425.20612	0.0598
somebody	425.26599	0.4489
else	425.71497	0.1596
We'll	426.56304	0.1696
just	426.73265	0.2394
tell	426.97211	0.2195
her	427.19161	0.1795
the	427.40113	0.1197
date's	427.52086	0.3392
off	427.86009	0.2294
but	428.08957	0.1396
we	428.22925	0.0997
don't	428.32902	0.1895
tell	428.51859	0.2693
Ross	428.78798	0.3093
and	429.09728	0.1197
he	429.21701	0.1297
goes	429.34671	0.2394
to	429.58617	0.0598
the	429.64603	0.1097
restaurant	429.75578	0.4789
and	430.23469	0.0898
gets	430.32449	0.1696
stood	430.4941	0.2294
up	430.72358	0.1097
Ooh	431.54172	1.6362
I	433.178	0.0598
hear	433.23787	0.3093
that's	433.54717	0.5188
bad	434.63469	1.7260
Ooh	436.36077	0.2095
so	436.57029	0.1396
this	436.70998	0.2394
is	436.94943	0.1496
great	437.09909	0.4290
Rachel's	437.52812	0.4390
going	438.04694	0.3292
to	438.37619	0.1596
have	438.56576	0.2195
a	438.78526	0.0498
terrible	438.83515	0.4789
date	439.31406	0.2993
Ross	439.61338	0.2494
gets	439.92268	0.2095
stood	440.1322	0.2594
up	440.39161	0.1496
and	440.76077	0.1197
then	440.8805	0.1297
they'll	441.0102	0.1596
realize	441.16984	0.4888
how	441.65873	0.1197
good	441.77846	0.3093
they	442.08776	0.1297
have	442.21746	0.1895
it	442.40703	0.0698
together	442.47687	0.4489
Ah	443.11542	0.4190
yes	443.53447	0.4888
the	444.02336	0.0997
plan	444.12313	0.6784
Ho	445.11088	1.2571
ho	446.36803	6.3356
ho	454.89864	2.4644
It's	457.53265	0.1596
not	457.69229	0.2294
Santa's	458.27098	0.4290
plan	458.81973	0.1795
No	459.2288	0.0698
it's	459.29864	0.3093
Yeah	459.90726	0.2394
you	460.14671	0.1696
know	460.31633	0.0897
it's	460.40612	0.2195
not	460.62562	0.2594
that	460.88503	0.3192
fun	461.20431	0.4689
No	461.67324	0.0698
I	461.74308	0.1496
think	461.89274	0.2195
we	462.11224	0.0698
killed	462.18209	0.3691
it	462.69093	1.9854
Emma	467.34036	0.1795
Emma	467.51995	0.4988
look	468.01882	0.1496
at	468.16848	0.0598
me	468.22834	0.2195
Well	468.44785	1.2571
I	469.97438	0.1795
think	470.15397	0.1995
I'll	470.35351	0.1396
go	470.4932	0.1995
downstairs	470.69274	0.7782
for	471.47098	0.1696
a	471.64059	0.4090
while	472.96757	8.6204
No	481.58798	0.0598
no	481.64785	0.0598
no	481.70771	0.0598
No	481.76757	0.0598
no	481.82744	0.0598
no	481.8873	0.0898
it's	481.9771	0.1995
okay	482.17664	0.0898
It's	482.26644	0.0997
okay	482.36621	0.0997
I	482.46599	0.0897
didn't	482.58571	0.3791
go	482.96485	0.1496
Don't	483.11451	0.2693
cry	483.42381	0.2893
It's	483.71315	0.1596
just	483.87279	0.2793
a	484.15215	0.0299
bit	484.18209	0.2494
I'm	485.56893	0.1596
your	485.72857	0.1496
Uncle	485.87823	0.2394
Chandler	486.11769	0.5088
Funny	486.62653	0.3292
is	486.95578	0.1496
all	487.10544	0.1995
I	487.30499	0.1297
have	487.43469	2.4843
Okay	489.91905	0.1995
just	490.11859	0.2594
so	490.378	0.0598
you	490.43787	0.1197
know	490.5576	0.2494
I'm	490.80703	0.1596
going	490.96667	0.1596
to	491.1263	0.1097
be	491.23605	0.1696
ovulating	491.55533	0.4489
from	492.00431	0.1596
tomorrow	492.16395	0.6185
until	492.83243	0.2993
the	493.13175	0.0698
sixth	493.20159	0.2294
So	494.30907	0.1696
don't	494.47868	0.3392
touch	494.81791	0.3392
yourself	495.15714	0.3392
in	495.49637	0.0598
the	495.55624	0.0598
next	495.6161	0.2095
48	495.82562	0.4489
hours	496.2746	0.3791
I	496.73356	1.0077
don't	498.49955	0.2494
do	498.86871	0.1396
that	499.00839	0.3691
I'll	500.6746	0.1396
try	500.81429	0.1995
to	501.01383	0.0598
stop	501.0737	2.3446
Wait	503.93719	0.1496
did	504.08685	0.1097
you	504.1966	0.0997
say	504.29637	0.1795
until	504.47596	0.1696
the	504.64558	0.0598
sixth	504.70544	0.4290
Yeah	505.6034	0.1396
Today	506.01247	0.3492
is	506.36168	0.1696
the	506.53129	0.1895
sixth	506.72086	0.4190
No	507.86825	0.0598
it's	507.92812	0.1596
not	508.08776	0.1995
Look	509.15533	0.1995
Yeah	510.8415	0.1496
see	510.99116	0.1396
it's	511.13084	0.0997
also	511.23061	0.2195
2003	511.45011	0.9179
Oh	513.02653	0.0698
my	513.09637	0.6784
God	514.08413	0.5487
Today's	515.17166	0.3591
the	515.55079	0.0898
sixth	515.64059	0.5986
I'm	516.79796	0.1197
nearly	516.94762	0.2594
done	517.20703	0.5288
ovulating	517.73583	0.2693
I	518.00522	0.0299
may	518.03515	0.0798
have	518.76349	0.3093
also	519.07279	0.2993
served	519.37211	0.2893
some	519.66145	0.3591
very	520.02063	0.3093
questionable	520.32993	0.5687
meat	520.89864	0.1596
at	521.05828	0.0598
the	521.11814	0.0698
restaurant	521.18798	0.5288
It's	521.99615	0.2294
okay	522.22562	1.6163
go	523.84195	0.1795
take	524.02154	0.2195
the	524.24104	0.0698
test	524.31088	0.2095
See	524.52041	0.1995
if	524.71995	0.1197
we're	524.83968	0.1297
okay	524.96939	0.2793
Okay	525.65782	0.1197
Hello	526.60567	0.4489
lo	527.05465	0.3891
Tough	527.81293	4.8489
crib	533.50998	0.4489
Hey	534.45782	1.7161
where	536.9322	0.2793
are	537.21156	0.0698
all	537.28141	0.2195
my	537.50091	0.0997
ovulation	537.60068	0.3691
sticks	538.08957	0.3192
There's	538.40884	0.1496
only	538.5585	0.1596
one	538.71814	0.3093
here	539.02744	0.1995
I	542.28005	0.1197
might	542.39977	0.1796
have	542.57937	0.0997
checked	542.86871	0.1995
to	543.06825	0.0798
see	543.14807	0.1396
if	543.28776	0.0897
I	543.37755	0.1596
was	543.53719	0.1696
ovulating	543.7068	0.3991
a	544.1059	0.0299
couple	544.13583	2.4045
times	546.54036	1.2771
Chandler	548.00703	0.7283
I	548.73537	0.2294
am	548.96485	0.1596
not	549.12449	0.2893
working	549.49365	0.4489
There's	549.94263	0.1596
not	550.10227	0.1496
much	550.25193	0.1696
to	550.42154	0.0798
do	550.50136	0.2394
around	550.74082	0.2793
here	551.02018	0.1795
Sorry	551.19977	0.1396
Hey	551.33946	3.2825
would	554.622	0.1297
you	554.79161	0.3192
you	555.51995	0.3691
want	555.88912	18.7972
a	574.68639	0.4190
roll	575.41474	0.5786
with	575.99342	0.1297
that	576.12313	0.3192
or	576.4424	0.0798
Excuse	576.52222	2.0353
me	578.5576	0.1795
um	579.10635	0.3093
Is	579.49546	0.6385
there	580.56304	0.2993
a	580.86236	0.0798
woman	580.94218	0.4090
waiting	581.35125	0.7283
at	582.07959	0.2095
the	582.28912	0.0798
bar	582.36893	0.5587
Um	583.10726	0.5986
someone	583.7059	0.6385
averag	584.34444	0.3392
e	584.68367	0.0399
height	584.72358	0.2693
dark	584.99297	0.3192
hair	585.31224	0.3093
perhaps	586.03061	0.6285
doing	586.65918	0.2294
a	586.88866	0.0399
puzzle	586.92857	0.5288
Uh	587.9263	0.8480
there's	588.77438	0.2195
a	588.99388	0.0498
drunk	589.04376	0.4589
Chinese	589.50272	0.5387
guy	590.0415	0.4290
Well	590.81973	0.1795
if	590.99932	0.0698
I'm	591.06916	0.1097
sti	591.17891	0.8480
ll	592.62562	0.4789
here	593.10454	0.7782
in	593.88277	0.1197
an	594.00249	0.0798
hour	594.08231	0.3591
buy	594.4415	0.1596
him	594.62109	0.1396
a	594.76077	0.0299
drink	594.7907	0.3392
on	595.12993	0.1795
me	595.32948	0.2993
Um	595.6288	0.0698
can	595.69864	1.2272
I	596.98571	0.0997
get	597.08549	0.1795
you	597.26508	0.0698
another	597.33492	0.1795
glass	597.51451	0.2793
of	597.79388	0.0698
wine	597.86372	0.4090
Uh	598.74172	0.3492
I	599.09093	0.0299
don't	599.12086	0.3093
know	599.43016	0.1496
if	599.57982	0.0897
I	599.66961	0.0798
should	599.74943	0.3392
I	600.08866	0.0798
don't	600.16848	0.1197
want	600.28821	0.1197
to	600.40794	0.0598
be	600.4678	0.1097
drunk	600.57755	0.4589
when	601.03651	0.1895
I	601.22608	0.1795
go	602.36349	0.1696
home	602.53311	0.1995
alone	602.73265	0.5687
tonight	603.30136	2.4145
Got	605.71587	0.1596
stood	605.87551	0.2494
up	606.12494	0.1895
huh	606.31451	0.2993
Yeah	606.71361	0.0698
it's	607.14263	0.6984
no	607.84104	0.1197
big	607.96077	0.1297
deal	608.09048	0.2195
It's	608.30998	0.1795
just	608.48957	0.1696
a	608.65918	0.1496
blind	608.80884	0.4290
date	609.23787	0.2793
Are	609.95624	0.1297
you	610.08594	0.1197
worried	610.20567	0.2294
your	610.43515	0.0897
date	610.52494	0.2095
came	610.73447	0.2693
saw	611.00385	0.2494
you	611.25329	0.2893
and	611.54263	0.1496
left	611.90181	2.9832
No	614.88503	0.3991
We're	615.28413	0.3192
okay	615.6034	0.5587
I'm	616.16213	1.6961
still	617.85828	2.7537
ovulating	621.40023	0.8181
Oh	622.41791	0.1995
good	622.71723	0.2893
because	623.00658	0.3292
as	623.33583	0.1995
of	623.53537	0.0898
400	623.71497	0.4789
this	624.19388	0.1496
afternoon	624.34354	0.5387
I	624.88231	0.3492
am	625.23152	0.2095
not	625.44104	0.2893
So	626.08957	0.0598
let's	626.14943	2.1251
do	628.4941	0.2993
this	628.79342	0.1796
I	631.50726	0.0897
don't	631.59705	0.1596
think	631.75669	0.1396
I	631.89637	0.0399
can	631.93628	0.4390
Oh	632.70454	0.0897
come	632.79433	0.2793
on	633.0737	0.3392
I	633.41293	0.1297
know	633.79206	0.1197
you're	633.91179	0.1097
not	634.02154	0.1895
18	634.21111	0.3591
anymore	634.57029	0.3691
but	634.93946	0.1097
give	635.04921	0.2095
it	635.25873	0.3093
a	635.99705	0.0498
minute	636.14671	2.1451
Because	638.70091	0.3392
of	639.04014	0.0997
Emma	639.13991	0.3791
Oh	640.29728	0.0798
my	640.3771	0.4390
God	640.8161	0.2693
Emma	641.08549	0.2793
Oh	642.06327	0.2793
sweetie	642.34263	0.4689
I	642.81156	0.1097
for	642.92132	0.1496
got	643.07098	0.2394
you	643.31043	0.1297
were	643.44014	0.1097
here	643.54989	0.4789
Oh	645.08639	0.3093
you're	645.39569	0.2793
right	645.67506	0.2594
we	645.93447	0.0798
can't	646.01429	0.3292
do	646.34354	0.1197
this	646.46327	0.2394
We	646.70272	0.0898
can't	646.79252	0.1895
leave	646.98209	0.1496
her	647.13175	0.1097
alone	647.2415	0.4589
Sorry	647.97982	0.4090
Unless	650.59388	0.5886
Maybe	652.34989	0.2793
we	652.62925	0.2993
do	653.39751	0.1496
it	653.54717	0.0897
here	653.63696	0.3591
I	654.88413	0.0598
mean	654.94399	0.2195
how	655.21338	0.0997
much	655.31315	0.2195
can	655.53265	0.1696
she	655.70227	0.1496
even	655.85193	0.2294
be	656.08141	0.1297
aware	656.21111	0.3591
of	656.62018	0.0598
at	656.68005	0.0997
this	656.77982	0.1795
age	656.95941	0.3990
Well	657.77755	0.2095
she's	657.98707	0.3292
aware	658.31633	0.2494
when	658.56576	0.0898
we	658.65556	0.0897
leave	658.74535	0.2095
a	658.95488	0.0299
room	658.98481	0.4888
She	659.4737	0.1197
may	659.59342	0.1197
notice	659.71315	0.4589
if	660.17211	0.0798
we	660.25193	0.0698
start	660.32177	0.3492
canoodling	662.2873	0.6684
in	662.95578	0.2095
it	663.6542	1.9156
Canoodling	665.76939	0.6485
Well	666.65737	0.1496
I	666.80703	0.1496
can't	666.95669	0.2793
say	667.23605	0.1995
hump	667.4356	0.3492
or	667.78481	0.1297
screw	667.91451	0.5088
in	668.42336	0.1197
front	668.54308	0.2494
of	668.79252	0.0798
the	668.87234	0.2693
baby	669.14172	0.5786
I	669.72041	0.1696
don't	669.89002	0.1696
kn	670.13946	3.3922
ow	674.07052	0.3292
I	674.47959	0.1396
mean	674.66916	0.8879
Horrifying	676.03605	1.1673
Scarring	677.33311	0.7283
Something	678.71995	0.3591
people	679.07914	0.2594
go	679.33855	0.1097
to	679.4483	0.0598
jail	679.50816	0.3791
for	679.8873	0.3292
I	680.48594	1.6961
guess	683.36939	0.2793
you're	683.64875	0.0898
right	683.73855	0.1696
You	684.12766	0.0997
guess	684.22744	0.2793
I'm	684.5068	0.1496
right	684.65646	0.2294
When	685.18526	0.1297
we	685.31497	0.0897
stayed	685.40476	0.2394
at	685.64422	0.0598
that	685.70408	0.1795
bed	685.88367	0.1696
and	686.05329	0.0897
breakfast	686.14308	0.4489
you	686.59206	0.0698
wouldn't	686.6619	0.1796
have	686.8415	0.0897
sex	686.93129	0.2693
with	687.20068	0.0898
me	687.29048	0.0798
because	687.37029	0.2195
you	687.5898	0.0897
thought	687.67959	0.1496
a	687.82925	0.0399
deer	687.86916	0.4290
was	688.29819	0.2095
staring	688.50771	0.3492
through	688.85692	0.1297
the	688.98662	0.0798
window	689.06644	0.2494
Well	689.31587	0.1496
what	689.46553	10.3065
kind	699.77211	0.9877
of	700.75986	0.2893
a	701.04921	0.0299
sick	701.07914	0.0897
bastard	701.23878	1.4467
wants	702.68549	0.4988
to	703.18435	0.1396
do	703.32404	0.0897
it	703.41383	0.1496
in	703.56349	0.2693
front	703.83288	1.3369
of	705.16984	0.1795
a	705.34943	0.0698
deer	705.60884	0.2893
Wow	706.76621	1.3369
everything	708.87143	5.3478
looks	714.21927	0.1197
so	714.339	0.0598
good	714.39887	0.0897
I	714.48866	0.0299
think	714.51859	0.1197
I'm	714.63832	0.0598
going	714.69819	0.1197
to	714.81791	0.0598
have	714.87778	0.0897
the	714.96757	0.0598
chicken	715.02744	0.1496
