word	onset	duration
she	512.4678	0.3591
made	513.06644	0.1396
a	513.20612	0.0598
big	513.26599	0.2394
deal	513.50544	0.2693
about	513.77483	0.1995
her	513.97438	0.1197
friend	514.0941	0.3791
playing	514.52313	0.2394
her	514.76259	0.0997
music	514.86236	0.4988
and	515.53084	0.1596
feels	515.69048	0.3192
really	516.06961	0.3791
bad	516.44875	0.2294
about	516.67823	0.2693
it	516.94762	0.0798
now	517.02744	0.3791
Oh	519.07279	0.1097
Well	519.9907	0.2693
who	520.67914	0.1197
was	520.79887	0.1895
so	520.98844	0.1895
stupid	521.25782	0.7083
and	521.96621	0.3093
stubborn	522.27551	0.6086
that	522.88413	0.1496
she	523.03379	0.2594
lashed	523.2932	0.3891
out	523.68231	0.1596
against	523.84195	0.3292
her	524.1712	0.0997
friend's	524.27098	0.3891
cooking	524.73991	0.3891
which	525.12902	0.1596
she	525.28866	0.1596
actually	525.4483	0.3591
thinks	525.80748	0.2494
is	526.05692	0.1097
pretty	526.16667	0.1995
great	526.36621	0.3392
I'm	529.04014	0.3691
sorry	529.4093	0.3891
I'm	529.79841	0.0698
sorry	529.86825	0.4489
too	530.38707	0.1396
Hey	532.06327	0.2494
you	532.3127	0.0798
want	533.08095	0.1795
to	533.26054	0.0598
stick	533.32041	0.1795
around	533.5	0.3591
and	533.85918	0.0898
I'll	533.94898	0.1097
whip	534.05873	0.1795
you	534.23832	0.0798
up	534.31814	0.0997
some	534.41791	0.1396
dinner	534.5576	0.2394
Yeah	535.07642	0.1995
as	535.27596	0.1895
long	535.46553	0.2394
as	535.70499	0.0897
it's	535.79478	0.1895
free	535.98435	0.3492
Food	536.58299	0.8081
here	537.39116	0.2195
is	537.61066	0.0897
ridiculously	537.70045	0.8580
overpr	538.5585	1.3669
Who's	539.9254	1.8258
hoping	541.75125	0.8181
the	542.71905	0.2195
handraising	542.93855	0.8081
thing	543.74671	0.1696
is	543.91633	0.0897
still	544.00612	0.2793
cute	544.28549	0.2893
enough	544.57483	0.2594
that	544.86417	0.1197
you	544.9839	0.0898
won't	545.0737	0.1895
hate	545.26327	0.1596
me	545.4229	0.3891
Hey	545.81202	4.6195
Hey	550.92041	0.3591
Joey	553.17528	0.2893
do	553.46463	0.1297
you	554.57211	0.1197
have	554.69184	0.0897
peanut	554.78163	0.2893
but	555.07098	0.1297
ter	555.20068	0.1097
on	555.31043	0.0598
the	555.37029	0.0698
back	555.44014	0.2893
of	555.72948	0.0798
your	555.8093	0.1795
head	556.16848	1.5265
Oh	560.34898	0.3691
man	560.71814	0.3192
I	561.03741	0.0798
thought	561.11723	0.1895
I	561.3068	0.1496
got	561.45646	0.3093
it	561.76576	0.1197
all	561.88549	0.3392
How	562.30454	1.7959
How	564.89864	0.5986
Well	566.88413	0.4190
I	567.70227	0.2594
was	567.96168	0.8780
making	568.83968	0.3192
a	569.15896	0.0698
peanut	569.2288	0.3891
butter	569.61791	0.1895
smoothie	569.80748	0.5886
right	570.39615	0.3192
And	570.78526	0.3492
I	571.23424	0.1297
couldn't	571.36395	0.3392
find	571.70317	0.2893
the	571.99252	0.1696
this	572.59116	0.3392
little	572.93039	0.2594
plastic	573.1898	0.4390
thingy	573.6288	0.2793
that	573.90816	0.0997
goes	574.00794	0.2494
in	574.25737	0.0598
the	574.31723	0.0997
top	574.41701	0.2594
of	574.67642	0.0598
the	574.73628	0.0598
blender	574.79615	0.5088
And	575.40476	0.1696
I	575.57438	0.1696
thought	575.74399	0.2594
well	576.0034	0.2095
you	576.26281	0.0598
know	576.32268	0.0598
How	576.57211	0.1795
important	576.7517	0.9678
can	577.89909	2.0453
that	579.94444	0.2693
be	580.21383	0.0898
right	580.32358	0.4290
It	580.75261	0.2594
turns	581.41111	0.4689
out	581.88005	1.0077
very	582.88776	0.2793
Wow	583.90544	0.3991
Definitely	584.40431	0.4390
just	584.84331	0.2693
Drake	585.1127	0.2394
What	585.79116	1.1873
How's	587.02834	0.6884
it	587.71678	0.0598
going	587.77664	0.1696
with	587.94626	0.1197
Drake	588.06599	0.3990
Oh	588.73447	0.3092
I	589.39297	0.1197
don't	589.87188	0.2095
think	590.08141	0.1297
it's	590.21111	0.1097
going	590.32086	0.2394
very	590.56032	0.2394
well	590.79977	0.1995
What	591.4483	0.2993
That	592.12676	0.1795
scene	592.30635	0.3492
I	592.65556	0.0299
saw	592.68549	0.3292
was	593.01474	0.4190
so	593.43379	0.3092
good	593.74308	0.2793
Well	594.20204	0.2793
I'm	594.69093	0.2095
feeling	594.96032	0.3292
really	595.28957	0.4489
insecure	596.08776	0.7582
about	596.84603	0.2195
the	597.06553	0.0598
one	597.1254	0.2394
we're	597.36485	0.0598
shooting	597.42472	0.4988
tomorrow	597.92358	0.2693
Joey	599.23061	0.5986
is	600.06871	0.0598
this	600.12857	0.1297
that	600.25828	0.1795
thing	600.47778	0.1795
that	600.65737	0.0997
you	600.75714	0.1396
do	600.89683	0.2294
when	601.1263	0.1097
you	601.23605	0.0698
say	601.3059	0.2394
you're	601.54535	0.1396
bad	601.68503	0.2793
so	601.9644	0.0997
I'll	602.06417	0.0997
give	602.16395	0.1097
you	602.2737	0.1396
a	602.41338	0.0299
compliment	602.44331	0.5088
A	603.87007	0.3392
little	604.7381	1.1873
No	605.9254	0.1995
but	606.12494	0.3691
I	606.62381	0.0997
really	606.72358	0.2693
am	606.99297	0.2693
worried	607.26236	0.7283
I	607.9907	0.0498
mean	608.04059	0.1596
I	608.20023	0.0498
have	608.25011	0.1596
to	608.40975	0.0997
make	608.50952	0.1995
it	608.70907	0.1097
convincing	608.81882	0.9378
that	609.75669	0.2195
that	610.55488	0.0997
I'm	610.65465	0.0698
in	610.72449	0.1496
love	610.87415	0.4290
with	611.30317	0.1696
Olivia	611.47279	0.4090
So	612.54036	0.4390
So	613.16893	0.6684
I've	613.83741	0.1496
never	614.26644	0.2893
played	614.55578	0.3392
that	614.89501	0.3891
Oh	615.58345	0.4789
honey	616.12222	0.3791
it	616.50136	0.1795
can't	616.68095	0.1396
be	616.82063	0.1097
that	616.93039	0.2294
hard	617.15986	0.4290
I	617.58889	0.0299
mean	617.61882	0.1496
you've	617.76848	0.0997
been	617.86825	0.1496
in	618.01791	0.0997
love	618.11769	0.2693
before	618.38707	0.6585
Uh	620.17302	0.4489
well	620.622	0.6585
just	621.48005	0.3092
once	621.78934	0.5786
With	623.71497	0.1496
you	623.86463	0.1895
Okay	624.0542	0.1197
This	624.43333	0.1396
could	627.50635	0.1696
be	627.80567	0.1995
a	628.91315	0.0798
little	628.99297	0.6585
awkward	629.65147	0.2993
I'm	629.95079	0.1895
just	630.14036	0.1496
going	630.29002	0.1197
to	630.40975	0.0598
blow	630.46961	0.1596
past	630.62925	0.3492
it	630.97846	0.0897
Well	631.06825	0.1496
can't	631.38753	1.5165
you	632.90408	0.1496
just	633.0737	0.4589
use	633.53265	0.2893
that	633.822	0.2594
method	634.20113	0.5487
actor	634.74989	0.4888
thing	635.23878	0.4190
where	635.65782	0.1396
you	635.79751	0.1795
use	635.9771	0.2494
your	636.22653	0.1795
reallife	636.40612	0.6585
memories	637.06463	0.4988
to	637.56349	0.1297
help	637.6932	0.2294
you	637.92268	0.1795
in	638.10227	0.0798
your	638.18209	0.1197
performance	638.30181	0.5986
What	640.87596	0.1197
the	640.99569	0.0598
hell	641.05556	0.0897
are	641.14535	0.0598
you	641.20522	0.0698
talking	641.27506	0.4290
about	641.79388	2.4743
All	644.26825	0.0898
right	644.35805	1.3170
All	645.67506	0.2294
right	645.90454	0.6385
look	646.70272	0.3492
just	647.05193	0.3591
um	647.41111	0.4689
just	648.38889	0.2394
try	648.62834	0.2095
to	648.83787	0.0698
remember	648.90771	0.5487
how	649.45646	0.1396
you	649.59615	0.1496
felt	649.7458	0.3392
when	650.08503	0.1396
you	650.22472	0.1097
were	650.33447	0.1197
in	650.4542	0.1895
love	650.64376	0.4090
and	651.7712	0.2195
think	651.9907	0.1995
about	652.19025	0.2494
that	652.47959	0.2793
when	652.75896	0.0997
you're	652.85873	0.1197
playing	652.97846	0.3591
the	653.33764	0.1696
scene	653.50726	0.4789
Oh	657.03923	0.1396
Okay	657.49819	0.3891
Yeah	657.8873	0.1496
I	658.03696	0.0299
think	658.06689	0.9278
I	658.99478	0.1995
can	659.70317	0.2494
do	659.95261	0.2993
that	660.25193	0.2993
Yeah	660.92041	0.3093
okay	661.22971	0.3092
There's	661.539	0.6485
this	662.18753	0.2993
party	662.48685	0.2793
scene	662.76621	0.2793
coming	663.04558	0.2494
up	663.29501	0.5587
and	664.13311	0.3292
Olivia	664.46236	0.6285
and	665.09093	0.1696
her	665.26054	0.0698
husband	665.33039	0.4489
are	665.77937	0.0498
there	665.82925	0.3292
and	666.31814	0.1396
all	666.45782	0.1396
Drake	666.59751	0.3392
wants	666.93673	0.2793
to	667.2161	0.0698
do	667.28594	0.2494
is	667.53537	0.0997
grab	667.63515	0.2394
her	667.93447	0.1496
and	668.08413	0.1197
kiss	668.20385	0.2494
her	668.45329	0.0698
but	668.52313	0.2693
he	669.23152	0.1097
can't	669.34127	0.4190
And	672.08503	0.1596
that	672.24467	0.1097
makes	672.35442	0.2095
me	672.56395	0.0897
think	672.65374	0.1995
about	672.85329	0.2594
all	673.97075	0.1297
those	674.10045	0.2294
times	674.32993	0.2693
I	674.59932	0.0598
wanted	674.65918	0.2494
to	674.90862	0.0598
grab	674.96848	0.2693
you	675.23787	0.2195
and	675.45737	0.1297
kiss	675.58707	0.2793
you	675.86644	0.1795
but	676.04603	0.2095
you	676.6746	0.1796
didn't	676.8542	0.1197
know	676.97392	0.2294
so	677.2034	0.1895
I	677.39297	0.0299
would	677.4229	0.0997
just	677.52268	0.2095
pretend	678.49048	0.3990
everything	678.88957	0.3292
was	679.21882	0.1496
cool	679.36848	0.5288
but	680.06689	0.1596
really	680.22653	0.4090
it	680.6356	0.0798
was	680.71542	0.2394
killing	680.95488	0.4390
me	681.39388	0.1895
Joey	684.25737	0.3591
you	684.61655	0.3492
never	684.96576	0.3292
you	686.18299	0.0598
never	686.24286	0.1197
talked	686.36259	0.3591
about	686.72177	0.2893
that	687.01111	0.2095
before	687.25057	0.5587
Hey	690.33356	0.1197
you	690.45329	0.0798
know	690.53311	0.1396
what	690.67279	0.0997
else	690.77256	0.2394
I	691.01202	0.0498
could	691.0619	0.1496
use	691.21156	0.4988
There's	693.46644	0.1795
this	693.64603	0.1995
scene	693.84558	0.4190
where	694.57392	0.2095
Drake	694.78345	0.2793
sneaks	695.06281	0.4589
into	695.52177	0.2294
Olivia's	695.75125	0.5088
bedroom	696.26009	0.4988
and	696.94853	0.1097
she	697.05828	0.1097
doesn't	697.16803	0.2494
know	697.41746	0.1396
he's	697.55714	0.1596
there	697.71678	0.2993
which	698.27551	0.5188
never	698.79433	0.7083
happened	700.05147	2.1850
with	702.79524	0.1396
us	702.93492	0.0798
He	703.01474	0.2793
knows	703.51361	0.3292
he	703.84286	0.0598
shouldn't	703.90272	0.3292
be	704.23197	0.2494
there	704.48141	0.1696
but	704.65102	0.1496
he	705.04014	0.1995
just	705.23968	0.3292
wants	706.44694	0.2494
to	706.69637	0.0898
look	706.78617	0.2494
at	707.0356	0.1396
her	707.17528	0.0997
you	709.16077	0.0997
know	709.26054	0.1396
And	709.40023	0.2394
I	710.7771	0.0698
remember	710.84694	0.3990
all	711.24603	0.1895
those	711.4356	0.2294
mornings	711.66508	0.6585
before	712.98209	0.5786
you	713.56077	0.1396
even	713.70045	0.2394
put	713.93991	0.1995
on	714.13946	0.1496
your	714.28912	0.0997
makeup	714.38889	0.5487
when	714.93764	0.1895
I	715.97528	0.0997
would	716.07506	0.1297
think	716.20476	0.2095
to	716.41429	0.0997
myself	716.51406	0.5088
My	717.14263	0.1197
God	717.26236	0.4390
she	717.70136	0.4489
is	718.34989	0.4390
beautiful	719.76667	0.5986
And	723.09909	0.0898
it	723.18889	0.0798
hurt	723.26871	0.2494
so	723.51814	0.4390
much	723.95714	0.4489
because	724.40612	0.3093
I	724.71542	0.0698
knew	724.78526	0.3591
I	725.17438	0.0798
could	725.2542	0.2294
never	725.48367	0.2294
tell	725.71315	0.3093
you	726.02245	0.1297
But	726.15215	0.0898
it	726.24195	0.0598
was	726.30181	0.0898
worth	727.29955	0.0897
it	727.43923	0.0598
just	728.30726	0.1197
to	728.42698	0.0598
be	728.98571	0.0698
there	729.45465	0.0897
looking	729.54444	0.1696
at	730.08322	0.0598
you	730.16304	0.0598
Thanks	730.63197	0.1496
dude	730.87143	0.1197
This	730.99116	0.0997
is	731.09093	0.0598
great	731.15079	0.1596
I	731.31043	0.0299
got	731.34036	0.1795
you	731.51995	0.0598
somethin	731.57982	0.3591
g	733.03651	0.1396
from	733.17619	0.1097
Vermont	733.28594	0.1995
Besides	733.48549	0.1995
tampons	733.68503	0.2095
and	733.89456	0.0897
salt	734.80249	0.1197
Oh	734.95215	0.0299
Oh	734.98209	0.0299
my	735.38118	0.0698
God	735.52086	0.0898
Maple	736.2093	0.1696
candy	736.80794	0.1496
That's	737.03741	0.1197
so	737.44649	0.0598
sweet	738.00522	0.1197
of	738.12494	0.0598
you	738.88322	0.0598
Mmm	739.60159	0.1795
That's	739.94082	0.1197
weird	740.39977	0.1197
it's	740.5195	0.0898
empty	740.6093	0.1197
Hi	741.2678	0.0598
you	741.32766	0.0598
guys	741.38753	0.0897
What's	741.47732	0.1396
going	741.61701	0.1297
on	741.74671	0.0598
Youyou	741.84649	0.1696
guys	742.0161	0.1197
want	742.13583	0.1197
to	742.25556	0.0598
hang	742.31542	0.0898
out	742.40522	0.0598
or	742.46508	0.0299
Do	742.49501	0.0698
you	742.56485	0.0598
do	742.62472	0.0698
you	742.69456	0.0598
guys	742.75442	0.1197
hear	743.11361	5.8766
a	748.99025	0.0299
buzzing	749.02018	0.1496
