word	onset	duration
would	428.89773	0.1596
I	429.05737	0.0798
eat	429.13719	0.1696
my	429.3068	0.1795
own	429.48639	0.1596
arm	429.64603	0.4290
Well	430.07506	0.1097
you	430.18481	0.1596
wouldn't	430.34444	0.2294
but	430.57392	0.0997
we	430.6737	0.1596
own	430.83333	0.1097
the	430.94308	0.0598
paper	431.00295	0.3092
We	431.31224	0.0997
can	431.41202	0.0997
print	431.51179	0.1895
whatever	431.70136	0.2494
we	431.95079	0.0598
want	432.01066	0.3292
You	432.33991	0.0598
know	432.43968	0.0598
what	432.49955	1.9555
Ross	434.4551	0.2594
I'm	435.00385	0.0997
going	435.10363	0.1396
to	435.24331	0.0598
throw	435.30317	0.2195
in	435.52268	0.1097
50	435.63243	0.2095
bucks	435.84195	0.2294
for	436.07143	0.1297
you	436.20113	0.1496
Why	436.45057	1.3569
Because	438.00703	0.5687
I	438.57574	0.1297
know	438.70544	0.1696
that	438.87506	0.1297
you	439.00476	0.1197
think	439.12449	0.1795
that	439.30408	0.0898
the	439.39388	0.0698
lottery	439.46372	0.4988
is	439.96259	0.2394
boohockey	440.31179	2.6639
but	443.0356	0.3093
we're	443.3449	0.1995
all	443.54444	0.1796
her	443.72404	0.0598
e	443.7839	0.0399
and	443.82381	0.0898
we're	443.91361	0.3791
gonna	444.29274	0.2294
watch	444.52222	0.2494
the	444.8415	0.0798
numbers	444.92132	0.4190
and	445.34036	0.1197
have	445.46009	0.1496
fun	445.68957	0.1297
And	445.81927	0.2693
you're	446.69728	0.2095
my	446.9068	0.1197
brother	447.02653	0.4190
and	447.44558	0.1696
I	448.10408	0.0299
want	448.13401	0.1596
you	448.29365	0.0598
to	448.35351	0.0598
be	448.41338	0.0698
a	448.48322	0.0399
part	448.52313	0.2494
of	448.77256	0.1197
this	448.89229	0.2095
Well	451.36667	0.0897
you	451.45646	0.1596
don't	451.6161	0.1995
have	451.81565	0.1197
to	451.93537	0.0598
do	451.99524	0.2095
that	452.20476	0.2394
I	452.44422	0.0498
mean	452.4941	0.1596
I'll	452.65374	0.5487
pay	453.20249	0.1995
for	453.40204	0.1297
myself	453.53175	0.6585
but	454.29002	0.3392
just	455.22789	0.2494
the	455.47732	0.0698
fact	455.54717	0.3492
that	455.89637	0.1097
you	456.00612	0.4888
want	456.49501	0.1795
me	456.6746	0.0898
to	456.7644	0.2594
have	457.02381	0.2294
fun	457.2932	0.1895
with	457.48277	0.1396
you	457.62245	0.0798
guys	457.70227	0.4988
that's	458.20113	0.1596
so	458.36077	0.1596
sweet	458.52041	0.7782
Come	462.02245	0.9678
here	463.1	4.0009
Get	467.10091	0.5786
a	467.67959	0.0299
room	467.74943	0.1696
Okay	467.91905	0.2893
so	468.20839	0.3192
now	468.52766	0.1696
that	468.69728	0.1596
you're	468.85692	0.1496
in	469.00658	0.1696
what	469.17619	0.0898
are	469.26599	0.0299
you	469.29592	0.0598
gonna	469.35578	0.1596
do	469.51542	0.2394
if	469.75488	0.0798
we	469.83469	0.0898
win	469.92449	0.1895
I	470.11406	0.0299
don't	470.14399	0.0898
know	470.43333	0.2195
I'll	470.65283	0.2893
probably	470.94218	0.2893
just	471.23152	0.2693
invest	471.50091	0.4489
it	471.94989	0.1197
Ooh	472.72812	0.3492
calm	473.10726	0.7283
down	474.18481	1.2671
Seriously	475.45193	0.4390
that's	475.89093	0.2095
your	476.10045	0.0898
fantasy	476.19025	0.5288
To	476.71905	0.1696
invest	476.88866	0.5088
it	477.39751	0.1596
Oh	478.36531	0.0399
I'm	478.40522	0.1197
sorry	478.52494	0.2294
Did	478.75442	0.1297
I	478.88413	0.0997
say	478.9839	0.1795
invest	479.16349	0.3891
it	479.55261	0.0997
I	479.65238	0.1197
meant	479.77211	0.2594
be	480.03152	0.2095
cool	480.24104	0.4090
and	480.65011	0.1895
piss	480.83968	0.2693
it	481.10907	3.2825
all	484.39161	0.3192
away	484.81066	0.1396
Ooh	484.95034	0.1795
Ooh	485.12993	0.0898
I	485.46916	0.1696
know	485.63878	0.3292
We	486.16757	0.1197
should	486.2873	0.1895
pool	486.47687	0.4390
all	486.91587	0.3691
our	487.28503	0.1396
money	487.42472	0.3492
and	487.77392	0.1297
buy	487.90363	0.2294
the	488.13311	0.1097
Knicks	488.24286	0.7383
I	489.43016	0.0798
don't	489.50998	0.0897
really	489.59977	0.3392
care	489.939	0.2594
about	490.19841	0.2195
the	490.41791	0.0698
Knicks	490.48776	0.5986
Oh	491.11633	0.1396
you	491.25601	0.1895
will	491.44558	0.1895
when	491.63515	0.1197
I	491.75488	0.0498
pick	491.80476	0.2693
you	492.07415	0.1696
as	492.24376	0.1197
starting	492.36349	0.4190
forward	492.78254	0.4190
You	493.20159	0.0598
would	493.26145	0.1297
do	493.39116	0.0598
that	493.52086	1.3669
I	494.88776	0.0598
never	494.94762	0.4390
get	495.38662	1.5365
picked	496.92313	0.7283
You	497.65147	0.0598
know	497.71134	0.1995
I'm	498.30998	1.4566
not	499.76667	0.1895
sure	499.95624	0.1097
a	500.06599	0.0299
sports	500.09592	0.4090
team	500.50499	0.1795
is	500.68458	0.0997
the	500.78435	0.0598
way	500.84422	0.1297
to	500.97392	0.0698
go	501.04376	0.2494
You're	501.52268	0.1696
not	501.69229	0.1097
going	501.80204	0.1297
to	501.93175	0.0598
let	501.99161	0.0898
me	502.08141	0.0698
buy	502.15125	0.1995
the	502.35079	0.0798
Knicks	502.43061	0.3991
I	502.98934	0.0698
can't	503.05918	0.2494
believe	503.30862	0.1895
you're	503.49819	0.0897
taking	503.58798	0.2394
this	503.82744	0.1596
away	503.98707	0.2195
from	504.20658	0.1795
me	504.38617	0.2294
You're	505.1644	0.1396
right	505.30408	0.2195
it	505.52358	0.0698
has	505.59342	0.2095
been	505.80295	0.1297
your	505.93265	0.1097
dream	506.0424	0.3492
for	506.39161	0.1396
over	506.53129	0.1895
15	506.72086	0.4589
seconds	507.17982	0.5587
Uh	507.90816	0.0299
how	507.9381	1.3170
long	509.75397	0.6285
until	510.38254	0.2095
they	510.59206	0.1696
announce	510.76168	0.3791
the	511.14082	0.0897
numbers	511.23061	0.4090
Mommy	511.63968	0.2793
I'll	513.85465	0.1396
take	513.99433	0.2095
this	514.20385	0.1396
one	514.34354	0.1795
too	514.52313	0.2893
Uh	515.52086	0.4489
Mommy	516.14943	0.2793
Oh	517.27687	0.0299
I've	517.3068	0.1197
gotten	517.42653	2.0154
into	519.44195	0.2294
the	519.67143	0.1895
habit	519.861	0.3392
of	520.20023	0.2095
calling	520.40975	0.4190
Rachel	520.8288	0.4390
Mommy	521.2678	0.4290
when	521.69683	0.2693
we're	521.96621	0.1596
around	522.12585	0.3891
Emma	522.51497	0.2793
which	523.59252	0.4988
I	524.14127	0.2693
now	524.41066	0.2893
realize	524.7	0.5587
we	525.25873	0.1396
are	525.39841	0.1596
not	525.55805	0.2294
I'm	526.49592	0.3691
hoping	526.86508	2.3047
that	529.16984	0.1696
if	529.33946	0.1197
she	529.45918	0.2095
hears	529.66871	0.2594
it	529.92812	0.0897
enough	530.01791	0.2993
it'll	530.31723	0.1496
be	530.46689	0.0898
her	530.55669	0.1297
first	530.7263	0.2793
word	531.00567	0.2993
Oh	531.37483	0.3392
Now	531.95351	0.0598
although	532.01338	0.3891
if	532.40249	0.0698
we're	532.47234	0.0897
going	532.56213	0.1596
to	532.72177	0.0698
do	532.79161	0.0598
that	532.85147	0.1696
we	533.02109	0.0997
should	533.12086	0.1496
probably	533.27052	0.2394
call	533.50998	0.2095
me	533.7195	0.2893
Daddy	534.00884	0.5786
too	534.64739	0.3591
Ooh	535.48549	0.2993
I	536.96213	0.0299
like	536.99206	0.1995
that	537.25147	0.6884
Daddy	538.31905	4.8190
I	543.1381	0.1097
uh	543.24785	0.4589
I	543.82653	0.0299
was	543.85646	0.3691
just	544.4551	0.2494
talking	544.70454	0.2993
about	545.00385	0.3192
Rachel	545.32313	0.3791
Ooh	546.11134	0.1297
is	546.24104	0.0798
Daddy	546.40068	0.3392
getting	546.73991	0.3093
angry	547.04921	0.5387
Is	547.58798	0.0598
Daddy	547.64785	2.7836
going	551.1	0.4988
to	551.76848	0.4888
spank	552.41701	2.7337
me	555.44014	0.0897
Well	555.56984	0.2594
that	555.82925	0.1995
depends	556.0288	0.7882
Have	557.9644	0.2095
you	558.17392	0.1297
been	558.30363	0.1895
a	558.4932	0.1097
bad	558.60295	1.1473
g	559.75034	0.0598
No	559.8102	0.1396
I	559.94989	0.0798
can't	560.02971	0.2793
I	560.30907	0.0399
can't	560.34898	0.1995
Hello	560.54853	3.8213
Hello	564.43968	0.3791
Hey	565.29773	0.2394
Charlie	565.53719	0.4290
did	565.96621	0.1496
anybody	566.11587	0.3591
else	566.47506	0.1995
hear	566.6746	0.2394
What	569.39841	0.2893
Susan	569.68776	0.6086
got	570.29637	0.2494
it	570.5458	0.2095
How	570.96485	0.3492
Oh	572.10227	0.1795
man	572.28186	0.3392
I	572.62109	0.0598
would	572.68095	0.1297
have	572.81066	0.0897
slept	572.90045	0.4090
with	573.30952	0.5687
him	574.04785	1.5963
All	576.01338	0.0598
right	576.07324	0.2195
Bye	576.29274	0.2394
Dude	578.65737	0.2793
I'm	578.93673	0.1496
sorry	579.08639	0.6186
but	579.85465	0.1197
hey	579.97438	0.1795
there's	580.15397	0.2195
one	580.43333	0.1496
spot	580.58299	0.2993
left	580.88231	0.3093
right	581.19161	0.1795
Well	581.3712	0.2893
Charlie's	581.66054	0.4589
gonna	582.1195	0.1596
get	582.27914	0.1995
that	582.50862	0.3392
Hey	583.06735	0.2095
don't	583.27687	0.1895
say	583.53628	0.1795
that	583.71587	0.3392
You	584.23469	0.1197
got	584.35442	0.1396
just	584.4941	0.1995
as	584.69365	0.0598
good	584.75351	0.1596
a	584.91315	0.0299
chance	584.94308	0.2793
as	585.22245	0.1197
anybody	585.34218	0.3691
else	585.71134	0.1696
of	585.88095	0.0598
getting	585.94082	0.2394
that	586.18027	0.1696
job	586.34989	0.3791
Heis	587.06825	0.2993
the	587.36757	0.0698
boss's	587.43741	0.4888
son	587.9263	0.3891
Come	589.31315	0.1696
on	589.48277	0.4589
lottery	589.94172	0.3891
Yeah	590.33084	0.3891
Yeah	590.76984	0.9578
Oop	591.72766	0.3492
Ooh	592.07687	0.0498
you	592.12676	0.0698
guys	592.1966	0.1895
it	592.38617	0.1396
starts	592.59569	0.1895
in	592.78526	0.0598
like	592.84512	0.1396
20	592.98481	0.2793
minutes	593.26417	0.2793
Okay	593.65329	0.2095
all	593.96259	0.0598
right	594.02245	0.1396
here	594.16213	0.1297
we	594.29184	0.0897
go	594.38163	0.0798
So	594.91043	0.1795
we	595.09002	0.1596
need	595.24966	0.1197
to	595.36939	0.0698
sort	595.43923	0.2693
through	595.70862	0.1097
the	595.81837	0.0698
tickets	595.88821	0.3591
as	596.24739	0.2195
quickly	596.5068	0.3392
as	596.84603	0.1097
possible	596.95578	0.3492
to	597.30499	0.0698
see	597.37483	0.1895
if	597.5644	0.0698
we've	597.63424	0.1396
won	597.77392	0.1895
So	597.96349	0.0698
does	598.49229	0.2195
anybody	598.71179	0.4789
have	599.1907	0.1197
any	599.31043	0.2095
ideas	599.57982	0.3292
how	599.90907	0.0698
to	599.97891	0.0698
organize	600.04875	0.4888
this	601.33583	0.1895
Okay	601.5254	0.4090
how	602.54308	1.4666
about	604.00975	0.3192
this	604.32902	0.0898
We	604.41882	0.0798
divide	604.49864	0.3492
them	604.84785	0.1496
into	604.99751	0.1696
six	605.28685	0.2594
groups	605.54626	0.2594
of	605.80567	0.0897
40	605.9254	0.3492
and	606.54399	0.0898
the	606.63379	0.0598
remaining	606.69365	0.3990
ten	607.09274	0.3392
can	607.43197	0.0898
be	607.52177	0.1596
read	607.68141	0.1895
by	607.87098	0.1396
whoever	608.01066	0.3492
finishes	608.35986	0.3392
their	608.69909	0.1396
pile	608.83878	0.3492
first	609.20794	0.3791
Oh	609.7068	0.1496
I	609.85646	0.0798
have	609.93628	0.2893
another	610.22562	0.2095
idea	610.43515	0.2394
I'm	610.74444	0.1696
sorry	611.00385	0.2893
idea	611.37302	0.1895
time	611.56259	0.1895
is	611.75215	0.1197
over	611.87188	0.1995
Okay	612.44059	2.2349
well	614.67551	0.1496
are	614.82517	0.1895
all	615.01474	0.1895
the	615.20431	0.1197
tickets	615.32404	0.4489
in	615.77302	0.0798
the	615.85283	0.0598
bowl	615.9127	0.5088
Yeah	616.42154	0.1596
What	617.03016	0.0997
about	617.25964	0.1895
the	617.44921	0.0798
ones	617.52902	0.1696
you	617.69864	0.0598
have	617.7585	0.0898
on	617.8483	0.0598
the	617.90816	0.0598
nightstand	617.96803	0.4090
There	619.20522	0.2195
are	619.42472	0.0299
no	619.45465	0.0598
tickets	619.51451	0.2394
on	619.75397	0.0997
the	619.85374	0.0598
nightstand	619.91361	0.4988
Yes	620.87143	0.2095
there	621.08095	0.0898
are	621.17075	0.0299
I	621.20068	0.0498
just	621.25057	0.1696
saw	621.42018	0.1496
them	621.56984	0.0898
a	621.65964	0.0299
few	621.68957	0.1496
minutes	621.83923	0.2594
ago	622.09864	0.1297
Uh	624.26372	0.0698
no	624.33356	0.1297
you	624.60295	0.2394
didn't	624.8424	0.3591
You	626.39887	0.1197
must	626.51859	0.1696
be	626.68821	0.0997
mistaken	626.78798	0.4589
re	627.24694	0.0798
Honey	627.62608	0.1795
there	627.80567	0.1097
a	627.91542	0.0299
like	627.94535	0.1297
20	628.07506	0.2594
tickets	628.33447	0.3392
on	628.6737	0.0598
the	628.73356	0.0598
nightstand	628.79342	0.3591
Chandler	629.3322	0.3392
sense	629.67143	0.3392
the	630.01066	0.0798
tone	630.09048	0.4090
Well	630.87868	0.0997
well	630.97846	0.1097
well	631.08821	0.1496
Look	631.23787	0.1097
what	631.34762	4.8988
Mommy	636.24649	0.1496
found	636.39615	1.7460
Okay	638.14218	0.2993
fine	638.4415	0.4689
I	639.45918	0.0798
bought	639.539	0.1895
20	639.72857	0.2693
extra	639.99796	0.3292
tickets	640.32721	0.3392
for	640.66644	0.1496
me	640.8161	0.1297
and	640.9458	0.0898
Chandler	641.0356	0.5088
The	641.54444	0.7283
psychic	642.38254	0.5088
also	642.89138	0.3392
said	643.23061	0.2394
that	643.47007	0.1097
I	643.57982	0.0897
would	643.66961	0.1596
be	643.82925	0.1596
betrayed	643.98889	0.6185
I	645.03651	1.1473
can't	646.1839	1.3569
believe	647.54082	0.3791
this	647.91995	0.2793
I	648.19932	0.0798
thought	648.27914	0.1995
we	648.47868	0.1297
were	648.60839	0.0997
all	648.70816	0.2693
in	648.97755	0.0898
this	649.06735	0.1795
together	649.24694	0.5687
Hey	649.97528	1.6662
you	651.6415	0.0698
just	651.71134	1.1274
got	652.83878	0.3791
in	653.81655	0.1297
five	653.94626	0.3492
minutes	654.39524	6.2258
ago	660.62109	0.0897
