word	onset	duration
Oh	164.13946	0.1895
God	164.36893	0.4689
Okay	164.83787	0.3891
I	165.22698	0.0698
don't	165.29683	0.2294
want	165.5263	0.2394
to	166.40431	0.1097
freak	166.70363	0.1895
you	166.8932	0.1097
out	167.00295	0.1995
or	167.20249	0.0598
anything	167.26236	0.3192
but	167.58163	0.0997
I	167.68141	0.0698
think	167.75125	0.1396
I	167.89093	0.0299
just	167.92086	0.2394
saw	168.16032	0.1297
a	168.29002	0.0299
rat	168.31995	0.2494
in	168.56939	0.0598
your	168.62925	0.1197
cupboard	168.74898	0.3591
Oh	169.61701	0.1596
yeah	170.06599	0.3591
No	170.42517	0.1596
that's	170.58481	0.2294
Bob	170.81429	0.4090
He's	171.61247	2.9433
your	174.58571	0.2294
pet	174.81519	0.3791
rat	175.19433	0.2793
Well	175.80295	0.1795
not	175.98254	0.2195
so	176.20204	0.1097
much	176.31179	0.2095
a	176.52132	0.0698
pet	176.59116	0.4489
as	177.08005	0.2793
you	177.44921	0.0897
know	177.539	0.1596
an	177.69864	0.0698
occasional	177.76848	0.5687
visitor	178.33719	0.4789
who	178.8161	0.1097
I	178.92585	0.1197
put	179.04558	0.1795
food	179.30499	0.1596
out	179.46463	0.1895
for	179.6542	0.3092
you	180.16304	0.0598
know	180.2229	0.0598
Kind	180.28277	0.8780
of	181.16077	0.4589
like	181.61973	0.3591
Santa	182.04875	0.3192
Except	183.1263	1.8757
Santa	185.55079	0.3093
doesn't	185.86009	0.2793
poop	186.19932	0.2494
on	186.44875	0.1297
the	186.57846	0.0798
plate	186.65828	0.2294
of	186.88776	0.0698
cookies	186.9576	0.3891
You	187.48639	0.0698
can't	187.55624	1.5365
keep	189.12268	0.4988
a	189.62154	0.0299
rat	189.65147	0.1995
in	189.85102	0.0798
your	189.93084	0.1696
apartment	190.10045	0.4988
They're	190.64921	0.1396
extremely	190.78889	0.6485
unsanitary	191.43741	0.8979
They	192.33537	0.0997
transmit	192.43515	0.4390
leptospirosis	192.87415	1.1473
and	194.02154	0.0898
hantavirus	194.11134	0.7682
What	195.07914	0.3591
are	195.43832	0.1795
those	195.61791	0.2095
I	196.22653	0.0598
don't	196.28639	0.1696
know	196.45601	0.1696
but	196.62562	0.1796
they	196.80522	0.0798
don't	196.88503	0.1396
sound	197.02472	0.2095
like	197.23424	0.1097
spa	197.34399	0.3192
treatments	197.66327	0.5886
You	198.29184	0.0598
have	198.3517	2.1551
to	200.5068	0.0898
get	200.5966	0.1297
rid	200.7263	0.1596
of	200.88594	0.1297
it	201.01565	0.0897
Okay	201.32494	0.4090
fine	201.77392	0.3093
If	202.08322	0.1297
it	202.21293	0.1995
means	202.48231	0.2893
that	202.77166	0.2095
much	202.98118	0.2594
to	203.24059	0.0997
you	203.34036	0.1596
I'll	203.5	0.1496
get	203.64966	0.1995
rid	203.84921	0.1097
of	203.95896	0.0897
Bob	204.04875	0.5288
Thank	204.69728	0.3093
you	205.00658	0.0798
It's	205.08639	0.0898
just	205.40567	0.1696
so	206.77256	0.2394
wei	207.01202	0.0598
rd	207.16168	0.2494
that	207.41111	0.1496
you	207.56077	0.1197
think	207.73039	0.1496
he's	207.88005	0.1795
so	208.05964	0.1596
gross	208.21927	0.4190
yet	208.63832	0.1097
you're	208.74807	0.1396
willing	208.88776	0.3092
to	209.19705	0.1297
eat	209.32676	0.1197
his	209.44649	0.1496
crackers	209.59615	0.5287
Hello	210.35442	8.1714
Hello	219.33401	0.3691
Gavin	220.09229	0.5088
I	220.65102	0.3791
just	221.03016	0.2394
want	221.26961	0.1895
to	221.45918	0.0598
say	221.54898	0.2394
thank	221.78844	0.2693
you	222.05782	0.1496
again	222.20748	0.4789
for	222.68639	0.2095
watching	222.89592	0.4988
Emma	223.39478	0.2793
yesterday	223.67415	0.5288
during	224.20295	0.2893
the	224.49229	0.0698
presentation	224.56213	0.9278
I	226.22834	0.1097
really	226.3381	0.3492
owe	226.6873	0.1097
you	226.79705	0.1596
an	226.95669	0.0698
apology	227.02653	0.7582
For	228.44331	0.1496
what	228.59297	0.2693
Well	229.55079	0.1596
when	229.71043	0.1696
we	229.88005	0.1396
first	230.01973	0.3192
met	230.339	0.3392
you	230.84785	0.1895
know	231.03741	0.1696
I	231.20703	0.1197
thought	231.32676	0.3092
you	231.63605	0.1895
were	231.82562	0.1596
pompous	231.98526	0.7882
and	232.77347	0.2095
arrogant	232.98299	0.6784
and	233.66145	0.1496
obnoxious	233.81111	0.6684
Is	234.47959	0.1895
this	234.93855	0.1795
your	235.11814	0.0898
first	235.20794	0.3392
apology	235.54717	0.5387
I	236.2356	0.0299
just	236.30544	0.2993
mean	236.60476	0.1496
that	236.75442	1.5963
you	238.35079	0.1796
know	238.53039	0.3891
first	239.06916	0.2793
impressions	239.34853	0.4589
don't	239.80748	0.1696
mean	239.9771	0.1895
anything	240.16667	0.5387
I	241.34399	0.7483
think	242.09229	0.1696
you're	242.2619	0.1297
a	242.39161	0.0299
really	242.42154	0.2394
good	242.661	0.2095
guy	242.87052	0.4390
and	243.44921	0.1895
I'm	243.63878	0.1895
sorry	243.82834	0.6585
that	244.61655	0.1297
I	244.74626	0.0598
misjudged	244.80612	0.5188
you	245.32494	0.2394
Good	246.19297	0.0997
morning	246.29274	0.2394
Hello	246.5322	0.2693
But	246.80159	0.1197
you	247.53991	0.1795
know	247.7195	0.1297
what	248.9068	0.5487
Hey	249.45556	0.3990
new	250.00431	0.2095
day	250.21383	0.5487
new	250.76259	0.1496
leaf	250.91224	0.5587
I	252.18934	0.3292
am	252.51859	0.1995
just	252.71814	0.3891
really	253.10726	0.4489
really	253.55624	0.3492
happy	253.90544	0.6385
I'm	255.97075	0.5687
sorry	257.30771	0.4290
Obviously	257.73673	0.5487
Heather's	258.28549	0.3092
ass	258.59478	0.3392
has	258.93401	0.1297
something	259.06372	0.3292
more	259.39297	0.1197
important	259.5127	0.4090
to	259.92177	0.0598
say	259.98163	0.2893
so	260.27098	0.1696
I'll	260.44059	0.1197
just	260.56032	0.2095
wait	260.76984	0.2693
till	261.03923	0.1496
it's	261.18889	0.2195
finished	261.40839	0.5387
What	261.94717	2.5142
I	264.46145	0.1197
was	264.58118	0.1396
giving	264.72086	0.2594
you	264.98027	0.1396
an	265.11995	0.0798
apology	265.19977	0.6086
and	265.80839	0.0898
you	265.89819	0.0598
were	265.95805	0.0997
totally	266.05782	0.4190
checking	266.47687	0.3990
her	266.87596	0.3292
out	267.20522	0.1895
I	267.54444	0.0598
wasn't	267.60431	0.3891
checking	267.99342	0.3591
her	268.35261	0.2195
out	268.57211	0.1297
I'm	268.70181	0.1496
in	268.85147	0.1396
fashion	268.99116	0.4390
I	269.43016	0.0299
was	269.46009	0.1596
looking	269.61973	0.2893
at	269.90907	0.0698
her	269.97891	0.4390
skirt	270.94671	1.0376
Or	271.98435	0.1696
was	272.15397	0.1895
it	272.34354	0.1596
pants	272.57302	0.5587
I	273.13175	0.0399
didn't	273.17166	0.1895
really	273.36122	0.1696
see	273.53084	0.2195
what	273.75034	0.1596
happened	273.90998	0.3791
below	274.28912	0.2294
the	274.51859	0.1297
ass	274.6483	0.3192
area	274.96757	2.1451
Oh	277.26236	0.1396
you	277.40204	0.2294
are	277.63152	0.1995
really	277.85102	0.4789
really	278.32993	0.5687
a	278.89864	0.0698
creep	279.10816	0.2993
What	280.31542	0.1895
do	280.50499	0.0598
you	280.56485	0.0898
even	280.65465	0.2294
care	280.88413	0.2294
if	281.11361	0.0798
I	281.19342	0.0898
was	281.28322	0.1596
looking	281.44286	0.4988
at	281.94172	0.0997
her	282.67007	0.0897
Are	282.75986	0.0299
you	282.7898	0.1197
jealous	282.90952	0.5188
Oh	283.80748	0.1995
yeah	284.11678	0.1795
I'm	284.89501	0.2195
jealous	285.11451	0.4589
Oh	286.02245	0.1496
Gavin	286.17211	0.5886
please	286.80068	0.4589
please	287.3195	0.3891
look	287.70862	0.1995
at	287.90816	0.1097
my	288.01791	0.2095
ass	288.22744	0.5188
Stop	289.04558	1.4267
looking	290.5322	0.2195
at	290.7517	0.1097
my	290.86145	0.3791
ass	291.48005	1.8358
I	293.31587	0.1197
mean	293.4356	0.1197
I	293.55533	0.0598
just	293.63515	0.2693
think	293.90454	0.3691
you	294.2737	0.1097
are	294.38345	0.1696
totally	294.55306	0.6485
inappropriate	295.20159	0.6784
okay	295.88005	0.3791
This	296.25918	0.2195
is	296.47868	0.0598
a	296.53855	0.0598
work	296.59841	0.2893
environment	296.88776	0.5786
She's	298.03515	0.1496
your	298.18481	0.0897
subordinate	298.2746	0.4888
But	298.76349	0.0997
it	299.53175	0.1097
was	299.6415	0.1596
okay	299.80113	0.2195
when	300.02063	0.1396
you	300.16032	0.0598
slept	300.22018	0.3093
with	300.52948	0.0897
your	300.61927	0.1496
old	300.76893	0.1197
assistant	300.88866	0.5188
Tag	301.40748	0.3392
That	303.52268	0.3092
is	303.83197	0.1795
totally	304.01156	0.5687
different	304.58027	0.5288
for	305.19887	0.1696
two	305.36848	0.2793
reasons	305.64785	0.4988
One	306.79524	0.4888
I	307.28413	0.0498
didn't	308.58118	0.2394
know	308.82063	0.0997
that	308.92041	0.0997
you	309.02018	0.1396
knew	309.15986	0.2195
that	309.70862	1.9655
and	311.67415	0.1795
two	311.85374	0.6884
I	313.45011	0.1796
wasn't	313.62971	0.3292
some	313.95896	0.2294
creep	314.18844	0.3092
staring	314.49773	0.4090
at	314.9068	0.0598
his	314.96667	0.4489
ass	315.41565	0.1097
We	315.5254	0.1297
had	315.6551	0.1496
a	315.80476	0.1995
we	316.21383	0.2893
had	316.50317	0.2294
a	316.73265	0.0898
deep	316.82245	0.1995
meaningful	317.18163	0.9179
relationship	318.09955	0.8680
Huh	320.50408	0.0997
What	320.60385	0.2594
was	321.63152	0.2494
Tag's	321.88095	0.2893
last	322.17029	0.2793
name	322.44966	0.2494
It	323.24785	0.1496
was	323.39751	0.2693
Oh	325.41293	0.0299
my	325.44286	0.0698
God	325.59252	0.7283
He	326.32086	1.4267
didn't	328.97483	0.8081
he	329.78299	0.1496
didn't	329.93265	0.4789
have	330.41156	0.4988
a	330.98027	0.2594
last	331.59887	1.6362
name	333.23515	0.1097
It	333.3449	0.1895
was	333.61429	0.1097
just	333.72404	0.2294
Tag	333.95351	0.5088
You	334.99116	0.1396
know	335.13084	0.0798
like	335.21066	0.7083
Cher	335.95896	0.4888
or	336.44785	0.3092
you	337.13628	0.0598
know	337.19615	0.0698
Moses	337.26599	0.2394
But	337.50544	1.8358
it	339.34127	0.2893
was	340.04966	1.9156
a	342.90317	0.4589
deep	343.36213	0.3891
meaningful	343.75125	0.5387
relationship	344.29002	0.8081
Oh	345.21791	0.2893
you	345.50726	0.1197
know	345.62698	0.0898
what	345.73673	0.3891
My	346.12585	0.2095
first	346.33537	0.3093
impression	346.64467	0.4390
of	347.08367	0.0698
you	347.15351	0.2095
was	347.36304	0.1895
absolutely	347.55261	0.7782
right	348.33084	0.2893
You	348.67007	0.2294
are	348.89955	0.2993
arrogant	349.19887	0.4589
you	349.65782	0.1995
are	349.85737	0.1795
pompous	350.03696	0.4390
Morgan	350.47596	0.4190
Morgan	351.18435	0.4589
Tag's	351.6932	0.2594
last	352.00249	0.1596
name	352.24195	0.1496
was	352.39161	0.1696
Morgan	352.56122	0.3891
Ha	352.95034	0.1995
It	353.38934	0.1297
was	353.51905	0.1496
Jones	353.66871	0.5288
Oh	354.19751	0.0299
what	354.22744	0.5886
are	354.8161	0.0698
you	354.88594	0.3591
his	355.42472	5.3578
boyfriend	360.78254	0.3093
Man	361.09184	0.4290
I	361.63061	0.0498
wish	361.6805	0.2394
I	361.91995	0.0898
had	362.00975	0.1596
a	362.16939	0.0299
nanny	362.19932	0.3492
like	362.54853	0.1895
you	362.7381	0.2693
You	363.55624	0.1696
mean	363.72585	0.1795
when	363.90544	0.1795
you	364.08503	0.0997
were	364.18481	0.1197
a	364.30454	0.0299
baby	364.33447	0.5687
Sure	365.62154	0.2893
Would	365.91088	0.1696
you	366.15034	0.0598
stop	366.50952	1.8358
staring	370.27098	0.8780
at	371.14898	0.1496
her	371.29864	0.1995
I	372.69546	0.0299
wasn't	372.7254	0.3092
staring	373.03469	0.5587
I	374.68095	0.1097
was	374.7907	0.1696
leering	374.96032	0.4888
What's	375.68866	1.6063
the	377.70408	0.1995
big	377.99342	0.2793
deal	378.27279	0.1995
with	378.47234	0.1795
her	378.65193	0.1197
Maybe	379.69955	0.4390
she's	380.13855	0.2693
attractive	380.40794	0.4589
in	380.86689	0.0698
an	380.93673	0.1496
obvious	381.39569	0.4689
kind	381.86463	0.2095
of	382.07415	0.0598
way	382.13401	0.2294
Yeah	382.75261	0.2893
obvious	383.04195	0.6984
beauty's	383.8102	0.4988
the	384.30907	0.0798
worst	384.38889	2.1251
You	386.51406	0.0698
know	386.5839	0.1297
when	386.71361	0.1696
it's	386.88322	0.1396
right	387.0229	0.3392
there	387.36213	0.4390
in	387.80113	0.1097
your	387.91088	0.1097
face	388.02063	0.6285
Me	389.34762	0.1895
I	389.53719	0.1097
like	389.64694	0.1895
to	389.83651	0.0798
have	389.91633	0.1396
to	390.05601	0.0897
work	390.1458	0.3991
to	390.60476	0.1297
find	390.73447	0.2793
someone	391.01383	0.3392
attractive	391.35306	0.7483
Makes	392.27098	0.2195
me	392.49048	0.0997
feel	392.59025	0.1696
like	392.75986	0.1796
I	392.93946	0.1297
earned	393.06916	0.4090
it	393.47823	0.2095
Looks	393.68776	0.1297
like	393.81746	1.7560
Joey's	395.57347	0.3891
doing	395.96259	0.2195
all	396.18209	0.0698
right	396.25193	0.2294
with	396.48141	0.1297
her	396.61111	0.1297
Yeah	397.86825	0.1895
Hey	398.64649	0.1396
that	398.78617	0.1197
was	398.9059	0.1197
nice	399.02562	0.1796
of	399.20522	0.0598
you	399.26508	0.0898
guys	399.35488	0.2394
to	399.59433	0.0898
back	399.68413	0.2693
off	399.95351	0.2693
and	400.2229	0.1097
let	400.33265	0.1396
Joey	400.47234	0.2693
get	400.74172	0.1596
the	400.90136	0.0598
girl	400.96122	0.2095
for	401.17075	0.1197
once	401.29048	0.2793
I'm	401.68957	0.0598
going	401.76939	0.1197
to	401.88912	0.0897
take	401.97891	0.0898
her	402.06871	0.0698
back	402.13855	1.7260
to	403.86463	0.9678
the	404.83243	0.1795
apartment	405.03197	0.9378
Okay	406.06961	0.2893
I'll	406.35896	0.2993
be	406.65828	0.2195
ho	406.87778	0.2893
me	407.28685	0.1396
right	407.44649	0.1895
after	407.63605	0.2594
work	407.89546	0.3791
Okay	408.2746	0.1396
Okay	408.69365	0.2294
bye	408.92313	0.4689
Emma	409.39206	0.2195
wemma	409.61156	0.3392
demma	409.95079	0.5587
I	410.56939	0.2294
luvvy	410.79887	0.3891
wuvvy	411.18798	0.5487
duv	411.73673	0.3591
you	412.09592	1.2371
Bye	414.60023	0.2893
Bye	414.88957	0.1995
They've	416.1068	0.2095
elected	416.31633	0.3392
me	416.65556	0.1097
to	416.76531	0.0598
talk	416.82517	0.2693
to	417.09456	0.0598
you	417.15442	0.0898
about	417.24422	0.2693
the	417.51361	0.0598
baby	417.57347	0.2494
talk	417.8229	0.1995
It's	418.52132	0.1097
not	418.91043	0.1696
so	419.08005	0.1097
good	419.1898	0.2294
I	419.74853	0.0299
think	419.77846	1.4666
it's	421.41474	0.2594
sweet	421.73401	0.2793
Bye	423.54989	0.2993
Emma	423.92902	0.6984
wemma	424.62744	0.2294
demma	424.85692	0.3092
Hey	425.16621	2.9433
listen	428.24921	0.4290
Joe	428.78798	0.1396
y	428.92766	0.3691
about	429.90544	0.2494
Molly	430.15488	0.3591
I	430.51406	0.0798
would	430.59388	0.1496
really	430.74354	0.1696
prefer	430.91315	0.3492
if	431.26236	0.0997
you	431.36213	0.0698
didn't	431.43197	0.1995
go	431.63152	0.1795
after	431.81111	0.3392
her	432.20023	0.0798
Why	432.86871	0.1197
not	432.98844	0.2893
Because	433.7068	0.3292
it	434.03605	0.0898
took	434.12585	0.2195
us	434.34535	0.1496
months	434.49501	0.5487
to	435.04376	0.1097
find	435.15351	0.2893
a	435.44286	0.0498
good	435.49274	0.2394
nanny	435.7322	0.5188
and	436.25102	0.1895
I	436.44059	0.0798
wouldn't	436.52041	0.2494
want	436.76984	0.1596
anything	436.92948	0.4390
to	437.36848	0.2993
you	437.94717	0.1097
know	438.05692	0.3092
drive	438.53583	0.3691
her	438.90499	0.1197
away	439.02472	0.4390
So	440.01247	0.3392
what	440.51134	0.2693
you	440.78073	0.3392
think	441.11995	0.1796
I'm	441.29955	0.0897
just	441.38934	0.1696
going	441.55896	0.2294
to	441.78844	0.0698
sleep	441.85828	0.2993
with	442.1576	0.1795
her	442.33719	0.1197
and	442.45692	0.0997
never	442.55669	0.4589
call	443.01565	0.3192
her	443.33492	0.0898
again	443.42472	0.3691
and	443.79388	0.1995
things	443.99342	0.1995
are	444.19297	0.0299
going	444.2229	0.1596
to	444.38254	0.0997
get	444.48231	0.1396
uncomfortable	444.622	0.6185
Yeah	445.74943	0.0598
that	445.90907	0.2394
sounds	446.14853	0.2494
about	446.39796	0.6784
right	447.07642	1.2671
Come	448.34354	0.7782
on	449.12177	0.1596
There	449.28141	0.1297
are	449.41111	0.0997
plenty	449.51088	0.4589
of	449.96984	0.1895
other	450.15941	0.2195
women	450.37891	0.2993
out	450.67823	0.2693
there	450.94762	0.2195
okay	451.16712	0.2195
Just	451.38662	0.6984
forget	452.30454	0.2893
about	452.59388	0.3292
her	452.92313	0.3492
okay	453.27234	0.4290
She's	453.92086	0.5188
offlimits	454.43968	0.7782
Oh	455.82653	0.7383
man	456.59478	0.5587
Why'd	457.15351	0.1895
you	457.34308	0.0698
have	457.41293	0.1396
to	457.55261	0.1097
go	457.66236	0.1995
and	457.8619	0.0898
say	457.9517	0.2294
that	458.18118	0.3492
for	458.53039	0.8281
Now	459.3585	0.0598
that	459.94717	0.1895
you	460.13673	0.1197
told	460.25646	0.2594
me	460.51587	0.1097
I	460.62562	0.0498
can't	460.67551	0.3093
have	460.98481	0.1795
her	461.1644	0.0598
it	461.22426	0.0598
makes	461.28413	0.1795
me	461.46372	0.0897
want	461.55351	0.2294
her	461.78299	0.0698
even	461.85283	0.2494
more	462.10227	0.6884
What	462.7907	1.4766
are	464.26735	0.0598
y	464.44694	0.1995
ou	464.64649	0.1097
a	464.75624	0.0399
child	464.79615	0.5587
Yes	465.39478	0.7283
It's	466.12313	1.6163
true	467.73946	0.2893
He's	468.30816	0.1496
like	468.45782	0.1496
a	468.60748	0.0399
little	468.64739	0.2195
boy	468.86689	0.3093
Like	469.56531	0.1895
Ben	469.75488	0.3292
Just	470.68277	0.2893
think	470.97211	0.1696
of	471.14172	0.0898
him	471.23152	0.1596
as	471.39116	0.1297
a	471.52086	0.0299
really	471.55079	0.7283
really	472.27914	0.6385
really	472.91769	1.0276
horny	474.50408	5.8068
Ben	480.36077	0.0898
No	480.4805	0.0997
Look	480.58027	0.1297
Joey	480.87959	0.2494
come	481.12902	0.2793
on	481.40839	0.2693
now	481.67778	0.2693
For	481.94717	0.2195
me	482.16667	0.4290
please	482.68549	0.5687
Just	483.2542	0.5687
try	484.21202	0.3093
to	484.52132	0.3292
focus	485.17982	0.4789
your	485.65873	0.2195
sexual	485.87823	0.5786
energy	486.45692	0.4290
on	486.88594	0.1297
someone	487.01565	0.3591
else	487.37483	0.3791
All	488.70181	0.0598
right	488.76168	0.1995
Take	489.22063	0.0997
me	493.41111	0.1496
home	495.38662	6.9142
You	503.32857	0.1396
want	505.81293	4.1804
a	510.39252	0.2693
piece	510.6619	0.3292
of	510.99116	0.0598
this	511.05102	0.4390
Hey	511.62971	4.5995
Mikey	516.22925	0.4190
Hey	516.97755	0.1396
Pheeb	517.15714	0.3691
What	518.40431	0.1297
are	518.53401	0.0299
you	518.56395	0.0598
doing	518.62381	0.3292
Setting	519.51179	0.3791
