word	onset	duration
to	57.09274	0.0698
make	57.16259	0.3092
it	57.47188	0.1197
W	58.10045	0.4090
W	58.50952	0.2693
We	58.77891	0.0598
were	58.83878	0.0598
going	58.89864	0.1396
to	59.03832	0.0598
go	59.09819	0.0997
see	59.19796	0.1795
the	59.37755	0.1396
Jets	59.51723	0.2993
You	59.81655	0.0598
you	60.22562	0.0598
can't	60.28549	3.9111
go	64.1966	0.4689
I	64.66553	0.0299
mean	64.69546	0.1596
you're	64.8551	0.1097
the	64.96485	0.1596
glue	65.12449	0.4090
that	65.53356	0.1696
holds	65.70317	0.3292
this	66.03243	0.1496
group	66.18209	0.2594
together	66.4415	0.6485
Really	67.76848	0.3492
Not	68.61655	0.1596
you	68.77619	0.1396
You	68.91587	0.4090
know	69.32494	0.3492
this	69.67415	0.1396
whole	69.81383	3.8113
thing	74.12404	0.1895
is	74.31361	0.1995
going	74.51315	0.4090
to	74.92222	0.2394
be	75.16168	0.1995
okay	75.36122	0.4589
you	75.82018	0.0898
know	75.90998	0.1097
They	76.01973	0.0897
said	76.10952	0.2195
they'd	76.32902	0.1297
rent	76.45873	0.1795
us	76.63832	0.1297
a	76.76803	0.0399
great	76.80794	0.4090
house	77.21701	0.3591
in	77.57619	0.0598
the	77.63605	0.0598
suburbs	77.69592	0.5487
and	78.24467	0.0997
you	78.34444	0.0898
guys	78.43424	0.2294
can	78.66372	0.1197
all	78.78345	0.1197
come	78.90317	0.1696
and	79.07279	0.1097
visit	79.18254	0.3791
That	79.73129	0.6285
is	80.35986	0.3691
so	80.72902	0.2793
not	81.00839	0.3192
going	81.32766	0.1297
to	81.45737	0.0997
happen	81.55714	0.4888
I	82.04603	0.0299
can't	82.07596	1.6861
believe	84.99932	0.6684
you	85.6678	0.0798
guys	85.74762	0.1596
are	85.90726	0.0399
moving	85.94717	0.4390
I	86.38617	0.0498
call	86.43605	0.0898
their	90.00794	0.1297
apartment	90.13764	0.7981
Oh	90.93583	0.0399
no	90.97574	0.1197
No	91.27506	0.1396
Yeah	91.41474	0.0997
Come	91.51451	0.1696
on	91.68413	0.0598
So	91.74399	0.0598
no	91.80385	0.0598
one	91.86372	8.4907
told	100.35442	0.3791
you	100.73356	0.2993
life	101.03288	0.3093
was	101.34218	0.4090
gonna	101.75125	0.5288
be	102.28005	0.3092
this	102.58934	0.2394
way	102.88866	0.1795
Your	103.06825	0.6086
job's	103.67687	0.1197
a	103.7966	0.0299
joke	103.82653	0.0898
you're	103.91633	0.1596
broke	104.1458	0.1596
Your	104.35533	0.5387
love	104.8941	0.1496
life's	105.04376	0.2195
DOA	105.26327	0.0897
It's	105.35306	0.0898
like	105.44286	0.1097
you're	105.55261	0.5487
always	106.10136	0.4489
stuck	106.55034	0.1496
in	106.7	0.1297
second	106.82971	0.2793
gear	107.10907	0.0997
When	107.20884	6.7147
it	113.92358	0.0598
hasn't	113.98345	1.1972
been	115.18073	0.1496
your	115.33039	0.0897
day	115.42018	0.5487
your	115.96893	0.1197
week	116.08866	0.0898
Your	116.17846	0.5687
month	116.74717	0.2793
or	117.02653	0.0299
even	117.05646	0.4190
your	117.47551	0.2993
year	117.77483	0.1596
But	117.93447	0.1097
I'll	118.04422	0.0897
be	118.13401	0.7383
there	118.87234	0.1396
for	119.04195	0.0698
you	119.11179	0.0997
When	119.21156	12.0625
the	131.27415	0.3093
rain	131.62336	1.3868
starts	133.0102	0.1995
to	133.20975	0.3691
fall	133.57891	0.3192
I'll	133.89819	0.0598
be	133.95805	0.1496
there	134.10771	0.0898
for	134.19751	0.0698
you	134.26735	1.0476
Like	135.31497	0.1596
I've	135.4746	0.0997
been	135.57438	0.1596
there	135.73401	0.2993
before	136.03333	0.2893
I'll	136.32268	0.0598
be	136.38254	0.0598
there	136.4424	0.0898
for	136.5322	0.0798
you	136.61202	0.0698
Because	136.68186	0.3990
you're	137.08095	0.0898
there	137.17075	0.0897
for	137.26054	0.0698
me	137.33039	0.6485
too	137.97891	1.7560
Here	140.16395	0.1097
you	140.2737	0.1197
go	140.39342	0.0598
Rach	140.45329	0.2394
Oh	141.10181	0.0798
thank	141.2415	0.3990
you	141.90998	0.2494
Joey	142.15941	0.1995
Oh	142.6483	0.1396
you	142.78798	0.1097
know	142.89773	0.0598
what	142.9576	0.1596
I'm	143.11723	0.0997
not	143.27687	0.1097
even	143.38662	0.2693
sure	143.69592	0.3192
I	144.19478	0.1297
can	144.32449	0.2494
have	144.57392	0.3093
caffeine	144.88322	0.7083
I	145.97075	0.2693
went	146.24014	0.2095
through	146.44966	0.1197
this	146.56939	0.1995
with	146.76893	0.2494
Ben	147.01837	0.1795
and	147.19796	0.1097
Carol	147.30771	0.4789
One	147.78662	0.2294
cup	148.0161	0.2294
of	148.24558	0.0997
coffee	148.34535	0.3392
won't	148.68458	0.2893
affect	148.97392	0.2494
your	149.22336	0.0997
milk	149.32313	0.3392
Yeah	149.80204	0.4090
Just	150.29093	0.2095
to	150.50045	0.0598
be	150.56032	0.0798
sure	150.64014	0.2893
I'm	150.92948	0.0798
going	151.0093	0.1197
to	151.12902	0.0698
call	151.19887	0.3591
Dr	151.55805	0.4390
Wiener	151.99705	0.2195
Every	152.21655	0.1995
time	152.4161	0.4390
Uhhuh	152.8551	0.1097
Rach	152.96485	0.0898
you	153.05465	0.0598
don't	153.11451	0.3192
have	153.43379	4.0208
to	157.45465	0.4888
call	157.94354	0.1795
him	158.12313	0.4589
whenever	158.58209	2.3746
you	160.95669	0.5288
have	161.48549	0.2594
a	161.7449	0.0997
little	161.89456	1.0176
question	162.91224	0.6385
okay	163.55079	0.5188
Trust	164.06961	0.3791
me	164.44875	0.1396
I	164.58844	0.1297
know	164.71814	0.2494
this	164.96757	0.5587
All	165.88549	0.3092
right	166.46417	0.1496
I	166.61383	0.0798
trust	166.69365	0.1795
you	166.87324	0.1995
Rachel	169.54717	0.2793
I	169.82653	0.1097
can	169.93628	0.1496
see	170.08594	0.2594
you	170.34535	0.1396
dialing	170.48503	0.3492
I	170.83424	0.0299
don't	170.86417	0.3791
understand	171.24331	0.6285
why	171.87188	0.0997
Shh	171.97166	0.2095
I'm	172.18118	0.1097
on	172.36077	0.1396
the	172.50045	0.1097
phone	172.7	0.4689
Dr	173.32857	0.2494
Wiener	173.578	0.3392
It's	174.27642	2.3746
so	177.09002	0.2394
weird	177.32948	0.4689
seeing	177.79841	0.2993
Ross	178.09773	0.2095
and	178.38707	0.1197
Rachel	178.5068	0.2893
with	178.79615	0.1197
a	178.91587	0.0399
baby	178.95578	0.4489
It's	180.10317	0.1396
just	180.24286	0.1396
so	180.38254	0.1696
grown	180.55215	0.3292
up	180.88141	0.1197
I	181.00113	0.0798
know	181.59977	0.3392
yeah	181.939	0.1496
I	182.08866	0.0299
feel	182.11859	0.1396
like	182.72721	0.1995
we're	182.92676	0.1097
all	183.03651	0.3492
growing	183.83469	0.3492
up	184.1839	0.2594
Uhhuh	185.63061	0.0598
A	186.07959	0.0798
person	186.15941	0.3093
named	186.46871	0.2494
Wiener	186.71814	0.3292
God	187.04739	0.1795
that	187.22698	0.1696
kills	187.3966	0.3093
me	187.7059	0.0997
Look	187.80567	0.1496
at	187.95533	2.0353
you	189.9907	0.3891
all	190.37982	0.1795
grown	190.55941	0.2693
up	191.49728	0.3691
Yeah	191.86644	0.1496
well	192.0161	0.1696
actually	192.18571	0.4988
actually	192.68458	0.3192
you	193.00385	0.0598
know	193.06372	0.2095
what	194.25102	0.1795
I	194.54036	0.0898
am	194.63016	0.2993
You	195.54807	0.1496
know	195.69773	0.1197
Yeah	195.96712	0.1297
Yeah	196.23651	0.1696
well	196.40612	0.2294
that	197.51361	0.1496
whole	197.66327	0.1596
thing	197.8229	0.2594
with	198.08231	0.0898
Rachel	198.24195	0.3791
made	198.62109	0.1396
me	198.76077	0.1097
realize	198.87052	0.4888
that	199.55896	0.0897
maybe	199.64875	0.2693
I'm	199.91814	0.1795
ready	200.35714	0.3093
for	200.66644	0.1795
a	200.84603	0.0698
more	200.91587	0.1795
serious	201.09546	0.5088
relationship	201.60431	0.7183
you	202.32268	0.1197
know	202.4424	0.2494
Like	202.69184	0.1696
I'd	202.86145	0.1297
like	202.99116	0.1795
to	203.17075	0.0897
meet	203.26054	0.1696
a	203.43016	0.0399
nice	203.47007	0.4689
mature	204.09864	0.6385
commitmentminded	205.25601	0.8780
lady	206.13401	0.5587
And	206.69274	0.1496
looks	206.8424	0.2993
aren't	207.14172	0.2394
important	207.38118	0.4390
as	207.82018	0.2993
Nah	210.12494	0.2294
she's	210.35442	0.2394
got	210.59388	0.1895
to	210.78345	0.3691
be	211.15261	0.1895
hot	211.34218	1.5265
Well	212.86871	0.0897
you	212.9585	0.0898
know	213.0483	0.0997
I	213.14807	0.1696
might	213.31769	0.3392
know	213.65692	0.0798
somebody	213.73673	0.5786
Hey	215.18345	0.1297
how	215.31315	0.1197
about	215.43288	0.2195
you	215.65238	0.1197
setting	215.77211	0.2394
me	216.01156	0.1895
up	216.20113	0.1197
with	216.32086	0.1396
someone	216.46054	0.3093
and	216.84966	0.0898
we	216.93946	0.0698
doubledate	217.0093	0.5387
I	217.76757	0.0299
can	218.05692	0.1297
do	218.18662	0.1197
that	218.30635	0.5986
Yeah	218.90499	0.1297
How's	219.03469	0.4090
Friday	219.57347	0.4090
Done	220.08231	0.4888
All	220.5712	0.1895
right	220.90045	0.0997
Oh	221.00023	0.1795
good	221.17982	0.6485
Really	221.82834	0.2993
Yeah	222.1576	0.3891
Okay	222.61655	0.2693
let's	222.88594	0.2993
see	223.18526	0.2793
All	223.79388	0.2195
right	224.01338	2.9433
um	226.95669	0.3791
Ooh	227.54535	0.2893
You	227.95442	0.0997
know	228.0542	0.0598
who's	228.11406	0.3093
great	228.42336	0.5487
Sandy	229.08186	0.3591
Poopack	229.44104	0.4888
Poopack	230.1195	5.6072
Yeah	235.72676	0.8281
all	236.68458	0.0798
right	236.7644	0.2095
Well	236.97392	0.1097
that	237.08367	0.1995
rules	237.28322	0.3192
out	237.60249	0.1895
Lana	237.79206	0.2394
Titwiller	238.03152	0.5886
Hey	238.62018	5.4077
Hey	244.21746	0.2693
I've	244.74626	0.1396
got	244.88594	0.2095
good	245.09546	0.1995
news	245.29501	0.4589
You	246.02336	0.0798
got	246.10317	0.1895
out	246.29274	0.0898
of	246.38254	0.0598
the	246.4424	0.0598
whole	246.50227	0.2494
Tulsa	246.77166	0.3192
thing	247.09093	0.3292
Okay	249.03651	0.2594
I	249.29592	0.1097
have	249.40567	0.1396
news	249.54535	0.4888
You	250.33356	0.0997
don't	250.43333	0.1197
have	250.55306	1.2172
to	251.77029	0.6485
move	252.41882	0.2993
to	252.71814	0.3791
Tulsa	253.09728	0.5886
You	253.88549	0.1097
can	253.99524	0.1197
stay	254.11497	0.3492
here	254.46417	0.3093
and	254.77347	0.1097
keep	254.88322	0.2095
your	255.09274	0.0898
job	255.18254	0.3492
That's	255.57166	0.1297
great	256.33991	0.3392
How	256.67914	0.5387
Well	257.52721	0.1696
my	257.69683	0.1197
boss	257.81655	0.3093
and	258.12585	0.0898
I	258.21565	0.0798
worked	258.29546	0.2494
out	258.5449	0.1097
a	258.65465	0.0498
deal	258.70454	0.2993
where	259.00385	0.1596
I	259.16349	0.0498
only	259.21338	0.1995
have	259.41293	0.1596
to	259.57256	0.0798
be	259.65238	0.1197
in	259.77211	0.0997
Tulsa	259.87188	0.2793
four	260.15125	0.3092
days	260.46054	0.2594
a	260.71995	0.0299
week	260.74989	0.2594
So	261.0093	0.1396
the	261.14898	0.1696
other	261.31859	0.1396
three	261.45828	0.4689
I	262.09683	0.1097
can	262.20658	0.1596
be	262.36621	0.1496
here	262.51587	0.1696
with	262.68549	0.1696
you	262.8551	0.1895
So	263.93265	0.0698
you're	264.00249	0.1496
going	264.15215	0.1297
to	264.28186	0.0997
be	264.38163	0.0698
gone	264.45147	0.2195
four	264.69093	0.1795
days	264.87052	0.2195
a	265.09002	0.0299
week	265.11995	0.2793
No	268.21293	0.2195
I'm	269.46009	0.1496
sorry	269.60975	0.3093
Are	269.91905	0.1097
you	270.0288	0.1197
just	270.14853	0.3092
used	271.25601	0.3591
to	271.61519	0.0598
saying	271.67506	0.3192
that	271.99433	0.1795
No	272.30363	0.0798
I	272.38345	0.0299
can't	272.41338	4.3002
be	276.71361	0.1496
away	276.86327	0.1596
from	277.0229	0.1895
you	277.21247	0.0798
for	277.29229	0.1197
that	277.41202	0.2594
long	277.67143	0.2993
Really	278.72902	0.3292
Yeah	279.30771	0.1097
You're	279.41746	0.3392
my	279.81655	0.0598
husband	279.87642	0.4290
I'm	280.30544	0.0598
not	280.36531	0.0897
going	280.66463	0.1596
to	280.82426	0.0598
live	280.88413	0.2693
in	281.15351	0.0598
a	281.21338	0.0498
different	281.26327	0.3392
state	281.63243	0.2793
than	281.91179	0.1496
you	282.06145	0.1895
for	282.25102	0.2294
208	283.28866	0.6086
days	283.89728	0.2294
out	284.12676	0.0997
of	284.22653	0.0598
the	284.28639	0.1696
year	284.45601	0.2793
That's	285.3839	0.2893
fast	285.67324	0.5587
math	286.72086	1.7560
We	288.47687	0.0997
could	288.57664	0.1396
use	288.71633	0.2693
you	288.98571	0.1297
in	289.11542	0.1097
Tulsa	289.22517	0.3691
Honey	289.64422	2.3247
thanks	291.96893	0.4489
for	292.41791	0.0798
trying	292.49773	0.2095
to	292.70726	0.0798
figure	292.78707	0.2095
out	292.9966	0.1396
a	293.13628	0.0798
way	293.2161	0.2095
but	293.42562	0.0898
if	293.86463	0.1496
you're	294.01429	0.1396
going	294.15397	0.2594
to	294.41338	0.2195
Tulsa	294.63288	0.2793
I	295.26145	0.0698
want	295.33129	0.1696
to	295.50091	0.0798
go	295.58073	0.1596
with	295.74036	0.3791
you	296.38889	0.6086
Hey	297.55624	0.1995
you	298.30454	0.0997
said	298.40431	0.8879
that	300.3898	0.4290
without	301.20794	0.2594
gagging	301.46735	0.2793
I	301.74671	0.4290
know	302.20567	2.9233
Well	305.12902	0.1696
excuse	305.29864	0.7882
me	306.08685	0.0997
Oh	306.18662	0.0299
yeah	306.21655	0.1097
Well	306.3263	1.1573
up	307.48367	0.1696
yours	307.99252	1.2870
too	309.58889	1.7859
Who	311.96349	0.1396
the	312.10317	0.1097
hell	312.21293	0.2394
was	312.45238	0.2195
that	312.67188	0.4789
Dr	313.57982	0.3891
Wiener	313.96893	0.4489
Rach	314.69728	1.3668
you	317.28141	0.5786
can't	317.86009	0.3990
call	318.25918	0.5188
people	318.87778	0.4789
at	319.35669	0.1696
300	319.62608	0.4290
in	320.0551	0.0898
the	320.1449	0.0598
morning	320.20476	0.2494
You	320.4542	0.0598
know	320.51406	0.0997
what	320.69365	0.2394
You	320.93311	0.0897
sound	321.0229	0.2494
just	321.27234	0.3791
like	321.65147	0.2494
his	322.17029	1.9455
wife	324.48503	0.0997
Is	324.58481	0.1297
there	324.71451	0.1097
anything	324.82426	0.3292
even	325.15351	0.1796
wrong	325.38299	0.3691
with	325.75215	0.1995
Emma	325.9517	0.4589
Yes	326.44059	0.1396
of	326.58027	0.2195
cour	326.79977	0.1596
se	327.03923	0.4390
there	327.47823	0.2494
is	327.77755	0.3591
Okay	328.13673	0.5986
I'm	328.8551	0.0598
not	328.91497	0.0997
insane	329.01474	0.3691
Well	329.3839	0.5288
what	330.16213	1.1873
was	331.47914	0.5886
it	332.0678	0.1596
Hiccups	333.28503	0.6784
Rach	334.4424	0.5188
I	334.96122	0.0498
told	335.01111	1.1873
you	336.19841	0.1097
you	336.30816	0.2294
can't	336.53764	0.3990
call	337.05646	0.3591
him	337.41565	0.3092
every	337.72494	0.3691
time	338.0941	0.2993
any	338.39342	0.2294
little	338.6229	0.2594
thing	338.88231	0.2494
comes	339.13175	0.3392
up	339.47098	0.2095
Yeah	339.80023	0.1696
well	340.1195	0.2693
not	340.38889	0.3891
anymore	340.778	0.6784
I	341.49637	0.1895
can't	341.68594	0.5687
He	342.25465	0.2793
fired	342.53401	0.4888
us	343.10272	0.0598
Can	343.6415	1.3968
you	345.03832	0.0898
believe	345.12812	0.4689
that	345.74671	0.1995
Rach	346.25556	0.1895
I	346.44512	0.1097
could	346.55488	0.1696
believe	346.72449	0.2893
it	347.01383	0.0598
if	347.0737	0.0897
he	347.16349	0.0798
came	347.24331	0.2494
over	347.49274	0.2095
here	347.70227	0.2394
and	347.94172	0.0898
hit	348.03152	0.1596
you	348.19116	0.0897
over	348.28095	0.1097
the	348.3907	0.0698
head	348.46054	0.1995
with	348.66009	0.0997
a	348.75986	0.0299
copy	348.7898	0.3092
ofHighlights	349.09909	0.8480
What	349.94717	0.9578
are	350.90499	0.0299
we	350.93492	0.0898
going	351.02472	0.1795
to	351.20431	0.0698
do	351.27415	0.2195
We	351.49365	0.0598
have	351.55351	0.0898
to	351.64331	0.0698
find	351.71315	0.3891
a	352.10227	0.0399
pediatrician	352.14218	1.0975
Wait	353.79841	0.2494
wait	354.04785	0.3092
wait	354.35714	0.4589
wait	354.8161	0.4090
Monica	355.22517	0.3292
said	355.62426	0.1496
that	355.77392	0.1297
when	355.90363	0.1097
you	356.01338	0.0798
guys	356.0932	0.1795
were	356.27279	0.0898
growing	356.36259	0.3192
up	356.68186	0.1396
you	356.82154	0.1297
really	356.95125	0.2394
liked	357.1907	0.2294
your	357.42018	0.1097
doctor	357.52993	0.3891
What	357.91905	0.1396
was	358.05873	0.1995
his	358.25828	0.0997
name	358.35805	0.3591
Dr	359.24603	0.2993
Gettleman	359.54535	0.4589
Uh	361.40113	0.6485
yeah	362.04966	0.2494
no	362.29909	0.2594
I	362.5585	0.1197
don't	362.67823	0.2693
I	363.02744	0.0698
don't	363.09728	0.1596
think	363.25692	0.1396
that's	363.3966	0.2693
a	363.66599	0.0299
good	363.69592	0.2294
idea	363.9254	0.4090
In	364.33447	0.1895
fact	364.52404	0.2594
I	364.78345	0.0598
think	364.84331	0.2394
he's	365.08277	0.2394
I	365.32222	0.0299
think	365.35215	1.0476
he's	366.75896	0.9378
dead	367.69683	0.2793
Ach	367.97619	0.4589
Why	368.43515	0.0698
does	368.50499	0.1895
everything	368.69456	0.2993
happen	368.99388	1.2471
to	370.24104	0.0997
me	370.34082	0.0598
Look	370.40068	0.1496
Rach	370.55034	0.3392
I	371.25873	0.0598
promise	371.31859	0.4789
first	371.79751	0.2095
thing	372.00703	0.1496
tomorrow	372.15669	0.3791
we'll	372.53583	0.1596
find	372.69546	0.2394
another	372.93492	0.2394
doctor	373.17438	0.4390
but	373.61338	0.2394
I	373.85283	0.0498
got	373.90272	0.1895
to	374.09229	0.0798
get	374.17211	0.1197
up	374.29184	0.1396
early	374.43152	0.2993
and	374.73084	0.0897
I'm	374.82063	0.0598
not	374.8805	0.1895
feeling	375.11995	0.2693
all	375.38934	0.1297
that	375.51905	0.1696
well	375.68866	0.2993
What	375.98798	0.1297
WhWhWhat	376.11769	0.8979
you're	377.01565	0.0997
not	377.11542	0.2294
feeling	377.38481	0.2195
well	377.60431	0.2594
What	377.86372	0.1197
do	377.98345	0.0598
you	378.04331	0.1297
have	378.17302	0.3392
Is	378.51224	0.1496
it	378.6619	0.0598
rubella	378.72177	0.4290
Because	379.24059	0.2394
don't	379.48005	0.1895
go	379.66961	0.0997
near	379.76939	0.1895
Emma	379.95896	0.2195
She	380.17846	0.1097
has	380.28821	0.1396
not	380.42789	0.1696
had	380.59751	0.1596
that	380.75714	0.1795
shot	380.93673	1.3968
You	382.81247	0.0898
know	382.90227	0.1596
come	383.0619	0.1796
to	383.2415	0.0598
think	383.30136	0.2594
of	383.56077	0.0997
it	383.66054	0.1097
it	383.77029	0.3093
does	384.07959	0.5487
feel	384.62834	0.3392
rubellalike	384.96757	0.9777
Weeennnerrr	386.19478	0.6784
Wiener	386.87324	0.2394
Wiener	389.80658	0.1596
Wiener	392.88957	0.1197
Rachel	393.49819	0.1995
Great	393.72766	0.8281
Now	396.62109	0.2394
he's	396.86054	11.6136
going	408.55397	0.4290
to	409.14263	0.3392
know	409.48186	1.0675
it	410.54943	0.0598
was	410.6093	0.0897
me	410.69909	0.8879
and	411.58707	0.2893
the	411.87642	0.0598
kung	411.93628	0.2893
pao	412.22562	0.2394
chicken	412.46508	0.4290
Yeah	413.61247	0.1795
Utensils	414.1712	0.4888
and	414.66009	0.1396
plates	414.79977	0.2394
for	415.03923	0.0897
one	415.12902	0.3691
And	416.42608	0.2294
can	416.65556	0.1696
you	416.87506	0.5188
read	417.39388	0.4789
the	420.31723	0.2893
order	421.96349	2.5043
back	424.74717	1.4866
to	426.31361	0.2893
me	426.60295	0.0598
Uhhuh	426.66281	0.1795
Uhhuh	426.92222	0.3392
Uhhuh	427.43107	0.5587
Uhhuh	427.9898	0.2693
Uhhuh	428.31905	0.0997
Uhhuh	429.20703	0.2993
Uhhuh	429.50635	0.0898
Great	429.59615	0.4589
Oh	430.73356	0.2793
Uhhuh	431.20249	0.2993
Yeah	431.56168	0.1795
Okay	431.93084	0.2993
Thanks	432.23016	0.7183
Bye	432.97846	0.1895
Hey	433.16803	1.0276
Hey	435.46281	0.8979
So	436.36077	0.2294
how	436.59025	0.2494
is	436.83968	0.1197
this	436.99932	0.1795
for	437.45828	0.0997
our	437.55805	0.0598
big	437.61791	0.1496
doubledate	437.76757	0.5088
tonight	438.27642	0.4090
Oh	441.81837	0.3192
my	442.13764	0.1696
God	442.30726	0.4589
Ooh	442.85601	0.0299
Great	442.96576	0.9478
Just	443.91361	1.5664
the	445.48005	0.0698
reaction	445.54989	0.7483
I	446.29819	0.0997
was	446.52766	0.2494
hoping	446.9966	1.0576
for	448.0542	0.0598
Yeah	448.11406	0.1995
yes	448.46327	0.2394
so	448.70272	0.2494
you	448.95215	0.5288
uh	449.48095	0.0399
you	449.52086	0.3093
found	450.01973	0.4190
someone	450.46871	0.3591
for	450.82789	0.2095
me	451.03741	0.1197
You	451.15714	0.0997
didn't	451.25692	0.1795
forget	451.43651	0.4190
Of	452.08503	0.1895
course	452.2746	0.2993
not	452.66372	0.3093
And	452.97302	0.1496
you	453.12268	0.1097
are	453.23243	0.0698
going	453.30227	0.2893
to	453.59161	0.1696
love	453.76122	0.3192
Mary	454.0805	0.3392
Ellen	454.41973	0.3292
She's	454.81882	0.2195
really	455.03832	0.2095
smart	455.24785	0.5886
a	455.83651	0.0299
nd	455.86644	0.1995
cute	456.12585	0.4190
and	456.5449	0.0997
funny	456.7644	0.4489
and	457.21338	0.3093
I	458.73991	0.0798
can't	458.81973	0.2793
tell	459.09909	0.0997
you	459.19887	0.1297
how	459.32857	0.2993
I	459.62789	0.1097
know	459.73764	0.1596
this	459.89728	0.2494
but	460.35624	0.1496
she	460.5059	0.1995
is	460.70544	0.0898
not	460.79524	0.2095
oppos	461.00476	0.3093
ed	461.31406	0.0598
to	461.37392	0.1097
threesomes	461.48367	0.4789
Really	462.41156	0.2793
Yeah	462.80068	2.6639
So	465.46463	0.0598
tell	465.52449	1.5664
me	467.09093	0.0598
someth	467.22063	0.3891
ing	467.60975	0.1197
about	467.72948	0.2594
my	467.98889	0.1995
guy	468.18844	0.2494
No	469.29592	0.3891
Come	470.61293	2.2149
on	472.8678	0.2195
give	473.0873	0.2095
me	473.29683	0.0897
something	473.41655	0.4789
What's	474.38435	0.1995
his	474.5839	0.4090
name	474.99297	0.1297
I'm	475.9907	0.3492
not	476.40975	0.2993
sure	476.89864	0.3093
I	477.20794	0.0997
understand	477.30771	0.4090
the	477.71678	0.0598
question	477.77664	0.3891
What	478.39524	4.0607
do	482.45601	0.0598
they	482.51587	0.1596
call	482.67551	0.3891
him	483.06463	0.3392
Ahh	483.51361	0.6984
Mike	485.64875	0.3492
Mike	486.62653	0.2294
Yeah	487.06553	0.3093
Okay	487.57438	0.2793
What's	487.93356	0.1995
his	488.13311	0.1197
last	488.25283	0.2195
name	488.54218	0.1097
