word	onset	duration
that	495.12721	0.3691
we	495.49637	0.1696
both	495.66599	0.3292
wanted	495.99524	0.4988
All	496.82336	0.0598
right	496.88322	1.2870
look	498.17029	0.3492
if	498.5195	0.0798
it	498.59932	0.0798
means	498.67914	0.2294
that	498.90862	0.1496
much	499.05828	0.1895
to	499.24785	0.0598
you	499.30771	0.0997
I	499.40748	0.0798
may	499.4873	0.2394
be	499.72676	0.1097
able	499.83651	0.1396
to	499.97619	0.0598
get	500.03605	0.1696
o	500.20567	0.0598
n	500.26553	0.0598
board	500.3254	0.1895
with	500.51497	0.1097
the	500.62472	0.0598
big	500.68458	0.2594
boobs	500.94399	0.4290
but	501.37302	0.1496
the	501.52268	0.0598
giant	501.58254	0.4689
ass	502.05147	0.2893
and	502.34082	0.1197
the	502.46054	0.0598
big	502.52041	0.1895
clown	502.70998	3.5419
feet	506.25193	0.2294
Oh	506.48141	0.1596
my	506.64104	0.0698
God	506.71088	0.4489
Chandler	507.15986	0.7483
If	507.90816	0.0698
you	507.99796	0.0598
can't	508.05782	0.1795
handle	508.23741	0.8979
this	509.13537	0.2993
what	509.83379	0.2195
are	510.05329	0.0299
you	510.08322	0.0798
going	510.16304	0.1696
to	510.33265	0.1097
be	510.4424	0.0598
like	510.50227	0.1995
in	510.70181	0.0898
the	510.79161	0.0798
hospital	510.87143	0.5786
with	511.45011	0.1197
the	511.56984	0.1097
blood	511.67959	0.2195
and	511.95896	0.1396
the	512.09864	0.1097
screaming	512.20839	2.5342
and	514.74263	2.7238
the	517.46644	0.1596
little	517.62608	1.0975
person	519.05283	0.1696
that's	519.25238	3.3823
shooting	522.86417	0.4988
out	523.36304	1.3369
of	524.7	0.0798
her	524.87959	0.0598
What	524.93946	0.4390
Joey	525.40839	0.1795
why	525.9771	1.8158
did	527.79297	0.1696
you	527.96259	0.0897
tell	528.05238	0.2394
Chandler	528.29184	0.4589
that	528.75079	0.1895
Monica	528.94036	0.3691
was	529.30952	0.1496
getting	529.45918	0.2893
a	529.74853	0.0698
boob	529.81837	0.2394
job	530.05782	0.5387
Because	531.23515	0.2693
she	531.50454	0.2494
is	531.75397	0.4589
Joey	532.622	0.0897
Chandler	532.71179	1.8557
knows	534.56757	0.2494
I	534.81701	0.1097
borrowed	534.92676	0.3292
the	535.25601	0.0698
money	535.32585	0.3093
Mmhmm	535.63515	0.6684
for	536.30363	0.2195
your	536.52313	0.1596
boob	536.68277	0.2294
job	536.91224	0.4589
Joe	537.3712	0.0598
Stop	537.43107	1.4766
it	538.90771	0.0698
It's	538.97755	0.0997
over	539.07732	0.3392
Okay	539.84558	0.1995
so	540.04512	0.1796
I'm	540.22472	0.1396
out	540.3644	0.1795
4000	540.59388	0.6784
and	541.27234	0.4689
nobody's	541.74127	0.5786
boobs	542.31995	0.2993
are	542.61927	0.0299
getting	542.64921	0.3591
any	543.00839	0.3093
bigger	543.31769	0.2793
Hey	543.59705	4.7292
hey	548.3263	0.9777
what	549.49365	0.2394
do	549.73311	0.0897
you	549.8229	0.0598
guys	549.88277	0.1596
think	550.0424	0.1596
about	550.20204	0.2793
this	550.48141	0.2793
Ross	550.99025	0.6185
the	551.87823	0.1097
Divorce	551.98798	0.5288
Force	552.51678	0.5587
Better	553.6542	2.1052
Yeah	556.09864	0.2095
Very	557.45556	0.3990
cool	557.85465	0.3691
Hey	558.7127	2.1551
Pheebs	560.8678	0.6185
you	562.15488	0.0698
know	562.22472	0.0897
I	562.31451	0.1496
I'm	562.46417	0.1795
really	562.85329	0.2394
glad	563.09274	0.3292
you	563.422	0.0598
came	563.48186	0.2095
to	563.69138	0.0798
talk	563.7712	0.2494
to	564.05057	0.0997
me	564.15034	0.1895
the	564.33991	0.1895
other	564.52948	0.1496
day	564.67914	0.2095
and	564.88866	0.1297
I	565.01837	0.2793
hope	565.29773	0.2494
I	565.54717	0.0798
was	565.62698	0.1895
a	565.81655	0.0798
little	565.89637	0.2494
helpful	566.1458	0.5487
Oh	566.80431	0.1297
yeah	566.93401	0.2095
you	567.14354	0.1696
were	567.31315	0.1496
helpful	567.46281	0.6086
Yeah	568.07143	0.3392
No	568.56032	0.2095
thank	568.76984	0.2793
you	569.04921	0.3990
Good	569.4483	0.2294
good	569.67778	0.1596
Yeah	569.83741	0.2394
because	570.07687	0.3292
the	570.40612	0.0598
more	570.46599	0.2095
I	570.67551	0.0299
thought	570.70544	0.2893
about	570.99478	0.2893
it	571.28413	0.1097
the	571.39388	0.0897
more	571.48367	0.2494
I	571.73311	0.0498
realized	571.78299	0.7582
I	573.60884	0.0997
don't	573.70862	0.1496
think	573.85828	0.3691
marriage	574.32721	0.5687
is	574.89592	0.3192
necessarily	575.21519	0.6984
the	575.91361	0.0798
right	575.99342	0.2294
path	576.2229	0.3392
for	576.64195	0.0698
you	576.71179	0.2693
What	577.63968	0.1596
do	577.79932	0.0598
you	577.85918	0.0598
mean	577.91905	0.2993
Well	578.63741	0.2693
I	579.01655	0.0898
know	579.10635	0.1795
the	579.28594	0.1297
other	579.41565	0.1197
day	579.53537	0.4190
in	579.95442	0.2095
the	580.16395	0.0598
coffeehouse	580.22381	0.6884
you	580.91224	0.0898
were	581.00204	0.1197
all	581.12177	0.2494
caught	581.3712	0.3093
up	581.6805	0.2195
in	581.9	0.0798
the	581.97982	0.0698
whole	582.04966	0.3392
soccermom	582.38889	0.8780
thing	583.3068	0.3991
but	583.7059	0.3192
is	584.42426	0.1696
that	584.59388	0.1696
really	584.76349	0.3492
you	585.1127	0.5188
I	585.72132	0.0598
mean	585.78118	0.1596
can	585.94082	0.1795
you	586.12041	0.0798
honestly	586.20023	0.4390
picture	586.63923	0.4190
yourself	587.05828	0.5188
in	587.5771	0.0897
a	587.66689	0.0399
Volvo	587.7068	0.6884
They	589.79206	0.1496
are	589.94172	0.4589
awfully	590.44059	0.5288
boxy	591.37846	1.4367
You	592.81519	0.0598
know	592.87506	0.2095
look	593.49365	0.1496
people	593.64331	0.7682
like	594.41156	0.1496
me	594.56122	0.4689
like	595.03016	0.3990
stability	595.63878	0.7383
and	596.3771	0.2394
security	596.61655	0.6984
You	597.31497	0.2394
don't	597.55442	0.5986
and	598.48231	0.1396
that's	598.622	0.1795
what's	598.80159	0.2993
so	599.10091	0.1795
incredible	599.2805	0.6285
about	599.90907	0.3492
you	600.25828	0.2294
you	600.48776	0.1197
know	600.60748	0.1795
You've	600.78707	0.1396
got	600.92676	0.1795
this	601.10635	0.3791
wild	601.48549	0.9877
and	602.47324	0.3392
crazy	602.81247	0.8081
life	603.62063	0.4689
I	604.26916	0.1496
mean	604.41882	0.4489
I	605.91542	0.1696
don't	606.08503	0.3292
know	606.41429	0.1396
you'd	606.55397	0.1297
be	606.68367	0.1596
so	606.84331	0.1995
bored	607.04286	0.5687
with	607.61156	0.1895
marriage	607.80113	0.5587
I	608.35986	0.0299
mean	608.3898	0.1795
it's	608.56939	0.1396
so	608.70907	0.4090
normal	609.87642	0.5687
Uhhuh	612.22109	0.1197
Yeah	612.40068	0.1596
Hey	614.4161	0.5786
hey	614.99478	0.2095
can	615.20431	0.3691
I	615.64331	0.1795
help	615.8229	0.3292
Well	616.51134	0.3192
we	616.85057	0.3092
climbed	617.15986	0.4489
up	617.60884	0.0898
four	617.69864	0.1895
flights	617.88821	0.2993
of	618.18753	0.0598
stairs	618.24739	0.5387
maneuvered	618.84603	0.3891
a	619.23515	0.0698
narrow	619.30499	0.3791
hallway	619.68413	0.4988
dodged	620.18299	0.3292
a	620.51224	0.0299
rabid	620.54218	0.3492
pit	620.89138	0.2095
bull	621.10091	0.2494
but	621.72948	0.1496
these	621.87914	0.1596
last	622.03878	0.2294
feet	622.26825	0.2993
are	622.56757	0.0299
where	622.59751	0.2693
it	622.86689	0.0598
gets	622.92676	0.1795
really	623.10635	0.3392
tricky	623.44558	0.3492
You	624.01429	0.0997
know	624.11406	0.0897
sometimes	624.20385	3.3723
your	627.57619	0.0997
words	627.67596	0.5487
they	628.5839	0.2195
hurt	628.8034	0.2793
Hey	629.43197	0.4789
uh	629.91088	0.3591
where	630.27007	1.4566
do	632.15578	0.1696
you	632.3254	0.2195
guys	632.64467	0.4090
want	633.35306	0.1696
Yeah	633.52268	0.0598
seriously	633.58254	0.4390
'caus	634.02154	0.4589
e	634.83968	0.0997
this	635.17891	0.2893
is	635.46825	0.7083
really	636.17664	0.2993
heavy	636.47596	0.4589
I	637.62336	0.1097
mean	637.73311	0.1396
not	637.92268	0.0997
for	638.02245	0.0798
me	638.10227	0.1596
because	638.2619	0.2195
I'm	638.48141	0.1396
only	638.62109	0.1496
pretending	638.77075	0.4489
to	639.21973	0.0698
hold	639.28957	0.2095
it	639.49909	0.0798
but	639.57891	0.1396
for	639.71859	0.1197
these	639.83832	0.1895
guys	640.02789	0.2893
Just	640.31723	0.1796
one	640.49683	2.9532
last	644.12857	0.7283
time	644.85692	0.3192
um	645.23605	0.2893
the	645.71497	0.2195
marriage	645.93447	0.4589
thing	646.39342	0.3691
there's	646.76259	0.2893
no	647.79025	0.3691
wiggle	648.15941	0.2693
room	648.4288	0.2394
None	648.66825	0.1895
at	648.85782	0.0798
all	648.97755	0.1396
No	649.11723	0.0598
but	650.19478	0.1796
you	650.62381	0.0997
don't	650.72358	0.2095
want	650.93311	0.1496
to	651.25238	0.2594
get	651.51179	0.2095
married	651.72132	0.2993
either	652.02063	0.3691
right	652.3898	0.2095
Right	653.29773	0.1795
Except	654.66463	0.3691
that	655.03379	0.1197
I	655.15351	0.0997
do	655.25329	0.1795
want	655.43288	0.1197
to	655.55261	0.0598
get	655.61247	0.1297
married	655.74218	0.3092
Couldn't	656.97937	0.1696
have	657.14898	0.0898
had	657.23878	0.1297
this	657.36848	0.1995
conversation	657.56803	0.6285
down	658.1966	0.1596
at	658.35624	0.0598
the	658.4161	0.0598
truck	658.47596	0.3691
huh	658.84512	0.1596
What	659.27415	2.5641
You	661.83832	0.1297
want	661.96803	0.1197
to	662.08776	0.0598
get	662.14762	0.0897
married	662.23741	0.4090
Someday	663.7839	0.3292
And	664.11315	0.2195
hernia	664.42245	2.3047
I	667.20612	0.7981
haven't	668.00431	2.4244
exactly	670.4288	0.4888
had	670.91769	0.1995
a	671.11723	0.0399
normal	671.15714	0.3891
life	671.54626	0.3492
and	671.89546	0.2594
I	672.15488	0.0997
never	672.25465	0.4190
really	672.6737	0.2394
felt	672.91315	0.2594
like	673.17256	0.1795
I	673.35215	0.0898
was	673.44195	0.1895
missing	673.63152	0.3392
out	673.97075	0.1995
on	674.17029	0.1596
anything	674.32993	0.4789
but	674.80884	0.1696
it	676.15578	0.1396
just	676.29546	0.2294
it	676.52494	0.0997
feels	676.62472	0.3192
like	676.94399	0.1895
now	677.2034	0.2693
it's	677.47279	0.1696
my	677.6424	0.2294
turn	677.87188	0.3192
to	678.19116	0.0698
have	678.261	0.2294
some	678.49048	0.2294
of	678.71995	0.0598
the	678.77982	0.0698
regular	678.84966	0.4290
stuff	679.27868	0.3691
If	680.30635	0.1297
you	681.1644	0.1197
wanted	681.32404	0.3891
to	681.71315	0.3392
get	682.05238	0.1297
married	682.18209	0.3292
why	682.51134	0.1297
didn't	682.64104	0.1396
you	682.78073	0.0798
s	682.86054	0.1297
ay	682.99025	0.0698
something	683.06009	0.3492
before	683.4093	0.4190
Because	684.1576	0.3990
I	684.55669	0.1097
just	684.66644	0.2095
didn't	684.87596	0.1895
know	685.06553	0.1696
how	685.23515	0.1895
much	685.42472	0.2494
I	685.67415	0.0898
wanted	685.76395	0.3990
it	686.16304	0.1795
and	686.34263	0.4888
I	686.83152	0.0798
I	686.91134	0.1297
love	687.04104	0.2494
you	687.29048	0.2693
and	687.55986	0.1796
I	687.73946	0.1197
wanted	687.85918	0.2693
to	688.12857	0.1297
live	688.25828	0.1795
with	688.43787	0.3891
you	689.18617	0.1496
I	689.33583	0.1396
want	689.47551	0.1895
to	689.66508	0.1496
live	689.81474	0.1197
with	689.93447	0.1396
you	690.07415	0.1097
too	690.1839	0.3492
I	690.53311	0.0299
mean	690.56304	0.1396
let's	690.70272	0.2394
do	690.94218	0.1197
that	691.0619	0.3292
But	691.55079	0.1396
I	691.69048	0.2095
I	691.95986	0.1995
don't	692.15941	0.1496
think	692.30907	0.2095
I	692.51859	0.1097
can	692.62834	0.5387
It	694.10499	0.1197
wasit	694.22472	0.3192
was	694.54399	0.1496
okay	694.69365	0.3990
to	695.09274	0.0698
move	695.16259	0.2594
in	695.422	0.1895
when	695.61156	0.3591
I	696.56939	0.1795
didn't	696.74898	0.1396
know	696.88866	0.1297
what	697.01837	0.2394
was	697.25782	0.1596
going	697.41746	0.1297
to	697.54717	0.0698
happen	697.61701	0.4090
but	698.02608	0.1696
I	698.19569	0.1596
I	698.4551	0.1197
can't	698.57483	0.3591
move	698.93401	0.2693
in	699.2034	0.2594
knowing	699.46281	0.2594
nothing	699.72222	0.3292
is	700.05147	0.1895
ever	700.24104	0.4589
going	700.72993	0.1197
to	700.84966	0.0798
happen	700.92948	0.4190
I	701.77755	0.0498
said	701.87732	0.1995
to	702.07687	0.0598
bring	702.13673	0.1895
the	702.3263	0.0898
cushions	702.4161	0.3791
up	702.79524	0.1197
first	702.9449	0.4489
but	703.39388	0.1097
no	703.61338	0.2095
Can	703.8229	0.4090
you	704.23197	0.3691
at	704.60113	3.8412
least	708.4424	0.2494
try	708.79161	0.4489
living	709.24059	0.2594
together	709.5	0.2693
I	709.76939	0.0399
mean	709.8093	0.2793
you	710.08866	0.2693
might	710.35805	0.1895
change	710.54762	0.2294
your	710.7771	0.1197
mind	710.89683	0.2195
about	711.11633	0.1795
marriage	711.29592	0.4290
Are	713.022	0.1396
you	713.16168	0.1197
going	713.28141	0.1197
to	713.40113	0.0898
change	713.49093	0.3093
yours	713.80023	0.4090
No	716.64376	0.1496
Me	718.84875	0.1297
neither	718.97846	0.3392
Um	724.07687	0.3392
I	725.6932	0.0698
think	725.76304	0.2693
I	726.03243	0.0598
need	726.09229	0.2095
to	726.30181	0.0798
be	726.38163	0.1396
with	726.52132	0.1596
someone	726.68095	0.2693
who	726.95034	0.1197
wants	727.07007	0.3591
what	727.42925	0.3093
I	727.73855	0.1596
want	727.89819	0.2693
But	732.79705	0.1097
I	732.9068	0.0698
don't	732.97664	0.1197
want	733.09637	0.1297
this	733.22608	0.1396
to	733.36576	0.0898
end	733.48549	0.2294
Well	734.74263	0.1097
I	734.85238	0.0698
don't	734.92222	0.1097
want	735.03197	0.1596
it	735.19161	0.0898
to	735.28141	0.0598
end	735.34127	0.1795
either	735.52086	0.2793
I	740.56939	0.0299
can't	740.59932	0.1995
believe	740.79887	0.3092
this	741.10816	0.1796
is	741.28776	0.1197
going	741.40748	0.1795
to	741.58707	0.0898
end	741.67687	0.1696
I	745.83741	0.0299
guess	746.26644	0.2294
I'll	746.49592	0.0698
have	746.56576	0.1396
my	746.70544	0.1297
stuff	746.83515	0.2793
picked	747.14444	0.2494
up	747.39388	0.1496
Yeah	749.539	0.1496
okay	750.26735	0.0897
Okay	754.95669	0.3591
so	755.31587	0.4888
uh	755.80476	0.2793
Goodbye	771.05011	0.2993
Take	774.48231	0.1696
it	774.65193	0.0897
easy	774.74172	0.1097
Mike	774.85147	0.2494
Good	775.10091	0.0897
luck	775.1907	0.1795
Bye	775.37029	0.2195
Mike	775.5898	0.2195
See	775.8093	0.0997
you	775.90907	0.2095
later	776.11859	0.1496
Mike	776.26825	0.1297
Byebye	776.39796	0.1496
now	776.54762	0.1895
I'm	776.73719	0.2893
so	777.02653	0.0598
sorry	777.08639	0.1796
Pheebs	777.26599	0.2693
We're	777.53537	0.0598
all	777.59524	0.0798
sorry	777.67506	1.0775
Look	778.75261	0.0997
on	778.85238	0.1895
the	779.04195	0.2195
bright	779.26145	0.1396
side	779.40113	0.2095
I	779.61066	0.1396
mean	779.75034	0.0898
at	779.84014	0.1696
least	780.00975	0.2195
you	780.22925	0.0598
won't	780.28912	0.1197
have	780.40884	0.3192
to	780.72812	0.0897
live	780.81791	0.1895
with	781.03741	0.1197
this	781.15714	0.0898
ugly	781.24694	0.1396
chair	781.38662	0.1596
That	781.54626	0.2494
was	781.9254	0.3292
here	782.25465	0.0997
already	782.35442	0.2195
huh	782.57392	0.2195
I	782.79342	0.2494
love	783.04286	0.0997
you	783.14263	0.1197
Ah	783.26236	0.0299
I	783.29229	0.0299
did	783.32222	0.2095
it	783.53175	0.0698
I	783.60159	0.0299
did	783.63152	0.0898
it	783.72132	0.0598
Haha	783.78118	0.1496
All	783.93084	0.0598
right	783.9907	0.1596
I	784.15034	0.0299
better	784.18027	0.1197
take	784.3	0.1197
all	784.41973	0.0598
I	784.47959	0.0299
can	784.50952	0.0898
carry	784.59932	0.1696
Who	784.76893	0.0698
knows	784.83878	0.1696
when	785.32766	0.0997
I'll	786.26553	0.0598
be	786.3254	0.1396
able	786.65465	0.1496
to	786.80431	0.3093
get	789.42834	0.0898
in	789.51814	0.1496
here	789.6678	0.1396
again	789.9771	0.1995
huh	790.17664	6.1161
