word	onset	duration
with	513.32585	0.1795
tonight	513.50544	0.1995
Who	514.26372	0.1197
Me	514.72268	0.0598
What	515.54082	0.1396
Really	515.6805	0.2294
Yeah	517.75578	0.1396
because	517.89546	0.3292
we	518.22472	0.1795
live	518.40431	0.1895
together	518.62381	0.4290
It's	519.05283	0.6585
a	519.71134	0.1496
joke	519.861	4.3102
Oh	524.1712	0.0898
I	524.261	0.2993
get	524.56032	1.2671
it	525.82744	1.1274
Right	526.95488	1.2970
that's	528.25193	1.2272
funny	529.47914	0.6884
I	530.16757	0.0598
get	530.22744	1.1374
it	531.36485	2.2648
Got	533.62971	0.1396
ya	533.76939	0.0598
You're	533.82925	0.0898
funny	534.0288	0.1297
Joey	534.22834	0.1097
So	534.58753	0.6285
how	535.2161	0.1795
did	535.39569	0.1197
you	535.51542	0.2494
enjoy	535.76485	0.3093
the	536.07415	0.1496
play	536.22381	0.2993
Oh	536.6229	0.0299
my	537.92993	0.5088
God	538.43878	0.8181
honey	539.25692	0.2893
I	539.54626	0.1097
am	539.65601	0.1995
so	540.13492	0.3990
so	540.62381	0.2893
so	541.04286	0.1596
so	541.30227	0.0897
so	541.49184	0.0897
so	541.63152	0.1097
sorry	541.88095	0.5088
Well	542.58934	0.1596
you	542.74898	0.1895
should	542.93855	0.3791
be	543.3576	0.2494
You	544.17574	0.1297
missed	544.30544	0.1995
the	544.50499	0.0598
most	544.56485	0.2095
powerful	544.82426	0.5886
three	545.41293	0.2893
hours	545.70227	0.3791
in	546.08141	0.1197
the	546.20113	0.0598
history	546.261	0.3691
of	546.63016	0.0897
the	546.71995	0.1696
theater	546.88957	0.4290
You	548.49592	0.1297
really	548.62562	0.2294
liked	548.8551	0.3192
it	549.17438	0.4390
Oh	549.61338	0.0299
yeah	549.64331	0.2993
I	550.1322	0.0399
mean	550.17211	0.1097
at	550.28186	0.0698
first	550.3517	0.3292
I	550.68095	0.1696
hated	550.92041	0.3292
it	551.24966	0.0698
But	551.3195	0.2993
why	551.79841	0.1696
wouldn't	551.96803	0.3392
I	552.30726	0.0897
Because	552.39705	0.3093
as	552.70635	0.1197
a	552.82608	0.0299
man	552.85601	0.3990
I've	553.2551	0.0798
been	553.33492	0.1197
trained	553.45465	0.3891
not	553.84376	0.1895
to	554.07324	0.2494
listen	554.32268	0.5387
But	555.24059	0.2494
after	555.49002	3.8911
Chapter	559.38118	0.3891
16	559.77029	0.7083
Fat	561.27687	0.2594
Single	561.53628	0.4689
and	562.00522	0.0897
Ready	562.09501	0.2693
to	562.3644	0.0598
Mingle	562.42426	0.3691
I	563.22245	1.1074
was	565.10816	0.3292
uplifted	565.43741	3.0031
Wow	568.44059	0.0798
Really	568.52041	0.3791
Oh	568.99932	0.0498
yeah	569.27868	0.0898
I	569.51814	0.1197
had	569.63787	0.1596
no	569.79751	0.2893
idea	570.11678	0.3192
the	570.43605	0.0798
amazing	570.51587	0.6684
journey	571.18435	0.3093
you	571.49365	0.1197
go	571.61338	0.2893
through	571.93265	0.2793
as	572.21202	0.1396
a	572.3517	0.0299
woman	572.38163	0.5786
Tell	573.1898	0.2195
me	573.4093	0.1995
tell	574.05782	0.2893
me	574.34717	0.1596
about	574.5068	0.2893
your	574.79615	0.2494
first	575.10544	0.2993
period	575.45465	2.0752
No	578.61746	1.1473
Did	581.6805	0.0897
somebody	581.77029	0.2993
sign	582.06961	0.4689
your	582.53855	0.1097
bra	582.6483	0.3691
So	583.36667	0.0997
I	583.46644	0.0698
got	583.53628	0.1995
it	583.73583	0.0598
when	583.79569	0.1197
I	583.95533	0.0299
was	583.98526	0.1297
13	584.11497	0.3791
Very	584.4941	0.1796
difficult	584.6737	0.3591
and	585.03288	0.4290
it	585.4619	0.0698
Hey	585.53175	3.3922
Ross	588.92404	0.2195
So	590.37075	0.1596
listen	590.62018	0.3392
about	591.02925	0.3192
you	591.34853	0.2095
and	591.62789	0.3392
the	591.96712	0.1596
dinosaur	592.12676	0.6784
girl	592.80522	0.3392
Are	593.64331	0.0997
you	593.74308	0.1496
really	594.00249	0.2693
just	594.27188	0.1895
going	594.46145	0.1396
to	594.60113	0.0598
let	594.661	0.2793
a	594.97029	0.0698
couple	595.04014	0.2993
of	595.33946	0.1396
Nobel	595.47914	0.4090
Prizes	596.00794	0.4090
scare	596.51678	0.2494
you	596.76621	0.1396
off	596.9059	0.3990
What	597.30499	0.2494
is	597.55442	0.1995
that	597.80385	0.2095
Come	598.02336	0.1995
on	598.2229	0.3192
a	598.54218	0.0698
piece	598.61202	0.3192
of	598.93129	0.0698
paper	599.00113	0.4988
It's	599.91905	0.1496
actually	600.06871	0.4689
a	600.53764	0.0299
million	600.56757	0.5088
dollar	601.07642	0.2793
prize	601.35578	0.6485
Go	602.21383	0.2594
Charlie	602.47324	0.7782
But	603.3712	2.1151
my	605.48639	0.2195
point	605.75578	0.3691
is	606.12494	0.3392
okay	607.44195	0.3192
so	607.81111	0.1496
she	607.96077	0.1795
dated	608.14036	0.3891
them	608.52948	0.1696
but	608.69909	0.1396
she	608.83878	0.1696
also	609.00839	0.3392
broke	609.34762	0.3093
up	609.65692	0.0698
with	609.86644	0.1995
them	610.06599	0.2195
Maybe	611.46281	0.3093
she's	611.77211	0.3392
looking	612.11134	0.3891
to	612.50045	0.2095
you	612.85964	0.0897
know	612.94943	0.2793
slum	613.58798	0.3591
it	613.94717	0.1895
with	614.24649	0.1696
some	614.4161	0.2394
average	614.65556	0.4988
Joe	615.15442	0.2494
PhD	615.40385	0.6884
Yeah	616.52132	1.1374
maybe	618.44694	0.8081
And	620.19297	0.2095
I	620.40249	0.4589
do	620.86145	0.2893
have	621.15079	0.3192
my	621.47007	0.1396
who	621.69955	0.2793
le	621.97891	0.0698
career	622.04875	0.4489
in	622.49773	0.1496
front	622.64739	0.1995
of	622.84694	0.0897
me	622.93673	0.1696
I	623.10635	0.0598
mean	623.16621	1.2771
I	624.79252	0.3791
I	625.23152	0.1696
could	625.40113	0.1696
stil	625.57075	0.2594
l	625.83016	0.0598
win	625.89002	0.2693
a	626.15941	0.0498
Nobel	626.2093	0.4589
Prize	626.66825	0.5986
Although	627.88549	0.4090
the	628.72358	0.0698
last	628.79342	0.3591
t	629.15261	0.0897
wo	629.2424	0.0598
papers	629.30227	0.6185
I've	629.92086	0.6485
written	630.56939	0.3990
were	630.96848	0.2095
widely	631.178	0.6086
discredited	631.78662	3.8013
You're	635.58798	0.1396
so	635.77755	0.2294
much	636.00703	0.3392
more	636.34626	0.2793
than	636.62562	0.1895
just	636.81519	0.2195
brains	637.03469	0.5687
You	637.6034	0.2095
are	637.81293	0.1696
sweet	638.2619	0.7782
and	639.04014	0.2095
kind	639.24966	0.6185
and	639.86825	0.1496
funny	640.10771	0.5088
And	640.95578	0.2195
sexy	641.17528	0.6585
Okay	642.49229	0.2893
well	642.78163	0.1097
give	642.89138	0.1596
her	643.05102	0.1097
a	643.16077	0.0299
chance	643.1907	0.2494
to	643.48005	0.1097
see	643.62971	0.2095
all	643.86916	0.1895
that	644.64739	1.7560
Yeah	646.64286	0.3791
Yeah	647.21156	0.0798
You're	647.62063	0.2095
right	647.83016	0.2095
Thanks	648.08957	0.3392
Pheebs	648.4288	0.4190
I'm	648.84785	0.0698
going	648.91769	0.1197
to	649.03741	0.0598
go	649.09728	0.1097
find	649.20703	0.3492
her	649.55624	0.0798
Good	649.63605	0.3093
for	650.00522	0.1795
you	650.18481	0.1197
Hey	650.30454	0.7183
and	651.0229	0.1795
I	651.20249	0.1596
thought	651.43197	0.2095
your	651.6415	0.1097
paper	651.75125	0.3791
on	652.13039	0.2095
punctuated	652.33991	0.5687
equilibrium	652.90862	0.6185
in	653.56712	0.0898
the	653.65692	0.0698
Devonian	653.72676	0.5587
Era	654.28549	0.2693
was	654.55488	0.2195
top	654.77438	0.3092
notch	655.18345	0.3092
Stop	655.53265	0.6385
going	656.1712	0.2095
through	656.38073	0.1197
my	656.50045	0.1796
stuff	656.68005	0.4090
Hey	657.2288	2.6240
Hey	661.21973	0.2294
I	661.79841	0.2294
just	662.43696	0.2294
wanted	662.66644	0.1995
to	662.86599	0.0897
let	662.95578	0.1696
you	663.1254	0.1197
know	663.24512	0.3192
I've	663.79388	0.1696
changed	663.96349	0.3691
my	664.33265	0.1297
mind	664.46236	0.9678
I'm	665.43016	0.0698
going	665.5	0.1197
to	665.61973	0.0598
do	665.67959	0.2195
it	665.89909	0.0997
I'm	666.10862	0.1097
going	666.21837	0.2095
to	666.42789	0.0598
kiss	666.51769	0.1895
Joey	666.70726	0.3492
No	667.47551	0.7483
You	668.38345	0.1297
can't	668.67279	0.2594
Friends	669.00204	0.3492
hooking	669.35125	0.3092
up	669.66054	0.2095
is	669.87007	0.0798
a	669.94989	0.0299
bad	669.97982	0.3891
idea	670.36893	0.3791
Please	670.74807	0.2793
what	671.3966	0.3392
about	671.73583	0.2693
you	672.00522	0.1396
and	672.1449	0.1297
Chandler	672.2746	0.7981
That's	673.21247	0.3392
different	673.5517	0.9478
I	674.49955	0.0897
was	674.58934	0.2195
drunk	674.80884	0.4689
and	675.47732	0.1995
stupid	675.67687	0.5886
Well	676.73447	0.1696
hello	676.90408	1.2870
What	678.30091	1.6263
about	680.1966	0.1995
all	680.39615	0.1297
the	680.52585	0.0698
guys	680.59569	0.3392
that	680.93492	0.1496
you	681.08458	0.0798
got	681.1644	0.2095
the	681.37392	0.0997
phone	681.54354	0.1795
numbers	681.72313	0.3492
from	682.07234	0.3092
Why	682.38163	0.0997
don't	682.48141	0.4689
you	683.44921	0.0598
just	683.50907	0.3192
kiss	683.82834	0.2294
one	684.05782	0.2494
of	684.30726	0.1396
them	684.44694	0.1097
I	684.55669	0.2294
could	684.78617	0.6485
I	685.43469	0.0997
could	685.53447	0.1396
but	685.67415	0.2893
I	685.96349	0.1596
don't	686.12313	0.4290
want	686.622	0.3392
to	686.96122	0.1696
I	687.13084	0.1696
want	687.30045	0.2693
to	687.56984	0.1297
kiss	687.69955	0.2195
Joey	687.91905	0.6585
All	689.02653	0.0698
right	690.46327	0.1097
I	690.57302	0.0299
think	690.60295	0.9378
it's	691.54082	0.2693
a	691.8102	0.0299
big	691.84014	0.1995
mistake	692.03968	0.4190
but	692.45873	0.2294
it's	692.88776	0.1795
your	693.06735	0.1297
decision	693.19705	0.6585
I'm	693.88549	0.1895
going	694.26463	4.9487
to	699.25329	0.0798
do	699.33311	0.3990
it	699.7322	0.1396
And	700.25102	0.3392
I	701.05918	0.1696
can't	701.2288	0.2294
stop	701.45828	0.2594
you	701.71769	0.0897
No	701.85737	0.1496
Well	702.00703	0.3292
can	702.77528	0.1895
I	702.96485	0.0299
at	703.54354	0.1496
least	703.86281	0.1297
have	704.41156	0.1297
the	704.70091	0.0598
phone	704.90045	0.2394
numbers	705.1898	0.2693
Hey	705.45918	0.3691
Rach	705.82834	0.1596
have	705.98798	0.1396
you	706.12766	0.0598
seen	706.18753	0.0897
Charlie	706.27732	0.1995
anywhere	706.47687	0.2294
I'm	706.70635	0.0898
smarter	707.27506	0.2793
than	707.55442	0.3691
him	707.92358	0.0598
Hey	707.98345	0.6984
thank	708.68186	3.1229
you	711.80476	0.0598
so	711.89456	0.0598
much	711.95442	0.0997
f	712.0542	0.0598
or	712.14399	0.0299
these	712.17392	0.0898
tickets	712.26372	0.3591
Chandler	712.6229	1.0077
Oh	713.63061	0.0299
well	713.66054	0.1097
this	713.77029	0.0898
was	713.86009	0.0898
a	713.94989	0.0299
really	714.09955	0.1496
important	714.24921	1.1972
experience	715.44649	0.4390
for	715.88549	0.0598
me	715.94535	0.2195
and	716.16485	1.2172
I	717.38209	0.0299
wanted	717.41202	0.5986
to	718.01066	0.0598
share	718.12041	0.0997
it	718.22018	0.0598
with	718.28005	0.1596
you	718.43968	0.0598
You're	718.49955	0.1197
so	718.65918	0.0598
wonderful	718.71905	0.4090
Why	719.20794	0.1496
don't	719.3576	0.0997
you	719.45737	0.0698
like	719.5771	0.0897
me	719.66689	0.0698
Chapter	719.73673	0.1895
My	719.9263	4.8789
First	724.80522	0.1197
Period	724.92494	0.1796
Can't	725.10454	0.1197
believe	725.22426	0.1496
you	725.37392	0.0598
guys	725.43379	0.0897
bought	725.52358	0.0898
that	725.61338	0.0897
Enjoy	725.70317	0.1197
your	725.8229	0.0898
slow	725.9127	0.0897
death	726.00249	0.0898
