word	onset	duration
What's	404.42336	1.0077
the	405.43107	0.0598
end	405.51088	0.0898
of	405.97982	0.0598
that	406.41882	0.0997
sentence	406.51859	0.2195
Yes	406.7381	0.1097
What	406.84785	0.0897
is	406.93764	0.0598
the	407.10726	0.0598
end	407.21701	0.0997
of	407.31678	0.0598
that	407.45646	0.1197
sentence	407.66599	0.2394
Uh	407.90544	0.0299
a	408.02517	0.0299
penis	408.12494	0.1995
model	408.40431	0.1496
Anyway	408.56395	0.1696
hey	408.84331	0.0598
did	408.90317	0.0898
you	408.99297	0.0598
tell	409.05283	0.1297
Chandler	409.18254	0.1895
that	409.37211	0.0997
some	409.47188	0.0997
guy	409.57166	0.0598
from	409.63152	0.0898
work	409.72132	0.0897
is	409.81111	0.1297
the	409.9907	0.0698
funniest	410.06054	0.2494
guy	410.30998	0.0997
you	410.40975	0.1696
ever	410.57937	0.1097
met	410.68912	0.0997
Yeah	410.78889	0.0598
So	410.84875	0.2494
Wow	411.1381	0.1895
Really	411.32766	0.1297
Do	411.45737	0.0698
you	411.52721	0.0598
not	411.58707	0.1895
know	411.77664	0.1097
Chandler	411.88639	0.3492
Is	412.2356	0.1197
that	412.59478	0.1097
why	412.70454	0.0698
he's	412.77438	0.1197
acting	412.8941	0.1995
so	413.09365	0.1396
weird	413.23333	0.1197
He's	413.35306	0.1795
jealous	413.53265	0.1496
My	413.99161	0.0598
God	414.05147	0.1796
that	414.23107	0.1097
is	414.51043	0.0598
crazy	414.64014	0.2294
It's	414.86961	0.1097
not	414.97937	0.1596
like	415.139	0.1795
I'm	415.31859	0.1197
attracted	415.43832	0.4489
to	415.8873	0.1297
Jeffrey	416.01701	0.1496
So	416.16667	0.0798
what	416.24649	0.1596
Being	416.40612	0.1197
funny	416.52585	0.1396
is	416.66553	0.0598
Chandler's	416.75533	0.2594
thing	417.01474	0.0997
You	417.11451	0.0598
know	417.17438	0.0598
Like	417.23424	0.1197
Ross'	417.35397	0.1097
thing	417.46372	0.0897
is	417.55351	0.0598
Science	417.61338	0.1496
Academia	417.76304	0.2494
Being	418.01247	0.1197
a	418.1322	0.0299
good	418.16213	0.0898
father	418.25193	0.1297
No	418.38163	0.0798
I	418.46145	0.0798
can't	418.54127	0.1795
believe	418.72086	0.2793
he's	419.00023	0.1097
that	419.10998	0.1696
upset	419.27959	0.2195
about	419.49909	0.1895
this	419.68866	0.2494
Are	419.9381	0.0299
you	419.96803	0.1197
kidding	420.08776	0.2693
That's	420.35714	0.2594
like	420.61655	0.0898
Chandler	420.70635	0.4190
saying	421.22517	0.1795
he	421.40476	0.1197
met	421.52449	0.1496
someone	421.71406	0.2494
who	421.96349	0.1097
is	422.07324	0.0598
more	422.13311	0.1297
uptight	422.26281	0.2195
than	422.83152	0.0898
you	422.92132	0.0598
Excuse	422.98118	0.2095
me	423.1907	0.0698
I'm	423.26054	0.2095
sorry	423.47007	0.1297
Sorry	423.59977	0.2494
More	423.84921	0.0997
controlling	423.94898	0.6684
than	424.61746	0.1297
you	424.74717	0.1297
Well	424.87687	0.2195
that's	425.09637	0.2594
better	425.35578	0.1197
Yeah	425.49546	0.0598
okay	425.6551	0.0997
Look	425.75488	0.0897
Monica	425.84467	0.1795
you're	426.02426	0.0898
going	426.11406	0.1297
to	426.24376	0.1097
have	426.35351	0.0898
to	426.44331	0.0598
do	426.50317	0.0598
some	426.58299	0.2095
damage	426.79252	0.1496
control	426.94218	0.3392
here	427.28141	0.0897
because	427.3712	0.3292
he's	427.70045	0.2394
feeling	427.93991	0.3791
Hey	428.36893	0.0698
Hey	428.43878	0.0698
hey	428.50862	0.0698
What	428.57846	0.1496
are	428.72812	0.0299
you	428.75805	0.0598
guys	428.81791	0.1297
talking	428.94762	0.2494
about	429.19705	0.2294
Uh	429.42653	0.0299
Rachel	429.45646	0.1795
and	429.63605	0.1796
I	429.81565	0.0399
uh	429.85556	0.0698
hired	429.9254	0.1895
a	430.22472	0.0299
male	430.42426	0.1496
nanny	430.57392	0.2594
You	430.83333	0.0598
got	430.8932	0.3192
a	431.21247	0.0698
man	431.28231	0.1097
who's	431.39206	0.1496
a	431.54172	0.0299
nanny	431.57166	0.1696
You	431.74127	0.1396
got	431.88095	0.1596
a	432.04059	0.0698
manny	432.11043	0.2095
You	432.31995	0.0598
know	432.37982	0.0698
I	432.44966	0.0898
don't	432.53946	0.1696
mind	432.86871	0.1795
a	433.0483	0.0299
male	433.07823	0.0898
nanny	433.16803	0.1995
but	433.36757	0.0898
I	433.45737	0.0498
do	433.50726	0.0598
draw	433.56712	0.0898
the	433.65692	0.0698
line	433.72676	0.1995
at	433.94626	0.1895
male	434.13583	0.0997
wet	434.2356	0.1297
nurse	434.36531	0.1197
Oh	434.48503	0.0299
oh	434.51497	0.0299
you	434.5449	0.0598
are	434.60476	0.0299
on	434.63469	0.0598
a	434.69456	0.0299
roll	434.72449	0.0997
mister	434.82426	0.2294
If	435.05374	0.1197
I	435.17347	0.0299
had	435.2034	0.0898
known	435.2932	0.1795
you	435.47279	0.0598
guys	435.53265	0.1995
were	435.7322	0.0598
coming	435.97166	0.1496
over	436.12132	0.0897
I	436.21111	0.0299
would	436.24104	0.2095
have	436.45057	0.1696
brought	436.62018	0.2095
more	436.87959	0.1696
pizza	437.04921	0.1696
Okay	437.21882	0.3591
Okay	437.578	0.1596
Stop	437.73764	0.1396
it	437.87732	0.1496
you	438.02698	0.0598
You	438.08685	0.0698
stop	438.15669	0.1995
it	438.35624	0.1297
What	438.52585	0.2993
is	438.82517	0.1197
so	438.9449	0.0897
funny	439.03469	0.1496
about	439.18435	0.2594
that	439.44376	0.0898
Monica	439.53356	0.1795
I	439.71315	0.0299
don't	439.74308	0.1197
know	439.86281	0.0598
It's	439.92268	0.3691
Well	440.55125	0.1696
just	440.72086	0.3392
the	441.06009	0.0598
way	441.11995	0.0898
you	441.20975	0.1097
say	441.3195	0.0598
it	441.44921	0.0598
I	441.56893	0.0299
mean	441.59887	0.0897
you're	441.7585	0.1496
funny	441.90816	0.2893
You	442.19751	0.1396
got	442.33719	0.1496
that	442.48685	0.0897
funny	442.57664	0.1197
thing	442.69637	0.2594
You're	442.98571	0.2693
a	443.2551	0.0798
funny	443.36485	0.1995
guy	443.5644	0.0598
Did	443.62426	0.1097
you	443.73401	0.0997
tell	443.83379	0.2195
her	444.05329	0.0798
what	444.13311	0.1097
we	444.3127	0.0598
talked	444.37256	0.1496
about	444.52222	0.1496
Yeah	444.67188	0.0598
So	444.73175	0.0897
those	444.88141	0.2294
were	445.11088	0.0598
pity	445.17075	0.1696
laughs	445.34036	0.1596
Pity	445.5	0.1895
laughs	446.31814	0.1596
Honey	446.47778	0.4390
listen	446.91678	0.2793
You	447.19615	0.0798
have	447.49546	0.1297
nothing	447.62517	0.1795
to	447.80476	0.1197
worry	447.92449	0.0898
about	448.01429	0.1197
with	448.13401	0.0898
Jeffrey	448.22381	0.2294
Oh	448.45329	0.0299
yeah	448.48322	0.0598
Is	448.54308	0.0798
he	448.6229	0.0598
funnier	448.68277	0.1496
than	448.83243	0.1596
me	448.99206	0.3392
Well	449.33129	0.2893
you'reyou're	449.62063	0.2893
different	450.58844	0.2394
funny	450.8678	0.1197
I	450.98753	0.0299
mean	451.10726	0.0897
you're	451.22698	0.0898
more	451.46644	0.1297
sarcastic	451.59615	0.6984
andand	452.29456	0.5088
well	452.8034	0.3093
he	453.1127	0.0897
does	453.20249	0.3093
bits	453.51179	0.1696
and	453.68141	0.1097
impressions	453.79116	0.3791
and	454.17029	0.2693
limericks	454.43968	0.2195
I	454.65918	0.0299
I	454.68912	0.0299
do	454.71905	0.0598
limericks	454.77891	0.2893
Uh	455.06825	0.0299
here	455.09819	0.1396
once	455.23787	0.1995
was	455.46735	0.0897
a	455.55714	0.0399
man	455.59705	0.0898
named	455.77664	0.1596
Chandler	455.93628	0.2893
whose	456.22562	0.0997
wife	456.3254	0.2394
made	456.56485	0.2394
him	456.80431	0.0698
die	456.87415	0.0598
inside	456.93401	0.2594
Honey	457.43288	0.1995
you	457.63243	0.0698
know	457.70227	0.1097
I	457.81202	0.0399
think	457.85193	0.3192
you're	458.24104	0.1995
hilarious	458.44059	0.7882
Come	459.36848	0.1496
on	459.51814	0.0898
you	459.60794	0.0598
know	459.6678	0.0598
that	459.77755	0.2095
joke	459.98707	0.1197
you	460.1068	0.0698
told	460.17664	0.1197
me	460.29637	0.0698
last	460.36621	0.3492
week	460.71542	0.0898
The	460.80522	0.1097
one	460.91497	0.1297
about	461.04467	0.1197
Jerry	461.1644	0.1496
Lewis	461.31406	0.2294
and	461.54354	0.2394
the	461.78299	0.1895
girl	461.97256	0.1795
with	462.15215	0.2893
the	462.4415	0.0598
lazy	462.50136	0.1297
eye	462.63107	0.0498
Slayed	462.68095	0.1496
me	462.83061	0.0598
Hey	462.89048	0.6385
I	463.52902	0.0299
made	463.55896	0.0997
up	463.65873	0.0698
that	463.72857	0.0898
joke	463.81837	0.0897
and	463.90816	0.0898
told	463.99796	0.1596
it	464.1576	0.0897
to	464.24739	0.1197
you	464.36712	0.0798
Not	464.44694	0.0997
knowing	464.54671	0.1995
when	464.74626	0.1795
to	464.92585	0.1197
shut	465.04558	0.1596
up	465.20522	0.0598
Yep	465.26508	0.0898
that's	465.35488	0.2693
my	465.62426	0.0598
thing	465.83379	0.5387
Yeah	466.37256	0.9278
So	467.30045	0.0598
how	467.36032	0.1396
many	467.5	0.1496
guys	467.64966	0.1297
have	467.77937	0.5986
your	468.378	0.0898
key	468.4678	0.0598
No	468.52766	0.0698
no	468.59751	0.0698
no	468.66735	0.0598
no	468.74717	0.0598
It's	468.80703	0.0997
not	468.9068	0.0898
it's	468.9966	0.0897
not	469.08639	0.0898
it's	469.17619	0.0898
not	469.26599	0.0897
as	469.35578	0.0798
bad	469.4356	0.0898
as	469.5254	0.0598
it	469.58526	0.0798
looks	469.66508	0.1197
really	469.78481	0.1197
I	469.90454	0.0299
was	469.93447	0.0997
just	470.03424	0.3192
I	470.35351	0.0299
was	470.38345	0.3192
saying	470.70272	0.1496
goodbye	470.85238	0.4190
to	471.27143	0.0598
an	471.33129	0.1097
old	471.44104	0.1097
friend	471.55079	0.3691
Your	471.91995	0.0898
lipstick's	472.00975	0.3591
on	472.36893	0.0698
his	472.43878	0.2893
mouth	472.72812	0.1097
Oh	472.83787	0.0299
uh	472.8678	0.0299
we	472.89773	0.0598
just	473.23696	0.1197
uh	473.35669	0.0498
happen	473.40658	0.2195
to	473.62608	0.0598
wear	473.68594	0.1197
the	473.82562	0.1297
same	473.95533	0.1496
shade	474.10499	0.0897
No	474.19478	0.0698
um	474.26463	0.0598
David	474.32449	0.1795
and	474.50408	0.0997
I	474.60385	0.1097
did	474.71361	0.0897
used	474.8034	0.1197
to	474.92313	0.0698
go	474.99297	0.0997
out	475.09274	0.0598
But	475.15261	0.0897
years	475.2424	0.1496
ago	475.39206	0.1396
and	475.53175	0.1696
he	475.70136	0.0598
lives	475.76122	0.1696
in	475.93084	0.0698
Minsk	476.00068	0.4789
He's	476.47959	0.1097
only	476.58934	0.1795
he's	476.76893	0.0898
only	476.97846	0.1197
in	477.19796	0.1596
town	477.3576	0.1895
for	477.54717	0.0698
a	477.61701	0.0399
couple	477.65692	0.2095
of	477.86644	0.0598
days	477.9263	0.0997
Did	478.02608	0.1995
you	478.22562	0.0598
uh	478.28549	0.0399
No	478.3254	0.0598
no	478.38526	0.0698
Kiss	478.4551	0.0997
him	478.55488	0.1795
Oh	478.73447	0.0798
well	478.81429	0.1297
yeah	478.94399	0.0798
Yes	479.02381	0.4390
but	479.46281	0.1197
look	479.58254	0.1197
She	479.70227	0.0798
She	479.78209	0.0598
really	479.84195	0.3591
likes	480.20113	0.1396
you	480.34082	0.0698
In	480.41066	0.0798
fact	480.49048	0.1197
she	480.6102	0.0598
stopped	480.67007	0.2494
what	480.9195	0.0898
was	481.08912	0.0897
a	481.17891	0.0299
pretty	481.20884	0.1596
amazing	481.36848	0.2195
kiss	481.58798	0.0898
David	481.67778	0.1496
David	481.82744	0.1496
David	481.9771	0.1496
David	482.12676	0.1496
No	482.27642	0.0997
Nono	482.37619	0.1197
He	482.49592	0.0598
should	482.55578	0.0898
hear	482.64558	0.2095
this	482.8551	0.0898
I	482.9449	0.0598
don't	483.00476	0.0997
think	483.10454	0.1197
you	483.22426	0.0598
realize	483.28413	0.1496
just	483.43379	0.1795
how	483.61338	0.1297
lucky	483.74308	0.1396
you	483.88277	0.0598
are	483.94263	0.0299
fella	483.97256	0.1197
Don't	484.09229	0.1097
point	484.20204	0.1995
your	484.40159	0.0897
finger	484.49138	0.1596
at	484.65102	0.5687
me	485.21973	0.0598
Why	485.33946	0.0698
WhWhat	485.4093	0.4689
are	485.87823	0.0299
you	486.05782	0.0598
going	486.11769	0.1197
to	486.23741	0.0598
do	486.29728	0.0997
about	486.39705	0.1596
it	486.83605	0.0698
Well	487.06553	0.1197
I'll	487.18526	0.0798
just	487.26508	0.4390
show	487.70408	0.1396
you	487.84376	0.1496
what	487.99342	0.1097
I'm	488.10317	0.0598
going	488.7517	0.1496
to	488.90136	0.1396
do	489.04104	0.0598
about	489.10091	0.1596
it	489.26054	0.1297
You	489.39025	0.2195
want	489.67959	0.1596
some	489.83923	0.1596
of	489.99887	0.1496
that	490.14853	0.0897
huh	490.26825	0.1097
Oh	490.378	0.0299
really	490.40794	0.1795
Well	490.58753	0.1596
shall	490.74717	0.2195
we	490.96667	0.0997
fight	491.06644	0.3392
I	491.40567	0.0299
can	491.4356	0.0898
okay	491.5254	0.0897
Stop	491.61519	0.2095
it	491.82472	0.1097
Stop	491.93447	0.2793
it	492.21383	0.0798
before	493.17166	0.1496
someone	493.32132	0.4290
gets	493.75034	1.5365
really	495.28685	0.1297
hurt	495.41655	0.1197
Here	495.53628	0.1297
David	495.66599	0.1596
you	495.82562	0.0598
should	495.88549	0.0897
just	495.97528	0.1197
go	496.09501	0.0598
All	496.15488	0.0598
right	496.21474	0.1795
But	496.39433	0.0898
if	496.48413	0.0598
I	496.54399	0.0598
ever	496.60385	0.1097
do	496.71361	0.0698
come	496.78345	0.1396
back	496.92313	0.5886
from	497.51179	0.0898
Minsk	497.60159	0.1596
well	497.76122	0.0898
you'd	497.85102	0.1197
just	497.97075	0.1596
better	498.13039	0.1596
watch	498.29002	0.0898
out	498.37982	0.1696
Well	498.54943	0.1097
if	498.65918	0.0698
I	498.72902	0.0299
ever	498.75896	0.1396
go	498.89864	0.0698
to	498.96848	0.0598
Minsk	499.02834	0.2594
you'd	499.28776	0.0897
better	499.37755	0.2494
watch	499.62698	0.0997
out	499.72676	0.0598
Oh	499.78662	0.0299
you're	499.81655	0.0997
going	499.91633	0.2594
to	500.17574	0.1297
Minsk	500.30544	0.1496
Well	500.4551	0.3492
I	500.80431	0.1496
might	500.95397	0.2893
Really	501.24331	0.1496
Well	501.39297	0.1097
if	501.50272	0.0997
you	501.60249	0.0598
do	501.66236	0.1197
come	501.78209	0.1197
in	501.90181	0.0598
the	501.96168	0.1596
spring	502.12132	0.2294
It's	502.35079	0.1197
just	502.47052	0.2095
lovely	502.68005	0.3691
then	503.04921	0.1097
I've	503.15896	0.0698
heard	503.2288	0.1297
that	503.3585	0.6186
actually	503.9771	0.5387
Okay	504.51587	0.0898
well	504.60567	0.1297
guys	504.73537	0.1197
Well	504.8551	0.2294
goodbye	505.08458	0.1696
Phoebe	505.2542	0.1197
Bye	505.37392	0.0598
Hey	505.43379	0.0598
what	505.49365	0.1496
are	505.64331	0.0698
you	505.71315	0.0698
kidding	505.78299	0.1696
me	506.00249	0.0598
Righto	506.06236	0.1795
righto	506.24195	0.2294
Um	506.47143	0.2594
Take	506.73084	0.0897
good	506.82063	0.1197
care	506.94036	0.8181
of	507.7585	0.4290
her	508.18753	0.0598
I'm	508.24739	0.0698
sorry	508.31723	0.7483
I'm	509.06553	0.1297
so	509.19524	0.0997
sorry	509.29501	0.2893
If	509.58435	0.0598
you	509.64422	0.0598
want	509.70408	0.1396
your	509.84376	0.0898
key	509.93356	0.0598
back	509.99342	1.6861
I	511.67959	0.1795
totally	511.85918	0.1796
understand	512.03878	0.4190
It's	512.45782	0.0898
never	512.54762	0.1596
going	512.70726	0.1197
to	512.82698	0.2594
happen	513.08639	0.7682
again	513.85465	1.6662
right	515.52086	0.2095
Right	515.73039	0.0997
Never	515.83016	0.7083
Never	516.53855	1.2272
I	517.76576	0.0299
swear	517.79569	0.4290
Uh	518.22472	0.0299
oh	518.25465	0.0299
I	518.28458	0.0299
just	518.31451	0.1396
want	518.4542	0.1596
to	518.61383	0.1097
say	518.72358	0.1297
if	518.85329	0.0798
you	518.93311	0.1396
uh	519.07279	0.0798
if	519.15261	0.1197
you	519.27234	0.0897
do	519.36213	0.1696
ever	519.53175	0.1596
come	519.69138	0.0898
to	519.78118	0.0997
Minsk	519.95079	0.2294
that's	520.18027	0.3791
my	521.38753	0.0598
number	521.44739	0.1795
Um	521.62698	0.0798
we'll	521.7068	0.0898
uh	521.7966	0.0299
we'll	521.87642	0.0897
party	521.96621	0.1496
up	522.11587	0.0598
Vladnikstyle	522.20567	0.4789
Yeah	523.0737	0.0598
all	523.13356	0.0598
right	523.19342	0.0997
Hey	523.2932	0.0598
hey	523.35306	0.0997
Ross	523.45283	0.2693
check	523.72222	0.0898
it	523.81202	0.0598
out	523.87188	0.1297
Sandy	524.00159	0.1795
taught	524.18118	0.1197
me	524.30091	0.0598
Hot	524.40068	0.0997
Cross	524.50045	0.1197
Buns	524.62018	0.4090
Really	525.02925	0.2095
Sounded	525.23878	0.4888
like	525.84739	0.1297
Three	525.9771	0.1297
Blind	526.1068	0.2494
Mice	526.35624	0.1496
No	526.5059	0.0698
Three	526.57574	0.0897
Blind	526.66553	0.2394
Mice	526.90499	0.1097
goes	527.03469	0.0898
like	527.12449	0.0997
this	527.22426	0.0997
I	527.32404	0.0299
swear	527.36395	0.2195
to	527.58345	0.0598
God	527.64331	0.1297
Who's	527.77302	0.0897
up	527.88277	0.0598
for	527.94263	0.0598
puppets	528.00249	0.1796
Me	528.27188	0.0598
I'm	528.33175	0.0598
up	528.39161	0.0598
for	528.45147	0.0598
puppets	528.51134	0.1795
Well	528.69093	0.1995
please	528.89048	0.1396
welcome	529.03016	0.1795
the	529.20975	0.0598
Snufflebumps	529.26961	0.4290
Who	529.79841	0.0698
wants	529.86825	0.2095
to	530.07778	0.0598
be	530.13764	0.1197
Mr	530.25737	0.1895
Wigglemunch	530.44694	0.2793
and	530.98571	0.0997
who's	531.11542	0.1197
going	531.23515	0.1396
to	531.37483	0.0598
be	531.43469	0.0598
the	531.7839	0.0698
Grumpus	533.2805	0.3192
Okay	533.59977	0.1596
okay	534.10862	0.0997
how	534.20839	0.0698
exactly	534.27823	1.7161
is	535.99433	0.0798
a	536.0941	0.0299
twomonthold	536.12404	0.3092
supposed	536.43333	0.2294
to	536.66281	0.0997
appreciate	536.76259	0.3691
puppets	537.13175	0.1895
Actually	537.32132	0.2494
studies	537.57075	0.1895
have	537.76032	0.1097
shown	537.87007	0.1197
that	537.9898	0.2394
the	538.22925	0.0598
movement	538.29909	0.2294
and	538.52857	0.3691
colors	539.36667	0.1696
help	539.53628	0.2993
their	539.8356	0.5487
cerebral	540.38435	0.3991
development	540.78345	0.4290
The	541.21247	0.0798
whimsical	541.29229	0.3591
characters	542.25011	0.2793
are	542.52948	0.0299
just	543.30771	0.1297
for	543.49728	0.0598
us	543.55714	0.0598
I	543.61701	0.0299
want	543.69683	0.1197
to	544.04603	0.1097
be	544.15578	0.0798
Mr	544.2356	0.2294
Wigglemunch	544.46508	0.6784
Oh	545.66236	0.0299
my	545.69229	0.2594
God	545.9517	0.2394
Well	546.19116	0.0897
I	546.28095	0.1795
guess	546.46054	0.1097
we	546.76984	0.0598
know	546.82971	0.1297
who's	546.95941	0.1097
going	547.06916	0.2594
to	547.32857	0.1097
be	547.43832	0.0698
the	547.50816	0.1197
Grumpus	547.62789	0.3192
That	547.94717	0.1396
was	550.08231	0.0997
kind	550.18209	0.2893
of	551.87823	0.0598
rude	551.9381	0.0897
Oh	552.02789	0.0299
I'm	552.05782	0.0698
sorry	552.12766	0.1197
Please	552.92585	0.2394
apologize	553.16531	0.3990
to	553.5644	0.1297
Sandy	554.72177	0.2394
and	554.99116	0.1696
the	555.38027	0.0598
Snufflebumps	555.95896	0.3791
for	556.98662	0.0997
me	557.91451	0.1895
You	558.4932	0.0997
know	558.59297	0.1097
he	558.70272	0.2095
was	560.08957	0.3192
just	561.56621	0.1297
doing	561.69592	0.3891
his	562.08503	0.2594
job	562.34444	0.0898
You	562.43424	0.4489
know	564.3	0.1496
what	564.44966	0.2793
I'm	564.93855	0.0698
I'm	565.00839	0.0598
sorry	565.06825	0.1396
I'm	565.20794	0.0798
the	565.28776	0.0698
only	565.3576	0.1197
one	565.47732	0.0997
who	565.5771	0.0897
isn't	565.66689	0.1895
in	565.85646	0.0898
love	565.94626	0.0897
with	566.03605	0.0898
Gary	566.12585	0.1396
Poppins	566.26553	0.2693
out	566.53492	0.2693
there	566.80431	0.0897
But	566.8941	0.1696
I	567.06372	0.0299
I	567.09365	0.0299
I	567.12358	0.0299
just	567.15351	0.1197
I	567.36304	0.1596
can't	567.52268	0.2693
I	567.79206	0.0299
can't	567.822	0.1396
go	567.96168	0.1197
through	568.08141	0.1396
with	568.22109	0.2693
this	568.49048	0.1097
Come	568.88957	0.1197
on	569.0093	0.0798
Ross	569.08912	0.0997
No	569.18889	0.0798
Hey	569.26871	0.0598
you	569.32857	0.0598
know	569.38844	0.0598
what	569.4483	0.0898
I'm	569.5381	0.0598
sorry	569.59796	0.1197
I	569.71769	0.0299
would	569.74762	0.0897
never	569.83741	0.1197
force	569.95714	0.2195
you	570.20658	0.0598
to	570.26644	0.0698
hire	570.33628	0.1097
someone	570.44603	0.1895
you	570.6356	0.0598
were	570.69546	0.0598
this	570.75533	0.0897
uncomfortable	570.84512	0.4090
with	571.2542	0.0897
Oh	571.34399	0.0399
that's	571.3839	0.2195
true	571.6034	0.1197
Thank	571.72313	0.1696
you	571.89274	0.0598
Well	571.95261	0.1696
you're	572.12222	0.0898
the	572.21202	0.0598
one	572.27188	0.0898
who	572.36168	0.0897
wants	572.45147	0.1496
to	572.60113	0.0997
fire	572.70091	0.2095
him	572.91043	0.0598
so	572.97029	0.0698
you're	573.04014	0.0897
going	573.12993	0.1297
to	573.25964	0.0598
have	573.34943	0.0898
to	573.43923	0.1197
go	573.55896	0.0598
do	573.61882	0.0698
it	573.68866	0.0598
So	573.74853	0.0598
you	573.80839	0.0598
see	573.86825	0.2693
Wigglemunch	574.13764	0.3292
that's	574.46689	0.3093
why	574.77619	0.0698
it's	574.84603	0.1097
important	574.95578	0.5986
to	575.55442	0.0698
share	575.62426	0.1197
I	575.74399	0.1795
am	575.92358	0.0598
learning	576.05329	0.1496
so	576.20295	0.0598
much	576.26281	0.0898
from	576.35261	0.0897
you	576.4424	0.0698
Well	576.51224	0.0898
I'm	576.60204	0.0598
off	576.6619	0.0798
to	576.74172	0.2095
Tulsa	576.95125	0.2195
so	577.17075	0.0598
if	577.23061	0.1097
your	577.34036	0.1197
maitre	577.46009	0.1596
d'	577.63968	0.0698
friend	577.70952	0.1496
has	577.85918	0.1895
any	578.04875	0.0898
funny	578.13855	0.1795
Oklahoma	578.34807	0.2793
jokes	578.62744	0.1795
tell	578.80703	0.0898
him	578.89683	0.0598
to	578.95669	0.3691
email	579.32585	0.1197
me	579.44558	0.0598
at	579.50544	0.0698
wwwhahanotsomuchcom	579.57528	1.5564
Honey	581.13175	0.1496
you	581.28141	0.0598
can	581.34127	0.1496
relax	581.49093	0.5487
Last	582.03968	0.2095
night	582.24921	0.2095
at	582.45873	0.0698
work	582.52857	0.1097
Jeffrey	582.63832	0.1895
told	582.82789	0.2594
this	583.0873	0.0898
really	583.1771	0.1396
sexist	583.31678	0.2095
joke	583.5263	0.0898
After	583.6161	0.1795
that	583.79569	0.0898
not	583.88549	0.0897
so	583.97528	0.0698
funny	584.04512	0.2893
anymore	584.33447	0.2594
Really	584.59388	0.1197
Mmhmm	584.71361	0.3092
See	585.07279	0.0598
That's	585.13265	0.1795
the	585.31224	0.0698
thing	585.38209	0.1496
You	585.53175	0.1097
got	585.6415	0.0897
to	585.73129	0.1297
keep	585.861	0.2594
it	586.12041	0.0598
smart	586.18027	0.3591
people	586.53946	0.1596
Okay	586.69909	0.1596
don't	586.85873	0.1995
miss	587.31769	0.1795
that	587.49728	0.2095
flight	587.7068	0.1197
You	587.82653	0.0598
know	587.88639	0.1097
I	587.99615	0.0299
love	588.02608	0.1496
you	588.17574	0.0798
I	588.25556	0.0299
love	588.28549	0.0897
you	588.37528	0.0598
too	588.43515	0.0798
And	588.77438	0.1895
I	588.96395	0.0299
like	588.99388	0.0997
you	589.09365	0.0598
as	589.15351	0.1396
a	589.2932	0.0299
friend	589.32313	0.2394
Right	589.56259	0.1696
See	589.7322	0.1297
you	589.8619	0.0698
later	589.93175	0.1696
See	590.10136	0.1596
ya	590.41066	0.0598
Did	590.47052	0.0898
that	590.56032	1.6562
guy	592.21655	0.0798
really	592.29637	0.1496
make	592.44603	0.1396
that	592.58571	0.1297
joke	592.71542	0.2693
No	592.98481	0.1097
He	593.09456	0.0798
still	593.22426	0.2394
kills	593.46372	0.2594
me	593.72313	0.0798
Last	593.80295	0.1097
night	594.19206	0.2195
he	594.41156	0.1197
had	594.53129	0.1596
me	594.69093	0.0798
laughing	594.77075	0.2095
so	594.98027	0.0598
hard	595.04014	0.3492
I	595.38934	0.0598
swear	595.44921	0.1995
a	595.64875	0.0299
little	595.67868	0.1496
pee	595.82834	0.0698
came	595.89819	0.0897
out	595.98798	0.0798
Here	596.0678	0.0997
it	596.16757	0.0997
goes	596.26735	0.1297
I	596.39705	0.0698
can't	596.46689	0.1596
watch	596.62653	0.1197
It's	596.74626	0.1097
like	596.85601	0.2893
firing	597.14535	0.1496
Elmo	597.29501	0.1995
Sandy	597.53447	0.1496
hi	597.68413	0.0698
Hi	597.75397	0.0698
We	597.82381	0.0598
uh	597.88367	0.0299
we	597.91361	0.0598
kind	598.13311	0.1197
of	598.30272	0.0698
need	598.37256	0.1596
to	598.5322	0.0598
talk	598.71179	0.0898
I'm	598.82154	0.0598
afraid	598.88141	0.2793
it's	599.24059	0.1795
it's	599.42018	0.1097
not	599.52993	0.3591
working	600.65737	0.1795
out	600.83696	0.0898
Oh	600.92676	0.2095
Yeah	601.13628	0.0598
um	601.19615	0.2394
I	601.48549	0.2294
mean	601.71497	0.1995
Rachel	601.91451	0.4390
and	602.35351	0.2095
I	602.56304	0.0299
think	602.59297	0.1696
you	603.85011	0.1396
are	603.9898	0.0299
great	604.01973	0.1696
with	605.24694	0.0897
Emma	605.33673	0.1596
Um	605.49637	0.0598
we	605.6161	0.0798
just	605.69592	0.1496
feel	605.84558	0.0897
YouYou	605.93537	0.1197
feel	606.32449	0.0997
I	606.42426	0.0299
just	606.4542	0.1197
feel	606.57392	0.0898
that	606.66372	0.6086
the	607.27234	0.0698
the	607.34218	0.0798
chemistry	607.422	0.3092
isn't	607.73129	0.2095
right	607.94082	0.0897
I'mI'm	608.03061	0.1197
sorry	608.15034	0.1596
We're	608.30998	0.0997
We're	608.40975	0.2394
more	608.64921	0.0997
than	609.16803	0.1596
happy	609.32766	0.1396
to	609.46735	0.3591
give	609.82653	0.0898
you	610.03605	0.0598
a	610.09592	0.0299
good	610.12585	0.2294
recommendation	610.35533	0.8081
and	611.16349	0.1496
No	611.31315	0.1496
no	611.46281	0.0898
that's	611.55261	0.2594
okay	611.81202	0.1496
I've	611.96168	0.1995
had	612.20113	0.0898
a	612.29093	0.0498
lot	612.34082	0.1895
