word	onset	duration
kidding	536.03424	0.2793
me	536.31361	0.1297
Because	537.31134	0.4489
I'm	537.76032	0.7283
not	538.48866	0.1396
seeing	538.62834	0.1995
anybody	538.82789	0.3492
I	539.1771	0.0897
just	539.26689	0.1895
totally	539.45646	0.2394
made	539.69592	0.3292
that	540.34444	1.6362
up	541.98073	0.0897
Really	542.07052	0.1895
Yeah	542.52948	0.0997
I	542.99841	0.1496
don't	543.14807	0.1596
know	543.30771	0.0898
why	543.39751	0.1895
I'm	543.58707	0.0997
sorry	543.68685	0.3591
I	544.04603	0.1197
guess	544.33537	0.2394
I	544.57483	0.0798
just	544.65465	0.4090
didn't	545.2932	0.2693
want	545.56259	0.1396
to	545.70227	0.0598
lose	545.76213	0.1895
face	545.9517	0.4090
I	546.97937	0.1696
understand	547.14898	1.0775
Yeah	548.22653	1.5365
Okay	551.15986	0.3691
so	551.52902	0.2594
then	551.78844	0.2394
okay	552.0678	0.4888
So	552.86599	0.2594
we're	553.1254	0.1297
both	553.2551	0.3791
living	553.63424	0.2993
in	553.93356	0.0898
New	554.02336	0.1097
York	554.13311	0.3891
not	554.8415	0.9378
seeing	555.77937	0.2095
anyone	555.98889	0.6086
That's	556.89683	0.2494
so	557.18617	0.1895
not	557.37574	0.2195
like	557.59524	0.4190
us	558.36349	0.2195
I	558.58299	0.2494
know	558.83243	0.2394
Well	559.28141	0.3192
well	560.9576	0.1596
this	561.11723	0.1696
is	561.28685	0.0598
probably	561.34671	0.2693
a	561.6161	0.0299
stupid	561.64603	0.3292
question	561.97528	0.4390
seeing	562.41429	0.2294
that	562.64376	0.1097
you	562.75351	0.1097
look	563.0229	0.1596
like	563.18254	0.1496
that	563.35215	0.3192
but	563.67143	0.2594
um	563.93084	0.2095
do	564.14036	0.0598
you	564.20023	0.0598
ha	564.52948	0.0598
ve	564.69909	0.1496
someplace	564.84875	0.4988
that	565.34762	0.1496
you	565.49728	0.1596
need	565.65692	0.3990
to	566.05601	0.0698
be	566.12585	0.1995
right	566.3254	0.1895
now	566.51497	0.2494
Well	566.7644	0.5687
no	569.2288	0.5487
Do	572.3517	0.1297
you	572.52132	0.2195
want	572.74082	0.1396
to	572.8805	0.2494
get	573.20975	0.1396
a	573.34943	0.0399
drink	573.38934	0.3093
I'd	574.02789	0.1895
love	574.21746	0.1696
to	574.38707	0.1895
Great	575.53447	0.3591
Okay	576.0034	0.3691
Do	579.32585	0.1496
you	580.36349	0.1396
smell	580.63288	0.3891
beets	581.022	0.5687
Oh	582.70816	0.1297
all	582.83787	0.0897
right	582.92766	0.5188
stay	583.44649	0.2195
upwind	583.73583	0.3292
of	584.06508	0.0598
me	584.18481	0.1097
Yeah	584.8932	0.1197
okay	585.01293	0.0997
Hey	585.1127	2.9732
there's	588.26553	0.2793
Phoebe	588.5449	0.4888
Is	589.03379	0.0598
that	589.19342	0.3791
Mike	589.57256	0.2394
she's	589.81202	0.2195
with	590.03152	0.2095
No	591.94717	0.2195
that's	592.16667	0.2394
David	592.43605	0.6984
There's	594.29184	0.1995
a	594.49138	0.0698
third	594.73084	0.4090
guy	595.13991	0.3990
Tip	595.539	0.2594
of	595.98798	0.0698
the	596.12766	0.0598
iceberg	596.18753	0.3292
Oh	596.5966	0.0399
I'm	596.63651	0.1995
going	596.83605	0.1396
to	596.97574	0.5786
take	597.62426	0.2095
off	597.83379	0.0598
now	598.39252	0.1696
You're	598.59206	0.1396
going	598.73175	0.3092
to	599.11088	0.1297
let	599.24059	0.1795
me	599.42018	0.1696
go	599.5898	0.0997
home	599.68957	4.4897
aren't	604.25918	0.2594
you	605.00748	0.0997
You	605.18707	0.1496
sure	605.33673	0.1596
you	605.49637	0.0898
don't	605.58617	0.3292
want	605.91542	0.2793
to	606.47415	2.3746
stick	608.96848	0.2594
around	609.22789	0.1795
a	609.40748	0.0299
little	609.43741	0.1496
longer	609.58707	0.2993
No	610.12585	0.2394
no	610.36531	0.1396
I	610.50499	0.1596
should	610.66463	0.2394
get	610.99388	0.1995
home	611.19342	0.3492
I'm	611.54263	0.1396
kind	611.68231	0.2294
of	611.91179	0.0598
tired	611.97166	0.2195
Are	612.35079	0.1097
you	612.46054	0.1796
just	612.64014	0.2494
tired	612.88957	0.2594
now	613.14898	0.2294
or	613.37846	0.2793
are	613.79751	0.0698
you	613.86735	0.1097
always	613.9771	0.3092
tired	614.28639	0.1796
Because	614.46599	0.2594
that	614.7254	0.0997
could	614.82517	0.1097
be	614.93492	0.0898
a	615.02472	0.0299
sign	615.05465	0.2294
of	615.28413	0.0798
clinical	615.36395	0.3492
depression	615.71315	0.4589
No	616.5712	0.1197
it's	616.69093	1.4467
just	618.1576	0.3691
tiring	618.54671	0.4789
having	619.02562	0.2494
to	619.27506	0.0698
figure	619.3449	0.2793
out	619.62426	0.1097
the	619.73401	0.0997
age	619.83379	0.1396
at	619.97347	0.0598
which	620.03333	0.1796
all	620.21293	0.0997
my	620.3127	0.1297
grandparents	620.4424	0.6585
died	621.10091	0.2594
I'll	621.5898	1.4965
see	623.9644	0.1895
you	624.15397	0.0598
tomorrow	624.21383	0.3093
Okay	624.52313	0.3093
Bye	625.14172	0.0798
I	628.43424	0.0598
think	628.52404	0.1396
we	628.66372	0.0897
found	628.75351	0.2594
our	629.01293	0.0997
sperm	629.1127	0.4190
He	629.80113	2.0752
does	631.87642	0.1097
seem	632.03605	0.2294
pretty	632.26553	0.2294
perfect	632.49501	0.4090
Yeah	633.15351	0.3591
You	633.7322	0.1396
think	633.87188	0.1795
so	634.05147	0.3093
Well	634.36077	0.2594
should	634.88957	0.1795
I	635.06916	0.0997
ask	635.16893	0.2793
him	635.4483	0.1396
No	638.661	0.2494
Why	639.38934	0.5986
not	639.98798	0.2993
Just	640.2873	0.1795
because	640.46689	0.2394
his	640.70635	0.1496
greatgrandmother	640.85601	0.7283
was	641.58435	0.2095
obese	641.79388	0.4888
Our	642.28277	0.1596
kid's	642.4424	0.2594
going	642.70181	0.1895
to	642.89138	0.1197
get	643.01111	0.0898
that	643.10091	0.1895
from	643.29048	0.1396
you	643.43016	0.2095
anyway	643.63968	0.4190
No	644.05873	0.1097
that's	644.30816	0.1396
not	644.44785	3.0730
it	647.52086	0.3591
It's	648.09955	0.5287
just	649.63605	0.2394
that	649.87551	0.1097
when	649.98526	0.1696
we	650.15488	0.1297
were	650.28458	0.1396
asking	650.42426	0.4190
him	650.84331	0.0997
all	650.94308	0.1995
those	651.14263	0.1995
questions	651.34218	0.5088
before	651.85102	0.3791
I	652.23016	0.0798
just	652.30998	0.3092
I	654.09592	0.0698
just	654.16576	0.5088
realized	654.6746	0.4888
I	655.16349	0.0997
don't	655.26327	0.1596
care	655.4229	0.2993
if	655.72222	0.1496
he	655.87188	0.0997
is	655.97166	0.1995
the	656.1712	0.0898
most	656.261	0.3691
perfect	656.67007	0.4789
guy	657.14898	0.2494
in	657.39841	0.0997
the	657.49819	0.0698
world	657.56803	0.4888
He's	659.39388	0.1297
not	659.52358	0.2294
you	659.75306	0.3691
Yeah	660.55125	0.1795
He's	660.73084	0.7582
better	661.48912	0.5587
No	662.29728	0.1297
he's	662.42698	2.7737
not	665.20068	0.6385
And	667.06644	0.1995
if	667.3059	0.0598
I	667.36576	0.1795
can't	667.54535	0.2993
get	667.84467	0.1596
pregnant	668.00431	0.3691
with	668.37347	0.1596
you	668.53311	0.3492
then	668.88231	0.1496
I	669.03197	0.1596
don't	669.19161	0.0898
want	669.28141	0.1197
to	669.40113	0.0598
get	669.461	0.1696
pregnant	669.63061	0.3591
by	669.9898	0.3092
him	670.34898	0.8480
or	671.19705	0.3392
anyone	671.55624	0.3990
else	671.95533	0.2693
Really	674.52948	0.4988
Are	675.20794	0.0299
you	675.23787	0.1596
sure	675.39751	0.4090
Yeah	676.5449	0.2095
I'm	676.75442	0.2893
sure	677.04376	0.3691
Thank	677.96168	0.2893
God	678.25102	0.2195
because	678.47052	0.2494
I	678.71995	0.0898
don't	678.80975	0.1197
want	678.92948	0.1895
to	679.11905	0.1297
do	679.24875	0.0798
this	679.32857	0.1895
either	679.51814	0.4090
I	680.36621	0.0399
was	680.40612	0.2793
just	680.68549	0.2294
doing	681.02472	0.3192
it	681.34399	0.0598
because	681.40385	0.2893
I	681.6932	0.0299
thought	681.72313	0.2494
that	681.97256	0.1795
was	682.15215	0.1496
what	682.30181	0.1297
you	682.43152	0.2195
wanted	682.65102	0.3791
to	683.03016	0.2594
do	683.79841	0.1795
I'm	683.978	0.1696
the	684.14762	0.0798
husband	684.22744	0.3990
I'm	684.62653	0.0798
supposed	684.70635	0.3791
to	685.08549	0.1396
bring	685.6941	0.1995
the	685.89365	0.0598
sperm	685.95351	0.5387
That	686.80159	2.1750
is	688.97664	0.0997
so	689.24603	0.1995
sweet	689.44558	0.6684
Well	691.48095	0.1596
I	691.64059	0.0798
love	691.72041	0.2195
you	691.93991	0.2993
So	692.75805	0.2394
you	692.99751	0.3990
know	696.49955	0.3092
this	696.80884	0.2095
leaves	697.01837	0.2893
us	697.30771	0.1995
with	697.50726	0.2095
Adoption	699.27324	0.5188
How	701.28866	0.0997
do	701.38844	0.0598
you	701.4483	0.0598
feel	701.50816	0.2594
about	701.76757	0.2095
that	701.9771	0.1197
I	702.09683	0.0897
think	704.73084	0.2294
I	704.96032	0.1297
feel	705.09002	0.2693
okay	705.35941	0.2693
about	705.6288	0.2195
it	705.8483	0.1297
Actually	707.49456	0.4290
I	707.95351	0.1097
think	708.88141	0.1696
I	709.05102	0.0399
feel	709.09093	0.2095
really	709.30045	0.2394
good	709.53991	0.1995
about	709.73946	0.2793
it	710.01882	0.1097
Me	712.0941	0.1596
too	712.25374	0.2793
I	713.78027	0.0598
want	713.84014	0.1795
to	714.08957	0.0598
find	714.14943	0.1696
a	714.31905	0.0299
baby	714.34898	0.3990
that	714.74807	0.0997
needs	714.84785	0.2793
a	715.12721	0.0598
home	715.18707	0.3292
and	715.51633	0.0897
I	715.60612	0.0299
want	715.63605	0.2095
to	715.84558	0.0598
raise	715.90544	0.2793
it	716.18481	0.0798
with	716.26463	0.1396
you	716.40431	0.1795
And	718.23016	0.0897
I	718.31995	0.0399
want	718.35986	0.2693
to	718.62925	0.0898
mess	718.77891	0.3392
it	719.11814	0.0698
up	719.18798	0.2095
in	719.39751	0.0598
our	719.45737	0.1496
own	719.60703	0.1396
specific	719.74671	0.5088
way	720.25556	0.2294
So	720.48503	0.0598
this	720.5449	0.0897
this	720.63469	0.0997
is	720.73447	0.0598
it	720.79433	0.0798
We're	720.87415	0.0598
really	720.93401	0.1197
going	721.05374	0.1596
to	721.21338	0.0897
adopt	721.30317	0.3791
Yeah	721.68231	0.0898
Oh	721.77211	0.0299
my	721.80204	0.1995
God	722.00159	0.1596
we're	722.16122	0.0598
going	722.22109	0.1297
to	722.35079	0.0898
be	722.44059	0.0598
parents	722.50045	0.4888
We	722.98934	0.0598
are	723.04921	0.0299
going	723.07914	0.1197
to	723.19887	0.1496
be	723.34853	0.0598
great	723.40839	0.1197
parents	723.72766	0.2693
And	723.99705	0.1197
it	724.11678	0.0598
could	724.17664	0.1197
be	724.29637	0.1696
soon	724.46599	0.1496
I	724.61565	0.0299
mean	724.64558	0.0897
think	724.73537	0.1995
about	724.98481	0.1496
it	725.6932	0.0897
Right	725.78299	0.1396
now	725.92268	0.0798
somewhere	726.00249	0.1796
out	726.18209	0.1197
there	726.30181	0.0898
our	726.39161	0.0598
baby	726.45147	0.1197
could	726.5712	0.1297
be	727.11995	0.0598
being	727.73855	0.2494
conceived	729.45465	0.2793
Wait	729.73401	0.1396
If	729.95351	0.0698
we're	730.02336	0.0598
lucky	730.08322	0.1197
and	730.20295	0.0897
we're	730.29274	0.0598
really	730.35261	0.1197
really	730.47234	0.1297
really	730.60204	0.1696
quiet	730.77166	0.2195
we	730.99116	0.0598
may	731.05102	0.0798
be	731.13084	0.0798
able	731.21066	0.1197
to	731.33039	0.0897
hear	731.42018	0.1197
the	731.53991	0.0598
sound	731.59977	0.1297
of	731.72948	0.0598
a	731.78934	0.0299
condom	731.81927	0.2693
breaking	732.08866	0.2594
Hey	732.34807	0.1197
Zack	732.4678	0.0898
Hey	732.5576	0.0598
Chandler	732.61746	0.1895
Look	732.80703	0.1197
I	733.51542	0.0299
just	733.83469	0.1396
wanted	733.97438	0.1795
to	734.15397	0.0598
apologize	734.21383	0.2594
for	734.47324	0.0598
last	734.53311	0.1297
night	734.66281	0.1396
I	735.34127	0.0299
got	735.3712	0.1097
the	735.48095	0.0698
feeling	735.55079	0.1696
we	735.72041	0.0598
made	735.78027	0.1097
you	735.89002	0.0698
a	735.95986	0.0299
little	735.9898	0.1496
uncomfortable	736.13946	0.4190
No	736.5585	0.0598
you	736.61837	0.0598
didn't	736.67823	0.1197
Really	736.79796	0.1795
No	737.22698	0.1297
you	737.35669	0.1297
did	737.48639	0.0898
Yeah	737.57619	0.0598
well	737.63605	0.0898
my	737.72585	0.0898
wife	737.81565	0.1197
and	737.93537	0.0997
I	738.03515	0.0299
have	738.06508	0.1496
some	738.21474	0.0898
boundary	738.96304	0.4290
issues	739.39206	0.2095
you	739.60159	0.0698
know	739.67143	0.0897
Sometimes	739.76122	0.5088
we	740.27007	0.2594
ask	740.52948	0.1297
inappropriate	740.89864	0.3791
questions	741.27778	0.2893
We're	741.56712	0.1197
working	741.68685	0.1596
on	741.84649	0.0598
it	741.90635	0.0698
Here	741.97619	0.0898
are	742.1458	0.0299
the	742.28549	0.0598
boards	742.36531	0.1496
for	742.51497	0.1696
Friday's	742.68458	0.3691
pitch	743.05374	0.0898
Oh	743.14354	0.0299
thank	743.17347	0.1696
you	743.34308	0.0798
You	743.4229	0.0598
wouldn't	743.48277	0.2195
know	743.70227	0.0698
if	743.77211	0.0598
Jeanette's	743.83197	0.3292
planning	744.16122	0.2095
on	744.37075	0.0598
keeping	744.43061	0.2693
her	744.7	5.8068
baby	750.5068	0.1297
would	750.63651	0.0897
you	750.7263	0.0598
