word	onset	duration
keys	489.60975	0.5188
Oh	490.38798	0.2294
Holy	492.14399	2.6439
Moley	494.78798	0.6086
are	495.3966	0.0598
we	495.45646	0.2095
in	495.66599	0.1396
a	495.80567	0.0698
pickle	495.87551	0.4689
now	496.34444	3.1129
Whereiseveryone	501.17347	1.3868
They're	502.72993	0.1396
40	502.86961	0.4190
minutes	503.28866	0.3093
late	503.65782	0.4190
I	504.25646	0.0498
know	504.30635	0.4689
I'm	505.22426	0.1197
starving	505.34399	1.0376
I	506.38163	0.0898
knew	506.47143	0.1496
we	506.62109	0.0897
were	506.71088	0.1197
coming	506.83061	0.3192
here	507.14989	0.1895
tonight	507.33946	0.3192
I	507.69864	0.1496
ate	507.8483	0.1097
nothing	507.95805	0.5786
all	508.53673	0.1696
day	508.70635	0.3492
How	509.31497	0.0798
about	509.45465	0.2594
me	509.71406	0.2494
I	509.96349	0.0399
only	510.0034	0.1596
had	510.16304	0.1396
one	510.30272	0.1995
lunch	510.50227	0.2693
today	510.77166	2.1351
So	513.19615	0.4888
are	513.68503	0.0299
we	513.9644	0.1696
expecting	514.13401	0.4290
the	514.56304	0.0598
rest	514.6229	0.1995
of	514.82245	0.0798
our	514.90227	0.1297
party	515.03197	0.4390
shortly	515.47098	0.6185
Yes	516.30907	0.4589
theythey	516.76803	0.1596
are	516.92766	0.2394
expected	517.16712	0.4888
presently	517.65601	1.1573
yeah	519.07279	0.4589
Their	519.53175	0.1696
um	519.78118	0.2793
their	520.37982	0.2294
arrival	520.6093	0.3791
is	520.98844	0.1297
in	521.11814	0.1197
the	521.23787	0.1297
offing	521.36757	0.8480
Right	522.21565	1.3768
Well	523.59252	0.0997
we	523.69229	0.0997
do	523.79206	0.1696
have	523.96168	0.1097
a	524.07143	0.0399
table	524.11134	0.2693
for	524.38073	0.1596
two	524.54036	0.2893
available	524.82971	0.4190
Perhaps	525.24875	0.3492
you'd	525.59796	0.0898
be	525.68776	0.0997
more	525.78753	0.1795
comfortable	525.96712	0.4090
No	526.37619	0.3492
they're	526.7254	0.1696
coming	526.89501	0.3691
We're	527.26417	0.3591
waiting	527.62336	1.3269
right	528.95034	0.6784
here	529.6288	0.0897
Joseph	529.71859	0.6684
oh	530.65646	0.0698
One	530.9059	2.1451
needn't	533.05102	0.3691
worry	533.42018	0.5288
They	533.94898	0.1197
shan't	534.06871	0.2993
be	534.36803	0.1297
long	534.49773	0.5088
It's	535.13628	1.9156
just	537.21156	0.2793
that	537.49093	0.1396
wedo	537.63061	0.8081
have	538.43878	0.1795
some	538.61837	0.2195
large	538.83787	0.3492
parties	539.18707	0.4190
waiting	539.60612	0.3292
Oh	539.93537	0.1396
one	540.07506	0.2594
really	540.33447	0.3092
does	540.64376	0.2893
have	540.93311	0.1496
a	541.08277	0.0798
stick	541.20249	0.2095
up	541.41202	0.1197
one's	541.5517	0.2494
ass	541.80113	0.2195
doesn't	542.02063	0.2893
one	542.30998	0.1795
Why	542.48957	4.3401
would	546.82971	0.1396
you	546.96939	0.0698
start	547.03923	0.2394
smoking	547.27868	0.4090
again	547.68776	0.4589
It's	548.33628	0.1396
so	548.47596	0.6086
bad	549.08458	0.2993
for	549.3839	0.2195
you	549.6034	0.2294
It's	549.99252	0.2095
only	550.20204	0.3292
been	550.53129	0.2993
two	550.83061	0.2394
days	551.07007	0.3891
That's	551.45918	0.2095
not	551.66871	0.1496
enough	551.81837	0.2195
time	552.03787	0.4689
to	552.5068	0.5687
That's	553.45465	2.7537
totally	556.20839	0.3990
unrelated	556.60748	0.5986
How	557.51542	1.2072
can	558.72268	0.4988
you	559.22154	0.1097
smoke	559.33129	0.4090
in	559.74036	0.1197
this	559.86009	0.1496
day	560.00975	0.1895
and	560.19932	0.0997
age	560.29909	0.1995
Have	560.49864	0.0898
you	560.58844	0.0698
not	560.65828	0.1097
seen	560.76803	0.0897
that	560.85782	0.0997
ad	560.9576	0.1297
Huh	561.0873	0.3093
Where	561.3966	0.0997
the	561.71587	0.1396
little	561.85556	0.3791
kid	562.23469	0.2494
walks	562.48413	0.2793
through	562.76349	0.1396
Grandpa	562.90317	0.5188
It's	563.75125	0.3591
chilling	564.11043	0.4888
I	564.79887	1.3469
messed	566.1458	0.4689
up	566.61474	0.2394
It	566.8542	0.1097
was	566.96395	0.1795
a	567.14354	0.0498
meeting	567.19342	0.4988
Everybody	567.69229	0.6585
was	568.35079	0.1895
smoking	568.54036	0.5587
So	569.20884	0.4689
what	569.67778	0.6086
Don't	570.28639	0.2993
you	570.58571	0.2494
have	570.83515	0.6185
any	571.45374	0.0997
willpower	571.55351	0.3991
Willpower	571.95261	0.3292
I've	572.63107	0.1795
watched	572.81066	0.2793
home	573.09002	0.1795
movies	573.26961	0.3991
of	573.66871	0.0798
you	573.74853	0.1297
eating	573.87823	0.2394
Ding	574.11769	0.2095
Dongs	574.32721	0.3392
without	574.66644	0.2693
taking	574.93583	0.2394
the	575.17528	0.0698
tinfoil	575.24512	0.4988
off	575.74399	0.3591
You	576.20295	0.0598
said	576.30272	0.1795
that	576.48231	2.5142
was	578.9966	1.1374
sexy	580.25374	0.3492
Okay	580.83243	2.6639
look	583.93537	0.2394
Can	584.62381	0.1097
we	584.73356	0.0997
just	584.83333	0.3392
drop	585.17256	0.3093
this	585.48186	0.3292
I'm	585.81111	0.0997
not	585.91088	0.2195
going	586.13039	0.1197
to	586.25011	0.0598
smoke	586.30998	0.2793
again	586.58934	0.3292
That's	587.03832	0.2195
right	587.25782	0.2993
because	587.65692	0.2294
I	587.88639	0.1197
forbid	588.00612	0.4489
you	588.4551	0.2195
to	588.6746	0.1097
smoke	588.78435	0.2993
again	589.08367	0.5188
You	589.60249	0.1396
forbid	589.74218	0.3192
me	590.06145	0.2494
Mmhmm	590.58027	0.4489
You	591.26871	0.1496
know	591.41837	0.0598
I've	591.47823	0.1396
flown	591.61791	0.2294
a	591.84739	0.0299
long	591.87732	0.3093
way	592.18662	0.2294
to	592.4161	0.0598
see	592.47596	0.1796
my	592.65556	0.1496
loving	592.80522	0.2893
wife	593.09456	0.4988
Is	594.41156	0.1197
she	594.53129	0.1795
here	594.71088	0.2494
by	594.96032	0.1596
the	595.11995	0.0598
way	595.17982	0.2394
Oh	595.41927	0.0299
Chandler	595.57891	1.3369
don't	597.24512	0.2195
joke	597.46463	0.1895
with	597.6542	0.1396
me	597.79388	0.1795
okay	598.21293	0.3292
I'm	599.46009	0.2993
very	599.79932	0.5487
very	600.57755	0.3891
upset	600.96667	0.3392
right	601.3059	0.1596
now	601.46553	0.2095
Oh	601.98435	0.1995
Would	602.37347	0.1496
you	602.52313	0.0898
say	602.61293	0.1995
this	602.81247	0.1696
is	602.98209	0.1097
the	603.09184	0.0598
most	603.1517	0.2793
upset	603.43107	0.2893
you	603.72041	0.0997
could	603.82018	0.1496
be	603.96984	0.2494
I	604.49864	0.0798
think	604.57846	0.1995
so	604.778	0.2494
Well	605.28685	0.1396
then	605.69592	0.2394
I	605.93537	0.0299
might	605.96531	0.1596
as	606.12494	0.1197
well	606.24467	0.2693
do	607.98073	0.2095
this	608.19025	0.4489
Not	610.64467	3.7115
really	620.35261	0.3392
sure	620.69184	0.2195
what	620.91134	0.1995
to	621.11088	0.1995
do	621.31043	0.3093
now	621.8093	2.4045
Well	624.21383	0.0997
I'll	624.51315	0.1895
tell	624.72268	0.1795
you	624.90227	0.1297
what	625.03197	0.1396
we're	625.17166	0.0698
going	625.2415	0.1995
to	625.44104	0.1795
do	625.64059	0.0798
We're	627.20703	0.1396
already	627.34671	0.3691
late	627.71587	0.1895
for	627.90544	0.0598
Phoebe's	627.96531	0.3791
birthday	628.34444	0.3691
dinner	628.71361	0.2993
So	629.88095	0.1097
you're	629.9907	0.1097
going	630.10045	0.1496
to	630.25011	0.0997
put	630.34989	0.1596
out	630.50952	0.0997
that	630.6093	0.1995
cigarette	630.86871	0.4390
We're	631.87642	0.1197
going	631.99615	0.1396
to	632.13583	0.0598
put	632.19569	0.1496
this	632.34535	0.1995
fight	632.5449	0.2095
on	632.75442	0.1596
hold	632.91406	0.4190
and	633.40295	0.0997
go	633.52268	0.2394
have	633.76213	0.1995
sex	634.01156	0.3392
Fine	634.71995	0.1197
What	634.83968	0.7483
What	635.58798	0.5288
do	636.31633	0.0897
you	636.40612	0.0598
have	636.46599	1.6761
cigarettes	638.14218	0.3990
in	638.54127	0.0698
your	638.61111	0.2294
ears	638.84059	0.5387
Huh	639.60884	1.4467
Sex	641.41474	0.3990
This	642.16304	0.1197
is	642.28277	0.2095
the	642.49229	0.0598
last	642.55215	0.2294
day	642.78163	0.1097
that	642.89138	0.2793
I'm	643.17075	0.1097
ovulating	643.2805	0.3292
and	643.60975	0.1396
if	643.74943	0.0598
wewe	643.8093	0.4190
don't	644.22834	0.2594
do	644.48776	0.1097
it	644.59751	0.2095
now	644.80703	0.0698
then	644.87687	0.1197
we're	644.9966	0.1097
going	645.10635	0.1197
to	645.22608	0.1197
have	645.3458	0.1097
to	645.45556	0.1097
wait	645.56531	0.1297
till	645.69501	0.1895
next	645.88458	0.2095
month	646.94218	0.1197
You're	647.17166	0.1696
serious	647.34127	0.6585
Oh	647.99977	0.0299
yeah	648.02971	1.1473
All	649.27687	0.2095
right	649.48639	0.4689
fine	650.35442	0.5986
I'll	651.27234	0.1795
do	651.45193	0.1396
it	651.59161	0.1297
but	651.72132	0.1197
no	651.84104	0.1596
talking	652.00068	0.4090
And	653.08821	0.2693
no	653.3576	0.1795
cuddling	653.53719	0.4988
And	654.39524	0.2294
no	654.62472	0.1097
kissing	654.73447	0.4090
your	655.14354	0.1297
neck	655.27324	0.3093
Oh	655.84195	0.3093
good	656.38073	0.1097
I	656.49048	0.0498
hate	656.54036	1.0276
it	657.56803	0.1895
when	658.29637	2.7038
you	661.00023	0.0598
do	661.08005	0.0598
that	661.13991	0.2294
And	661.36939	0.1895
lots	661.55896	0.4988
of	662.05782	0.1197
kissing	662.22744	0.4190
your	662.64649	0.1297
neck	662.77619	2.0254
Okay	665.47007	0.2494
well	665.76939	0.1995
the	665.96893	0.0798
super's	666.04875	0.4390
not	666.48776	0.2394
home	666.72721	0.4390
but	667.16621	0.2494
hey	667.41565	0.2893
you	667.70499	0.0997
know	667.80476	0.0698
what	667.8746	0.1496
My	668.02426	0.0698
mom	668.0941	0.1995
is	668.29365	0.0598
going	668.35351	0.1197
to	668.47324	0.0598
be	668.53311	0.0798
here	668.61293	0.1097
in	668.72268	0.0598
a	668.78254	0.0399
minute	668.82245	0.2195
and	669.04195	0.1097
she	669.1517	0.2394
has	669.39116	0.3092
the	669.70045	0.0997
key	669.80023	0.2095
I	670.00975	0.0498
can't	670.05964	0.4390
wait	670.49864	0.1795
that	670.67823	0.1596
long	670.83787	0.1696
You	671.00748	0.0997
have	671.10726	0.0897
to	671.19705	0.0698
do	671.26689	0.1396
something	671.40658	0.3691
Knock	671.77574	0.2793
that	672.08503	0.1297
door	672.41429	0.2394
down	672.65374	0.4390
I	673.21247	0.1197
would	673.3322	0.2993
but	673.63152	0.2993
I	673.93084	0.1297
bruise	674.06054	0.3492
like	674.40975	0.1696
a	674.57937	0.0498
peach	674.62925	0.4789
Besides	675.23787	3.1428
you	678.38073	0.0698
know	678.45057	0.1097
everything's	678.56032	0.5387
going	679.09909	0.1795
to	679.27868	0.8879
be	680.16667	0.1297
fine	680.29637	0.3990
The	680.69546	0.0898
baby's	680.78526	0.4988
sleeping	681.28413	0.5986
What	681.88277	0.1795
if	682.06236	0.0997
she	682.16213	0.1696
jumped	682.33175	0.2394
out	682.5712	0.1396
of	682.71088	0.0798
the	682.7907	0.1097
bassinet	682.90045	0.5088
Can't	683.74853	0.3092
hold	684.05782	0.2693
her	684.32721	0.1396
own	684.46689	0.2693
head	684.73628	0.2793
up	685.01565	0.1496
but	685.19524	0.2394
yeah	685.43469	0.3292
jumped	685.76395	1.9555
Oh	687.7195	0.1596
my	687.87914	0.0897
God	687.96893	0.2893
I	688.32812	0.0698
left	688.39796	0.2793
the	688.67732	0.0698
water	688.74717	0.3192
running	689.06644	0.3891
Rach	689.72494	0.1796
you	689.90454	0.0798
did	689.98435	0.1496
not	690.13401	0.2294
leave	690.36349	0.3093
the	690.7127	0.0997
water	690.81247	0.3292
running	691.14172	0.2294
Please	691.3712	0.4789
just	691.85011	0.2195
pull	692.06961	0.1895
yourself	692.25918	0.3691
together	692.62834	0.4190
okay	693.04739	0.3292
Did	693.37664	0.3292
I	693.7059	0.0997
leave	693.80567	0.1297
the	693.93537	0.1496
stove	694.08503	0.3292
on	694.41429	0.1496
You	694.73356	0.1696
haven't	694.90317	0.2793
cooked	695.18254	0.2494
since	695.43197	0.2793
1996	695.71134	2.8634
Is	698.57483	0.1396
the	698.71451	0.0798
window	698.79433	0.3591
open	699.15351	0.2195
Because	699.37302	0.2195
if	699.59252	0.1097
a	699.70227	0.0897
window's	699.79206	0.3192
open	700.11134	0.1995
a	700.31088	0.0399
bird	700.35079	0.2294
could	700.58027	0.1596
fly	700.73991	0.3192
in	701.05918	0.2893
there	701.34853	0.3092
Oh	701.94717	0.0897
my	702.03696	0.1197
God	702.15669	0.3292
you	702.48594	0.0898
know	702.57574	0.1496
what	702.7254	0.1895
I	702.91497	0.0997
think	703.01474	0.1795
you're	703.19433	0.1097
right	703.30408	0.3492
I	703.65329	0.0997
think	703.75306	0.2993
you	704.05238	0.1995
know	704.25193	0.0897
what	704.34172	0.2095
Listen	704.55125	0.3891
Listen	704.94036	0.5188
a	705.56893	0.0898
pigeon	705.99796	0.5587
no	707.05556	0.1696
no	707.22517	0.0898
wait	707.31497	0.7183
no	708.03333	0.1696
no	708.20295	0.5387
An	708.80159	0.1596
eagle	708.96122	0.5387
flew	709.5	0.3093
in	709.8093	0.3192
landed	710.22834	1.7659
on	711.99433	0.1795
the	712.17392	0.0898
stove	712.26372	0.6884
and	713.11179	0.2195
caught	713.33129	0.8580
fire	714.27914	2.2249
The	716.50408	0.1396
baby	716.64376	0.4689
seeing	717.60159	0.5587
this	718.16032	0.3990
jumps	718.97846	0.4489
across	719.42744	0.4390
the	719.86644	0.1197
apartment	719.98617	0.5687
to	720.55488	0.1097
the	720.66463	0.1297
mighty	720.79433	0.4888
bird's	721.28322	0.4489
aid	721.79206	0.4190
The	722.47052	0.3791
eagle	722.84966	0.4988
however	723.34853	0.4090
misconstrues	723.7576	0.6884
this	724.44603	0.1795
as	724.62562	0.0997
an	724.7254	0.0698
act	724.79524	0.1895
of	724.98481	0.0897
aggression	725.0746	0.5986
and	725.83288	0.1696
grabs	726.00249	0.3392
the	726.34172	0.0997
baby	726.4415	0.2893
in	726.73084	0.0798
its	726.81066	0.2494
talon	727.06009	0.3990
Meanwhile	727.71859	0.6186
the	728.33719	0.0598
faucet	728.39705	0.4290
fills	728.86599	0.3492
the	729.21519	0.1297
apartment	729.3449	0.3791
with	729.72404	0.0997
water	729.82381	0.5387
Baby	730.48231	0.1995
and	730.68186	0.9079
bird	731.75941	0.4390
still	732.19841	0.3991
ablaze	732.59751	0.5188
are	733.11633	0.1396
locked	733.25601	0.2095
in	733.46553	0.1097
a	733.57528	0.1995
death	733.88458	0.3192
grip	734.20385	0.2494
swirling	734.6229	0.7981
around	735.42109	0.2494
the	735.67052	0.0698
whirlpool	735.74036	0.6784
that	736.41882	0.1596
fills	736.57846	0.5288
the	737.10726	0.1197
apartment	737.22698	8.1814
