word	onset	duration
market	33.85556	0.3791
I'm	34.23469	0.0898
not	34.32449	0.1496
quite	34.47415	0.2394
sure	34.71361	0.1696
Yeah	35.28231	1.5864
You	38.25556	0.1995
know	38.4551	0.1097
I	38.56485	0.3192
really	38.88413	0.3990
admire	39.28322	0.3791
your	39.66236	0.4290
whole	40.09138	0.5786
dating	40.73991	0.6285
attitude	41.36848	0.7283
It's	42.39615	0.1995
so	42.59569	0.1795
healthy	42.77528	0.6086
I'm	43.3839	0.1696
always	43.55351	0.3492
like	43.90272	0.1795
Is	44.08231	0.1895
this	44.27188	0.1396
moving	44.41156	0.3591
too	44.77075	0.1596
fast	44.93039	0.4589
Is	45.38934	0.1097
this	45.49909	0.1696
moving	45.66871	0.5288
too	46.19751	0.1596
slow	46.35714	0.3093
Where	46.66644	0.4589
is	47.1254	0.0897
this	47.21519	0.1297
going	47.3449	0.7183
Yeah	48.06327	0.1097
I	48.17302	0.0498
know	48.2229	0.4290
Youare	48.65193	0.2693
a	48.92132	0.0299
bit	48.95125	0.4888
of	49.44014	0.3691
a	49.8093	0.1496
drama	49.95896	1.4467
queen	51.40567	0.7183
Well	52.12404	0.0997
you	52.22381	0.1496
you're	52.37347	0.0997
so	52.47324	0.1995
much	52.67279	0.1396
better	52.89229	0.3192
off	53.21156	0.3392
you	53.60068	0.0997
know	53.70045	0.1796
You	53.88005	0.0997
just	53.97982	0.2893
go	54.26916	0.2294
from	54.49864	0.2195
guy	54.71814	0.2693
to	54.98753	0.0997
guy	55.0873	0.4789
having	55.71587	0.3591
fun	56.07506	0.5587
and	56.63379	0.1496
not	56.78345	0.1496
worrying	56.93311	0.3791
that	57.31224	0.1796
it	57.49184	0.1496
never	57.6415	0.4589
turns	58.10045	0.3093
into	58.40975	0.1496
anything	58.55941	0.2893
serious	58.84875	0.6984
I	61.02381	0.0299
wouldn't	61.05374	0.2294
say	61.28322	0.1995
never	61.48277	0.5587
You	62.19116	0.0598
know	62.9195	0.6485
there	63.56803	0.2294
was	63.79751	0.0897
that	63.8873	0.1995
guy	64.08685	0.3891
Okay	66.42154	0.1995
well	66.62109	0.1496
what	66.77075	0.1097
about	66.8805	0.3492
Okay	69.24512	0.2195
well	69.46463	0.0897
there's	69.55442	0.1696
got	69.72404	0.1496
to	69.8737	0.0798
be	69.95351	0.1197
someone	70.07324	0.6086
There	70.81156	1.1474
isn't	71.95896	0.7782
That's	72.73719	0.4090
what	73.14626	1.9455
I'm	75.09184	0.0798
saying	75.17166	0.1197
Oh	75.29138	0.0598
my	75.35125	0.0598
God	75.41111	0.3891
You're	75.80023	0.2993
right	76.09955	0.2693
I	76.36893	0.0997
know	76.46871	0.4390
and	76.90771	0.1197
yet	77.02744	0.2793
here	77.3068	0.2294
you	77.53628	0.0698
are	77.60612	0.2693
all	77.87551	0.2394
ready	78.11497	0.2294
for	78.34444	0.2195
the	78.56395	0.0798
next	78.64376	0.2693
date	78.91315	0.2893
I	79.59161	0.1795
can't	79.7712	2.2648
believe	82.03605	0.3192
I	82.35533	0.0897
neve	82.44512	0.1396
r	82.58481	0.1696
realized	82.75442	0.4888
this	83.24331	0.2294
before	83.47279	0.4988
I'm	84.71995	0.1297
in	84.84966	0.1795
my	85.02925	0.1396
30s	85.31859	0.5587
and	85.87732	0.0898
I've	85.96712	0.1596
never	86.12676	0.2594
been	86.38617	0.1995
in	86.58571	0.1097
a	86.69546	0.0299
longterm	86.7254	0.5786
relationship	87.30408	0.7283
Oh	88.03243	0.0897
my	88.94036	0.2095
God	89.14989	0.1895
What's	89.33946	0.8979
wrong	90.23741	0.9179
with	91.39478	1.3070
me	93.07098	0.0598
No	93.13084	0.2494
nono	93.38027	1.8557
No	95.23605	0.2494
Uh	95.48549	0.4290
There's	95.91451	0.3093
there's	96.22381	0.3392
nothing	96.56304	0.5786
wrong	97.14172	0.3591
with	97.50091	0.2195
you	97.72041	0.1995
I	97.91995	0.0997
mean	98.01973	0.4390
you	99.01746	0.1496
don't	99.16712	0.3691
strike	99.53628	0.3392
me	99.87551	0.0598
as	99.93537	0.1796
the	100.11497	0.0698
type	100.18481	0.4489
of	100.63379	0.1496
person	100.81338	0.3292
that	101.14263	0.0898
wants	101.23243	0.2294
to	101.4619	0.0698
get	101.53175	0.1795
married	101.71134	0.4789
anyway	102.19025	0.5687
I	102.75896	0.0299
want	103.07823	0.4489
to	103.52721	0.1197
get	103.64694	0.2893
married	103.93628	0.7582
Oh	104.69456	0.0299
my	104.72449	1.0975
God	105.89184	0.1596
Please	106.1712	0.2095
please	106.38073	0.6385
don't	107.01927	0.1995
cry	107.21882	0.2095
because	107.42834	0.3791
of	107.80748	0.0598
me	107.86735	0.1995
Pheebs	108.06689	0.7183
I	108.78526	0.0299
don't	108.81519	0.0898
know	108.90499	0.1795
whatI'm	109.08458	0.5886
talking	109.67324	0.3691
about	110.0424	0.5786
I've	110.72086	0.0997
been	110.82063	0.2095
divorced	111.03016	0.5687
three	111.59887	0.2793
times	111.87823	0.6884
Yeah	112.56667	0.5188
well	113.08549	0.1496
at	113.23515	0.2195
least	113.45465	0.2394
you've	113.6941	0.1097
been	113.80385	0.2095
married	114.01338	1.2771
Oh	115.29048	0.2095
my	115.5	0.1696
God	115.66961	0.3791
I	116.04875	0.1197
want	116.16848	0.1696
t	116.3381	0.0598
o	116.39796	0.0299
trade	116.42789	0.3093
lives	116.73719	0.2993
with	117.03651	0.1297
Ross	117.22608	0.3990
Phoebe	117.62517	0.1297
What's	118.07415	2.6938
wrong	121.40658	0.1097
Nothing	121.77574	0.2993
I'm	122.26463	0.2095
excited	123.94082	0.9877
about	125.07823	0.5786
our	125.65692	0.2494
date	125.90635	0.6185
Mike	126.52494	2.1251
this	128.97937	0.1396
is	129.15896	0.1995
Ross	129.3585	0.2195
Geller	129.64785	0.3591
Ross	130.58571	0.3093
this	131.31406	0.4789
is	131.79297	0.9278
Mike	132.72086	2.1650
I'm	134.88594	0.3292
sorry	135.21519	0.3093
I	135.52449	0.1496
didn't	135.85374	0.1995
catch	136.05329	0.3591
your	136.46236	0.1197
Mike	136.63197	0.1795
Hanigan	136.81156	0.4689
Oh	137.2805	0.2195
Ross	137.55986	0.2294
Geller	137.78934	0.2294
Hey	138.01882	0.2893
Uh	138.97664	0.1895
so	139.59524	0.1795
are	139.77483	0.0399
you	139.81474	0.3392
sure	140.15397	0.1696
you're	140.32358	0.1097
ready	140.43333	0.2394
to	140.67279	0.0798
go	140.75261	0.2394
Uhhuh	140.99206	0.0598
How	141.05193	0.0598
do	141.11179	0.0898
I	141.20159	0.0299
look	141.23152	0.0898
Do	141.32132	0.0798
you	141.40113	0.1696
have	141.57075	0.1895
a	141.76032	0.0299
compact	141.79025	0.3492
in	142.13946	0.0598
your	142.19932	0.0898
purse	142.28912	0.4390
No	142.72812	0.0698
You	142.82789	0.0598
look	143.28685	0.0897
great	143.51633	0.1596
So	143.67596	0.0798
no	143.75578	0.1197
one	143.87551	0.1895
told	144.3644	0.5088
you	145.00295	0.0598
life	145.06281	1.5365
was	147.19796	0.1795
gonna	147.37755	0.1396
be	147.51723	0.1097
this	147.62698	0.0898
way	147.71678	0.0598
Your	147.82653	0.0898
job's	147.91633	0.2793
a	148.19569	0.0698
joke	148.26553	0.1795
you're	148.44512	0.1496
broke	148.59478	0.1297
Your	148.77438	0.0897
love	148.86417	0.1396
life's	149.00385	0.2195
DOA	149.60249	0.1696
It's	149.77211	0.0897
like	149.8619	0.3392
you're	150.34082	0.4589
always	150.79977	0.3392
stuck	151.139	0.2095
in	151.34853	0.1696
second	151.51814	0.1496
gear	151.6678	0.0898
When	151.7576	4.7492
it	156.5068	0.0598
hasn't	156.56667	5.9065
been	162.47324	0.0898
your	162.56304	0.2195
day	162.78254	0.1197
your	162.90227	0.0897
week	162.99206	0.1995
Your	163.19161	0.4589
month	163.79025	0.1795
or	163.96984	0.0299
even	163.99977	0.7582
your	164.78798	0.1895
year	165.25692	0.5387
But	165.79569	0.1496
I'll	165.94535	0.0598
be	166.00522	0.2993
there	166.33447	0.1496
for	166.48413	0.0598
you	166.54399	0.2594
When	166.8034	1.3170
the	168.23016	0.1197
rain	168.34989	0.1496
starts	168.49955	0.1995
to	168.69909	0.0598
fall	168.75896	0.1097
I'll	168.86871	0.1396
be	169.00839	0.9278
there	169.93628	0.0898
for	170.02608	0.0598
you	170.08594	0.5188
Because	170.60476	0.2095
I've	170.81429	0.1696
been	170.9839	0.3691
there	171.35306	0.1097
before	171.46281	0.1596
I'll	171.62245	0.1097
be	171.7322	0.2594
there	171.99161	0.0898
for	172.08141	0.0598
you	172.14127	0.6984
Because	172.83968	0.2195
you're	173.05918	0.6784
there	173.73764	0.2993
for	174.03696	0.0598
me	174.09683	0.7183
too	174.81519	0.0798
Hey	174.89501	28.6449
Joey	203.53991	0.4689
Hey	204.17846	0.0598
This	205.36576	0.1795
girl	205.54535	0.2294
won't	205.77483	0.2494
turn	206.11406	0.1795
around	206.29365	0.2195
I	206.51315	0.0598
can't	206.57302	0.2793
tell	206.85238	0.1596
whether	207.01202	0.2095
she's	207.22154	0.2394
hot	207.461	0.2793
or	207.74036	0.0498
not	207.79025	0.1097
What	207.9	0.2195
do	209.29683	0.6385
you	209.93537	0.0898
think	210.02517	0.2793
Joey	210.30454	0.2693
I	210.57392	0.0598
am	210.74354	0.2494
not	211.10272	0.1696
going	211.29229	0.1297
to	211.422	0.2494
objectify	211.67143	0.5986
women	212.27007	0.3492
with	212.63923	0.1795
you	212.81882	0.1895
But	214.6746	0.1496
if	214.82426	0.1097
her	214.93401	0.1496
face	215.13356	0.2594
is	215.39297	0.0698
as	215.46281	0.1596
nice	215.62245	0.2594
as	215.88186	0.1297
her	216.01156	0.1596
ass	216.1712	0.3292
whoo	216.58027	0.3093
mama	216.88957	0.1795
All	217.06916	0.0598
right	217.12902	1.7560
Thanks	218.88503	0.4988
Oh	219.42381	0.1895
hey	219.61338	0.1995
have	219.81293	0.1197
you	219.93265	0.0598
talked	219.99252	0.2095
to	220.20204	0.0997
Chandler	220.30181	0.7083
Yeah	221.0102	0.1696
He	221.17982	0.0798
has	221.25964	0.1297
to	221.41927	0.0698
stay	221.48912	0.2095
in	221.69864	0.1297
Tulsa	221.82834	0.3492
this	222.17755	0.2195
weekend	222.39705	0.3991
How	223.00567	0.1297
come	223.13537	0.1895
I	223.32494	0.0598
don't	223.38481	0.1496
know	223.53447	0.0798
He	224.05329	0.1995
has	224.25283	0.3392
to	224.59206	0.1197
work	224.71179	0.3791
There's	225.09093	0.6285
some	225.7195	0.2893
big	226.00884	0.2394
rush	226.2483	0.3990
on	226.64739	0.1795
the	226.82698	0.1396
Uh	229.54082	0.2394
Damn	231.87551	0.2095
it	232.08503	0.0997
One	232.18481	0.1197
of	232.30454	0.0598
these	232.3644	0.1297
days	232.4941	0.1796
I'm	232.6737	0.0598
going	232.73356	0.1197
to	232.85329	0.0598
have	232.91315	0.2394
to	233.15261	0.0997
start	233.25238	0.2394
listening	233.49184	0.2893
when	233.78118	0.0898
he	233.87098	0.0798
talks	233.95079	0.2594
about	234.2102	0.1396
his	234.34989	0.1596
job	234.50952	0.4090
Yeah	235.01837	1.6761
Oh	236.69456	0.0399
hey	237.21338	0.1396
why	237.35306	0.1197
don't	237.47279	0.1297
you	237.60249	0.0598
fly	237.66236	0.2594
out	237.92177	0.1496
there	238.07143	0.1097
and	238.18118	0.0898
surprise	238.27098	0.4988
him	238.76984	0.0997
Oh	239.12902	0.1796
I'd	239.30862	0.2693
love	239.578	0.1895
to	239.76757	0.4888
I	240.27642	0.0299
really	240.30635	0.2693
miss	240.57574	0.2195
him	240.79524	0.2693
but	241.34399	0.1995
I	241.54354	0.0897
can't	241.63333	0.4589
I	242.09229	0.1197
have	242.25193	0.1696
one	242.42154	0.1795
day	242.60113	0.1297
off	242.73084	0.1396
from	242.87052	0.1297
work	243.00023	0.2494
and	243.24966	0.0997
it's	243.34943	0.1097
just	243.45918	0.1197
too	243.63878	0.1297
expensive	243.76848	0.4190
Ah	244.65646	0.1795
Interesting	245.14535	0.3492
So	245.73401	0.1197
Chandler's	245.85374	0.4789
not	246.33265	0.2294
worth	246.56213	0.2294
the	246.79161	0.0698
price	246.86145	0.3591
of	247.22063	0.1197
a	247.34036	0.0299
plane	247.37029	0.2294
ticket	247.59977	0.2693
to	247.86916	0.0898
you	247.95896	0.7582
Hmm	248.71723	0.2793
Of	248.9966	0.1795
course	249.17619	1.4766
he	250.69274	0.2095
is	250.90227	0.3392
Maybe	253.24694	0.1396
I	253.38662	0.0299
will	253.41655	0.2095
go	253.62608	0.0997
Yeah	253.76576	0.1895
We'll	255.95079	0.1197
have	256.07052	0.2494
a	257.12812	0.0698
little	257.19796	0.4090
second	257.71678	0.3093
honeymoon	258.02608	0.4589
at	258.48503	0.1297
the	258.61474	0.0898
Tulsa	258.78435	0.3791
Ramada	259.16349	0.3991
Oh	259.80204	0.0299
and	260.10136	0.1297
you	260.23107	0.0598
now	260.29093	0.0798
what	260.37075	1.0077
you	261.37846	0.2594
should	261.63787	0.2095
bring	261.84739	0.3691
Your	262.40612	0.1097
black	262.51587	0.4390
seethrough	262.95488	0.5487
teddy	263.50363	0.3691
with	263.87279	0.1297
the	264.00249	0.0898
attached	264.09229	0.4190
garters	264.51134	0.5288
How	265.50907	4.4099
do	269.91905	0.0598
you	269.97891	0.0598
know	270.03878	0.1197
I	270.1585	0.0798
have	270.23832	0.1297
one	270.36803	0.1496
of	270.51769	0.0698
those	270.58753	0.3292
Didn't	271.00658	0.2494
until	271.25601	0.2494
just	271.50544	0.2294
now	271.73492	0.1596
Oh	271.89456	0.0698
hot	272.12404	2.4444
Not	276.18481	1.1773
hot	279.50726	1.0476
Hot	280.55488	1.5664
Excuse	282.12132	0.3891
me	282.51043	0.1396
Uh	284.24649	1.5464
I	286.32177	0.4090
said	286.73084	0.3392
that	287.07007	0.1596
I	287.22971	0.1596
think	287.38934	0.3492
you're	287.73855	0.1396
hot	287.87823	0.3691
and	289.10544	0.2993
uh	289.40476	0.2294
now	290.0932	0.1297
I'm	290.2229	0.1197
embarrassed	290.34263	2.1650
Oh	292.50771	0.0798
I	292.58753	0.3791
thought	293.04649	0.2195
you	293.26599	0.0798
said	293.3458	0.1496
Hi	293.54535	0.3791
That	295.33129	0.1596
would	295.49093	0.0898
have	295.58073	0.0897
been	295.67052	0.1496
better	295.82018	0.2594
I'll	296.56848	1.2571
try	297.82562	0.2594
that	298.08503	0.1995
Hi	298.55397	0.2893
I'm	299.88095	0.1297
Joey	300.01066	0.3492
I'm	300.81882	0.2793
Hayley	301.09819	0.5188
Oh	302.16576	0.0299
Uh	303.11361	0.4390
look	303.55261	0.2095
I	303.76213	0.1197
don't	303.88186	0.3691
normally	304.34082	0.3990
ask	304.73991	0.3292
out	305.06916	0.2195
women	305.28866	0.2993
that	305.58798	0.1097
I	305.69773	0.0598
meet	305.7576	0.1895
in	305.94717	0.0798
coffeehouses	306.02698	0.9279
Ha	307.93265	2.6839
Gesundheit	312.10317	6.6748
But	319.04739	0.3093
uh	319.35669	0.3791
Wow	321.48186	0.2294
This	321.71134	0.1596
is	321.87098	0.1097
hard	321.98073	0.3292
I'm	322.30998	0.0598
kind	322.72902	0.1895
of	322.91859	0.0598
shy	322.97846	0.3691
Ha	323.34762	4.0208
Seriously	328.08685	0.3492
Gunther	328.43605	0.2793
you	328.71542	0.0598
should	328.77528	0.1596
see	328.93492	0.1795
someone	329.11451	0.2394
about	329.35397	0.1995
that	329.55351	0.1496
cold	329.70317	0.3591
It	330.21202	0.0598
gets	330.47143	0.1795
much	330.65102	0.1596
worse	330.81066	0.2394
you	331.05011	0.0698
could	331.11995	0.4789
die	332.09773	3.6916
Anyway	336.11859	0.3791
uh	336.60748	0.1995
I	337.22608	0.0897
would	337.31587	0.2195
love	337.53537	0.2793
to	338.0941	0.1297
go	338.22381	0.1795
out	338.4034	0.1496
with	338.55306	0.1596
you	338.7127	0.2195
Really	339.75034	0.3990
Great	340.87778	0.6285
Did	342.97302	0.2195
I	343.19252	0.0698
did	343.52177	0.1197
I	343.6415	0.0498
actually	343.69138	0.3292
ask	344.02063	0.2793
you	344.3	0.1795
Oh	344.75896	0.0299
um	344.78889	0.0698
that's	344.91859	1.3669
just	346.55488	0.3891
where	347.06372	0.1696
you	347.23333	0.1396
were	347.37302	0.0897
going	347.46281	0.3093
I	347.77211	0.0498
figured	347.822	0.5088
I'd	348.49048	0.1197
help	348.6102	0.5288
you	349.139	0.1297
out	349.26871	1.1074
You	350.37619	0.4888
don't	351.37392	0.2394
seem	351.66327	0.1895
like	351.87279	0.3591
the	352.5712	0.4589
kind	353.03016	0.1596
of	353.1898	0.5188
guy	353.70862	0.0598
who	353.76848	4.1605
does	357.92902	0.3192
this	358.2483	0.5687
a	358.81701	0.4789
lot	359.29592	0.1197
Ha	359.41565	3.7714
Damn	363.20703	0.4489
it	363.71587	0.1097
Gunther	365.51179	0.4689
you	366.05057	0.2494
gave	366.3	0.0997
it	366.39977	0.0698
to	366.56939	0.4589
me	367.02834	0.0698
Oh	367.09819	0.0399
it's	367.1381	0.6485
you	367.78662	0.0598
With	367.84649	0.4390
vegetarian	368.41519	1.0276
corn	369.44286	0.3791
dogs	369.822	0.6784
Come	370.50045	1.5265
on	372.16667	0.0798
Pheebs	372.30635	0.7283
I	373.03469	0.0399
just	373.0746	0.2095
want	373.28413	0.2095
to	373.49365	0.0598
talk	373.55351	0.1696
to	373.8229	0.0698
you	373.89274	0.1496
Oh	374.32177	0.1895
About	374.51134	0.2594
what	374.77075	0.1895
How	374.96032	0.1596
few	375.11995	0.2394
ova	375.37937	0.2494
I	375.6288	0.1596
have	375.78844	0.1696
left	375.95805	0.2594
Come	376.61655	1.1174
on	378.0034	0.2693
I	378.27279	0.3791
just	378.65193	0.2494
want	378.90136	0.1496
to	379.05102	0.0698
apologize	379.12086	0.8780
for	379.99887	0.0798
what	380.07868	0.1995
happened	380.27823	0.3990
yesterday	380.67732	0.6086
I'm	382.2737	0.3292
sorry	382.67279	0.5687
Phoebe	383.32132	0.5487
That's	384.30907	1.4766
okay	385.78571	0.4190
Ross	386.20476	0.3891
So	386.59388	0.2693
how	386.86327	2.8235
did	391.21338	1.2172
the	392.43061	0.4988
date	392.92948	0.3192
go	393.24875	0.1995
Well	393.69773	0.3392
it	394.03696	0.1297
was	394.16667	0.1396
awful	394.30635	0.5088
I	395.03469	0.0997
barely	395.13447	0.3192
got	395.45374	0.2195
through	395.67324	0.1696
dinner	395.84286	0.3292
okay	396.52132	0.3092
Every	396.83061	0.2294
time	397.06009	0.2594
I	397.3195	0.0898
thought	397.4093	0.2294
about	397.63878	0.2294
what	397.86825	0.1496
you	398.01791	0.0898
said	398.10771	0.2394
I	398.34717	0.0897
started	398.43696	0.2693
crying	398.70635	0.6185
Yeah	400.0932	0.1097
I'm	400.20295	0.1297
pretty	400.33265	0.2294
sure	400.56213	0.2893
he	400.85147	0.1696
spent	401.02109	0.3292
most	401.35034	0.3691
of	401.7195	0.0698
the	401.78934	0.0798
night	401.86916	0.2793
just	402.14853	0.1696
staring	402.54762	0.3891
at	402.93673	0.1596
me	403.09637	0.0598
in	403.15624	0.1696
horror	403.32585	0.5786
But	404.13401	1.5265
you	405.66054	0.1297
know	405.79025	0.0698
I	405.86009	0.1596
couldn't	406.15941	0.2195
know	406.37891	0.1496
for	406.57846	0.0997
sure	406.67823	0.2294
because	406.90771	0.2693
my	407.1771	0.1297
eyes	407.3068	0.2394
were	407.54626	0.0698
swollen	407.6161	0.3891
shut	408.00522	0.8081
Pheebs	408.81338	2.1351
you	410.94853	0.1995
know	411.14807	0.3691
I	411.51723	0.0798
wasn't	411.59705	0.4489
trying	412.04603	0.2195
to	412.26553	0.0598
make	412.3254	0.2693
you	412.59478	0.0997
cry	412.69456	0.3292
I	413.02381	0.1795
was	413.2034	0.2195
really	413.4229	0.4190
trying	414.00159	0.1895
to	414.19116	0.0598
say	414.25102	0.1496
something	414.40068	0.4390
nice	414.84966	0.5088
I	415.96712	0.0698
mean	416.03696	0.3093
I	416.86508	0.0498
was	416.96485	0.2294
basically	417.19433	0.3392
saying	417.53356	0.3093
even	417.84286	0.2594
though	418.10227	0.3292
you've	418.43152	0.2095
never	418.64104	0.4090
been	419.05011	0.3392
in	419.38934	0.1297
a	419.51905	0.0598
serious	419.57891	0.4988
relationship	420.07778	0.3492
Are	420.42698	0.0299
we	420.45692	0.0598
really	420.51678	0.1895
going	420.70635	0.1197
to	420.82608	0.0698
do	420.92585	0.0898
this	421.01565	0.2793
again	421.29501	1.2870
Sorry	422.58209	0.1297
So	423.14082	0.2294
he	423.37029	0.3691
hasn't	423.73946	0.4489
called	424.18844	0.3990
Would	424.82698	0.1696
you	424.9966	0.2095
call	425.20612	0.2693
this	425.47551	0.2494
girl	425.72494	0.2095
Thanks	426.28367	0.7083
for	426.99206	0.1696
a	427.16168	0.0997
lovely	427.26145	0.7882
evening	428.04966	0.6884
Now	428.85782	1.9655
I	430.82336	0.0897
feel	430.91315	0.2594
terrible	431.17256	0.5487
lt	431.72132	0.1197
This	431.84104	0.1396
is	431.98073	0.0897
all	432.07052	0.1396
my	432.2102	0.1596
fau	432.36984	0.5288
Well	433.2678	0.1297
you	433.39751	0.1297
know	433.52721	0.1596
what	433.68685	0.1496
you	433.83651	0.0798
should	433.91633	0.2394
feel	434.19569	0.1297
terrible	434.3254	0.4888
about	434.81429	0.3791
This	435.53265	0.2594
could	435.79206	0.1995
have	435.99161	0.0898
been	436.08141	0.2394
my	436.32086	0.1396
serious	436.52041	0.4190
guy	436.93946	0.4390
He	438.02698	0.1197
was	438.14671	0.1596
he	438.30635	0.1496
was	438.45601	0.3093
sweet	439.01474	0.5986
and	439.61338	0.1097
smart	439.72313	0.5587
and	440.28186	0.1496
funny	440.56122	0.3093
Do	440.87052	0.1197
you	440.99025	0.0898
know	441.08005	0.0698
how	441.14989	0.1895
hard	441.36939	0.2693
it	441.63878	0.0798
is	441.71859	0.1895
to	441.90816	0.1297
meet	442.03787	0.1396
a	442.17755	0.0399
guy	442.21746	0.2294
like	442.44694	0.1995
that	442.64649	0.2893
Wearea	443.67415	0.3791
rare	444.05329	0.5886
breed	444.64195	0.5088
Hey	445.37029	2.2249
hey	448.57302	1.6462
maybe	450.21927	0.3891
that's	450.60839	0.3192
him	450.92766	0.2494
Hello	454.13039	0.3591
Could	455.51723	0.1696
you	455.68685	0.1197
hold	455.80658	0.1696
on	455.97619	0.1895
one	456.16576	0.1297
sec	456.29546	0.2095
I	457.18345	0.0698
need	457.25329	0.1895
some	457.44286	0.1696
privacy	457.61247	0.4290
Is	458.30091	0.1496
it	458.45057	0.0598
Mike	458.51043	0.2693
No	460.35624	0.3192
It's	460.67551	0.1396
a	460.81519	0.0498
heavy	460.86508	0.2594
breather	461.12449	0.4689
I	461.59342	0.0299
take	461.67324	0.2195
what	461.89274	0.3991
I	462.29184	0.1696
can	462.661	1.6263
get	464.2873	0.5587
I'm	464.84603	0.1396
listening	464.98571	0.5188
What	465.74399	6.2657
a	472.00975	0.0698
great	472.07959	0.4689
dinner	472.7381	0.4489
Yeah	473.55624	0.2594
and	473.81565	0.2793
hey	474.09501	0.3093
thanks	474.40431	0.3192
again	474.72358	0.2594
for	474.98299	0.0997
letting	475.08277	0.2195
me	475.30227	0.0598
have	475.36213	0.1396
that	475.50181	0.1596
last	475.66145	0.2494
piece	475.91088	0.1895
of	476.10045	0.0898
cake	476.19025	0.2494
at	476.43968	0.0798
the	476.5195	0.0598
restaurant	476.57937	1.8158
You're	478.39524	0.6485
welcome	479.04376	0.7183
again	479.79206	0.5188
I'm	480.31088	0.1396
going	481.11905	0.1696
to	481.28866	0.0997
go	481.38844	0.0997
make	481.48821	0.2195
some	481.70771	0.0898
coffee	481.79751	0.3192
Can	482.11678	0.1396
I	482.25646	0.0299
get	482.28639	0.1396
you	482.42608	0.2294
anything	482.65556	0.4489
Uh	483.17438	0.3990
do	483.68322	0.2793
you	483.96259	0.2394
have	484.69093	1.4367
any	487.71406	0.1596
cake	488.20295	2.6539
So	491.10635	0.6684
this	491.77483	0.2693
is	492.04422	0.0798
going	492.12404	0.2893
pretty	492.41338	0.3591
good	492.77256	0.2594
Dinner	493.52086	0.2095
was	493.73039	0.2394
nice	493.96984	0.4789
We've	494.44875	0.0898
got	494.6483	0.1297
a	494.778	0.0399
lot	494.81791	0.2095
in	495.02744	0.0897
common	495.11723	0.5986
Mmm	496.32449	0.4090
Victoria's	496.73356	0.5587
Secret	497.29229	0.4689
Huh	497.76122	0.0598
We	498.37982	0.1496
even	499.1381	0.2893
like	499.42744	0.1795
the	499.60703	0.5786
same	500.18571	0.3991
books	500.66463	2.3845
Ooh	503.04921	0.4390
There's	504.11678	0.2095
a	504.3263	0.0399
scary	504.36621	0.4489
painting	504.81519	0.5088
Wait	506.661	0.1297
a	506.7907	0.0299
minute	506.82063	0.3093
I	508.27732	0.0299
think	508.30726	0.1895
I've	508.49683	0.0897
been	508.58662	0.1097
scared	508.69637	0.3492
by	509.04558	0.0798
that	509.1254	0.2294
painting	509.35488	0.2993
before	509.6542	0.4689
You	510.12313	0.0798
know	510.5322	0.0798
what	510.79161	2.8734
This	514.04422	0.1297
whole	514.17392	0.1895
place	514.36349	0.3891
looks	514.75261	0.2095
familiar	514.96213	0.5786
I	515.97982	0.0997
have	516.07959	0.1696
