word	onset	offset	duration
And	498.672	498.986	0.31399999999996453
I'm	499.008	499.238	0.2300000000000182
in	499.254	499.434	0.18000000000000682
the	499.472	499.626	0.15399999999999636
movie.	499.648	500.166	0.5179999999999723
Hey,	500.278	500.842	0.5639999999999645
what	500.976	501.274	0.2980000000000018
happened?	501.312	501.562	0.25
One	501.616	501.798	0.18200000000001637
of	501.824	501.918	0.09399999999999409
the	501.924	501.998	0.07400000000001228
virus	502.004	502.314	0.3100000000000023
victims	502.362	502.794	0.4319999999999595
called	502.842	503.102	0.2599999999999909
in	503.156	503.326	0.17000000000001592
sick	503.348	503.642	0.2939999999999827
so	503.706	503.934	0.22800000000000864
Kathy	503.972	504.394	0.42200000000002547
recommended	504.442	504.986	0.5439999999999827
me,	505.018	505.262	0.2440000000000282
and	505.316	505.582	0.26600000000001955
boom.	505.636	506.138	0.5019999999999527
I'm	506.234	506.506	0.27199999999999136
dying	506.538	506.874	0.33600000000001273
on	506.922	507.086	0.16399999999998727
a	507.108	507.198	0.08999999999997499
gurney.	507.204	507.658	0.45400000000000773
Hey.	507.754	508.4	0.6459999999999582
Oh,	509.33	509.742	0.41200000000003456
Ross.	509.796	510.314	0.5180000000000291
Marcel	510.442	510.986	0.5439999999999827
just	511.018	511.214	0.19600000000002638
finished	511.252	511.466	0.21399999999999864
his	511.498	511.646	0.14800000000002456
last	511.668	511.854	0.18599999999997863
scene,	511.892	512.186	0.29400000000003956
if	512.218	512.318	0.10000000000002274
you	512.324	512.398	0.07400000000006912
want	512.404	512.49	0.08600000000001273
to	512.5	512.626	0.12599999999997635
go	512.648	512.786	0.13799999999991996
down	512.808	512.946	0.13800000000003365
there	512.968	513.058	0.09000000000003183
and	513.064	513.186	0.12200000000007094
say	513.208	513.346	0.13800000000003365
goodbye.	513.368	514.13	0.7619999999999436
That's	515.03	515.406	0.37599999999997635
okay.	515.438	515.682	0.2440000000000282
I	515.736	515.858	0.12199999999995725
mean,	515.864	516.034	0.16999999999995907
he's	516.072	516.286	0.2139999999999418
probably	516.318	516.514	0.19600000000002638
got	516.552	516.946	0.39400000000000546
parties	517.048	517.454	0.40599999999994907
to	517.502	517.666	0.16400000000010095
go	517.688	517.826	0.13800000000003365
to	517.848	517.986	0.13800000000003365
and	518.008	518.194	0.18599999999992178
stuff.	518.232	518.82	0.5880000000000791
He's	521.19	521.646	0.4559999999999036
moved	521.678	521.886	0.20799999999997
on.	521.918	522.306	0.38800000000003365
Hey,	522.408	522.962	0.5539999999999736
that's	523.096	523.406	0.30999999999994543
the	523.438	523.538	0.10000000000002274
way	523.544	523.666	0.12200000000007094
it	523.688	523.826	0.13800000000003365
goes,	523.848	524.082	0.2340000000000373
right?	524.136	524.74	0.6040000000000418
Oh,	526.79	527.106	0.3160000000000309
my	527.128	527.314	0.18599999999992178
God.	527.352	527.94	0.5880000000000791
What?	528.55	529.3	0.75
Looks	548.43	548.89	0.4600000000000364
like	548.96	549.29	0.32999999999992724
we	549.36	549.594	0.2340000000000373
made	549.632	549.93	0.2980000000000018
it.	550.0	550.62	0.6200000000000045
Where?	552.35	552.762	0.4119999999999209
I	552.816	553.034	0.2179999999999609
thought	553.072	553.466	0.39400000000000546
so	553.568	553.882	0.31399999999996453
till	553.936	554.438	0.5019999999999527
today	554.534	555.18	0.6459999999999582
until	555.55	556.106	0.55600000000004
you	556.208	556.474	0.2660000000000764
were	556.512	556.714	0.20200000000011187
there	556.752	557.34	0.5880000000000791
everywhere	557.95	559.29	1.3399999999999181
and	559.89	560.302	0.41200000000003456
all	560.356	560.622	0.2659999999999627
I	560.676	560.846	0.16999999999995907
could	560.868	561.054	0.18599999999992178
taste	561.092	561.514	0.42200000000002547
is	561.562	561.774	0.21199999999998909
love	561.812	562.254	0.4420000000000073
the	562.372	562.606	0.2340000000000373
way	562.628	563.006	0.37799999999992906
we	563.108	563.422	0.3140000000000782
made	563.476	563.79	0.31399999999996453
it	563.86	564.48	0.6200000000000045
look	569.09	569.55	0.4599999999999227
like	569.62	569.95	0.3300000000000409
we	570.02	570.302	0.2820000000000391
made	570.356	570.718	0.36199999999996635
it	570.804	571.44	0.636000000000081
I'm	577.53	577.954	0.42399999999997817
sorry	578.002	578.214	0.21200000000010277
it	578.252	578.358	0.10599999999999454
didn't	578.364	578.578	0.2139999999999418
work	578.594	578.774	0.17999999999994998
out	578.812	578.966	0.15399999999999636
between	578.988	579.174	0.18599999999992178
you	579.212	579.366	0.15399999999999636
and	579.388	579.526	0.13799999999991996
me.	579.548	580.022	0.4740000000000464
Or	580.156	580.454	0.2980000000000018
you	580.492	580.646	0.15399999999999636
and	580.668	580.758	0.09000000000003183
me.	580.764	581.27	0.5059999999999718
Drew	581.42	581.954	0.5339999999999918
was	582.002	582.694	0.6920000000000073
very	582.892	583.302	0.40999999999996817
disappointed.	583.356	584.31	0.9539999999999509
Okay,	585.77	586.326	0.55600000000004
well,	586.428	586.886	0.45799999999997
bye.	586.988	587.67	0.6819999999999027
Goodbye.	592.83	593.85	1.0199999999999818
Well,	595.95	596.362	0.4119999999999209
bye	596.416	596.646	0.2299999999999045
for	596.678	596.874	0.19600000000002638
me	596.912	597.114	0.20199999999999818
too.	597.152	597.74	0.5879999999999654
Okay,	605.97	606.43	0.4599999999999227
well,	606.5	606.686	0.18600000000003547
bye	606.708	606.858	0.14999999999997726
bye	606.874	607.066	0.19200000000000728
again.	607.098	607.68	0.5819999999999936
Okay,	611.49	612.24	0.75
perhaps	614.23	615.006	0.7759999999999536
the	615.118	615.346	0.2279999999999518
three	615.368	615.506	0.13799999999991996
of	615.528	615.714	0.18600000000003547
us	615.752	616.194	0.4420000000000073
just	616.312	616.642	0.3300000000000409
could	616.696	617.106	0.40999999999996817
oh,	617.208	617.426	0.21800000000007458
no.	617.448	618.02	0.5720000000000027
Are	619.35	619.666	0.3160000000000309
you	619.688	619.874	0.18600000000003547
sure	619.912	620.594	0.6820000000000164
I	620.792	621.154	0.36199999999996635
can	621.192	621.346	0.15399999999999636
crush	621.368	621.566	0.19799999999997908
a	621.598	621.746	0.14800000000002456
walnut	621.768	622.126	0.35799999999994725
with	622.158	622.258	0.10000000000002274
my	622.264	622.434	0.16999999999995907
butt?	622.472	622.974	0.5020000000000664
Oh,	623.102	623.49	0.38800000000003365
no.	623.56	624.18	0.6200000000000045
Impressive,	624.97	625.778	0.8079999999999927
but	625.874	626.134	0.2599999999999909
no.	626.172	626.71	0.5380000000000109
Maybe	626.86	627.126	0.2659999999999627
if	627.148	627.286	0.13799999999991996
I	627.308	627.398	0.09000000000003183
were	627.404	627.526	0.12199999999995725
baking.	627.548	628.002	0.4539999999999509
Yes.	628.066	628.726	0.6599999999999682
Okay.	628.908	629.64	0.7319999999999709
Bye.	630.01	630.338	0.32799999999997453
Bye.	630.354	630.95	0.5960000000000036
Bye,	636.01	636.386	0.37599999999997635
Marcel.	636.418	637.35	0.9320000000000164
See,	638.01	638.374	0.36400000000003274
on	638.412	638.566	0.15399999999999636
the	638.588	638.678	0.09000000000003183
big	638.684	638.902	0.21800000000007458
screen,	638.956	639.56	0.6039999999999281
you	640.65	641.062	0.41200000000003456
keep	641.116	641.382	0.2659999999999627
people	641.436	641.798	0.36199999999996635
drinking	641.884	642.274	0.38999999999998636
that	642.322	642.534	0.21199999999998909
beer.	642.572	642.962	0.38999999999998636
Okay.	643.026	643.64	0.6140000000000327
Miss	644.57	644.934	0.36399999999991905
you,	644.972	645.126	0.15399999999999636
buddy.	645.148	645.83	0.6820000000000164
I	668.23	668.498	0.2680000000000291
think	668.504	668.626	0.12199999999995725
I	668.648	668.786	0.13799999999991996
want	668.808	668.898	0.09000000000003183
to	668.904	668.978	0.07399999999995543
write	668.984	669.154	0.16999999999995907
a	669.192	669.346	0.15399999999999636
song	669.368	669.566	0.19799999999997908
about	669.598	669.746	0.14800000000002456
all	669.768	669.954	0.18599999999992178
this.	669.992	670.386	0.39400000000000546
Oh,	670.488	670.754	0.2659999999999627
yeah?	670.792	671.38	0.5879999999999654
Oh,	672.47	672.93	0.4599999999999227
except	673.0	673.646	0.6459999999999582
one	673.758	673.938	0.17999999999994998
of	673.944	674.066	0.12200000000007094
the	674.088	674.178	0.09000000000003183
strings	674.184	674.414	0.2300000000000182
on	674.462	674.578	0.11599999999998545
my	674.584	674.706	0.12200000000007094
guitar	674.728	675.134	0.40600000000006276
is	675.182	675.346	0.16399999999998727
broken.	675.368	676.078	0.7099999999999227
Hey,	676.254	676.642	0.38800000000003365
Chandler,	676.696	677.246	0.5499999999999545
can	677.278	677.378	0.10000000000002274
I	677.384	677.458	0.07399999999995543
borrow	677.464	677.646	0.18199999999990268
your	677.678	677.826	0.14800000000002456
g	677.848	678.034	0.18600000000003547
string?	678.072	678.77	0.6979999999999791
How	679.45	679.766	0.31599999999991724
long	679.788	679.926	0.13800000000003365
you	679.948	680.086	0.13800000000003365
been	680.108	680.246	0.13800000000003365
waiting	680.268	680.466	0.19799999999997908
to	680.498	680.598	0.09999999999990905
say	680.604	680.774	0.16999999999995907
that?	680.812	681.062	0.25
About	681.116	681.382	0.2659999999999627
20	681.436	681.702	0.2659999999999627
minutes.	681.756	682.36	0.6040000000000418
Can't	689.53	689.986	0.4560000000000173
you	690.018	690.166	0.14800000000002456
see	690.188	690.326	0.13800000000003365
what's	690.348	690.498	0.15000000000009095
going	690.514	690.646	0.13199999999994816
on	690.668	690.806	0.13800000000003365
here?	690.828	691.062	0.2340000000000373
This	691.116	691.286	0.16999999999995907
man	691.308	691.494	0.18600000000003547
is	691.532	691.686	0.15399999999999636
dying.	691.708	692.31	0.6019999999999754
Cut.	694.81	695.56	0.75
Can't	696.49	696.946	0.4560000000000173
you	696.978	697.126	0.14800000000002456
see	697.148	697.286	0.13799999999991996
what's	697.308	697.506	0.19799999999997908
going	697.538	697.686	0.14800000000002456
on	697.708	697.846	0.13800000000003365
here?	697.868	698.246	0.37799999999992906
This	698.348	698.614	0.2660000000000764
man	698.652	698.806	0.15399999999999636
is	698.828	699.014	0.18600000000003547
dying.	699.052	699.67	0.6179999999999382
Ah.	699.97	700.72	0.75
Can't	704.45	704.826	0.37599999999997635
you	704.858	705.006	0.14800000000002456
see	705.028	705.166	0.13800000000003365
what's	705.188	705.386	0.19799999999997908
going	705.418	705.566	0.14800000000002456
on	705.588	705.726	0.13800000000003365
here?	705.748	706.078	0.32999999999992724
This	706.164	706.414	0.25
man	706.452	706.606	0.15399999999999636
is	706.628	706.766	0.13799999999991996
dying.	706.788	707.39	0.6019999999999754
Mommy,	710.05	710.99	0.9400000000000546
can	712.45	712.814	0.36399999999991905
you	712.852	712.958	0.10599999999999454
see	712.964	713.134	0.16999999999995907
what's	713.172	713.386	0.2139999999999418
going	713.418	713.566	0.14800000000002456
on?	713.588	714.014	0.42600000000004457
This	714.132	714.414	0.2820000000000391
man	714.452	714.606	0.15399999999999636
is	714.628	714.814	0.18599999999992178
dead.	714.852	714.97	0.11800000000005184
