word	onset	offset	duration
guy.	90.592	90.842	0.25
Game	90.896	91.162	0.26600000000000534
time.	91.216	91.578	0.362000000000009
Hey.	91.664	92.01	0.34600000000000364
Be	92.08	92.314	0.23399999999999466
right	92.352	92.554	0.20199999999999818
there.	92.592	93.18	0.5880000000000081
There's	93.87	94.278	0.40800000000000125
a	94.294	94.426	0.132000000000005
game?	94.448	94.826	0.3780000000000001
Yeah,	94.928	95.242	0.31400000000000716
I	95.296	95.466	0.1699999999999875
just	95.488	95.626	0.13800000000000523
got	95.648	95.786	0.13800000000000523
my	95.808	95.898	0.0899999999999892
pickup	95.904	96.166	0.26200000000000045
sticks	96.198	96.518	0.3200000000000074
back	96.534	96.666	0.1319999999999908
from	96.688	96.826	0.13799999999999102
the	96.848	96.986	0.13800000000000523
shop.	97.008	97.58	0.5720000000000027
Bring	98.91	99.274	0.3640000000000043
your	99.312	99.418	0.10600000000000875
nerves	99.424	99.734	0.30999999999998806
of	99.782	99.898	0.11599999999999966
steel.	99.904	100.57	0.6659999999999968
It's	103.41	103.786	0.3760000000000048
the	103.818	103.966	0.14799999999999613
basketball	103.988	104.554	0.5660000000000025
playoffs.	104.602	105.55	0.9479999999999933
Honey,	106.05	106.506	0.45600000000000307
I	106.538	106.686	0.14800000000001035
appreciate	106.708	107.066	0.3580000000000041
this,	107.098	107.294	0.19599999999999795
but	107.332	107.486	0.15400000000001057
you	107.508	107.646	0.13800000000000523
don't	107.668	107.758	0.0899999999999892
have	107.764	107.838	0.07399999999999807
to	107.844	107.966	0.12199999999999989
keep	107.988	108.174	0.18600000000000705
hanging	108.212	108.458	0.2459999999999951
out	108.474	108.606	0.1319999999999908
with	108.628	108.766	0.13800000000000523
them	108.788	108.974	0.18600000000000705
for	109.012	109.214	0.20199999999999818
me.	109.252	109.502	0.25
I	109.556	109.726	0.1700000000000017
mean,	109.748	110.174	0.42600000000000193
they	110.292	110.526	0.23399999999999466
have	110.548	110.734	0.18599999999999284
each	110.772	110.926	0.15399999999999636
other.	110.948	111.326	0.3780000000000001
Oh,	111.428	111.79	0.362000000000009
no,	111.86	112.19	0.3299999999999983
honey.	112.26	112.634	0.3739999999999952
I	112.682	112.798	0.11599999999999966
mean,	112.804	113.166	0.36199999999999477
don't	113.268	113.626	0.3580000000000041
worry.	113.658	114.202	0.5439999999999969
I	114.346	114.606	0.2599999999999909
like	114.628	114.862	0.23399999999999466
hanging	114.916	115.19	0.2740000000000009
out	115.21	115.346	0.1360000000000099
with	115.368	115.506	0.13800000000000523
those	115.528	115.666	0.13799999999999102
guys.	115.688	115.97	0.2819999999999965
It's	116.04	116.366	0.3259999999999934
fun	116.398	116.546	0.14800000000001035
for	116.568	116.706	0.13800000000000523
me.	116.728	117.058	0.3300000000000125
They're	117.144	117.486	0.34199999999999875
different	117.518	117.714	0.19599999999999795
than	117.752	117.906	0.15400000000001057
my	117.928	118.066	0.13800000000000523
other	118.088	118.226	0.13800000000000523
friends.	118.248	118.53	0.2819999999999965
They	118.6	118.786	0.18600000000000705
don't	118.808	119.006	0.1979999999999933
start	119.038	119.234	0.19599999999999795
sentences	119.272	119.614	0.34199999999999875
with,	119.662	119.874	0.21199999999998909
you	119.912	120.018	0.10599999999999454
know	120.024	120.146	0.12199999999999989
who	120.168	120.306	0.13799999999999102
just	120.328	120.514	0.18599999999999284
died	120.552	120.862	0.30999999999998806
shoveling	120.926	121.326	0.3999999999999915
snow?	121.358	122.13	0.7719999999999914
All	123.75	124.066	0.3160000000000025
right,	124.088	124.274	0.18600000000000705
that's	124.312	124.526	0.21399999999999864
great.	124.558	124.958	0.3999999999999915
Then	125.064	125.43	0.36600000000001387
just	125.5	125.734	0.23399999999999466
go	125.772	126.36	0.5879999999999939
Knicks.	127.05	128.066	1.0160000000000053
It's	128.258	128.626	0.367999999999995
the	128.658	128.806	0.14800000000002456
college	128.828	129.11	0.2820000000000107
playoffs.	129.18	129.81	0.6299999999999955
Oh.	129.89	130.23	0.3400000000000034
Then	130.3	130.87	0.5699999999999932
go,	131.02	131.334	0.31399999999999295
vassar.	131.372	132.018	0.6459999999999866
They're	132.114	132.386	0.27199999999999136
not	132.418	132.566	0.14799999999999613
in	132.588	132.726	0.13800000000000523
it.	132.748	133.078	0.3300000000000125
Okay,	133.164	133.462	0.2980000000000018
then	133.516	133.686	0.17000000000001592
just	133.708	133.894	0.18600000000000705
go.	133.932	134.278	0.34600000000000364
Okay.	134.364	135.0	0.6359999999999957
Why	137.13	137.494	0.3640000000000043
does	137.532	137.734	0.20199999999999818
this	137.772	137.926	0.15399999999999636
bother	137.948	138.226	0.2779999999999916
me	138.258	138.454	0.19599999999999795
so	138.492	138.646	0.15399999999999636
much?	138.668	139.142	0.47399999999998954
I	139.276	139.526	0.25
mean,	139.548	140.07	0.5219999999999914
I	140.22	140.438	0.2179999999999893
don't	140.444	140.566	0.1220000000000141
want	140.588	140.678	0.09000000000000341
to	140.684	140.758	0.07400000000001228
be	140.764	140.886	0.12199999999998568
one	140.908	140.998	0.09000000000000341
of	141.004	141.078	0.07400000000001228
those	141.084	141.206	0.12199999999998568
people	141.228	141.462	0.23399999999998045
who	141.516	141.686	0.17000000000001592
tells	141.708	141.858	0.15000000000000568
their	141.874	142.006	0.132000000000005
boyfriend	142.028	142.306	0.27800000000002
they	142.338	142.486	0.14799999999999613
want	142.508	142.598	0.09000000000000341
to	142.604	142.726	0.12199999999998568
spend	142.748	142.886	0.13800000000000523
24	142.908	143.274	0.36600000000001387
hours	143.312	143.514	0.20199999999999818
a	143.552	143.658	0.10599999999999454
day	143.664	143.786	0.1220000000000141
with	143.808	143.946	0.13800000000000523
them.	143.968	144.25	0.2820000000000107
Sure.	144.32	144.746	0.42600000000001614
It's	144.848	145.078	0.22999999999998977
just	145.094	145.226	0.132000000000005
that	145.248	145.434	0.18600000000000705
he	145.472	145.626	0.15399999999999636
doesn't	145.648	145.798	0.15000000000000568
have	145.814	145.898	0.08400000000000318
that	145.904	146.026	0.1220000000000141
much	146.048	146.186	0.13800000000000523
free	146.208	146.394	0.18600000000000705
time,	146.432	146.874	0.4420000000000073
and	146.992	147.322	0.3300000000000125
I	147.376	147.498	0.12199999999998568
don't	147.504	147.638	0.13400000000001455
know,	147.654	147.834	0.18000000000000682
what	147.872	147.978	0.10599999999999454
do	147.984	148.106	0.12199999999998568
I	148.128	148.266	0.13800000000000523
do?	148.288	148.57	0.28199999999998226
Does	148.64	148.826	0.18600000000000705
it	148.848	148.986	0.1379999999999768
matter?	149.008	149.242	0.23399999999998045
You're	149.296	149.526	0.2300000000000182
ultimately	149.558	149.894	0.33600000000001273
just	149.942	150.106	0.16399999999998727
going	150.128	150.218	0.09000000000000341
to	150.224	150.346	0.1220000000000141
die	150.368	150.646	0.2779999999999916
or	150.678	150.826	0.14799999999999613
get	150.848	150.986	0.1379999999999768
divorced	151.008	151.366	0.3580000000000041
or	151.398	151.546	0.14799999999999613
have	151.568	151.658	0.08999999999997499
to	151.664	151.738	0.07400000000001228
blow	151.744	151.926	0.18199999999998795
your	151.958	152.058	0.09999999999999432
pet's	152.064	152.326	0.26200000000000045
head	152.358	152.554	0.19599999999999795
off.	152.592	153.18	0.5879999999999939
Me	157.01	157.374	0.3640000000000043
too.	157.412	158.0	0.5879999999999939
I	158.85	159.166	0.3160000000000025
got	159.188	159.326	0.13800000000000523
a	159.348	159.486	0.1379999999999768
question.	159.508	159.838	0.3299999999999841
Richard	159.924	160.346	0.42199999999999704
made	160.378	160.526	0.14800000000002456
plans	160.548	160.826	0.2779999999999916
again	160.858	161.006	0.14799999999999613
with	161.028	161.166	0.13800000000000523
the	161.188	161.278	0.09000000000000341
guys.	161.284	161.502	0.21800000000001774
Yeah,	161.556	161.726	0.1699999999999875
well,	161.748	161.934	0.18600000000000705
Ross	161.972	162.266	0.2939999999999827
just	162.298	162.446	0.14799999999999613
made	162.468	162.654	0.18600000000000705
plans	162.692	162.906	0.21399999999999864
for	162.938	163.038	0.10000000000002274
the	163.044	163.118	0.07399999999998386
whole	163.124	163.294	0.17000000000001592
century.	163.332	164.026	0.6940000000000168
You	164.138	164.318	0.18000000000000682
know	164.324	164.446	0.12199999999998568
what?	164.468	164.606	0.13800000000000523
I	164.628	164.766	0.13800000000000523
think	164.788	164.878	0.08999999999997499
I'm	164.884	165.006	0.1220000000000141
gonna	165.028	165.118	0.09000000000000341
go	165.124	165.198	0.07400000000001228
to	165.204	165.278	0.07399999999998386
my	165.284	165.406	0.1220000000000141
room	165.428	165.53	0.10200000000000387
and	165.54	165.666	0.12600000000000477
read	165.688	165.826	0.13800000000000523
Cosmo.	165.848	166.254	0.4059999999999775
Maybe	166.302	166.466	0.1640000000000157
there's	166.488	166.638	0.15000000000000568
something	166.654	166.834	0.18000000000000682
helpful	166.872	167.166	0.2939999999999827
in	167.198	167.346	0.14799999999999613
there.	167.368	167.986	0.617999999999995
Not.	168.168	168.514	0.34600000000000364
At	168.552	168.706	0.15399999999999636
least	168.728	168.914	0.18599999999997863
maybe	168.952	169.154	0.20199999999999818
I	169.192	169.298	0.10599999999999454
can	169.304	169.378	0.07399999999998386
learn	169.384	169.506	0.1220000000000141
how	169.528	169.618	0.09000000000000341
to	169.624	169.698	0.07400000000001228
do	169.704	169.826	0.12199999999998568
an	169.848	169.938	0.08999999999997499
at	169.944	170.066	0.1220000000000141
home	170.088	170.178	0.09000000000000341
bikini	170.184	170.606	0.42199999999999704
wax	170.638	170.846	0.2079999999999984
with	170.878	171.026	0.14800000000002456
leftover	171.048	171.374	0.3259999999999934
Christmas	171.422	171.774	0.35200000000000387
candles.	171.822	172.69	0.867999999999995
Okay,	174.55	175.3	0.75
what	175.99	176.306	0.3160000000000025
the	176.328	176.466	0.13800000000000523
hell	176.488	176.674	0.18600000000000705
happened	176.712	176.962	0.25
back	177.016	177.234	0.21800000000001774
there?	177.272	177.954	0.6820000000000164
I	178.152	178.466	0.3140000000000214
don't	178.488	178.638	0.15000000000000568
know.	178.654	178.978	0.3240000000000123
You	179.064	179.278	0.21399999999999864
tell	179.304	179.494	0.18999999999999773
me.	179.532	179.974	0.44199999999997885
1	180.092	180.374	0.28199999999998226
minute,	180.412	180.626	0.21399999999999864
I'm	180.658	180.758	0.10000000000002274
holding	180.764	180.978	0.21399999999999864
Ben	180.994	181.138	0.14400000000000546
like	181.154	181.286	0.132000000000005
a	181.308	181.398	0.09000000000000341
football.	181.404	181.746	0.34200000000001296
The	181.778	181.926	0.14799999999999613
next	181.948	182.086	0.13800000000000523
thing	182.108	182.246	0.13800000000000523
I	182.268	182.358	0.09000000000000341
know,	182.364	182.486	0.12199999999998568
I've	182.508	182.658	0.14999999999997726
got	182.674	182.806	0.132000000000005
two	182.828	182.966	0.13800000000000523
kids,	182.988	183.174	0.18600000000000705
I'm	183.212	183.378	0.16599999999999682
living	183.394	183.526	0.132000000000005
in	183.548	183.686	0.13800000000000523
Scarsdale	183.708	184.274	0.5660000000000025
complaining	184.322	184.626	0.30400000000000205
about	184.658	184.806	0.14800000000002456
the	184.828	184.918	0.09000000000000341
taxes.	184.924	185.75	0.8259999999999934
Well,	186.25	186.614	0.3640000000000043
I'm	186.652	186.866	0.21400000000002706
sorry.	186.898	187.19	0.2920000000000016
I	187.26	187.494	0.23400000000000887
think	187.532	187.686	0.15399999999999636
about	187.708	187.942	0.23400000000000887
stuff,	187.996	188.262	0.26599999999999113
you	188.316	188.486	0.1699999999999875
know?	188.508	188.694	0.18599999999997863
I	188.732	188.886	0.15399999999999636
mean,	188.908	189.142	0.23400000000000887
you're	189.196	189.426	0.22999999999998977
at	189.458	189.606	0.14799999999999613
work,	189.628	189.862	0.23400000000000887
you're	189.916	190.242	0.3259999999999934
assembling	190.306	190.754	0.4479999999999791
bones,	190.802	191.186	0.38400000000001455
your	191.218	191.366	0.14800000000002456
mind	191.388	191.574	0.18600000000000705
wanders.	191.612	192.638	1.0260000000000105
Ross,	192.834	193.286	0.4519999999999982
you	193.318	193.466	0.14799999999999613
have	193.488	193.626	0.13800000000000523
planned	193.648	193.846	0.1980000000000075
out	193.878	193.978	0.10000000000002274
the	193.984	194.106	0.12199999999998568
next	194.128	194.314	0.18600000000000705
20	194.352	194.554	0.20199999999999818
years	194.592	194.794	0.20199999999999818
of	194.832	194.938	0.10599999999999454
our	194.944	195.066	0.1220000000000141
lives.	195.088	195.322	0.23400000000000887
We've	195.376	195.558	0.18199999999998795
been	195.574	195.706	0.13199999999997658
dating	195.728	195.958	0.22999999999998977
for	195.974	196.106	0.132000000000005
six	196.128	196.362	0.23400000000000887
weeks.	196.416	196.73	0.31399999999999295
Oh,	196.8	196.986	0.18599999999997863
come	197.008	197.194	0.18599999999997863
on.	197.232	197.434	0.20199999999999818
What?	197.472	197.626	0.15399999999999636
You	197.648	197.786	0.13800000000000523
never	197.808	197.946	0.13800000000000523
think	197.968	198.154	0.18600000000000705
about	198.192	198.394	0.20199999999999818
our	198.432	198.586	0.15400000000002478
future?	198.608	199.034	0.4259999999999877
Yes,	199.152	199.482	0.3300000000000125
but	199.536	199.802	0.26599999999999113
I	199.856	200.026	0.17000000000001592
think	200.048	200.186	0.13800000000000523
about	200.208	200.538	0.3300000000000125
whose	200.624	200.886	0.26200000000000045
apartment	200.918	201.206	0.2879999999999825
we're	201.238	201.398	0.1599999999999966
going	201.414	201.498	0.08400000000000318
to	201.504	201.578	0.07400000000001228
sleep	201.584	201.766	0.18199999999998795
at	201.798	201.946	0.14799999999999613
tomorrow	201.968	202.214	0.24600000000000932
night	202.262	202.474	0.21199999999998909
and	202.512	202.81	0.2980000000000018
where	202.88	203.114	0.23400000000000887
we're	203.152	203.258	0.10600000000002296
going	203.264	203.338	0.07399999999998386
to	203.344	203.418	0.07400000000001228
have	203.424	203.498	0.07399999999998386
dinner	203.504	203.766	0.26200000000000045
next	203.798	203.994	0.19599999999999795
Saturday	204.032	204.406	0.3739999999999952
night.	204.438	204.634	0.19599999999999795
I	204.672	204.79	0.117999999999995
do	204.8	204.926	0.12599999999997635
not	204.948	205.086	0.13800000000000523
think	205.108	205.246	0.13800000000000523
about	205.268	205.406	0.13800000000000523
what	205.428	205.566	0.13800000000000523
our	205.588	205.678	0.09000000000000341
children's	205.684	206.074	0.3900000000000148
names	206.122	206.378	0.2559999999999718
are	206.394	206.526	0.132000000000005
going	206.548	206.638	0.09000000000000341
to	206.644	206.718	0.07399999999998386
be.	206.724	207.28	0.5560000000000116
You	208.37	208.734	0.3640000000000043
know,	208.772	208.926	0.15399999999999636
what	208.948	209.086	0.13800000000000523
our	209.108	209.246	0.13800000000000523
children's	209.268	209.674	0.4060000000000059
names	209.722	209.946	0.22399999999998954
are	209.978	210.078	0.09999999999999432
going	210.084	210.158	0.07399999999998386
to	210.164	210.72	0.5560000000000116
mean.	213.65	213.978	0.32800000000000296
You	214.004	214.146	0.1419999999999959
know,	214.168	214.45	0.28199999999998226
I	214.52	214.706	0.18599999999997863
read	214.728	214.914	0.18599999999997863
a	214.952	215.058	0.10599999999999454
book,	215.064	215.33	0.26600000000001955
and	215.4	215.538	0.13800000000000523
there	215.544	215.666	0.12199999999998568
was	215.688	215.826	0.13800000000000523
a	215.848	215.938	0.08999999999997499
girl	215.944	216.114	0.17000000000001592
named	216.152	216.366	0.21400000000002706
Emily.	216.398	216.83	0.43200000000001637
And	216.91	217.394	0.48400000000000887
I	217.512	217.746	0.23400000000000887
thought	217.768	217.954	0.18600000000000705
that	217.992	218.146	0.15399999999999636
might	218.168	218.354	0.18600000000000705
be	218.392	218.546	0.15399999999999636
good.	218.568	219.14	0.5719999999999743
What	220.95	221.266	0.3160000000000025
was	221.288	221.426	0.1379999999999768
the	221.448	221.586	0.13800000000000523
book?	221.608	222.18	0.5720000000000027
The	223.03	223.346	0.3160000000000025
Big	223.368	223.554	0.18600000000000705
Book	223.592	223.794	0.20199999999999818
of	223.832	223.986	0.15399999999999636
Children's	224.008	224.446	0.4379999999999882
name.	224.478	225.06	0.5819999999999936
Okay,	226.31	226.818	0.5080000000000098
ross.	226.904	227.31	0.4060000000000059
Ross.	227.39	227.822	0.43200000000001637
Okay,	227.886	228.114	0.22800000000000864
listen.	228.152	228.786	0.6340000000000146
What	228.968	229.314	0.34600000000000364
we	229.352	229.506	0.15399999999999636
have	229.528	229.666	0.13800000000000523
is	229.688	229.838	0.15000000000000568
amazing.	229.864	230.534	0.6699999999999875
But	230.732	231.142	0.4099999999999966
I	231.196	231.366	0.17000000000001592
do	231.388	231.526	0.13800000000000523
not	231.548	231.734	0.18600000000000705
want	231.772	231.878	0.10599999999999454
to	231.884	232.006	0.1220000000000141
have	232.028	232.166	0.13800000000000523
everything	232.188	232.47	0.2820000000000107
decided	232.54	233.042	0.5020000000000095
for	233.106	233.286	0.18000000000000682
me.	233.308	233.542	0.23400000000000887
I	233.596	233.814	0.2179999999999893
spent	233.852	234.066	0.21399999999999864
my	234.098	234.246	0.14799999999999613
whole	234.268	234.454	0.18600000000000705
life	234.492	234.694	0.20199999999999818
like	234.732	234.934	0.20199999999999818
that.	234.972	235.51	0.5379999999999825
It's	235.66	235.986	0.3259999999999934
what	236.018	236.118	0.09999999999999432
I	236.124	236.198	0.07400000000001228
had	236.204	236.326	0.12199999999998568
with	236.348	236.486	0.1379999999999768
Barry.	236.508	236.786	0.2779999999999916
That	236.818	236.966	0.14799999999999613
was	236.988	237.126	0.13800000000000523
one	237.148	237.238	0.09000000000000341
of	237.244	237.318	0.07400000000001228
the	237.324	237.398	0.07399999999998386
reasons	237.404	237.746	0.34200000000001296
I	237.778	237.926	0.14799999999999613
left.	237.948	238.422	0.47399999999998954
I	238.556	238.806	0.25
like	238.828	239.062	0.23400000000000887
not	239.116	239.382	0.26599999999999113
knowing	239.436	239.746	0.3100000000000023
right	239.778	239.974	0.19599999999999795
now.	240.012	240.502	0.4900000000000091
And	240.636	240.886	0.25
I'm	240.908	241.058	0.15000000000000568
sorry	241.074	241.254	0.1799999999999784
if	241.292	241.458	0.16599999999999682
that	241.484	241.626	0.1419999999999959
scares	241.648	241.958	0.3100000000000023
you.	241.974	242.106	0.132000000000005
But	242.128	242.266	0.13800000000000523
if	242.288	242.378	0.08999999999997499
you	242.384	242.506	0.1220000000000141
want	242.528	242.618	0.09000000000000341
to	242.624	242.698	0.07400000000001228
be	242.704	242.826	0.12199999999998568
with	242.848	242.938	0.08999999999997499
me,	242.944	243.066	0.1220000000000141
you're	243.088	243.286	0.1980000000000075
going	243.318	243.418	0.09999999999999432
to	243.424	243.546	0.12199999999998568
have	243.568	243.706	0.1379999999999768
to	243.728	243.962	0.23399999999998045
deal	244.016	244.234	0.21800000000001774
with	244.272	244.426	0.15399999999999636
that.	244.448	244.73	0.28199999999998226
Okay,	244.8	245.274	0.47399999999998954
fine.	245.392	245.866	0.47400000000001796
Thank	245.968	246.234	0.26600000000001955
you.	246.272	246.522	0.25
We're	246.576	246.838	0.26200000000000045
not	246.854	247.034	0.1799999999999784
done.	247.072	247.322	0.25
I	247.376	247.546	0.1699999999999875
didn't	247.568	247.718	0.14999999999997726
know	247.734	247.866	0.132000000000005
that.	247.888	248.46	0.5720000000000027
Then	249.55	249.866	0.3160000000000025
you're	249.888	250.038	0.15000000000000568
going	250.054	250.138	0.08400000000000318
to	250.144	250.218	0.07399999999998386
have	250.224	250.298	0.07400000000001228
to	250.304	250.426	0.12199999999998568
understand	250.448	250.682	0.23399999999998045
that	250.736	250.858	0.1220000000000141
you're	250.864	251.046	0.18199999999998795
with	251.078	251.226	0.14799999999999613
a	251.248	251.338	0.09000000000000341
