word	onset	offset	duration
water	37.266	37.602	0.3359999999999985
table	37.676	38.102	0.4259999999999948
thing.	38.166	38.73	0.5640000000000001
Thanks.	38.88	39.29	0.4099999999999966
Yeah,	39.36	39.69	0.3299999999999983
I	39.76	39.994	0.23400000000000176
love	40.032	40.234	0.2020000000000053
this.	40.272	40.426	0.15400000000000347
But	40.448	40.634	0.18599999999999994
you	40.672	40.778	0.10600000000000165
know	40.784	40.906	0.12199999999999989
what	40.928	41.306	0.3780000000000001
makes	41.408	41.722	0.31400000000000006
me	41.776	41.946	0.1699999999999946
want	41.968	42.106	0.13799999999999812
to	42.128	42.218	0.09000000000000341
pee?	42.224	42.89	0.6660000000000039
Yeah,	44.19	44.554	0.3640000000000043
well,	44.592	44.794	0.20199999999999818
me	44.832	44.986	0.15399999999999636
too.	45.008	45.242	0.23399999999999466
Yeah,	45.296	45.514	0.21800000000000352
I	45.552	45.706	0.15400000000000347
think	45.728	45.914	0.18599999999999994
that's	45.952	46.166	0.21399999999999864
the	46.198	46.346	0.14799999999999613
challenge.	46.368	47.13	0.7620000000000005
Hey,	48.43	48.986	0.5559999999999974
how	49.088	49.354	0.26599999999999824
come	49.392	49.98	0.5879999999999939
Chandler	50.37	51.082	0.7120000000000033
didn't	51.146	51.434	0.2879999999999967
come?	51.482	52.08	0.597999999999999
It's	54.05	54.426	0.3760000000000048
because	54.458	54.654	0.19600000000000506
he	54.692	54.846	0.15399999999999636
had	54.868	55.006	0.13799999999999812
a	55.028	55.166	0.13799999999999812
thing	55.188	55.76	0.5719999999999956
with	56.45	56.814	0.3639999999999972
the	56.852	57.006	0.15400000000000347
thing.	57.028	57.6	0.5720000000000027
Right.	59.81	60.51	0.6999999999999957
I	60.66	60.878	0.21800000000000352
got	60.884	61.054	0.1700000000000017
it.	61.092	61.68	0.588000000000001
So	62.79	63.202	0.41199999999999903
why	63.256	63.378	0.12199999999999989
don't	63.384	63.458	0.07399999999999807
you	63.464	63.586	0.12199999999999989
show	63.608	63.746	0.13800000000000523
us	63.768	63.906	0.13799999999999812
the	63.928	64.018	0.09000000000000341
rest	64.024	64.194	0.1700000000000017
of	64.232	64.338	0.10599999999999454
your	64.344	64.466	0.12199999999999989
casa.	64.488	65.022	0.534000000000006
Yeah.	65.086	65.7	0.6140000000000043
Oh,	66.87	67.33	0.45999999999999375
the	67.4	67.586	0.18599999999999284
best	67.608	67.794	0.18599999999999284
part.	67.832	68.082	0.25
Come	68.136	68.306	0.1700000000000017
on.	68.328	68.9	0.5720000000000027
Yeah.	72.31	73.06	0.75
Hey,	75.05	75.8	0.75
nice	77.93	78.39	0.45999999999999375
toilet.	78.46	79.35	0.8900000000000006
No,	80.25	80.95	0.7000000000000028
behind	81.1	81.51	0.4100000000000108
it.	81.58	81.958	0.3780000000000001
Well,	82.044	82.294	0.25
you	82.332	82.486	0.15400000000001057
have	82.508	82.646	0.13800000000000523
a	82.668	82.758	0.0899999999999892
phone	82.764	82.982	0.21800000000000352
in	83.036	83.254	0.21800000000000352
here.	83.292	83.782	0.4899999999999949
That's	83.916	84.306	0.39000000000000057
right.	84.338	84.822	0.48400000000000887
I	84.956	85.206	0.25
have	85.228	85.414	0.18600000000000705
a	85.452	85.606	0.15399999999999636
phone	85.628	86.294	0.6659999999999968
in	86.492	86.902	0.4099999999999966
here.	86.956	87.56	0.6039999999999992
Joey,	89.23	89.814	0.583999999999989
promise	89.862	90.086	0.22400000000000375
me	90.118	90.314	0.19599999999999795
something.	90.352	90.698	0.3459999999999894
Yeah?	90.784	91.322	0.5379999999999967
Never	91.456	91.802	0.34600000000000364
call	91.856	92.026	0.1700000000000017
me	92.048	92.186	0.13800000000000523
from	92.208	92.346	0.13800000000000523
that	92.368	92.506	0.13800000000000523
phone.	92.528	93.1	0.5719999999999885
Okay.	111.22	111.632	0.41200000000000614
Here	111.686	111.856	0.1699999999999875
we	111.878	112.016	0.13800000000000523
go.	112.038	112.61	0.5720000000000027
Honey,	114.1	114.556	0.45600000000000307
I'm	114.588	114.748	0.1600000000000108
sorry.	114.764	114.896	0.132000000000005
They	114.918	115.056	0.13799999999999102
were	115.078	115.216	0.13799999999999102
all	115.238	115.376	0.13800000000000523
out	115.398	115.536	0.13800000000000523
of	115.558	115.696	0.13799999999999102
apple	115.718	115.916	0.1979999999999933
pie.	115.948	116.192	0.24399999999999977
Someone	116.246	116.512	0.26600000000000534
just	116.566	116.736	0.1700000000000017
got	116.758	116.944	0.18600000000000705
the	116.982	117.088	0.10599999999999454
last	117.094	117.312	0.21800000000000352
piece.	117.366	117.97	0.6039999999999992
My	119.88	120.196	0.3160000000000025
God.	120.218	120.356	0.13799999999999102
Oh,	120.378	120.468	0.09000000000000341
my	120.474	120.596	0.12199999999999989
God.	120.618	120.756	0.13800000000000523
Oh	120.778	120.868	0.0899999999999892
my	120.874	120.948	0.07399999999999807
God.	120.954	121.076	0.12199999999999989
Oh	121.098	121.188	0.09000000000000341
my	121.194	121.316	0.12199999999999989
God.	121.338	121.524	0.18600000000000705
You	121.562	121.668	0.10600000000000875
are	121.674	121.796	0.12199999999999989
not	121.818	121.956	0.13800000000000523
going	121.978	122.068	0.09000000000000341
to	122.074	122.148	0.07399999999999807
believe	122.154	122.42	0.26600000000000534
this.	122.49	123.012	0.5220000000000056
I	123.146	123.396	0.25
have	123.418	123.604	0.18599999999999284
just	123.642	123.844	0.20199999999999818
been	123.882	124.18	0.2980000000000018
discovered.	124.25	125.22	0.9699999999999989
Now,	126.84	127.252	0.41199999999999193
wait	127.306	127.572	0.26600000000000534
a	127.626	127.796	0.1700000000000017
minute.	127.818	128.064	0.2459999999999951
I	128.112	128.372	0.2600000000000193
claimed	128.426	128.736	0.3100000000000023
you	128.768	128.928	0.1599999999999966
in	128.954	129.048	0.09399999999999409
the	129.054	129.128	0.07399999999998386
name	129.134	129.256	0.1220000000000141
of	129.278	129.368	0.09000000000000341
France	129.374	129.684	0.3100000000000023
four	129.732	129.944	0.21199999999998909
years	129.982	130.184	0.20199999999999818
ago.	130.222	130.81	0.5879999999999939
Anyway,	134.46	135.16	0.6999999999999886
okay?	135.31	135.72	0.4099999999999966
Now	135.79	136.024	0.23400000000000887
promise	136.062	136.404	0.34199999999998454
you	136.452	136.568	0.11600000000001387
won't	136.574	136.852	0.2779999999999916
freak	136.916	137.156	0.2400000000000091
out	137.188	137.336	0.14800000000002456
and	137.358	137.496	0.13800000000000523
say	137.518	137.656	0.13800000000000523
how	137.678	137.816	0.13800000000000523
great	137.838	137.976	0.13800000000000523
this	137.998	138.136	0.13800000000000523
is	138.158	138.296	0.13800000000000523
until	138.318	138.504	0.18599999999997863
I'm	138.542	138.756	0.21399999999999864
done.	138.788	138.936	0.14799999999999613
Okay.	138.958	139.288	0.3300000000000125
Okay.	139.374	140.01	0.6359999999999957
I	141.1	141.416	0.3160000000000025
just	141.438	141.636	0.1980000000000075
met	141.678	141.932	0.2539999999999907
this	141.986	142.156	0.17000000000001592
producer	142.178	142.616	0.4380000000000166
of	142.648	142.796	0.14799999999999613
this	142.818	143.1	0.28199999999998226
teeny	143.17	143.608	0.4380000000000166
record	143.624	143.852	0.22800000000000864
company	143.906	144.364	0.4579999999999984
who	144.482	144.764	0.2820000000000107
said	144.802	145.1	0.2980000000000018
that	145.17	145.404	0.23400000000000887
I	145.442	145.596	0.15399999999999636
have	145.618	145.708	0.09000000000000341
a	145.714	145.836	0.1220000000000141
very	145.858	146.092	0.23400000000000887
fresh	146.146	146.472	0.32600000000002183
offbeat	146.536	147.144	0.6080000000000041
sound	147.192	147.596	0.40399999999999636
and	147.698	147.964	0.26599999999999113
she	148.002	148.204	0.20199999999999818
wants	148.242	148.396	0.15399999999999636
to	148.418	148.556	0.13800000000000523
do	148.578	148.764	0.18600000000000705
a	148.802	148.956	0.15399999999999636
demo	148.978	149.308	0.3299999999999841
of	149.394	149.836	0.4420000000000073
Smelly	149.938	150.376	0.4380000000000166
Cat.	150.408	150.99	0.582000000000022
I	153.28	153.644	0.3640000000000043
told	153.682	153.836	0.15400000000002478
you	153.858	154.008	0.15000000000000568
not	154.034	154.176	0.1419999999999959
to	154.198	154.288	0.09000000000000341
do	154.294	154.368	0.07399999999998386
that	154.374	154.496	0.1220000000000141
yet.	154.518	155.184	0.6659999999999968
Okay,	155.382	156.13	0.7479999999999905
and	156.74	157.248	0.5079999999999814
she	157.334	157.632	0.2980000000000018
wants	157.686	157.904	0.2179999999999893
to	157.942	158.096	0.15399999999999636
do	158.118	158.4	0.2820000000000107
a	158.47	158.656	0.18600000000000705
video.	158.678	159.25	0.5720000000000027
I'm	160.74	161.068	0.32800000000000296
not	161.084	161.264	0.18000000000000682
done	161.302	161.504	0.20199999999999818
yet,	161.542	161.84	0.2980000000000018
okay?	161.91	162.53	0.6200000000000045
God.	163.46	164.208	0.7479999999999905
Okay,	164.374	165.09	0.7160000000000082
if	165.94	166.364	0.4240000000000066
that	166.422	166.596	0.1740000000000066
goes	166.618	166.804	0.18600000000000705
well,	166.842	167.092	0.25
they	167.146	167.364	0.21800000000001774
may	167.402	167.556	0.15400000000002478
even	167.578	167.764	0.18600000000000705
want	167.802	168.004	0.20199999999999818
to	168.042	168.196	0.15399999999999636
make	168.218	168.5	0.2820000000000107
an	168.57	168.804	0.23400000000000887
album.	168.842	169.62	0.7779999999999916
I'm	172.92	173.296	0.3760000000000048
done	173.328	173.524	0.19599999999999795
now.	173.562	174.15	0.5879999999999939
Oh,	177.64	178.004	0.3640000000000043
God,	178.042	178.292	0.25
Ross.	178.346	178.624	0.2779999999999916
Okay,	178.672	178.896	0.22399999999998954
if	178.938	179.048	0.11000000000001364
you	179.054	179.176	0.12199999999998568
care	179.198	179.336	0.13800000000000523
about	179.358	179.496	0.13800000000000523
me	179.518	179.656	0.13800000000000523
at	179.678	179.768	0.09000000000000341
all	179.774	179.896	0.12199999999998568
you'll	179.918	180.148	0.22999999999998977
get	180.164	180.296	0.132000000000005
the	180.318	180.456	0.1379999999999768
pie	180.478	180.664	0.18599999999997863
out	180.702	180.808	0.10599999999999454
of	180.814	180.888	0.07400000000001228
the	180.894	180.968	0.07399999999998386
man's	180.974	181.188	0.21399999999999864
hood.	181.204	181.444	0.23999999999998067
Get	181.492	181.656	0.1640000000000157
the	181.678	181.816	0.13800000000000523
what?	181.838	182.024	0.18600000000000705
The	182.062	182.168	0.10599999999999454
pie	182.174	182.296	0.12199999999998568
in	182.318	182.408	0.08999999999997499
the	182.414	182.488	0.07400000000001228
hood.	182.494	182.628	0.13399999999998613
Pie	182.644	182.776	0.132000000000005
in	182.798	182.888	0.09000000000000341
the	182.894	182.968	0.07399999999998386
hood.	182.974	183.156	0.18200000000001637
Go.	183.188	183.77	0.582000000000022
What	191.42	191.736	0.3160000000000025
are	191.758	191.848	0.09000000000000341
you	191.854	191.928	0.07399999999998386
doing?	191.934	192.2	0.26599999999999113
I'm	192.27	192.468	0.19799999999997908
sorry.	192.484	192.808	0.32399999999998386
My	192.894	193.144	0.25
pie	193.182	193.384	0.20199999999999818
was	193.422	193.78	0.3580000000000041
was	193.87	194.124	0.2539999999999907
in	194.162	194.316	0.15399999999999636
your	194.338	194.524	0.18600000000000705
hood.	194.562	195.26	0.6979999999999791
Now	198.08	198.396	0.3159999999999741
I	198.418	198.556	0.13800000000000523
just	198.578	198.812	0.23400000000000887
have	198.866	199.036	0.1699999999999875
to	199.058	199.148	0.09000000000000341
get	199.154	199.276	0.1220000000000141
the	199.298	199.436	0.13800000000000523
coffee	199.458	199.912	0.45400000000000773
out	199.976	200.156	0.18000000000000682
of	200.178	200.268	0.09000000000000341
that	200.274	200.396	0.12199999999998568
guy's	200.418	200.616	0.1980000000000075
pants	200.648	200.904	0.2560000000000002
and	200.952	201.068	0.11600000000001387
I'll	201.074	201.208	0.13399999999998613
be	201.224	201.308	0.08400000000000318
back	201.314	201.436	0.1220000000000141
in	201.458	201.548	0.09000000000000341
the	201.554	201.628	0.07399999999998386
hospital	201.634	201.944	0.3100000000000023
by	201.992	202.204	0.2120000000000175
seven.	202.242	202.83	0.5880000000000223
Damn	209.38	209.708	0.32800000000000296
it,	209.724	209.856	0.132000000000005
Ross.	209.878	210.252	0.37400000000002365
Get	210.316	210.496	0.18000000000000682
your	210.518	210.656	0.13800000000000523
butt	210.678	210.876	0.1980000000000075
out	210.908	211.008	0.10000000000002274
of	211.014	211.088	0.07399999999998386
the	211.094	211.216	0.1220000000000141
bathroom.	211.238	212.0	0.7620000000000005
Calm	213.38	213.884	0.5039999999999907
down.	213.932	214.192	0.2600000000000193
I'm	214.246	214.476	0.22999999999998977
blow	214.508	214.796	0.2879999999999825
drying.	214.828	215.68	0.8520000000000039
Blow	216.58	217.036	0.45599999999998886
drying	217.068	217.484	0.4159999999999968
what?	217.532	217.792	0.2599999999999909
You	217.846	218.064	0.2179999999999893
have	218.102	218.304	0.20199999999999818
no	218.342	218.544	0.20199999999999818
hair.	218.582	219.28	0.6980000000000075
What's	220.9	221.324	0.4240000000000066
going	221.372	221.584	0.21199999999998909
on?	221.622	222.16	0.5379999999999825
Your	222.31	222.588	0.2779999999999916
boyfriend	222.614	223.024	0.4099999999999966
has	223.072	223.236	0.16399999999998727
been	223.258	223.348	0.09000000000000341
in	223.354	223.428	0.07399999999998386
there	223.434	223.604	0.17000000000001592
for	223.642	223.844	0.20199999999999818
over	223.882	224.036	0.15399999999999636
an	224.058	224.244	0.18600000000000705
hour.	224.282	224.724	0.44199999999997885
Can't	224.842	225.136	0.2939999999999827
believe	225.168	225.364	0.19599999999999795
it's.	225.402	225.648	0.24600000000000932
Like	225.664	225.796	0.132000000000005
I'm	225.818	225.956	0.1379999999999768
living	225.978	226.164	0.18599999999997863
with	226.202	226.356	0.15399999999999636
him	226.378	226.564	0.18600000000000705
again.	226.602	226.948	0.34600000000000364
He's	227.034	227.296	0.26200000000000045
here	227.328	227.476	0.14799999999999613
when	227.498	227.588	0.09000000000000341
I	227.594	227.668	0.07400000000001228
go	227.674	227.796	0.12199999999998568
to	227.818	227.908	0.08999999999997499
sleep.	227.914	228.176	0.26200000000000045
He's	228.208	228.416	0.2079999999999984
here	228.448	228.596	0.14799999999999613
when	228.618	228.708	0.09000000000000341
I	228.714	228.788	0.07400000000001228
wake	228.794	228.976	0.18199999999998795
up.	229.008	229.156	0.14799999999999613
He's	229.178	229.328	0.15000000000000568
here	229.344	229.476	0.132000000000005
when	229.498	229.588	0.09000000000000341
I	229.594	229.668	0.07400000000001228
want	229.674	229.748	0.07399999999998386
to	229.754	229.828	0.07400000000001228
use	229.834	229.956	0.12199999999998568
the	229.978	230.116	0.13800000000000523
shower.	230.138	230.512	0.3739999999999952
Oh,	230.576	231.008	0.43200000000001637
feel	231.114	231.336	0.2220000000000084
like	231.358	231.496	0.13800000000000523
I'm	231.518	231.716	0.1980000000000075
16	231.748	232.084	0.33600000000001273
all	232.132	232.344	0.21199999999998909
over	232.382	232.584	0.20199999999999818
again.	232.622	233.016	0.39399999999997704
Well,	233.118	233.384	0.26599999999999113
you're	233.422	233.636	0.21399999999999864
not	233.668	233.864	0.19599999999999795
16.	233.902	234.596	0.6940000000000168
You're	234.708	234.996	0.2880000000000109
both	235.028	235.272	0.24399999999999977
adults	235.326	235.796	0.46999999999999886
now	235.828	236.456	0.6279999999999859
get	236.638	236.984	0.34600000000000364
out.	237.022	237.224	0.20199999999999818
You	237.262	237.464	0.20199999999999818
do.	237.502	237.656	0.15399999999999636
But	237.678	238.25	0.5720000000000027
or	241.02	241.624	0.603999999999985
he's	241.742	242.164	0.42199999999999704
rubber	242.212	242.516	0.30400000000000205
in	242.548	242.708	0.1599999999999966
your	242.734	242.924	0.18999999999999773
glue.	242.962	243.66	0.6980000000000075
All	247.28	247.692	0.41200000000000614
yours.	247.746	248.54	0.7939999999999827
I	249.76	250.124	0.3640000000000043
hope	250.162	250.316	0.15399999999999636
you	250.338	250.476	0.13800000000000523
cleaned	250.498	250.776	0.27800000000002
your	250.808	250.908	0.09999999999999432
hair	250.914	251.096	0.18200000000001637
out	251.128	251.228	0.10000000000002274
of	251.234	251.308	0.07399999999998386
the	251.314	251.436	0.1220000000000141
drain.	251.458	251.976	0.5180000000000007
I	252.088	252.316	0.22800000000000864
hope	252.338	252.524	0.18600000000000705
you	252.562	252.716	0.15399999999999636
clean	252.738	252.924	0.18600000000000705
your	252.962	253.116	0.15400000000002478
hair	253.138	253.74	0.6020000000000039
shut	255.12	255.544	0.4240000000000066
up,	255.592	256.092	0.4999999999999716
Shamoo.	256.226	257.26	1.0339999999999918
Cut	258.1	258.464	0.3639999999999759
it	258.502	258.656	0.15399999999999636
out.	258.678	259.008	0.3299999999999841
Me.	259.094	259.296	0.20199999999999818
Me.	259.318	259.89	0.5720000000000027
I've	265.22	265.644	0.42399999999997817
never	265.692	266.096	0.40399999999999636
wanted	266.198	266.56	0.3620000000000232
you	266.63	266.864	0.23399999999998045
more.	266.902	267.49	0.5880000000000223
Louie.	301.06	302.0	0.9399999999999977
Where's	302.34	302.844	0.5040000000000191
Howard?	302.892	303.532	0.6399999999999864
He	303.676	303.984	0.3079999999999927
went	304.022	304.224	0.20199999999999818
home.	304.262	304.85	0.5880000000000223
He	305.78	306.096	0.3160000000000309
said	306.118	306.304	0.18599999999997863
he	306.342	306.448	0.10599999999999454
might	306.454	306.624	0.17000000000001592
stop	306.662	306.876	0.21399999999999864
up	306.918	307.124	0.20600000000001728
after	307.162	307.316	0.15399999999999636
his	307.338	307.524	0.18599999999997863
shift.	307.562	308.144	0.5819999999999936
He	308.272	308.564	0.29200000000003
said	308.602	308.756	0.15399999999999636
to	308.778	308.916	0.1379999999999768
tell	308.938	309.076	0.13800000000003365
you	309.098	309.236	0.1379999999999768
he	309.258	309.348	0.09000000000003183
wasn't	309.354	309.536	0.18200000000001637
feeling	309.568	309.856	0.2880000000000109
so	309.888	310.084	0.19600000000002638
good.	310.122	310.71	0.5879999999999654
Hey,	312.2	312.564	0.36400000000003274
what	312.602	312.756	0.15399999999999636
time	312.778	312.916	0.1379999999999768
do	312.938	313.076	0.13800000000003365
you	313.098	313.188	0.08999999999997499
get	313.194	313.364	0.16999999999995907
off?	313.402	313.99	0.5880000000000223
I'm	315.72	316.096	0.37599999999997635
not	316.128	316.324	0.19600000000002638
feeling	316.362	316.608	0.2459999999999809
too	316.624	316.804	0.17999999999994998
good	316.842	317.044	0.20199999999999818
either.	317.082	317.67	0.5880000000000223
So,	325.58	325.944	0.36400000000003274
what	325.982	326.088	0.10599999999999454
do	326.094	326.168	0.07400000000001228
you	326.174	326.296	0.1220000000000141
say,	326.318	326.504	0.18600000000003547
boys?	326.542	326.836	0.29400000000003956
Should	326.868	327.016	0.14800000000002456
I	327.038	327.176	0.1379999999999768
call	327.198	327.384	0.18600000000003547
them?	327.422	328.01	0.5879999999999654
Well,	334.88	335.292	0.4119999999999777
you	335.346	335.468	0.1220000000000141
know	335.474	335.596	0.1220000000000141
what	335.618	335.756	0.1379999999999768
they	335.778	335.964	0.18599999999997863
say.	336.002	336.54	0.5380000000000109
Ask	336.69	337.004	0.3140000000000214
your	337.042	337.196	0.1540000000000532
slippers	337.218	337.576	0.3580000000000041
a	337.608	337.756	0.1479999999999677
question,	337.778	338.35	0.5720000000000027
you're	340.08	340.488	0.40800000000001546
going	340.504	340.732	0.22800000000000864
crazy.	340.786	341.39	0.603999999999985
Freaking	352.32	352.904	0.5840000000000032
art.	352.952	353.55	0.5980000000000132
Hello?	355.68	356.43	0.75
Hey,	356.76	357.51	0.75
listen,	358.84	359.444	0.6040000000000418
I'm	359.562	359.856	0.2939999999999827
sorry	359.888	360.036	0.14800000000002456
I	360.058	360.148	0.09000000000003183
didn't	360.154	360.288	0.13400000000001455
make	360.304	360.436	0.132000000000005
it	360.458	360.596	0.1379999999999768
over	360.618	360.756	0.1379999999999768
there	360.778	360.964	0.18599999999997863
today.	361.002	361.54	0.5380000000000109
Oh,	361.69	362.292	0.6019999999999754
that's	362.426	362.736	0.3100000000000023
okay.	362.768	363.35	0.5820000000000505
You	363.88	364.196	0.3160000000000309
had	364.218	364.404	0.18599999999997863
a	364.442	364.548	0.10599999999999454
thing.	364.554	365.11	0.55600000000004
Yeah,	366.36	366.724	0.3639999999999759
well,	366.762	366.964	0.20199999999999818
I	367.002	367.108	0.10599999999999454
hear	367.114	367.236	0.1220000000000141
the	367.258	367.396	0.13800000000003365
place	367.418	367.604	0.18599999999997863
looks	367.642	367.892	0.25
great.	367.946	368.356	0.40999999999996817
Oh,	368.458	368.964	0.5059999999999718
forget	369.082	369.596	0.51400000000001
about	369.648	369.864	0.21599999999995134
it.	369.902	370.056	0.15399999999999636
I'm	370.078	370.276	0.19800000000003593
having	370.308	370.456	0.14800000000002456
a	370.478	370.616	0.1379999999999768
ball.	370.638	371.32	0.6820000000000164
How's	372.54	372.916	0.37599999999997635
the	372.948	373.144	0.19600000000002638
apartment	373.182	373.492	0.3100000000000023
doing?	373.556	373.976	0.4200000000000159
Oh,	374.078	374.44	0.3620000000000232
hey,	374.51	375.128	0.617999999999995
it's	375.294	375.636	0.3420000000000414
terrific.	375.668	376.116	0.4479999999999791
I	376.148	376.248	0.0999999999999659
mean,	376.254	376.376	0.12199999999995725
it's	376.398	376.548	0.14999999999997726
a	376.564	376.648	0.08400000000000318
regular	376.654	377.012	0.3580000000000041
space	377.076	377.69	0.6139999999999759
fest.	379.1	379.96	0.8599999999999568
Well,	382.46	383.016	0.55600000000004
great.	383.118	383.77	0.6519999999999868
Yeah,	384.22	384.584	0.3639999999999759
I	384.622	384.824	0.20199999999999818
just	384.862	385.45	0.5879999999999654
wanted	386.4	386.764	0.36400000000003274
to	386.802	386.956	0.15399999999999636
call	386.978	387.116	0.1379999999999768
and	387.138	387.276	0.13800000000003365
say	387.298	387.484	0.18599999999997863
hey.	387.522	388.11	0.5880000000000223
Well,	389.92	390.284	0.3639999999999759
okay	390.322	390.572	0.25
then.	390.626	391.23	0.6040000000000418
Was	392.08	392.444	0.36400000000003274
that	392.482	392.588	0.10599999999999454
the	392.594	392.716	0.1220000000000141
oven	392.738	392.984	0.2459999999999809
timer?	393.032	393.82	0.7880000000000109
That's	394.42	394.796	0.37599999999997635
right,	394.828	395.12	0.29200000000003
my	395.19	395.424	0.23399999999998045
friend.	395.462	396.144	0.6820000000000164
It's	396.342	396.796	0.45400000000000773
time	396.828	397.12	0.29200000000003
for	397.19	397.856	0.6659999999999968
baby	398.038	398.556	0.5179999999999723
watch.	398.588	399.17	0.5819999999999936
Can	403.06	403.376	0.3159999999999741
you	403.398	403.536	0.1379999999999768
believe	403.558	403.792	0.23399999999998045
they	403.846	404.016	0.17000000000001592
gave	404.038	404.224	0.18599999999997863
Stephanie	404.262	404.764	0.5020000000000095
skin	404.812	405.084	0.27199999999999136
cancer?	405.132	405.804	0.6719999999999686
I	405.932	406.224	0.29199999999997317
still	406.262	406.416	0.15399999999999636
can't	406.438	406.588	0.1500000000000341
believe	406.604	406.796	0.19200000000000728
they	406.838	406.996	0.15799999999995862
promoted	407.018	407.296	0.27800000000002
her	407.328	407.428	0.10000000000002274
to	407.434	407.556	0.12199999999995725
lieutenant.	407.578	408.42	0.8420000000000414
You're	410.12	410.528	0.40800000000001546
just	410.544	410.676	0.132000000000005
saying	410.698	410.884	0.18600000000003547
that	410.922	411.076	0.15399999999999636
because	411.098	411.236	0.1379999999999768
you're	411.258	411.456	0.19800000000003593
in	411.488	411.588	0.10000000000002274
love	411.594	411.716	0.1220000000000141
with	411.738	411.828	0.08999999999997499
Yasmine	411.834	412.368	0.5339999999999918
Bleed.	412.384	412.704	0.3199999999999932
Well,	412.752	412.916	0.16399999999998727
how	412.938	413.076	0.13800000000003365
could	413.098	413.236	0.1379999999999768
anyone	413.258	413.54	0.2820000000000391
not	413.61	413.796	0.18599999999997863
be	413.818	413.908	0.09000000000003183
in	413.914	413.988	0.07400000000001228
love	413.994	414.164	0.16999999999995907
with	414.202	414.308	0.10599999999999454
Yasmine	414.314	414.848	0.5339999999999918
Bleed?	414.864	415.54	0.6760000000000446
Hey,	417.08	417.83	0.75
they're	418.68	419.104	0.42399999999997817
running.	419.152	419.75	0.5980000000000132
See,	420.54	421.048	0.5079999999999814
this	421.134	421.336	0.20199999999999818
is	421.358	421.496	0.1379999999999768
the	421.518	421.656	0.13800000000003365
brilliance	421.678	422.036	0.3580000000000041
of	422.068	422.168	0.10000000000002274
the	422.174	422.296	0.1220000000000141
show.	422.318	422.89	0.5720000000000027
I	423.74	424.152	0.4119999999999777
say.	424.206	424.472	0.2659999999999627
Always	424.526	424.792	0.2659999999999627
keep	424.846	425.064	0.21800000000001774
them	425.102	425.304	0.20199999999999818
running.	425.342	425.93	0.5880000000000223
All	427.58	427.896	0.3160000000000309
the	427.918	428.056	0.1379999999999768
time	428.078	428.312	0.2340000000000373
running.	428.366	428.97	0.6040000000000418
Run,	432.96	433.372	0.41200000000003456
yasmine	433.426	433.976	0.5500000000000114
run	434.008	434.204	0.19600000000002638
like	434.242	434.396	0.15399999999999636
the	434.418	434.604	0.18599999999997863
wind.	434.642	435.23	0.5880000000000223
But	437.68	438.044	0.3639999999999759
I	438.082	438.188	0.10599999999999454
thought	438.194	438.364	0.16999999999995907
you	438.402	438.556	0.15399999999999636
wanted	438.578	438.764	0.18600000000003547
to	438.802	438.908	0.10599999999999454
live	438.914	439.084	0.17000000000001592
by	439.122	439.324	0.20199999999999818
yourself.	439.362	439.852	0.48999999999995225
I	439.986	440.284	0.2980000000000018
did.	440.322	440.764	0.4420000000000073
I	440.882	441.164	0.28199999999998226
