word	onset	offset	duration
for	362.372	362.478	0.1059999999999945
the	362.484	362.618	0.1340000000000145
prom.	362.644	363.22	0.5760000000000218
You	363.59	363.858	0.2680000000000291
know	363.864	363.986	0.1220000000000141
what,	364.008	364.194	0.1860000000000354
you	364.232	364.386	0.1539999999999963
guys?	364.408	364.594	0.1859999999999786
We	364.632	364.738	0.1059999999999945
don't	364.744	364.878	0.1339999999999577
have	364.894	365.026	0.132000000000005
to	365.048	365.186	0.1379999999999768
watch	365.208	365.442	0.2339999999999804
this.	365.496	365.81	0.3140000000000214
Yeah,	365.88	366.066	0.1859999999999786
we	366.088	366.66	0.5720000000000027
got	368.63	368.946	0.3160000000000309
a	368.968	369.058	0.0899999999999749
shot	369.064	369.278	0.2139999999999986
of	369.294	369.426	0.132000000000005
Monica.	369.448	370.03	0.5819999999999936
Where's	370.11	370.446	0.3360000000000127
Monica?	370.478	371.166	0.6879999999999882
Over	371.278	371.554	0.2759999999999536
here,	371.592	371.794	0.2019999999999981
dad.	371.832	372.53	0.6979999999999791
Wait.	373.51	373.97	0.4600000000000364
How	374.04	374.178	0.1379999999999768
do	374.184	374.306	0.1219999999999572
you	374.328	374.466	0.1380000000000336
zoom	374.488	374.686	0.197999999999979
out?	374.718	375.3	0.5819999999999936
There	377.37	377.83	0.4599999999999795
she	377.9	378.182	0.2820000000000391
is.	378.236	378.84	0.603999999999985
Some	382.81	383.174	0.3639999999999759
girl	383.212	383.414	0.2019999999999981
ate	383.452	383.666	0.2139999999999986
Monica.	383.698	384.55	0.8520000000000323
Shut	387.05	387.518	0.4679999999999609
up.	387.554	387.754	0.2000000000000454
The	387.792	387.946	0.1540000000000532
camera	387.968	388.294	0.325999999999965
adds	388.342	388.694	0.3520000000000323
ten	388.742	388.954	0.211999999999989
pounds.	388.992	389.926	0.9339999999999692
So	390.118	390.426	0.3079999999999927
how	390.448	390.586	0.1380000000000336
many	390.608	390.746	0.1379999999999768
cameras	390.768	391.126	0.3580000000000041
are	391.158	391.306	0.1479999999999677
actually	391.328	391.514	0.1860000000000354
on	391.552	391.754	0.2019999999999981
you?	391.792	392.38	0.5880000000000223
You	396.35	396.714	0.3639999999999759
look	396.752	396.954	0.2019999999999981
so	396.992	397.242	0.25
great.	397.296	397.9	0.603999999999985
What?	402.37	402.974	0.603999999999985
Shoot,	403.092	403.466	0.3740000000000236
I	403.498	403.598	0.1000000000000227
think	403.604	403.678	0.0740000000000122
I	403.684	403.806	0.1219999999999572
got	403.828	403.966	0.1380000000000336
mayonnaise	403.988	404.282	0.2939999999999827
on	404.346	404.526	0.1800000000000068
you.	404.548	404.782	0.2339999999999804
Oh,	404.836	405.102	0.2659999999999627
that's	405.156	405.386	0.2300000000000182
okay.	405.418	405.662	0.2439999999999713
Just	405.716	405.934	0.2180000000000177
the	405.972	406.126	0.1539999999999963
shoulder.	406.148	406.426	0.2779999999999631
It's	406.458	406.618	0.1599999999999681
not	406.634	406.718	0.0840000000000031
my	406.724	407.28	0.5559999999999832
smile.	410.69	411.706	1.0160000000000196
Oh,	411.898	412.458	0.5600000000000023
dad,	412.564	413.07	0.5059999999999718
turn	413.15	413.394	0.2440000000000282
it	413.432	413.682	0.25
off.	413.736	414.34	0.603999999999985
Dad,	415.19	415.566	0.3759999999999763
it	415.598	415.698	0.0999999999999659
is	415.704	415.874	0.1700000000000159
not	415.912	416.114	0.2019999999999981
what's	416.152	416.446	0.2940000000000395
with	416.478	416.578	0.0999999999999659
the	416.584	416.706	0.1220000000000141
red	416.728	416.914	0.1859999999999786
light?	416.952	417.54	0.5880000000000223
Looking	429.05	429.558	0.5079999999999814
good,	429.644	429.99	0.3460000000000036
Mr.	430.06	430.39	0.3299999999999841
Cartel.	430.46	431.35	0.8900000000000432
Really	435.37	435.734	0.3639999999999759
pretty	435.772	436.118	0.3460000000000036
tonight.	436.204	436.754	0.5500000000000114
Oh,	436.882	437.222	0.339999999999975
thanks.	437.276	437.88	0.603999999999985
So	441.07	441.626	0.5559999999999832
what	441.728	441.946	0.2180000000000177
are	441.968	442.058	0.0899999999999749
you	442.064	442.138	0.0739999999999554
going	442.144	442.218	0.0740000000000122
to	442.224	442.346	0.1220000000000141
do	442.368	442.506	0.1379999999999768
this	442.528	442.666	0.1379999999999768
summer?	442.688	443.014	0.3260000000000218
Oh,	443.062	443.274	0.211999999999989
you	443.312	443.418	0.1059999999999945
know,	443.424	443.546	0.1220000000000141
I'm	443.568	443.658	0.0900000000000318
just	443.664	443.786	0.1220000000000141
gonna	443.808	443.946	0.1380000000000336
I'm	443.968	444.198	0.2299999999999613
gonna	444.214	444.346	0.132000000000005
hang	444.368	444.566	0.197999999999979
out,	444.598	444.842	0.2439999999999713
work	444.896	445.114	0.2179999999999609
on	445.152	445.258	0.1059999999999945
my	445.264	445.434	0.1700000000000159
music.	445.472	446.06	0.5880000000000223
Is	450.19	450.506	0.3159999999999741
my	450.528	450.666	0.1379999999999768
hook	450.688	450.886	0.1980000000000359
unhooked?	450.918	451.298	0.3799999999999954
These	451.334	451.486	0.1519999999999868
things	451.508	451.742	0.2340000000000373
keep	451.796	452.014	0.2180000000000177
falling	452.052	452.426	0.3739999999999668
down.	452.458	452.798	0.339999999999975
I	452.884	453.134	0.25
can't	453.172	453.79	0.617999999999995
hold.	460.53	460.942	0.4120000000000345
Let	460.996	461.166	0.1700000000000159
me	461.188	461.326	0.1380000000000336
see.	461.348	461.534	0.1859999999999786
I	461.572	461.678	0.1059999999999945
don't	461.684	461.818	0.1339999999999577
know.	461.834	462.4	0.5659999999999741
So	462.87	463.234	0.3639999999999759
what	463.272	463.426	0.1539999999999963
are	463.448	463.538	0.0900000000000318
you	463.544	463.666	0.1220000000000141
going	463.688	463.778	0.0900000000000318
to	463.784	463.906	0.1220000000000141
do?	463.928	464.21	0.2819999999999822
No,	464.28	464.61	0.3300000000000409
the	464.68	464.866	0.1859999999999786
guys	464.888	465.122	0.2340000000000373
are	465.176	465.394	0.2180000000000177
here	465.432	466.02	0.5879999999999654
this	466.55	466.962	0.4119999999999777
summer	467.016	467.758	0.7419999999999618
work	467.934	468.274	0.339999999999975
on	468.312	468.514	0.2019999999999981
your	468.552	468.706	0.1539999999999963
music.	468.728	469.3	0.5720000000000027
Oh,	474.95	475.278	0.3280000000000314
my	475.304	475.494	0.1900000000000545
God.	475.532	475.782	0.25
Look.	475.836	476.054	0.2179999999999609
There's	476.092	476.306	0.2139999999999986
Roy	476.338	476.546	0.20799999999997
goobling.	476.578	477.41	0.8320000000000505
You	477.57	477.846	0.2760000000000104
know,	477.868	478.006	0.1379999999999768
Roy	478.028	478.274	0.2459999999999809
saw	478.322	478.582	0.2599999999999909
Star	478.636	478.854	0.2179999999999609
Wars	478.892	479.282	0.3899999999999863
317	479.346	480.53	1.183999999999969
times.	480.61	481.334	0.7239999999999895
His	481.532	481.846	0.3140000000000214
name	481.868	482.054	0.1859999999999786
was	482.092	482.246	0.1539999999999963
in	482.268	482.358	0.0900000000000318
the	482.364	482.486	0.1220000000000141
paper.	482.508	483.08	0.5720000000000027
Where's	484.81	485.314	0.5040000000000191
Chip?	485.362	485.954	0.5919999999999845
Why	486.082	486.374	0.29200000000003
isn't	486.412	486.566	0.1539999999999963
he	486.588	486.726	0.1379999999999768
here	486.748	486.934	0.1860000000000354
yet?	486.972	487.57	0.5980000000000132
He'll	487.74	488.166	0.4259999999999877
be	488.198	488.346	0.1480000000000245
here,	488.368	488.554	0.1859999999999786
okay?	488.592	488.89	0.2980000000000018
Take	488.96	489.146	0.1860000000000354
a	489.168	489.306	0.1379999999999768
chill	489.328	489.574	0.2460000000000377
pill.	489.622	490.33	0.70799999999997
There.	491.95	492.7	0.75
I	498.35	498.666	0.3159999999999741
just	498.688	498.874	0.1860000000000354
told	498.912	499.162	0.25
Rachel	499.216	499.574	0.3580000000000041
that	499.622	499.786	0.1639999999999872
Roy	499.808	500.054	0.2459999999999809
touched	500.102	500.358	0.2560000000000286
my	500.374	500.554	0.1799999999999499
boob.	500.592	501.29	0.6980000000000359
I	505.25	505.566	0.3159999999999741
can't	505.588	505.786	0.197999999999979
go	505.818	505.966	0.1480000000000245
to	505.988	506.078	0.0899999999999749
my	506.084	506.206	0.1220000000000141
own	506.228	506.366	0.1379999999999768
prom	506.388	506.622	0.2340000000000373
without	506.676	506.894	0.2180000000000177
a	506.932	507.086	0.1539999999999963
date.	507.108	507.342	0.2339999999999804
I	507.396	507.614	0.2179999999999609
can't.	507.652	507.914	0.2620000000000004
It's	507.962	508.186	0.2239999999999895
too	508.218	508.414	0.1959999999999695
lame.	508.452	509.15	0.6979999999999791
You're	510.37	510.698	0.3279999999999745
not	510.714	510.894	0.1800000000000068
going,	510.932	511.134	0.2019999999999981
and	511.172	511.326	0.1539999999999963
I	511.348	511.438	0.0899999999999749
don't	511.444	511.578	0.1339999999999577
want	511.594	511.678	0.0840000000000031
to	511.684	511.758	0.0739999999999554
go,	511.764	511.934	0.1700000000000159
either.	511.972	512.56	0.5879999999999654
Oh,	513.01	513.374	0.3640000000000327
I'm	513.412	513.626	0.2139999999999418
going	513.658	513.806	0.1480000000000245
to	513.828	513.978	0.1499999999999772
kick	514.004	514.254	0.25
Chip's	514.302	514.766	0.4639999999999418
ass.	514.798	515.38	0.5819999999999936
I	517.11	517.474	0.3640000000000327
have	517.512	517.714	0.2020000000001118
a	517.752	517.906	0.1539999999999963
wonderful	517.928	518.43	0.5019999999999527
idea.	518.51	519.234	0.7240000000000464
You	519.432	519.794	0.3619999999999663
should	519.832	520.034	0.2019999999999981
take	520.072	520.274	0.2019999999999981
Rachel	520.312	520.686	0.3740000000000236
to	520.718	520.866	0.1480000000000245
the	520.888	521.026	0.1379999999999199
prom.	521.048	521.62	0.5720000000000027
Doubtful.	523.35	524.35	1.0
Jack,	524.51	525.022	0.5120000000000573
give	525.086	525.266	0.1799999999999499
me	525.288	525.474	0.1860000000000354
that.	525.512	526.05	0.5380000000000109
Talk	526.2	526.466	0.2659999999999627
to	526.488	526.626	0.1379999999999199
your	526.648	526.834	0.1859999999999217
son.	526.872	527.46	0.5880000000000791
Your	531.35	531.714	0.3640000000000327
mother's	531.752	532.174	0.4220000000000254
right.	532.222	532.866	0.6440000000000055
Take	533.048	533.394	0.3460000000000036
her.	533.432	533.682	0.25
You	533.736	533.906	0.169999999999959
could	533.928	534.066	0.1380000000000336
wear	534.088	534.238	0.1500000000000909
my	534.254	534.434	0.1799999999999499
tux.	534.472	535.066	0.5940000000000509
Dad,	535.198	535.586	0.3880000000000336
she	535.618	535.766	0.1479999999999108
wouldn't	535.788	535.986	0.197999999999979
want	536.018	536.166	0.1480000000000245
to	536.188	536.278	0.0900000000000318
go	536.284	536.454	0.169999999999959
with	536.492	536.646	0.1539999999999963
me.	536.668	536.902	0.2340000000000373
Of	536.956	537.126	0.169999999999959
course	537.148	537.382	0.2339999999999236
she	537.436	537.654	0.2179999999999609
would.	537.692	538.002	0.3099999999999454
You're	538.076	538.326	0.25
a	538.358	538.506	0.1480000000000245
college	538.528	538.858	0.3299999999999272
man.	538.944	539.58	0.636000000000081
I	540.43	540.698	0.2680000000000291
don't	540.704	540.886	0.1820000000000163
know.	540.918	541.354	0.4360000000000354
Come	541.472	541.754	0.2820000000000391
on.	541.792	542.378	0.5860000000000127
Don't	542.544	542.838	0.2939999999999827
you	542.854	542.986	0.1319999999999481
want	543.008	543.146	0.1379999999999199
to	543.168	543.258	0.0900000000000318
find	543.264	543.482	0.2179999999999609
out?	543.536	544.14	0.6040000000000418
I	545.63	545.946	0.3160000000000309
can't	545.968	546.214	0.2460000000000946
believe	546.262	546.474	0.2120000000001027
I	546.512	546.618	0.1060000000001082
don't	546.624	546.758	0.1340000000000145
get	546.774	546.858	0.0839999999999463
to	546.864	546.938	0.0739999999999554
go	546.944	547.066	0.1220000000000709
to	547.088	547.226	0.1380000000000336
my	547.248	547.386	0.1379999999999199
own	547.408	547.594	0.1860000000000354
prom.	547.632	548.122	0.4900000000000091
This	548.256	548.554	0.2980000000000018
is	548.592	548.746	0.1539999999999963
so	548.768	549.002	0.2339999999999236
harsh.	549.056	549.77	0.7139999999999418
Okay,	553.01	553.76	0.75
hold	554.29	554.654	0.3640000000000327
my	554.692	554.894	0.2019999999999981
board.	554.932	555.278	0.3460000000000036
Adam	555.364	555.706	0.3419999999999845
boy.	555.738	556.174	0.4359999999999218
Adam	556.292	556.762	0.4699999999999136
boy.	556.826	557.438	0.6119999999999663
Okay,	557.604	558.078	0.4739999999999327
you	558.164	558.366	0.2019999999999981
guys,	558.388	558.766	0.377999999999929
I	558.868	559.086	0.2179999999999609
think	559.108	559.198	0.0900000000000318
we've	559.204	559.386	0.1820000000000163
seen	559.418	559.566	0.1480000000000245
enough.	559.588	559.822	0.2340000000000373
Let's	559.876	560.106	0.2300000000000182
turn.	560.138	560.72	0.5819999999999936
Okay,	561.25	561.71	0.4600000000000364
fine.	561.78	562.014	0.2340000000000373
Well,	562.052	562.206	0.1539999999999963
I'm	562.228	562.378	0.1500000000000909
not	562.394	562.49	0.0960000000000036
going	562.5	562.626	0.1259999999999763
to	562.648	562.738	0.0900000000000318
watch.	562.744	562.914	0.169999999999959
All	562.952	563.106	0.1539999999999963
right.	563.128	563.7	0.5720000000000027
Come	564.63	564.946	0.3160000000000309
on,	564.968	565.154	0.1860000000000354
kid.	565.192	565.442	0.25
Let's	565.496	565.726	0.2300000000000182
go.	565.758	566.34	0.5819999999999936
Hi,	568.71	569.458	0.7479999999999336
how	569.624	569.906	0.2819999999999254
are	569.928	570.066	0.1380000000000336
you?	570.088	570.66	0.5720000000000027
Let's	571.59	571.966	0.3759999999999763
show	571.998	572.242	0.2439999999999145
them.	572.296	572.754	0.45799999999997
Just	572.872	573.106	0.2340000000000373
a	573.128	573.266	0.1379999999999199
SEC,	573.288	573.522	0.2340000000000373
dad.	573.576	574.29	0.7139999999999418
Be	575.45	575.862	0.4119999999999209
cool.	575.916	576.278	0.3619999999999663
Just	576.364	576.662	0.2980000000000018
be	576.716	576.934	0.2179999999999609
cool.	576.972	577.56	0.5879999999999654
Okay,	587.61	588.07	0.4600000000000364
Dan,	588.14	588.59	0.4500000000000455
rachel.	588.69	589.222	0.5319999999999254
Ready	589.286	589.562	0.2760000000000673
or	589.616	589.738	0.1220000000000709
not,	589.744	590.25	0.5059999999999718
here	590.4	590.714	0.3140000000000782
comes	590.752	590.954	0.2019999999999981
your	590.992	591.194	0.2019999999999981
night	591.232	591.434	0.2019999999999981
in	591.472	591.626	0.1539999999999963
shining.	591.648	592.49	0.8419999999999845
Oh,	592.91	593.322	0.4120000000000345
no.	593.376	594.074	0.6979999999999791
Bye.	594.272	595.13	0.8579999999999472
Oh,	600.21	600.67	0.4599999999999227
dear.	600.74	601.55	0.8099999999999454
Jack,	601.97	602.49	0.5199999999999818
how	602.57	602.766	0.1959999999999127
do	602.788	602.878	0.0900000000000318
I	602.884	603.006	0.1219999999999572
turn	603.028	603.214	0.1860000000000354
this	603.252	603.454	0.2019999999999981
off?	603.492	603.934	0.4420000000000073
Press	604.052	604.382	0.3299999999999272
the	604.436	604.654	0.2179999999999609
button.	604.692	604.99	0.2980000000000018
Which	605.06	605.342	0.2820000000000391
one?	605.396	605.758	0.36200000000008
Which	605.844	606.19	0.3460000000000036
button?	606.26	606.59	0.3300000000000409
Jack?	606.66	607.274	0.6140000000000327
The	607.402	607.694	0.2919999999999163
button.	607.732	608.03	0.2980000000000018
The	608.1	608.334	0.2339999999999236
button.	608.372	608.96	0.5880000000000791
I	613.13	613.494	0.3640000000000327
can't	613.532	613.794	0.2619999999999436
believe	613.842	614.054	0.211999999999989
you	614.092	614.294	0.2019999999999981
did	614.332	614.534	0.2019999999999981
that.	614.572	615.16	0.5879999999999654
Yeah,	618.81	619.222	0.4120000000000345
well,	619.276	619.88	0.6040000000000418
dance	659.45	659.922	0.47199999999998
with	659.986	660.214	0.2280000000000654
him.	660.252	660.84	0.5880000000000791
Mom,	661.29	661.75	0.4600000000000364
I'm	661.82	662.146	0.3259999999999081
hungry.	662.178	663.058	0.8799999999999955
Dance	663.234	663.714	0.4800000000000182
with	663.762	663.926	0.1640000000001009
your	663.948	664.182	0.2340000000000373
father.	664.236	664.882	0.6459999999999582
I	665.026	665.286	0.2599999999999909
may	665.308	665.446	0.1380000000000336
not	665.468	665.606	0.1380000000000336
know	665.628	665.766	0.1379999999999199
any	665.788	665.974	0.1860000000000354
of	666.012	666.118	0.1060000000001082
your	666.124	666.294	0.169999999999959
Flash	666.332	666.594	0.2620000000000573
dances	666.642	667.186	0.5439999999999827
but	667.218	667.414	0.1960000000000263
I	667.452	667.606	0.1539999999999963
know	667.628	667.91	0.2819999999999254
slouch	667.98	668.53	0.5499999999999545
on	668.61	668.758	0.1480000000000245
the	668.764	668.886	0.1219999999999572
dance	668.908	669.234	0.3260000000000218
floor.	669.282	669.826	0.5439999999999827
All	669.938	670.214	0.2760000000000673
right.	670.252	670.34	0.0880000000000791
