word	onset	offset	duration
I	42.15	42.378	0.22800000000000153
can	42.384	42.506	0.12199999999999989
believe	42.528	42.81	0.2820000000000036
this	42.88	43.018	0.13799999999999812
is	43.024	43.242	0.21799999999999642
unbelievable.	43.296	44.65	1.3539999999999992
What's	45.55	46.006	0.45600000000000307
that?	46.038	46.378	0.3400000000000034
What?	46.464	46.762	0.2980000000000018
Nothing.	46.816	47.42	0.6039999999999992
What	49.47	49.93	0.46000000000000085
is	50.0	50.186	0.18599999999999994
it?	50.208	50.298	0.09000000000000341
I	50.304	50.426	0.12199999999999989
saw	50.448	50.634	0.18599999999999994
my	50.672	50.778	0.10600000000000165
name.	50.784	50.954	0.1700000000000017
What	50.992	51.098	0.10600000000000165
is	51.104	51.226	0.12199999999999989
it?	51.248	51.386	0.13800000000000523
No,	51.408	51.786	0.3780000000000001
see?	51.888	52.54	0.652000000000001
Hey,	53.63	53.994	0.3639999999999972
it's	54.032	54.246	0.21400000000000574
printing.	54.278	55.05	0.7719999999999985
Hey,	55.95	56.314	0.3639999999999972
it's	56.352	56.598	0.24600000000000222
printing.	56.614	57.45	0.8360000000000056
What	59.07	59.386	0.3160000000000025
is	59.408	59.546	0.13799999999999812
it?	59.568	59.67	0.10200000000000387
Let	59.68	59.806	0.12599999999999767
me	59.828	59.966	0.13799999999999812
see.	59.988	60.414	0.42600000000000193
Hey,	60.532	60.862	0.3300000000000054
someone	60.916	61.23	0.31400000000000006
order	61.3	61.582	0.2820000000000036
a	61.636	61.806	0.1699999999999946
coat?	61.828	62.502	0.6739999999999995
Chandler	62.666	63.118	0.4520000000000053
wrote	63.134	63.326	0.19200000000000017
something	63.358	63.554	0.19600000000000506
about	63.592	63.746	0.15400000000000347
me	63.768	63.906	0.13799999999999812
on	63.928	64.018	0.09000000000000341
his	64.024	64.146	0.12199999999999989
computer	64.168	64.402	0.23399999999999466
and	64.456	64.626	0.1700000000000017
he	64.648	64.738	0.09000000000000341
won't	64.744	64.878	0.13400000000000034
let	64.894	65.026	0.1319999999999908
me	65.048	65.234	0.18599999999999284
see.	65.272	65.714	0.44199999999999307
He	65.832	66.114	0.2820000000000107
won't?	66.152	66.462	0.3100000000000023
He	66.526	66.754	0.22800000000000864
won't	66.792	67.41	0.617999999999995
because	69.35	70.1	0.75
isn't	70.47	70.846	0.3760000000000048
that	70.878	71.46	0.5819999999999936
the	72.07	72.386	0.3160000000000025
short	72.408	72.642	0.23399999999999466
story	72.696	72.914	0.21800000000000352
you	72.952	73.106	0.15399999999999636
were	73.128	73.266	0.13800000000000523
writing?	73.288	73.89	0.6020000000000039
Yes,	74.87	75.186	0.3160000000000025
it	75.208	75.346	0.13800000000000523
is	75.368	75.506	0.13800000000000523
the	75.528	75.678	0.14999999999999147
short	75.704	75.942	0.23799999999999955
story	75.996	76.694	0.6980000000000075
that	76.892	77.254	0.362000000000009
I	77.292	77.446	0.15399999999999636
was	77.468	77.654	0.18599999999999284
writing.	77.692	78.29	0.5980000000000132
In	78.45	78.726	0.27599999999999625
a	78.748	78.886	0.13799999999999102
minute.	78.908	79.586	0.6779999999999973
Let	79.778	80.086	0.3079999999999927
me	80.108	80.246	0.13799999999999102
read	80.268	80.406	0.13800000000000523
it.	80.428	80.662	0.23400000000000887
No.	80.716	81.32	0.6039999999999992
Come	83.93	84.294	0.3639999999999901
on.	84.332	84.822	0.4900000000000091
Hey,	84.956	85.686	0.730000000000004
why	85.868	86.166	0.2980000000000018
don't	86.188	86.386	0.1979999999999933
you	86.418	86.566	0.14799999999999613
read	86.588	86.774	0.18600000000000705
it	86.812	86.966	0.15399999999999636
to	86.988	87.222	0.23399999999999466
her?	87.276	87.88	0.6039999999999992
All	97.93	98.246	0.3159999999999883
right.	98.268	98.84	0.5720000000000027
It	108.93	109.246	0.3159999999999883
was	109.268	109.454	0.18599999999999284
summer	109.492	110.27	0.7779999999999916
and	112.71	113.026	0.3160000000000025
it	113.048	113.138	0.09000000000000341
was	113.144	113.314	0.1699999999999875
hot.	113.352	113.94	0.5879999999999939
Rachel	115.19	115.774	0.5840000000000032
was	115.822	116.034	0.2120000000000033
there	116.072	116.66	0.5879999999999939
a	120.07	120.386	0.3160000000000025
lonely	120.408	120.814	0.4059999999999917
gray	120.862	121.166	0.30400000000000205
couch.	121.198	121.89	0.6920000000000073
Oh,	124.55	124.974	0.4240000000000066
look.	125.032	125.254	0.2220000000000084
Cried	125.292	125.554	0.26200000000000045
Ned	125.602	126.31	0.7079999999999984
and	127.69	128.006	0.3160000000000025
then	128.028	128.214	0.18600000000000705
the	128.252	128.358	0.10599999999999454
kingdom	128.364	128.706	0.34199999999998454
was	128.738	128.886	0.14799999999999613
his	128.908	129.094	0.18600000000000705
forever.	129.132	129.474	0.34199999999998454
The	129.522	129.734	0.2120000000000175
end.	129.772	130.36	0.5880000000000223
That's	133.85	134.226	0.3760000000000048
it?	134.258	134.406	0.14799999999999613
That's	134.428	134.658	0.22999999999998977
all	134.674	134.806	0.132000000000005
you	134.828	134.966	0.13800000000000523
wrote?	134.988	135.33	0.34200000000001296
You're	135.41	135.618	0.2079999999999984
the	135.634	135.718	0.08400000000000318
worst	135.724	135.906	0.18200000000001637
writer	135.938	136.226	0.2880000000000109
in	136.258	136.358	0.09999999999999432
the	136.364	136.438	0.07399999999998386
whole	136.444	136.614	0.17000000000001592
world.	136.652	137.24	0.5880000000000223
All	138.33	138.598	0.2680000000000007
right,	138.604	138.918	0.31399999999999295
you	139.004	139.206	0.20199999999999818
know	139.228	139.33	0.10200000000000387
what?	139.34	139.514	0.1740000000000066
This	139.552	139.658	0.10599999999999454
isn't	139.664	139.878	0.21399999999999864
funny	139.894	140.166	0.27199999999999136
anymore.	140.198	140.486	0.2879999999999825
There's	140.518	140.726	0.2079999999999984
something	140.758	141.002	0.24399999999999977
about	141.056	141.274	0.2179999999999893
me	141.312	141.466	0.15399999999999636
on	141.488	141.626	0.13800000000000523
that	141.648	141.786	0.13800000000000523
piece	141.808	141.946	0.13800000000000523
of	141.968	142.106	0.13800000000000523
paper,	142.128	142.362	0.23400000000000887
and	142.416	142.634	0.2179999999999893
I	142.672	142.826	0.15399999999999636
want	142.848	143.13	0.28199999999998226
to	143.2	143.53	0.3300000000000125
see	143.6	143.882	0.2820000000000107
it.	143.936	144.442	0.5060000000000002
No,	144.576	144.874	0.2980000000000018
you	144.912	145.066	0.15399999999999636
don't.	145.088	145.69	0.6020000000000039
You	148.59	148.858	0.2680000000000007
know	148.864	148.986	0.12199999999998568
what?	149.008	149.194	0.18599999999997863
Fine.	149.232	149.482	0.25
If	149.536	149.706	0.1699999999999875
you	149.728	149.818	0.09000000000000341
guys	149.824	149.958	0.13399999999998613
want	149.984	150.078	0.09399999999999409
to	150.084	150.206	0.12199999999998568
be	150.228	150.318	0.09000000000000341
children	150.324	150.59	0.26599999999999113
about	150.66	150.894	0.23400000000000887
this,	150.932	151.182	0.25
that's	151.236	151.594	0.3580000000000041
fine.	151.642	151.998	0.35599999999999454
I	152.084	152.286	0.20199999999999818
do	152.308	152.446	0.13800000000000523
not	152.468	152.654	0.18600000000000705
need	152.692	153.28	0.5879999999999939
what	160.61	160.926	0.3159999999999741
is	160.948	161.134	0.18599999999997863
this,	161.172	161.76	0.5879999999999939
Ross?	164.87	165.294	0.4240000000000066
What	165.342	165.506	0.16399999999998727
is	165.528	165.666	0.13800000000000523
this?	165.688	165.826	0.13800000000000523
Thank	165.848	165.986	0.1379999999999768
you.	166.008	166.29	0.28199999999998226
Good	166.36	166.594	0.23399999999998045
luck.	166.632	167.25	0.617999999999995
Okay,	170.79	171.346	0.5560000000000116
just	171.448	171.954	0.5060000000000002
remember	172.072	172.45	0.3779999999999859
how	172.52	172.754	0.23399999999998045
crazy	172.792	173.09	0.2980000000000018
I	173.16	173.346	0.18600000000000705
am	173.368	173.506	0.13800000000000523
about	173.528	173.762	0.23400000000000887
you,	173.816	174.034	0.2179999999999893
okay?	174.072	174.562	0.4900000000000091
Kind	174.696	174.946	0.25
of	174.968	175.118	0.15000000000000568
ditzy.	175.144	175.91	0.7659999999999911
I	176.25	176.566	0.3160000000000025
was	176.588	176.774	0.18600000000000705
too	176.812	177.014	0.20199999999999818
into	177.052	177.254	0.20199999999999818
her	177.292	177.494	0.20199999999999818
looks.	177.532	178.12	0.5879999999999939
Spoil?	179.53	180.354	0.8240000000000123
Now,	180.482	180.774	0.2920000000000016
that's	180.812	180.978	0.16599999999999682
a	180.994	181.126	0.132000000000005
little	181.148	181.334	0.18600000000000705
spoil.	181.372	181.714	0.34199999999998454
He	181.762	181.878	0.11599999999998545
was	181.884	182.006	0.1220000000000141
supposed	182.028	182.166	0.13800000000000523
to	182.188	182.278	0.09000000000000341
type	182.284	182.502	0.21800000000001774
little.	182.556	182.726	0.1699999999999875
The	182.748	182.934	0.18600000000000705
idiot.	182.972	183.67	0.6979999999999791
Just	185.77	186.134	0.3639999999999759
a	186.172	186.326	0.15399999999999636
waitress?	186.348	187.19	0.8419999999999845
Now,	188.73	189.094	0.3640000000000043
that	189.132	189.286	0.15399999999999636
that	189.308	189.542	0.23400000000000887
was	189.596	190.2	0.603999999999985
I	190.81	191.174	0.3640000000000043
mean,	191.212	191.414	0.20199999999999818
as	191.452	191.606	0.15399999999999636
opposed	191.628	192.002	0.37400000000002365
to	192.066	192.68	0.6140000000000043
okay,	194.67	195.274	0.6040000000000134
is	195.392	195.578	0.18600000000000705
this	195.584	195.754	0.1699999999999875
over	195.792	196.042	0.25
yet?	196.096	196.506	0.4099999999999966
Rach,	196.608	197.29	0.681999999999988
I	197.87	198.282	0.41200000000000614
do	198.336	198.602	0.26599999999999113
not	198.656	199.162	0.5060000000000002
have	199.296	199.642	0.34600000000000364
chubby	199.696	200.182	0.48599999999999
ankles.	200.246	201.05	0.804000000000002
No,	201.39	202.234	0.8440000000000225
rach.	202.432	202.854	0.42200000000002547
Ridiculous.	202.902	203.494	0.592000000000013
Okay,	203.542	203.619	0.07699999999999818
okay,	203.619	203.918	0.2990000000000066
look	204.004	204.158	0.15399999999999636
at	204.164	204.286	0.1220000000000141
the	204.308	204.398	0.09000000000000341
other	204.404	204.526	0.1220000000000141
side.	204.548	204.734	0.18600000000000705
Look	204.772	204.926	0.15399999999999636
at	204.948	205.086	0.13800000000000523
Julie's	205.108	205.594	0.48599999999999
column.	205.642	206.43	0.7880000000000109
She's	206.77	207.226	0.45599999999998886
not	207.258	207.502	0.24399999999999977
Racham,	207.556	208.51	0.9539999999999793
what	209.33	209.646	0.3159999999999741
the	209.668	209.806	0.13800000000000523
hell's	209.828	210.026	0.1980000000000075
a	210.058	210.206	0.14799999999999613
Rachel?	210.228	211.098	0.8700000000000045
That's	211.274	211.706	0.43199999999998795
a	211.738	212.078	0.3400000000000034
stupid,	212.164	212.646	0.4819999999999993
paleontology	212.698	213.47	0.7719999999999914
word	213.55	213.794	0.24399999999999977
that	213.832	213.986	0.15399999999999636
I	214.008	214.146	0.1379999999999768
wouldn't	214.168	214.366	0.1980000000000075
know	214.398	214.594	0.19599999999999795
because	214.632	214.834	0.20199999999999818
I'm	214.872	215.086	0.21399999999999864
just	215.118	215.266	0.14799999999999613
a	215.288	215.426	0.1379999999999768
waitress.	215.448	216.21	0.7620000000000005
Rachel,	216.55	217.086	0.5360000000000014
come	217.118	217.266	0.14799999999999613
on.	217.288	217.86	0.5720000000000027
Rach.	218.47	219.31	0.8400000000000034
Rachel?	219.47	219.886	0.4159999999999968
No,	219.918	220.594	0.6759999999999877
she's	220.792	221.294	0.5020000000000095
not	221.342	221.698	0.35599999999999454
Rachel.	221.784	222.61	0.8260000000000218
She's	223.11	223.566	0.45599999999998886
not	223.598	224.18	0.5819999999999936
Rachel.	226.33	227.35	1.0199999999999818
My	232.09	232.406	0.3160000000000025
diary.	232.428	232.946	0.5180000000000007
My	233.058	233.334	0.27600000000001046
diary.	233.372	233.762	0.38999999999998636
That's	233.826	234.114	0.2880000000000109
brilliant.	234.162	234.546	0.38399999999998613
I	234.578	234.678	0.09999999999999432
should	234.684	234.806	0.1220000000000141
have	234.828	234.966	0.13800000000000523
told	234.988	235.126	0.13800000000000523
her	235.148	235.238	0.09000000000000341
was	235.244	235.366	0.1220000000000141
my	235.388	235.526	0.13800000000000523
diary.	235.548	235.874	0.3259999999999934
She	235.922	236.086	0.1640000000000157
never	236.108	236.246	0.13800000000000523
would	236.268	236.358	0.09000000000000341
have	236.364	236.486	0.12199999999998568
made	236.508	236.598	0.09000000000000341
me	236.604	236.726	0.12199999999998568
read	236.748	236.934	0.18600000000000705
her	236.972	237.174	0.20199999999999818
my	237.212	237.366	0.15400000000002478
diary.	237.388	237.858	0.46999999999999886
No,	237.954	238.166	0.21199999999998909
that's	238.188	238.386	0.1980000000000075
true.	238.418	238.662	0.24399999999999977
You	238.716	238.886	0.1699999999999875
know?	238.908	239.01	0.10200000000000387
You'd	239.02	239.206	0.18599999999997863
be	239.238	239.338	0.09999999999999432
a	239.344	239.418	0.07400000000001228
great	239.424	239.546	0.12199999999998568
person	239.568	239.754	0.18599999999997863
to	239.792	239.898	0.10599999999999454
have	239.904	240.026	0.1220000000000141
around	240.048	240.234	0.18600000000000705
the	240.272	240.426	0.15399999999999636
day	240.448	240.634	0.18599999999997863
after	240.672	240.97	0.2980000000000018
an	241.04	241.226	0.18600000000000705
emergency.	241.248	242.01	0.7620000000000005
I	244.11	244.426	0.3159999999999741
cannot	244.448	244.726	0.2779999999999916
believe	244.758	245.002	0.24399999999999977
Ross	245.056	245.51	0.4539999999999793
even	245.59	245.834	0.24399999999999977
made	245.872	246.074	0.20199999999999818
this	246.112	246.314	0.20199999999999818
list.	246.352	246.602	0.25
I	246.656	246.874	0.2179999999999893
know.	246.912	247.258	0.34600000000000364
What	247.344	247.546	0.20199999999999818
a	247.568	247.706	0.1379999999999768
dinkus.	247.728	248.57	0.8419999999999845
Hey,	250.05	250.462	0.4119999999999777
cut	250.516	250.686	0.17000000000001592
him	250.708	250.846	0.13800000000000523
some	250.868	251.054	0.18600000000000705
slack.	251.092	251.754	0.6619999999999777
It	251.882	252.126	0.24399999999999977
was	252.148	252.286	0.13800000000000523
Chandler's	252.308	252.826	0.5180000000000007
idea.	252.858	253.44	0.5819999999999936
What?	253.81	254.56	0.75
Oh,	255.17	255.582	0.41200000000000614
good.	255.636	255.902	0.26599999999999113
I	255.956	256.126	0.1699999999999875
was	256.148	256.43	0.28199999999998226
hoping	256.5	256.826	0.32600000000002183
that	256.858	257.006	0.1479999999999677
would	257.028	257.214	0.18599999999997863
come	257.252	257.406	0.15399999999999636
up.	257.428	258.0	0.5720000000000027
This	258.77	259.134	0.36400000000003274
was	259.172	259.374	0.20199999999999818
your	259.412	259.758	0.34600000000000364
idea?	259.844	260.382	0.5380000000000109
All	260.516	260.718	0.20199999999999818
right,	260.724	260.99	0.26600000000001955
let's	261.06	261.306	0.2459999999999809
get	261.338	261.486	0.1479999999999677
some	261.508	261.694	0.18600000000003547
perspective	261.732	262.282	0.5499999999999545
here,	262.346	262.622	0.27600000000001046
okay?	262.676	263.038	0.3620000000000232
These	263.124	263.374	0.25
things,	263.412	263.71	0.2980000000000018
they	263.78	263.978	0.19800000000003593
happen	264.004	264.242	0.23799999999999955
for	264.296	264.466	0.17000000000001592
a	264.488	264.626	0.1379999999999768
reason.	264.648	265.122	0.47399999999998954
Yeah.	265.256	265.746	0.4900000000000091
You.	265.848	266.5	0.6519999999999868
All	267.99	268.306	0.3159999999999741
right,	268.328	268.466	0.13800000000003365
phoebes,	268.488	268.958	0.4700000000000273
back	268.974	269.106	0.132000000000005
me	269.128	269.266	0.13800000000003365
up	269.288	269.426	0.1379999999999768
here,	269.448	269.634	0.18600000000003547
okay?	269.672	269.874	0.20199999999999818
You	269.912	270.114	0.20199999999999818
believe	270.152	270.354	0.20199999999999818
in	270.392	270.546	0.15399999999999636
that	270.568	270.85	0.2820000000000391
karma	270.92	271.534	0.6139999999999759
crap,	271.582	271.966	0.38400000000001455
don't	271.998	272.206	0.20800000000002683
you?	272.238	272.82	0.5819999999999936
By	273.51	273.826	0.3160000000000309
the	273.848	273.938	0.08999999999997499
way,	273.944	274.162	0.2179999999999609
good	274.216	274.434	0.21800000000001774
luck	274.472	274.638	0.16599999999999682
in	274.654	274.786	0.132000000000005
your	274.808	274.898	0.09000000000003183
next	274.904	275.086	0.18200000000001637
life	275.128	275.334	0.20600000000001728
as	275.372	275.526	0.15399999999999636
a	275.548	275.638	0.08999999999997499
dung	275.644	275.906	0.26200000000000045
beetle.	275.938	276.71	0.7719999999999914
Hey,	298.35	299.146	0.7959999999999923
open	299.328	299.77	0.4420000000000073
up.	299.84	300.218	0.37800000000004275
Please.	300.304	300.794	0.4900000000000091
When?	300.912	301.218	0.30600000000004
When	301.264	301.474	0.20999999999997954
somebody	301.512	301.906	0.39400000000000546
does	302.008	302.226	0.21800000000001774
not	302.248	302.482	0.2340000000000373
buzz	302.536	302.798	0.26200000000000045
you	302.814	302.994	0.18000000000000682
in	303.032	303.234	0.20199999999999818
Ross,	303.272	303.582	0.3100000000000023
that	303.646	303.826	0.18000000000000682
means,	303.848	304.13	0.28199999999998226
go	304.2	304.434	0.2340000000000373
away.	304.472	304.77	0.2980000000000018
That	304.84	305.218	0.37800000000004275
doesn't	305.304	305.566	0.26200000000000045
mean,	305.598	305.842	0.24399999999997135
Please	305.896	306.162	0.2659999999999627
climb	306.216	306.478	0.26200000000000045
up	306.494	306.626	0.13199999999994816
the	306.648	306.786	0.1379999999999768
fire	306.808	306.994	0.18600000000003547
escape.	307.032	307.454	0.42200000000002547
Yeah,	307.502	307.666	0.16399999999998727
I	307.688	307.778	0.09000000000003183
just	307.784	307.906	0.1220000000000141
want	307.928	308.066	0.1379999999999768
to	308.088	308.178	0.08999999999997499
read	308.184	308.354	0.16999999999995907
you	308.392	308.594	0.20199999999999818
something.	308.632	308.882	0.25
It's	308.936	309.166	0.2300000000000182
your	309.198	309.78	0.5819999999999936
not	310.55	311.058	0.5079999999999814
interested.	311.144	311.78	0.6359999999999673
Okay.	312.55	312.962	0.4119999999999777
Okay.	313.016	313.33	0.31399999999996453
Number	313.4	313.694	0.29400000000003956
one,	313.752	314.262	0.5099999999999909
the	314.396	314.646	0.25
way	314.668	314.806	0.1379999999999768
you	314.828	315.014	0.18600000000003547
cry	315.052	315.266	0.21399999999999864
at	315.298	315.494	0.19600000000002638
game	315.532	315.782	0.25
shows.	315.836	316.44	0.603999999999985
Number	317.53	317.942	0.41200000000003456
two	317.996	318.694	0.6980000000000359
how	318.892	319.254	0.3620000000000232
much	319.292	319.494	0.20200000000005502
you	319.532	319.734	0.20199999999999818
love	319.772	319.974	0.20199999999999818
your	320.012	320.214	0.20199999999999818
friends.	320.252	320.84	0.5879999999999654
Number	321.29	321.702	0.4119999999999777
three	321.756	322.262	0.5060000000000286
the	322.396	322.694	0.2980000000000018
way	322.732	322.886	0.15399999999999636
you	322.908	323.094	0.18599999999997863
play	323.132	323.334	0.20199999999999818
with	323.372	323.574	0.20199999999999818
your	323.612	323.766	0.15399999999999636
hair	323.788	324.066	0.27799999999996317
when	324.098	324.246	0.1479999999999677
you're	324.268	324.466	0.19800000000003593
nervous.	324.498	325.19	0.6920000000000073
Number	325.53	325.942	0.41200000000003456
four	325.996	326.514	0.5180000000000291
how	326.652	326.954	0.3020000000000209
brave	326.992	327.334	0.34199999999998454
you	327.382	327.498	0.11599999999998545
are	327.504	327.674	0.16999999999995907
for	327.712	327.914	0.20199999999999818
starting	327.952	328.202	0.25
a	328.256	328.474	0.21800000000001774
life	328.512	328.762	0.25
over.	328.816	329.418	0.6020000000000323
Number	329.584	330.01	0.4259999999999877
five	330.08	330.746	0.6659999999999968
how	330.928	331.274	0.34600000000000364
great	331.312	331.514	0.20199999999999818
you	331.552	331.706	0.15399999999999636
are	331.728	331.914	0.18599999999997863
with	331.952	332.154	0.20199999999999818
Ben.	332.192	332.79	0.5980000000000132
Number	332.95	333.37	0.4200000000000159
six	333.44	333.962	0.5219999999999914
the	334.096	334.346	0.25
way	334.368	334.554	0.18599999999997863
you	334.592	334.794	0.20199999999999818
smell.	334.832	335.53	0.6979999999999791
Hey,	337.63	337.994	0.36400000000003274
Ross,	338.032	338.342	0.3100000000000023
what	338.406	338.538	0.132000000000005
are	338.544	338.618	0.07400000000001228
you	338.624	338.746	0.12199999999995725
doing?	338.768	339.29	0.5220000000000482
Hey,	339.44	339.754	0.3140000000000214
Joe,	339.792	340.038	0.24600000000003774
you	340.054	340.186	0.132000000000005
want	340.208	340.298	0.08999999999997499
to	340.304	340.426	0.1220000000000141
open	340.448	340.634	0.18600000000003547
the	340.672	340.778	0.10599999999999454
window?	340.784	341.19	0.4060000000000059
Oh,	341.27	341.466	0.19600000000002638
yeah.	341.488	342.06	0.5720000000000027
What	343.79	344.058	0.26799999999997226
are	344.064	344.186	0.12199999999995725
you	344.208	344.298	0.08999999999997499
doing	344.304	344.522	0.21800000000001774
out	344.576	344.746	0.16999999999995907
there?	344.768	345.34	0.5720000000000027
Oh,	346.27	346.55	0.28000000000002956
my	346.56	346.686	0.12599999999997635
gosh,	346.708	346.906	0.19799999999997908
you	346.938	347.086	0.14800000000002456
must	347.108	347.246	0.1379999999999768
be	347.268	347.454	0.18600000000003547
freezing.	347.492	347.994	0.5020000000000095
You	348.042	348.158	0.11600000000004229
know	348.164	348.238	0.07400000000001228
what	348.244	348.366	0.12199999999995725
you	348.388	348.526	0.13800000000003365
need?	348.548	348.878	0.3299999999999841
How	348.964	349.166	0.20199999999999818
about	349.188	349.326	0.13800000000003365
a	349.348	349.438	0.08999999999997499
nice	349.444	349.614	0.16999999999995907
steaming	349.652	350.058	0.4060000000000059
cup	350.074	350.346	0.27199999999999136
of	350.378	350.478	0.10000000000002274
hot	350.484	350.798	0.3140000000000214
chocolate?	350.884	351.87	0.98599999999999
Reg,	356.39	356.85	0.4600000000000364
come	356.92	357.058	0.1379999999999768
on,	357.064	357.234	0.16999999999995907
open	357.272	357.474	0.20199999999999818
up.	357.512	358.1	0.5880000000000223
Reg,	358.87	359.33	0.45999999999997954
come	359.4	359.586	0.18600000000003547
on.	359.608	359.842	0.23399999999998045
Come	359.896	360.114	0.2179999999999609
on.	360.152	360.498	0.34600000000000364
You	360.584	360.786	0.20199999999999818
got	360.808	360.898	0.09000000000003183
to	360.904	361.026	0.1220000000000141
give	361.048	361.138	0.08999999999997499
me	361.144	361.266	0.1220000000000141
another.	361.288	361.86	0.5720000000000027
No.	362.31	363.06	0.75
No.	363.99	364.786	0.7959999999999923
That's	364.968	365.326	0.3580000000000041
what	365.358	365.506	0.1479999999999677
I	365.528	365.666	0.1379999999999768
said.	365.688	366.258	0.5699999999999932
Look,	366.424	366.754	0.3300000000000409
maybe	366.792	366.958	0.16600000000005366
we	366.984	367.126	0.1419999999999959
should	367.148	367.334	0.18599999999997863
go.	367.372	367.67	0.2980000000000018
No,	367.74	367.926	0.18599999999997863
you	367.948	368.086	0.13800000000003365
guys,	368.108	368.294	0.18599999999997863
you	368.332	368.438	0.10599999999999454
really	368.444	368.614	0.16999999999995907
don't	368.652	368.818	0.16599999999999682
have	368.834	368.918	0.08400000000000318
to	368.924	369.046	0.1220000000000141
go.	369.068	369.254	0.18600000000003547
We're	369.292	369.458	0.16600000000005366
done	369.474	369.654	0.18000000000000682
talking.	369.692	370.23	0.5380000000000109
Come	370.38	370.646	0.26600000000001955
on.	370.668	370.854	0.18599999999997863
Look,	370.892	371.094	0.20199999999999818
I	371.132	371.238	0.10599999999999454
know	371.244	371.366	0.12199999999995725
how	371.388	371.526	0.13800000000003365
you	371.548	371.638	0.08999999999997499
must	371.644	371.91	0.26600000000001955
no,	371.98	372.214	0.23399999999998045
you	372.252	372.454	0.20199999999999818
don't.	372.492	372.946	0.45400000000000773
Ross.	373.058	373.83	0.7719999999999914
Imagine	374.25	375.19	0.9399999999999977
the	375.85	376.166	0.3159999999999741
worst	376.188	376.466	0.27800000000002
things	376.498	376.742	0.2440000000000282
you	376.796	376.966	0.17000000000001592
think	376.988	377.174	0.18599999999997863
about	377.212	377.414	0.20199999999999818
yourself.	377.452	378.086	0.6340000000000146
Now,	378.268	378.614	0.34600000000000364
how	378.652	378.806	0.15399999999999636
would	378.828	378.93	0.10200000000003229
you	378.94	379.066	0.12599999999997635
feel	379.088	379.322	0.23399999999998045
if	379.376	379.594	0.21800000000001774
the	379.632	379.786	0.15399999999999636
one	379.808	379.994	0.18600000000003547
person	380.032	380.57	0.5380000000000109
that	380.72	380.986	0.2659999999999627
you	381.008	381.194	0.18600000000003547
trusted	381.232	381.574	0.34199999999998454
the	381.622	381.786	0.16399999999998727
most	381.808	381.994	0.18600000000003547
in	382.032	382.186	0.15399999999999636
the	382.208	382.346	0.1379999999999768
world	382.368	382.794	0.4259999999999877
not	382.912	383.146	0.2340000000000373
only	383.168	383.402	0.23399999999998045
thinks	383.456	383.814	0.3580000000000041
them	383.862	384.026	0.16399999999998727
too	384.048	384.57	0.5219999999999914
but	384.72	385.226	0.5059999999999718
actually	385.328	385.786	0.45800000000002683
uses	385.888	386.374	0.48600000000004684
them	386.422	386.778	0.35599999999999454
as	386.864	387.162	0.2980000000000018
reasons	387.216	387.734	0.5179999999999723
not	387.782	387.946	0.1640000000000441
to	387.968	388.106	0.1379999999999768
be	388.128	388.314	0.18600000000003547
with	388.352	388.506	0.15399999999999636
you?	388.528	389.1	0.5720000000000027
