word	onset	offset	duration
dogs	301.492	301.738	0.2459999999999809
and	301.754	301.886	0.132000000000005
create	301.908	302.046	0.1379999999999768
a	302.068	302.158	0.0900000000000318
new	302.164	302.286	0.1220000000000141
appetizer	302.308	302.826	0.5180000000000291
called	302.858	303.054	0.1959999999999695
Pigs	303.092	303.386	0.2940000000000395
and	303.418	303.566	0.1479999999999677
Ross.	303.588	304.27	0.6819999999999595
All	306.21	306.478	0.2680000000000291
right.	306.484	306.702	0.2180000000000177
Ball	306.756	307.034	0.27800000000002
of	307.082	307.198	0.1159999999999854
melon.	307.204	307.706	0.5020000000000095
Hey,	307.818	308.142	0.3240000000000123
how	308.196	308.366	0.169999999999959
come	308.388	308.526	0.1380000000000336
I'm	308.548	308.746	0.197999999999979
stuck	308.778	309.034	0.2559999999999718
dicing	309.082	309.434	0.3520000000000323
when	309.482	309.646	0.1639999999999872
he	309.668	309.758	0.0899999999999749
gets	309.764	309.886	0.1220000000000141
to	309.908	310.046	0.1379999999999768
ball	310.068	310.266	0.1980000000000359
a	310.298	310.446	0.1480000000000245
melon?	310.468	311.23	0.7620000000000005
Hi.	315.75	316.402	0.6519999999999868
How's	316.536	316.878	0.3419999999999845
it	316.894	317.026	0.132000000000005
going?	317.048	317.282	0.2339999999999804
Oh,	317.336	317.506	0.169999999999959
it's	317.528	317.678	0.1499999999999772
going	317.694	317.922	0.2280000000000086
great.	317.976	318.338	0.3620000000000232
Right	318.424	318.626	0.2019999999999981
on	318.648	318.834	0.1859999999999786
schedule.	318.872	319.39	0.5179999999999723
Got	319.47	319.666	0.1959999999999695
my	319.688	319.826	0.1380000000000336
little	319.848	319.986	0.1379999999999768
happy	320.008	320.194	0.1860000000000354
helpers.	320.232	321.01	0.7779999999999632
That's	323.27	323.774	0.5040000000000191
fine.	323.822	324.034	0.211999999999989
Whatever.	324.072	324.66	0.5880000000000223
What's	325.61	326.018	0.4079999999999586
the	326.034	326.166	0.132000000000005
matter?	326.188	326.76	0.5720000000000027
Nothing.	327.13	327.88	0.75
Okay,	329.37	329.878	0.5079999999999814
everything.	329.964	330.598	0.6340000000000146
I	330.764	331.046	0.2819999999999822
think	331.068	331.206	0.1380000000000336
we're	331.228	331.458	0.2300000000000182
calling	331.474	331.654	0.1800000000000068
off	331.692	331.894	0.2019999999999981
the	331.932	332.086	0.1539999999999963
wedding.	332.108	332.79	0.6820000000000164
What?	333.53	334.182	0.6520000000000437
You're	334.316	334.658	0.3420000000000414
still	334.674	334.806	0.132000000000005
going	334.828	334.918	0.0900000000000318
to	334.924	335.046	0.1220000000000141
pay	335.068	335.254	0.1860000000000354
me,	335.292	335.494	0.202000000000055
right?	335.532	336.12	0.5880000000000223
Or	338.33	338.694	0.3640000000000327
something	338.732	338.934	0.2019999999999981
a	338.972	339.078	0.1059999999999945
little	339.084	339.206	0.1220000000000141
less	339.228	339.414	0.1859999999999786
selfish?	339.452	340.23	0.77800000000002
Carol,	341.37	341.826	0.4560000000000173
what's	341.858	342.03	0.1719999999999686
the	342.05	342.186	0.1359999999999672
matter?	342.208	342.634	0.4259999999999877
What	342.752	343.082	0.3299999999999841
happened?	343.136	343.498	0.3619999999999663
My	343.584	343.786	0.2019999999999981
parents	343.808	344.086	0.27800000000002
called	344.118	344.314	0.1960000000000263
this	344.352	344.554	0.2019999999999981
afternoon	344.592	344.886	0.2940000000000395
to	344.918	345.066	0.1479999999999677
say	345.088	345.226	0.1379999999999768
they	345.248	345.338	0.0900000000000318
weren't	345.344	345.526	0.1820000000000163
coming.	345.558	345.946	0.3880000000000336
Oh,	346.048	346.266	0.2180000000000177
my	346.288	346.474	0.1859999999999786
God.	346.512	346.906	0.3940000000000054
I	347.008	347.178	0.1700000000000159
mean,	347.184	347.306	0.1219999999999572
I	347.328	347.466	0.1380000000000336
knew	347.488	347.674	0.1859999999999786
they	347.712	347.818	0.1059999999999945
were	347.824	347.994	0.1700000000000159
having	348.032	348.234	0.2019999999999981
trouble	348.272	348.566	0.2939999999999827
with	348.598	348.746	0.1479999999999677
this	348.768	348.906	0.1380000000000336
whole	348.928	349.114	0.1859999999999786
thing,	349.152	349.74	0.5880000000000223
but	350.67	350.986	0.3159999999999741
they're	351.008	351.238	0.2300000000000182
my	351.254	351.434	0.1800000000000068
parents.	351.472	351.814	0.3420000000000414
I	351.862	351.978	0.1159999999999854
mean,	351.984	352.106	0.1220000000000141
they're	352.128	352.278	0.1500000000000341
supposed	352.294	352.474	0.1800000000000068
to	352.512	352.618	0.1059999999999945
give	352.624	352.746	0.1219999999999572
me	352.768	352.906	0.1380000000000336
away	352.928	353.114	0.1859999999999786
and	353.152	353.306	0.1539999999999963
everything.	353.328	353.706	0.3780000000000427
Okay,	353.808	354.314	0.5060000000000286
I'm	354.432	354.726	0.2939999999999827
sorry.	354.758	355.338	0.5800000000000409
When	355.504	355.786	0.2819999999999822
Susan	355.808	356.118	0.3100000000000023
and	356.134	356.218	0.0840000000000031
I	356.224	356.358	0.1340000000000145
got	356.384	356.526	0.1419999999999959
in	356.548	356.686	0.1379999999999768
this	356.708	356.846	0.1379999999999768
big	356.868	357.006	0.1379999999999768
fight	357.028	357.262	0.2339999999999804
because	357.316	357.534	0.2180000000000177
I	357.572	357.726	0.1539999999999963
said	357.748	357.886	0.1380000000000336
maybe	357.908	358.094	0.1859999999999786
we	358.132	358.286	0.1539999999999963
should	358.308	358.446	0.1380000000000336
call	358.468	358.654	0.1859999999999786
up	358.692	358.846	0.1539999999999963
the	358.868	359.006	0.1379999999999768
wedding.	359.028	359.306	0.2779999999999631
And	359.338	359.486	0.1479999999999677
then	359.508	359.646	0.1380000000000336
she	359.668	359.806	0.1379999999999768
said,	359.828	360.014	0.1860000000000354
we're	360.052	360.218	0.1659999999999968
not	360.234	360.462	0.2280000000000086
doing	360.516	360.734	0.2179999999999609
this	360.772	360.974	0.2019999999999981
for	361.012	361.166	0.1539999999999963
them.	361.188	361.422	0.2340000000000373
We're	361.476	361.706	0.2300000000000182
doing	361.738	361.886	0.1480000000000245
it	361.908	362.046	0.1379999999999768
for	362.068	362.206	0.1380000000000336
us.	362.228	362.414	0.1859999999999786
And	362.452	362.606	0.1539999999999963
if	362.628	362.718	0.0900000000000318
I	362.724	362.846	0.1220000000000141
couldn't	362.868	363.066	0.197999999999979
see	363.098	363.294	0.1959999999999695
that,	363.332	363.486	0.1539999999999963
then	363.508	363.694	0.1860000000000354
maybe	363.732	363.934	0.2019999999999981
we	363.972	364.126	0.1539999999999963
should	364.148	364.334	0.1859999999999786
call	364.372	364.526	0.1539999999999963
up	364.548	364.734	0.1859999999999786
the	364.772	364.926	0.1539999999999963
wedding.	364.948	365.658	0.7100000000000364
And	365.834	366.138	0.3039999999999736
I	366.164	366.258	0.093999999999994
don't	366.264	366.398	0.1340000000000145
know	366.414	366.546	0.132000000000005
what	366.568	366.658	0.0900000000000318
to	366.664	366.834	0.1700000000000159
do.	366.872	367.46	0.5879999999999654
I	370.07	370.674	0.603999999999985
can't	370.792	371.038	0.2460000000000377
believe	371.054	371.234	0.1800000000000068
I'm	371.272	371.438	0.1659999999999968
going	371.454	371.538	0.0840000000000031
to	371.544	371.666	0.1220000000000141
say	371.688	371.826	0.1380000000000336
this,	371.848	372.034	0.1859999999999786
but	372.072	372.274	0.2019999999999981
I	372.312	372.466	0.1539999999999963
think	372.488	372.674	0.1859999999999786
Susan's	372.712	373.294	0.5819999999999936
right.	373.342	373.94	0.5980000000000132
You	374.95	375.326	0.3760000000000332
do?	375.368	375.96	0.5919999999999845
Look,	376.57	377.03	0.4599999999999795
do	377.1	377.286	0.1859999999999786
you	377.308	377.446	0.1380000000000336
love	377.468	377.702	0.2339999999999804
her?	377.756	378.166	0.410000000000025
And	378.268	378.534	0.2660000000000195
you	378.572	378.726	0.1539999999999963
don't	378.748	378.898	0.1500000000000341
have	378.914	378.998	0.0840000000000031
to	379.004	379.078	0.0739999999999554
be	379.084	379.206	0.1220000000000141
too	379.228	379.414	0.1859999999999786
emphatic	379.452	379.922	0.4700000000000273
about	379.986	380.214	0.2280000000000086
this.	380.252	380.84	0.5879999999999654
Of	382.73	383.046	0.3159999999999741
course	383.068	383.302	0.2340000000000373
I	383.356	383.574	0.2180000000000177
do.	383.612	384.102	0.4899999999999522
Well,	384.236	384.486	0.25
then	384.508	384.694	0.1860000000000354
that's	384.732	385.026	0.2939999999999827
it.	385.058	385.686	0.6279999999999859
And	385.868	386.166	0.2980000000000018
if	386.188	386.326	0.1380000000000336
George	386.348	386.626	0.2779999999999631
and	386.658	386.806	0.1479999999999677
Adelaide	386.828	387.314	0.4860000000000468
can't	387.362	387.586	0.2239999999999895
accept	387.618	387.87	0.2520000000000095
that,	387.89	388.074	0.1840000000000259
then	388.112	388.266	0.1539999999999963
the	388.288	388.426	0.1379999999999768
hell	388.448	388.634	0.1860000000000354
with	388.672	388.874	0.2019999999999981
them.	388.912	389.5	0.5880000000000223
Look,	389.95	390.506	0.5559999999999832
I	390.608	390.826	0.2180000000000177
mean,	390.848	391.42	0.5720000000000027
if	391.87	392.234	0.3639999999999759
my	392.272	392.426	0.1539999999999963
parents	392.448	392.854	0.4060000000000059
didn't	392.902	393.126	0.2239999999999895
want	393.158	393.258	0.0999999999999659
me	393.264	393.386	0.1220000000000141
to	393.408	393.546	0.1379999999999768
marry	393.568	393.894	0.3260000000000218
you	393.942	394.54	0.5980000000000132
no	395.15	395.514	0.3640000000000327
way	395.552	395.754	0.2019999999999981
that	395.792	395.946	0.1540000000000532
would	395.968	396.058	0.0899999999999749
have	396.064	396.186	0.1219999999999572
stopped	396.208	396.486	0.2779999999999631
me.	396.518	397.1	0.5820000000000505
Look,	398.27	398.682	0.4120000000000345
this	398.736	398.906	0.1700000000000159
is	398.928	399.066	0.1379999999999768
your	399.088	399.274	0.1859999999999786
wedding.	399.312	400.09	0.7779999999999632
Do	400.93	401.294	0.3639999999999759
it.	401.332	401.92	0.5880000000000223
You're	404.93	405.386	0.4560000000000173
right.	405.418	405.854	0.4359999999999786
Of	405.972	406.206	0.2340000000000373
course	406.228	406.462	0.2339999999999804
you're	406.516	406.778	0.2620000000000004
right.	406.794	407.36	0.5660000000000309
So	407.81	408.174	0.3639999999999759
we're	408.212	408.378	0.1659999999999968
back	408.394	408.622	0.2280000000000086
on?	408.676	409.278	0.6020000000000323
We're	409.444	409.866	0.4219999999999686
back	409.898	410.142	0.2439999999999713
on.	410.196	410.702	0.5059999999999718
You	410.836	411.086	0.25
heard	411.108	411.342	0.2339999999999804
the	411.396	411.518	0.1219999999999572
woman.	411.524	411.834	0.3100000000000023
Peel	411.882	412.282	0.3999999999999772
top	412.346	412.634	0.2880000000000109
devil.	412.692	413.41	0.7180000000000177
Can't	415.75	416.126	0.3759999999999763
believe	416.158	416.354	0.1959999999999695
I	416.392	416.546	0.1539999999999963
lost	416.568	416.766	0.1980000000000359
two	416.798	416.946	0.1480000000000245
minutes.	416.968	417.54	0.5720000000000027
I	422.23	422.834	0.603999999999985
know.	422.952	423.234	0.2819999999999822
I	423.272	423.86	0.5880000000000223
just	428.79	429.154	0.3639999999999759
seems	429.192	429.394	0.2019999999999981
so	429.432	429.682	0.25
futile,	429.736	430.51	0.7740000000000009
you	430.67	430.958	0.2880000000000109
know?	430.984	431.318	0.3340000000000032
All	431.404	431.654	0.25
these	431.692	431.942	0.25
women	431.996	432.31	0.3140000000000214
and	432.38	433.0	0.6200000000000045
nothing.	433.37	434.12	0.75
I	436.89	437.254	0.3640000000000327
feel	437.292	437.446	0.1540000000000532
like	437.468	437.654	0.1859999999999786
Superman	437.692	438.242	0.5500000000000114
without	438.306	438.582	0.2760000000000104
my	438.636	439.19	0.5539999999999736
know	439.34	440.04	0.7000000000000455
I	441.23	441.594	0.3639999999999759
have	441.632	441.834	0.2019999999999981
the	441.872	442.026	0.1539999999999963
cape.	442.048	442.598	0.5500000000000114
And	442.694	442.954	0.2599999999999909
yet	442.992	443.194	0.2019999999999981
I	443.232	443.434	0.2019999999999981
cannot	443.472	443.862	0.3900000000000432
fly.	443.926	444.65	0.7239999999999895
Well,	446.99	447.306	0.3159999999999741
now	447.328	447.466	0.1380000000000336
you	447.488	447.674	0.1859999999999786
understand	447.712	448.01	0.2980000000000018
how	448.08	448.266	0.1860000000000354
I	448.288	448.426	0.1379999999999768
feel	448.448	448.73	0.2820000000000391
every	448.8	449.13	0.3299999999999841
single	449.2	449.578	0.3779999999999859
day.	449.664	450.3	0.6360000000000241
Okay?	451.41	451.966	0.5559999999999832
The	452.068	452.334	0.2660000000000195
world	452.372	452.91	0.5380000000000109
is	453.06	453.422	0.3620000000000232
my	453.476	453.742	0.2660000000000195
lesbian	453.796	454.234	0.4379999999999882
wedding.	454.282	455.07	0.7880000000000109
Butterscotch?	466.05	467.39	1.339999999999975
No	468.77	469.134	0.3640000000000327
one?	469.172	469.76	0.5879999999999654
All	470.29	470.606	0.3159999999999741
right.	470.628	470.814	0.1860000000000354
You'll	470.852	471.018	0.1659999999999968
be	471.034	471.166	0.132000000000005
sorry	471.188	471.47	0.2820000000000391
later.	471.54	472.16	0.6200000000000045
You	474.61	475.36	0.75
thank	507.81	508.174	0.3639999999999759
you.	508.212	508.702	0.4900000000000091
Anytime,	508.836	509.71	0.8739999999999668
Ross.	513.41	514.27	0.8600000000000136
You	518.95	519.266	0.3159999999999172
know,	519.288	519.474	0.1860000000000354
nothing	519.512	519.81	0.2980000000000018
makes	519.88	520.162	0.2820000000000391
God	520.216	520.482	0.2659999999999627
happier	520.536	521.086	0.5500000000000682
than	521.198	521.474	0.2760000000000673
when	521.512	521.714	0.2020000000001118
two	521.752	521.954	0.2019999999999981
people,	521.992	522.434	0.4420000000000073
any	522.552	522.882	0.3299999999999272
two	522.936	523.154	0.2179999999999609
people,	523.192	523.634	0.4420000000000073
come	523.752	523.986	0.2340000000000373
together	524.008	524.29	0.2819999999999254
in	524.36	524.594	0.2340000000000373
love.	524.632	525.22	0.5880000000000791
Friends,	525.77	526.422	0.6520000000000437
family,	526.556	527.046	0.4900000000000091
we're	527.148	527.458	0.3099999999999454
gathered	527.474	527.826	0.3519999999999754
here	527.858	528.006	0.1480000000000245
today	528.028	528.31	0.2819999999999254
to	528.38	528.566	0.1860000000000354
join	528.588	528.834	0.2459999999999809
Carol	528.882	529.234	0.3520000000000891
and	529.282	529.494	0.211999999999989
Susan	529.532	529.954	0.4219999999999118
in	530.002	530.166	0.1640000000001009
holy	530.188	530.434	0.2459999999999809
matrimony.	530.482	531.43	0.9479999999999792
Oh,	531.77	532.086	0.3160000000000309
my	532.108	532.342	0.2340000000000373
God.	532.396	533.0	0.6040000000000418
Now	533.37	533.734	0.3640000000000327
I've	533.772	533.986	0.2139999999999418
seen	534.018	534.214	0.1960000000000263
everything.	534.252	534.84	0.5880000000000791
Whoa,	538.35	538.966	0.6159999999999854
she's	539.078	539.414	0.3360000000000127
gone.	539.462	540.06	0.5979999999999563
She's	540.59	541.046	0.4560000000000173
gone.	541.078	541.706	0.6280000000000427
She's	541.888	542.326	0.4379999999999882
gone.	542.358	542.842	0.4840000000000373
Go	542.976	543.226	0.25
ahead,	543.248	543.386	0.1379999999999199
get	543.408	543.594	0.1860000000000354
married.	543.632	544.134	0.5020000000000664
Go.	544.262	544.94	0.678000000000111
Strangers	547.63	548.614	0.9840000000000372
in	548.662	548.826	0.1639999999999872
the	548.848	549.034	0.1860000000000354
night	549.072	549.66	0.5879999999999654
exchanging	550.77	551.818	1.0480000000000018
glances	551.914	552.97	1.05600000000004
wandering	553.13	554.19	1.0600000000000591
would	554.93	555.246	0.3160000000000309
you	555.268	555.454	0.1859999999999217
look	555.492	555.646	0.1539999999999963
at	555.668	555.806	0.1380000000000336
them?	555.828	556.446	0.6180000000000518
Yeah.	556.628	557.262	0.6339999999999009
Can't	557.396	557.706	0.3100000000000591
help	557.738	557.982	0.2439999999999145
but	558.036	558.64	0.6040000000000418
how's	564.47	564.846	0.3759999999999763
that	564.878	565.026	0.1479999999999108
pig	565.048	565.246	0.197999999999979
in	565.278	565.378	0.1000000000000227
the	565.384	565.458	0.0739999999999554
blanket	565.464	565.806	0.3419999999999845
working	565.838	566.034	0.1960000000000263
out	566.072	566.274	0.2019999999999981
for	566.312	566.466	0.1539999999999963
you?	566.488	567.06	0.571999999999889
I	568.39	568.754	0.3640000000000327
wrapped	568.792	569.118	0.3260000000000218
those	569.134	569.314	0.1799999999999499
bad	569.352	569.554	0.2019999999999981
boys.	569.592	570.29	0.6979999999999791
I	572.23	572.594	0.3640000000000327
miss	572.632	572.882	0.25
Rose.	572.936	573.582	0.6459999999999582
Oh,	573.726	574.034	0.3079999999999927
yeah?	574.072	574.562	0.4900000000000091
I	574.696	574.946	0.25
know	574.968	575.106	0.1380000000000336
it's	575.128	575.278	0.1499999999999772
kind	575.294	575.378	0.08400000000006
of	575.384	575.554	0.169999999999959
weird,	575.592	575.806	0.2140000000000554
but,	575.838	576.082	0.2440000000000282
I	576.136	576.306	0.1700000000000727
mean,	576.328	576.658	0.3300000000000409
she	576.744	576.946	0.2019999999999981
was	576.968	577.106	0.1380000000000336
a	577.128	577.218	0.0899999999999181
big	577.224	577.394	0.169999999999959
part	577.432	577.634	0.2019999999999981
of	577.672	577.778	0.1059999999999945
my	577.784	577.906	0.1219999999999572
life	577.928	578.162	0.2340000000000373
there,	578.216	578.386	0.169999999999959
you	578.408	578.51	0.1019999999999754
know?	578.52	578.694	0.1739999999999781
And	578.732	579.366	0.6340000000000146
I	579.548	579.846	0.2980000000000018
don't	579.868	579.958	0.0899999999999181
know,	579.964	580.086	0.1219999999999572
I	580.108	580.198	0.0900000000000318
just	580.204	580.374	0.1700000000000727
feel	580.412	580.614	0.2019999999999981
kind	580.652	580.806	0.1539999999999963
of	580.828	580.966	0.1380000000000336
alone.	580.988	581.75	0.7619999999999436
You	582.33	582.646	0.3159999999999172
know,	582.668	582.854	0.1860000000000354
I	582.892	583.48	0.5879999999999654
couldn't	584.09	584.514	0.4239999999999781
help	584.562	584.774	0.211999999999989
overhearing	584.812	585.266	0.4539999999999509
what	585.298	585.398	0.1000000000000227
you	585.404	585.526	0.1219999999999572
just	585.548	585.734	0.1860000000000354
said,	585.772	586.07	0.2980000000000018
and	586.14	586.76	0.6200000000000045
I	587.87	588.186	0.3160000000000309
think	588.208	588.394	0.1860000000000354
it's	588.432	588.726	0.2939999999999827
time	588.758	589.002	0.2439999999999145
for	589.056	589.226	0.169999999999959
you	589.248	589.386	0.1379999999999199
to	589.408	589.594	0.1860000000000354
forget	589.632	589.974	0.3420000000000982
about	590.022	590.234	0.211999999999989
Rose.	590.272	590.742	0.4699999999999136
Move	590.806	591.034	0.2279999999999518
on	591.072	591.226	0.1539999999999963
with	591.248	591.386	0.1379999999999199
your	591.408	591.546	0.1380000000000336
life.	591.568	592.14	0.5720000000000027
How	592.67	592.986	0.3160000000000309
about	593.008	593.146	0.1379999999999199
we	593.168	593.306	0.1380000000000336
go	593.328	593.466	0.1380000000000336
get	593.488	593.626	0.1379999999999199
you	593.648	593.786	0.1379999999999199
a	593.808	593.946	0.1380000000000336
drink?	593.968	594.63	0.6620000000000346
Okay.	594.79	595.354	0.5640000000000782
So	595.472	595.754	0.2820000000000391
nice.	595.792	596.38	0.5879999999999654
I	604.37	604.686	0.3160000000000309
shouldn't	604.708	604.938	0.2300000000000182
even	604.954	605.134	0.1800000000000636
bother	605.172	605.434	0.2619999999999436
coming	605.482	605.646	0.1639999999999872
up	605.668	605.758	0.0900000000000318
with	605.764	605.886	0.1219999999999572
a	605.908	605.998	0.0900000000000318
line,	606.004	606.222	0.2179999999999609
right?	606.276	606.88	0.6040000000000418
Hey,	610.45	610.814	0.363999999999919
mom.	610.852	611.294	0.4420000000000073
You	611.412	611.646	0.2339999999999236
having	611.668	611.902	0.2340000000000373
fun?	611.956	612.174	0.2179999999999609
Oh,	612.212	612.51	0.2980000000000018
am	612.58	612.814	0.2339999999999236
I.	612.852	613.294	0.4420000000000073
I	613.412	613.742	0.3299999999999272
just	613.796	614.062	0.2659999999999627
danced	614.116	614.506	0.3899999999999863
with	614.538	614.698	0.1599999999999681
a	614.724	614.866	0.141999999999939
wonderfully	614.888	615.518	0.6299999999999955
large	615.614	616.066	0.4519999999999982
woman	616.168	616.93	0.7619999999999436
and	617.91	618.322	0.4120000000000345
three	618.376	618.642	0.2660000000000764
other	618.696	618.962	0.2659999999999627
girls	619.016	619.566	0.5500000000000682
made	619.678	620.002	0.3239999999999554
eyes	620.056	620.322	0.2659999999999627
at	620.376	620.498	0.1220000000000709
me	620.504	620.626	0.1219999999999572
over	620.648	620.786	0.1379999999999199
at	620.808	620.898	0.0900000000000318
the	620.904	621.026	0.1219999999999572
buffet.	621.048	621.63	0.5819999999999936
Oh.	621.71	622.002	0.2919999999999163
I'm	622.056	622.286	0.2299999999999045
not	622.318	622.466	0.1480000000000245
saying	622.488	622.674	0.1859999999999217
it's	622.712	622.926	0.2140000000000554
something	622.958	623.154	0.1960000000000263
I	623.192	623.298	0.1059999999999945
want	623.304	623.426	0.1220000000000709
to	623.448	623.586	0.1380000000000336
pursue,	623.608	623.934	0.3260000000000218
but	623.982	624.146	0.1639999999999872
it's	624.168	624.462	0.2939999999999827
nice	624.526	624.754	0.2280000000000654
to	624.792	624.958	0.1659999999999399
know	624.984	625.174	0.1899999999999408
I	625.212	625.366	0.1539999999999963
have	625.388	625.574	0.1859999999999217
options.	625.612	626.2	0.5880000000000791
There's	629.85	630.226	0.3759999999999763
more	630.258	630.406	0.1479999999999108
alcohol,	630.428	630.866	0.4379999999999882
right?	630.898	631.48	0.5819999999999936
How	636.41	636.774	0.3640000000000327
you	636.812	636.966	0.1539999999999963
doing?	636.988	637.56	0.571999999999889
Okay.	638.83	639.58	0.75
You	641.63	641.994	0.3640000000000327
did	642.032	642.186	0.1539999999999963
a	642.208	642.298	0.0900000000000318
good	642.304	642.474	0.1700000000000727
thing	642.512	642.714	0.2020000000001118
today,	642.752	643.34	0.5880000000000791
man.	643.87	644.62	0.75
You	648.75	649.066	0.3160000000000309
want	649.088	649.226	0.1380000000000336
to	649.248	649.386	0.1379999999999199
dance?	649.408	650.098	0.6899999999999409
No,	650.294	651.086	0.79200000000003
that's	651.268	651.754	0.48599999999999
fine.	651.802	652.4	0.5979999999999563
Come	652.93	653.294	0.3640000000000327
on,	653.332	653.92	0.5879999999999654
I'll	654.45	654.826	0.3759999999999763
let	654.858	655.006	0.1480000000000245
you	655.028	655.214	0.1860000000000354
lead.	655.252	655.84	0.5880000000000791
Okay.	660.53	661.28	0.75
Lover	666.13	667.31	1.17999999999995
in	669.25	669.614	0.3640000000000327
love	669.652	669.998	0.3460000000000036
forever	670.084	670.91	0.8260000000000218
turned	671.73	672.314	0.5839999999999463
out	672.362	672.96	0.59800000000007
gonna	673.81	674.56	0.75
all	675.05	675.318	0.2680000000000291
right,	675.324	675.494	0.1700000000000727
look,	675.532	675.782	0.25
penis	675.836	676.146	0.3099999999999454
schmeenus.	676.178	677.026	0.8479999999999563
Okay?	677.138	677.51	0.3719999999999572
We're	677.58	677.826	0.2459999999999809
all	677.858	678.054	0.1960000000000263
people,	678.092	678.68	0.5879999999999654
okay?	688.65	689.4	0.75
Which	689.93	690.294	0.3640000000000327
one	690.332	690.438	0.1059999999999945
of	690.444	690.566	0.1220000000000709
us	690.588	690.726	0.1380000000000336
do	690.748	690.838	0.0899999999999181
you	690.844	690.918	0.0739999999999554
think	690.924	691.046	0.1220000000000709
is	691.068	691.158	0.0900000000000318
going	691.164	691.238	0.0740000000000691
to	691.244	691.318	0.0739999999999554
be	691.324	691.446	0.1220000000000709
the	691.468	691.558	0.0900000000000318
first	691.564	691.734	0.1700000000000727
one	691.772	691.926	0.1539999999999963
to	691.948	692.038	0.0900000000000318
get	692.044	692.166	0.1220000000000709
married?	692.188	692.754	0.5660000000000309
Oman,	692.882	693.458	0.5760000000000218
I	693.554	693.766	0.211999999999989
was	693.788	693.974	0.1860000000000354
married.	694.012	694.594	0.5820000000001073
Yeah,	694.722	695.014	0.29200000000003
me,	695.052	695.254	0.2019999999999981
too,	695.292	695.542	0.25
technically.	695.596	696.386	0.7899999999999636
I	696.578	696.886	0.3079999999999927
had	696.908	697.094	0.1860000000000354
a	697.132	697.238	0.1060000000001082
wedding.	697.244	697.746	0.5019999999999527
All	697.858	698.086	0.2280000000000654
right.	698.108	698.39	0.2820000000000391
Just	698.46	698.646	0.1859999999999217
trying	698.668	698.806	0.1380000000000336
to	698.828	698.918	0.0900000000000318
start	698.924	699.046	0.1220000000000709
an	699.068	699.206	0.1380000000000336
interesting	699.228	699.462	0.2340000000000373
discussion.	699.516	700.31	0.7939999999999827
I	701.01	701.326	0.3160000000000309
got	701.348	701.534	0.1860000000000354
one.	701.572	702.062	0.4900000000000091
Which	702.196	702.446	0.25
one	702.468	702.606	0.1380000000000336
of	702.628	702.718	0.0899999999999181
us	702.724	702.846	0.1219999999999572
do	702.868	702.958	0.0899999999999181
you	702.964	703.038	0.0739999999999554
think	703.044	703.118	0.0740000000000691
will	703.124	703.246	0.1219999999999572
be	703.268	703.406	0.1379999999999199
the	703.428	703.566	0.1380000000000336
last	703.588	703.87	0.2820000000000391
to	703.94	704.126	0.1859999999999217
get	704.148	704.334	0.1859999999999217
married?	704.372	705.07	0.6980000000000928
Isn't	709.33	709.786	0.4559999999999036
Ben	709.818	710.074	0.2559999999999718
in	710.122	710.238	0.1160000000000991
this?	710.244	710.3	0.0559999999999263
