word	onset	offset	duration
I'm	138.86	139.188	0.32799999999997453
going	139.204	139.288	0.08400000000000318
to	139.294	139.368	0.07399999999998386
get	139.374	139.448	0.07400000000001228
some	139.454	139.576	0.12199999999998568
coffee.	139.598	140.36	0.7620000000000005
Go	143.92	144.284	0.3640000000000043
on,	144.322	144.764	0.4420000000000073
you	144.882	145.116	0.23400000000000887
know	145.138	145.324	0.18600000000000705
you	145.362	145.564	0.20199999999999818
want.	145.602	146.19	0.5879999999999939
No.	153.2	153.95	0.75
Hey.	156.0	156.75	0.75
Oh,	157.36	157.88	0.5199999999999818
so	157.97	158.224	0.2539999999999907
so	158.262	158.704	0.4420000000000073
did	158.822	159.056	0.23400000000000887
you	159.078	159.168	0.09000000000000341
read	159.174	159.296	0.12199999999998568
the	159.318	159.456	0.1379999999999768
book?	159.478	159.808	0.3299999999999841
Oh,	159.894	160.048	0.15399999999999636
my	160.054	160.224	0.1699999999999875
God.	160.262	160.704	0.4420000000000073
It	160.822	161.008	0.18600000000000705
was	161.014	161.232	0.2179999999999893
incredible.	161.286	161.996	0.710000000000008
Didn't	162.108	162.396	0.2879999999999825
it,	162.428	162.576	0.14799999999999613
like,	162.598	162.784	0.18599999999997863
totally	162.822	163.164	0.34199999999998454
speak	163.212	163.424	0.2120000000000175
to	163.462	163.616	0.15400000000002478
you?	163.638	164.21	0.5720000000000027
What	164.58	164.896	0.3159999999999741
book	164.918	165.104	0.18600000000000705
is	165.142	165.296	0.15399999999999636
this?	165.318	165.84	0.5219999999999914
Rachel,	165.99	166.476	0.48599999999999
you	166.508	166.62	0.11199999999999477
have	166.63	166.756	0.12600000000000477
to	166.778	166.916	0.13800000000000523
read	166.938	167.076	0.13800000000000523
this	167.098	167.284	0.18599999999997863
book.	167.322	167.668	0.34600000000000364
It's	167.754	168.016	0.26200000000000045
called	168.048	168.484	0.43600000000000705
be	168.602	168.884	0.28199999999998226
your	168.922	169.124	0.20199999999999818
own	169.162	169.364	0.20199999999999818
wind	169.402	169.604	0.2020000000000266
keeper.	169.642	170.432	0.789999999999992
It's	170.576	170.928	0.35200000000000387
about	170.944	171.124	0.18000000000000682
how	171.162	171.316	0.15399999999999636
women	171.338	171.524	0.18600000000000705
need	171.562	171.716	0.15399999999999636
to	171.738	171.828	0.09000000000000341
become	171.834	172.052	0.2179999999999893
more	172.106	172.324	0.21800000000001774
empowered.	172.362	173.04	0.6779999999999973
Yeah,	173.12	173.796	0.6759999999999877
but	173.978	174.516	0.5379999999999825
there's	174.618	175.024	0.4060000000000059
wind,	175.072	175.67	0.5979999999999848
and	177.24	177.604	0.3640000000000043
the	177.642	177.844	0.20199999999999818
wind	177.882	178.324	0.4420000000000073
can	178.442	178.724	0.28199999999998226
make	178.762	178.928	0.16599999999999682
us	178.954	179.144	0.18999999999999773
goddesses.	179.182	180.02	0.8380000000000223
But	180.18	180.504	0.32399999999998386
do	180.542	180.648	0.10599999999999454
you	180.654	180.728	0.07400000000001228
know	180.734	180.808	0.07399999999998386
who	180.814	180.984	0.17000000000001592
takes	181.022	181.224	0.20199999999999818
our	181.262	181.416	0.15399999999999636
wind?	181.438	181.912	0.47400000000001796
Men.	182.046	182.392	0.34600000000000364
They	182.446	182.664	0.2179999999999893
just	182.702	182.856	0.15399999999999636
take	182.878	183.064	0.18600000000000705
it.	183.102	183.69	0.5879999999999939
Men	185.74	186.152	0.4119999999999777
just	186.206	186.616	0.410000000000025
take	186.718	186.984	0.26600000000001955
our	187.022	187.224	0.20199999999999818
wind?	187.262	187.608	0.34600000000000364
Yaha.	187.694	188.292	0.5980000000000132
All	188.356	188.584	0.22800000000000864
the	188.622	188.776	0.15399999999999636
time.	188.798	189.272	0.47399999999998954
Because	189.406	189.752	0.34600000000000364
they	189.806	189.976	0.1699999999999875
are	189.998	190.184	0.18600000000000705
the	190.222	190.376	0.15399999999999636
lightning	190.398	190.724	0.3259999999999934
bearers.	190.772	191.72	0.9480000000000075
Wow.	192.32	193.07	0.75
Well,	194.72	195.036	0.3160000000000025
that	195.058	195.244	0.18600000000000705
sounds	195.282	195.532	0.25
kind	195.586	195.708	0.12199999999998568
of	195.714	195.884	0.1699999999999875
cool.	195.922	196.412	0.4900000000000091
It's	196.546	196.796	0.25
kind	196.818	196.956	0.1379999999999768
of	196.978	197.068	0.09000000000000341
like	197.074	197.196	0.12199999999998568
the	197.218	197.308	0.09000000000000341
Hobbit.	197.314	198.06	0.7460000000000093
It	198.48	198.796	0.3160000000000025
is	198.818	199.004	0.18599999999997863
nothing	199.042	199.34	0.2980000000000018
like	199.41	199.596	0.18600000000000705
the	199.618	199.756	0.13800000000000523
hobbit.	199.778	200.54	0.7620000000000005
It's	201.28	201.656	0.3760000000000048
like	201.688	201.836	0.14800000000002456
reading	201.858	202.136	0.2779999999999916
about	202.168	202.364	0.19599999999999795
every	202.402	202.604	0.2020000000000266
relationship	202.642	203.084	0.4420000000000073
I've	203.202	203.496	0.29400000000001114
ever	203.528	203.724	0.19599999999999795
had.	203.762	204.252	0.4900000000000091
Except	204.386	204.808	0.42199999999999704
for	204.824	204.956	0.13199999999997658
Richard.	204.978	205.444	0.46599999999997976
Oh,	205.512	205.696	0.1839999999999975
yes.	205.718	205.904	0.18600000000000705
No,	205.942	206.144	0.20199999999999818
richard	206.182	206.556	0.37400000000002365
would	206.588	206.784	0.19599999999999795
never	206.822	207.024	0.20199999999999818
steal	207.062	207.356	0.2939999999999827
your	207.388	207.872	0.48400000000000887
no	208.006	208.592	0.5860000000000127
no,	208.726	209.168	0.4420000000000073
because	209.254	209.504	0.25
he's	209.542	209.756	0.21399999999999864
yummy.	209.788	210.348	0.5600000000000023
Yes,	210.444	211.09	0.646000000000015
but	211.94	212.304	0.3640000000000043
all	212.342	212.496	0.15399999999999636
the	212.518	212.608	0.09000000000000341
other	212.614	212.784	0.1699999999999875
ones.	212.822	213.168	0.34600000000000364
Oh,	213.254	213.552	0.2980000000000018
yes.	213.606	213.872	0.26600000000001955
Oh,	213.926	214.192	0.26600000000001955
and	214.246	214.608	0.36199999999999477
the	214.694	214.944	0.25
part	214.982	215.328	0.34600000000000364
about	215.414	215.664	0.25
how	215.702	215.856	0.15399999999999636
they're	215.878	216.124	0.24600000000000932
always	216.172	216.384	0.21199999999998909
like	216.422	216.576	0.15399999999999636
drinking	216.598	216.972	0.3739999999999952
from	217.036	217.264	0.22800000000000864
our	217.302	217.456	0.15399999999999636
pool	217.478	217.756	0.2779999999999916
of	217.788	217.948	0.1599999999999966
inner	217.974	218.176	0.20199999999999818
power.	218.208	218.452	0.24399999999999977
But	218.506	218.676	0.1699999999999875
God	218.698	218.836	0.13800000000000523
forbid	218.858	219.216	0.3580000000000041
we	219.248	219.348	0.10000000000002274
should	219.354	219.524	0.1699999999999875
take	219.562	219.716	0.15399999999999636
a	219.738	219.828	0.09000000000000341
sip.	219.834	220.42	0.5859999999999843
Anybody	220.92	221.38	0.46000000000000796
want	221.45	221.588	0.13800000000000523
a	221.594	221.668	0.07400000000001228
crawler?	221.674	222.336	0.6620000000000061
Okay,	222.448	222.868	0.4199999999999875
this	222.954	223.252	0.2980000000000018
is	223.306	223.524	0.2179999999999893
a	223.562	223.668	0.10599999999999454
typical	223.674	223.984	0.3100000000000023
lightning	224.032	224.416	0.38399999999998613
bearer	224.448	224.864	0.4159999999999968
thing	224.912	225.51	0.5979999999999848
right	226.04	226.356	0.3160000000000025
there.	226.378	226.564	0.18600000000000705
It's	226.602	226.848	0.24600000000000932
like,	226.864	227.524	0.6599999999999966
hello,	227.722	228.228	0.5060000000000002
who	228.314	228.516	0.20199999999999818
wants	228.538	228.724	0.18599999999997863
one	228.762	228.928	0.16599999999999682
of	228.954	229.048	0.09399999999999409
my	229.054	229.224	0.1699999999999875
phallic	229.262	229.684	0.42199999999999704
shaped	229.732	230.404	0.671999999999997
man	230.532	230.92	0.3879999999999768
cakes?	230.99	231.72	0.7299999999999898
Who	238.78	239.096	0.3160000000000025
have	239.118	239.208	0.09000000000000341
you	239.214	239.336	0.1220000000000141
been	239.358	239.496	0.13800000000000523
dating?	239.518	240.28	0.7620000000000005
Don't	247.52	247.944	0.42399999999997817
worry	247.992	248.312	0.3200000000000216
about	248.376	248.652	0.27599999999998204
it	248.706	248.924	0.21800000000001774
already.	248.962	249.5	0.5380000000000109
Things	249.65	250.108	0.4579999999999984
happen.	250.194	250.83	0.6360000000000241
So	251.76	252.508	0.7480000000000189
you're	252.674	253.016	0.34199999999998454
not	253.048	253.196	0.14799999999999613
mad	253.218	253.448	0.2300000000000182
at	253.464	253.596	0.132000000000005
me	253.618	253.912	0.29400000000001114
for	253.986	254.224	0.23799999999999955
getting	254.262	254.464	0.20199999999999818
fired	254.502	254.876	0.3739999999999952
and	254.908	255.056	0.14800000000002456
everything?	255.078	255.744	0.6659999999999968
Joey,	255.942	256.812	0.8700000000000045
look	256.956	257.264	0.3079999999999927
at	257.302	257.504	0.20199999999999818
me.	257.542	258.13	0.5880000000000223
Look	258.82	259.232	0.41200000000003456
at	259.286	259.504	0.21800000000001774
me.	259.542	260.13	0.5880000000000223
Do	261.86	262.176	0.3159999999999741
I	262.198	262.336	0.13800000000003365
have	262.358	262.496	0.1379999999999768
lipstick	262.518	263.004	0.48600000000004684
on	263.052	263.168	0.11599999999998545
my	263.174	263.296	0.1220000000000141
teeth?	263.318	263.92	0.6020000000000323
No.	267.64	268.39	0.75
Can	268.76	269.076	0.3160000000000309
we	269.098	269.236	0.1379999999999768
get	269.258	269.396	0.13800000000003365
back	269.418	269.556	0.1379999999999768
to	269.578	269.716	0.13800000000003365
me?	269.738	270.02	0.28199999999998226
Look,	270.09	270.276	0.18600000000003547
honey,	270.298	270.992	0.6940000000000168
people	271.136	271.54	0.40399999999999636
get	271.61	271.844	0.23399999999998045
fired	271.882	272.384	0.5020000000000095
left	272.432	272.692	0.2599999999999909
and	272.746	272.916	0.17000000000001592
right	272.938	273.172	0.2340000000000373
in	273.226	273.348	0.1220000000000141
this	273.354	273.572	0.21800000000001774
business.	273.626	274.276	0.6500000000000341
I	274.458	274.804	0.3459999999999468
already	274.842	275.092	0.25
got	275.146	275.364	0.2179999999999609
you	275.402	275.556	0.15399999999999636
into	275.578	275.764	0.18600000000003547
audition	275.802	276.224	0.4219999999999686
for	276.272	276.436	0.16399999999998727
Another	276.458	276.74	0.28199999999998226
World.	276.81	277.524	0.7139999999999986
All	277.722	278.084	0.3620000000000232
right.	278.122	278.71	0.5879999999999654
Cab	279.9	280.324	0.424000000000035
driver	280.372	280.724	0.35199999999997544
number	280.772	281.032	0.2599999999999909
two?	281.086	281.69	0.603999999999985
You're	282.06	282.436	0.37599999999997635
welcome.	282.468	283.05	0.5819999999999936
But	285.58	285.896	0.3160000000000309
I	285.918	286.056	0.1379999999999768
was	286.078	286.216	0.13800000000003365
Dr.	286.238	286.52	0.28199999999998226
Drake	286.59	286.884	0.29400000000003956
Remore.	286.932	287.748	0.8159999999999741
How	287.924	288.216	0.29200000000003
can	288.238	288.376	0.1379999999999768
I	288.398	288.536	0.1379999999999768
go	288.558	288.696	0.13800000000003365
from	288.718	288.856	0.1379999999999768
being	288.878	289.016	0.13800000000003365
a	289.038	289.176	0.1379999999999768
neurosurgeon	289.198	290.004	0.80600000000004
to	290.052	290.312	0.2599999999999909
driving	290.366	290.724	0.3580000000000041
a	290.772	290.984	0.21199999999998909
cab?	291.022	291.616	0.5939999999999941
Hey,	291.748	292.476	0.7280000000000086
there	292.658	293.004	0.34600000000000364
was	293.042	293.244	0.20200000000005502
a	293.282	293.436	0.15399999999999636
time	293.458	293.788	0.3299999999999841
when	293.874	294.124	0.25
I	294.162	294.364	0.20199999999999818
used	294.402	294.556	0.15399999999999636
to	294.578	294.716	0.13800000000003365
play	294.738	294.972	0.23399999999998045
tickle	295.026	295.464	0.4379999999999882
tickle	295.512	295.864	0.35199999999997544
with	295.912	296.076	0.1640000000000441
Rex	296.098	296.344	0.2459999999999809
Harrison.	296.392	297.26	0.867999999999995
Things	299.12	299.724	0.603999999999985
change.	299.842	300.412	0.5699999999999932
Roll	300.546	300.984	0.4379999999999882
with	301.032	301.292	0.2599999999999909
them.	301.346	301.95	0.603999999999985
But	302.32	302.684	0.36400000000003274
this	302.722	302.876	0.15399999999999636
is	302.898	303.036	0.1379999999999768
a	303.058	303.148	0.09000000000003183
two	303.154	303.324	0.17000000000001592
line	303.362	303.66	0.2980000000000018
part.	303.73	304.35	0.6200000000000045
It's	304.74	305.068	0.32799999999997453
like	305.084	305.264	0.18000000000000682
taking	305.302	305.504	0.20199999999999818
a	305.542	305.696	0.1540000000000532
step	305.718	305.904	0.18599999999997863
backwards.	305.942	306.72	0.77800000000002
I'm	307.22	307.596	0.37599999999997635
not	307.628	307.776	0.14800000000002456
going	307.798	307.888	0.08999999999997499
to	307.894	307.968	0.07400000000001228
do	307.974	308.144	0.17000000000001592
this,	308.182	308.77	0.5879999999999654
Joey.	310.66	311.6	0.9399999999999977
I'm	312.1	312.476	0.37599999999997635
going	312.508	312.608	0.10000000000002274
to	312.614	312.736	0.1220000000000141
tell	312.758	312.944	0.18600000000003547
you	312.982	313.232	0.25
the	313.286	313.504	0.21800000000001774
same	313.542	313.792	0.25
thing	313.846	314.064	0.21800000000001774
I	314.102	314.304	0.20199999999999818
told	314.342	314.688	0.34600000000000364
Al	314.774	315.024	0.25
Minza	315.062	315.596	0.5339999999999918
and	315.628	315.776	0.14800000000002456
his	315.798	315.936	0.1379999999999768
pyramid	315.958	316.408	0.44999999999998863
of	316.444	316.596	0.1519999999999868
dogs.	316.618	317.46	0.8419999999999845
Take	319.0	319.412	0.4119999999999777
any	319.466	319.684	0.21800000000001774
job	319.722	319.972	0.25
you	320.026	320.196	0.17000000000001592
can	320.218	320.404	0.18599999999997863
get,	320.442	320.74	0.2980000000000018
and	320.81	321.044	0.23399999999998045
don't	321.082	321.296	0.21399999999999864
make	321.328	321.524	0.19600000000002638
on	321.562	321.716	0.15399999999999636
the	321.738	321.876	0.1379999999999768
floor.	321.898	322.58	0.6819999999999595
I'm	324.28	324.736	0.4560000000000173
sorry.	324.768	325.35	0.5820000000000505
See	326.68	327.044	0.3639999999999759
you.	327.082	327.67	0.5880000000000223
God.	330.44	331.19	0.75
Oh,	332.04	332.5	0.45999999999997954
God.	332.57	332.948	0.3779999999999859
I	333.034	333.188	0.15399999999999636
mean,	333.194	333.364	0.16999999999995907
it's	333.402	333.616	0.21399999999999864
just	333.648	333.94	0.29199999999997317
so	334.01	334.34	0.3299999999999841
isn't	334.41	334.736	0.325999999999965
it?	334.768	335.35	0.5820000000000505
This	336.68	336.948	0.26799999999997226
is	336.954	337.124	0.17000000000001592
like	337.162	337.364	0.20199999999999818
reading	337.402	337.648	0.24600000000003774
about	337.664	337.892	0.22800000000000864
my	337.946	338.116	0.16999999999995907
own	338.138	338.276	0.13800000000003365
life.	338.298	338.88	0.5819999999999936
I	339.05	339.336	0.28600000000000136
