word	onset	offset	duration
He's	66.398	66.558	0.1600000000000108
your	66.574	67.14	0.5660000000000025
okay,	72.79	73.25	0.45999999999999375
what	73.32	73.506	0.18600000000000705
kind	73.528	73.666	0.13799999999999102
of	73.688	73.826	0.13799999999999102
a	73.848	73.986	0.13800000000000523
sick	74.008	74.254	0.24600000000000932
doggy	74.302	74.686	0.38400000000000034
snuff	74.718	75.066	0.347999999999999
film	75.118	75.346	0.22800000000000864
is	75.378	75.574	0.19599999999999795
this?	75.612	76.2	0.5880000000000081
Hey,	85.98	86.344	0.3639999999999901
have	86.382	86.536	0.15399999999999636
you	86.558	86.648	0.0899999999999892
guys	86.654	86.824	0.1700000000000017
eaten?	86.862	87.3	0.4380000000000024
Because	87.38	87.72	0.3400000000000034
Richard	87.79	88.116	0.3259999999999934
and	88.148	88.248	0.10000000000000853
I	88.254	88.376	0.12199999999999989
just	88.398	88.536	0.13800000000000523
finished	88.558	88.756	0.1979999999999933
and	88.788	88.888	0.10000000000000853
we've	88.894	89.028	0.13400000000000034
got	89.044	89.176	0.132000000000005
leftovers	89.198	90.2	1.0020000000000095
chicken	91.2	91.608	0.40800000000000125
and	91.624	91.708	0.08400000000000318
potatoes.	91.714	92.62	0.9060000000000059
What	93.84	94.156	0.3160000000000025
am	94.178	94.364	0.18600000000000705
I	94.402	94.556	0.15399999999999636
wearing?	94.578	95.18	0.6020000000000039
Actually,	96.88	97.436	0.5560000000000116
nothing	97.538	97.852	0.31400000000000716
but	97.906	98.124	0.2179999999999893
rubber	98.162	98.456	0.29399999999999693
gloves.	98.488	99.34	0.8520000000000039
You	104.72	105.036	0.3160000000000025
know,	105.058	105.244	0.18599999999999284
one	105.282	105.388	0.10600000000000875
of	105.394	105.468	0.07399999999999807
these	105.474	105.596	0.12199999999999989
times	105.618	105.804	0.18600000000000705
you're	105.842	105.948	0.10599999999999454
going	105.954	106.028	0.07400000000001228
to	106.034	106.156	0.12199999999999989
really	106.178	106.328	0.15000000000000568
be	106.354	106.496	0.1419999999999959
naked	106.518	106.876	0.3580000000000041
and	106.908	107.008	0.09999999999999432
we're	107.014	107.148	0.13400000000000034
not	107.164	107.248	0.08400000000000318
going	107.254	107.328	0.07399999999999807
to	107.334	107.408	0.07399999999999807
come	107.414	107.584	0.1700000000000017
over.	107.622	108.21	0.5879999999999939
OOH,	109.62	110.172	0.5519999999999925
that	110.236	110.464	0.22799999999999443
teach	110.502	110.704	0.20199999999999818
me	110.742	110.896	0.15399999999999636
a	110.918	111.056	0.13799999999999102
lesson.	111.078	111.76	0.6820000000000022
All	113.3	113.616	0.3160000000000025
right,	113.638	113.776	0.13799999999999102
I've	113.798	113.948	0.14999999999999147
got	113.964	114.048	0.08400000000000318
a	114.054	114.128	0.07399999999999807
leg,	114.134	114.352	0.21800000000000352
three	114.406	114.576	0.1699999999999875
breasts,	114.598	114.828	0.23000000000000398
and	114.844	114.976	0.132000000000005
a	114.998	115.088	0.0899999999999892
wing.	115.094	115.596	0.5020000000000095
Well,	115.708	115.984	0.27599999999999625
how	116.022	116.128	0.10599999999999454
do	116.134	116.208	0.07399999999999807
you	116.214	116.336	0.12199999999999989
find	116.358	116.544	0.18599999999999284
clothes	116.582	116.796	0.21400000000001285
that	116.828	117.024	0.19599999999999795
fit?	117.062	117.65	0.5880000000000081
Oh,	119.64	120.148	0.5079999999999956
hey,	120.234	120.484	0.25
Monica.	120.522	120.976	0.4539999999999935
We	121.008	121.156	0.14800000000001035
got	121.178	121.268	0.09000000000000341
a	121.274	121.396	0.12199999999999989
question.	121.418	121.844	0.4259999999999877
All	121.962	122.148	0.18599999999999284
right,	122.154	122.276	0.12199999999999989
for	122.298	122.436	0.13800000000000523
resilience	122.458	123.024	0.5660000000000025
time,	123.072	123.38	0.3079999999999927
yes,	123.45	123.684	0.23399999999999466
I	123.722	123.876	0.15400000000001057
see	123.898	124.084	0.18600000000000705
other	124.122	124.324	0.20199999999999818
women	124.362	124.564	0.20199999999999818
in	124.602	124.756	0.15399999999999636
the	124.778	124.868	0.0899999999999892
shower	124.874	125.088	0.21399999999999864
at	125.104	125.236	0.132000000000005
the	125.258	125.396	0.13800000000000523
gym.	125.418	125.664	0.2459999999999951
And	125.712	125.924	0.2120000000000033
no,	125.962	126.164	0.20199999999999818
I	126.202	126.356	0.15399999999999636
don't	126.378	126.576	0.1979999999999933
look.	126.608	127.19	0.5819999999999936
Oh,	127.96	128.42	0.45999999999999375
not	128.49	128.772	0.28199999999998226
that	128.826	129.044	0.21800000000001774
one.	129.082	129.428	0.34600000000000364
We're	129.514	129.776	0.26200000000000045
trying	129.808	129.956	0.14799999999999613
to	129.978	130.068	0.09000000000000341
figure	130.074	130.244	0.1699999999999875
out	130.282	130.388	0.10599999999999454
who	130.394	130.516	0.12199999999998568
to	130.538	130.676	0.1379999999999768
bring	130.698	130.836	0.13800000000000523
to	130.858	130.948	0.09000000000000341
the	130.954	131.028	0.07399999999998386
Knicks	131.034	131.296	0.26200000000000045
game	131.328	131.524	0.19599999999999795
tonight.	131.562	131.82	0.25799999999998136
We	131.84	131.928	0.08799999999999386
have	131.934	132.008	0.07400000000001228
an	132.014	132.136	0.12199999999998568
extra	132.158	132.344	0.18600000000000705
ticket.	132.382	132.676	0.2939999999999827
Yeah,	132.708	132.856	0.14799999999999613
Ross	132.878	133.124	0.24600000000000932
can't	133.172	133.348	0.17600000000001614
go.	133.364	133.496	0.132000000000005
So	133.518	133.656	0.13800000000000523
it's	133.678	133.828	0.15000000000000568
between	133.844	134.024	0.18000000000000682
my	134.062	134.216	0.15399999999999636
friend	134.238	134.376	0.13800000000000523
Eric	134.398	134.644	0.24600000000000932
Prower,	134.692	135.076	0.38399999999998613
who	135.108	135.256	0.14799999999999613
has	135.278	135.464	0.18600000000000705
breath	135.502	135.844	0.34199999999998454
issues	135.892	136.44	0.5480000000000018
and	136.59	137.29	0.6999999999999886
Dan,	137.74	138.244	0.5039999999999907
with	138.292	138.456	0.16399999999998727
the	138.478	138.616	0.13800000000000523
poking.	138.638	139.252	0.6140000000000043
Did	139.396	139.656	0.2600000000000193
you	139.678	139.816	0.13800000000000523
see	139.838	139.976	0.13800000000000523
that	139.998	140.184	0.18600000000000705
play?	140.222	140.81	0.5879999999999939
Do	141.28	141.548	0.2680000000000007
you	141.554	141.676	0.12199999999998568
want	141.698	141.836	0.13800000000000523
some	141.858	141.948	0.09000000000000341
more	141.954	142.124	0.1699999999999875
beer?	142.162	142.744	0.5819999999999936
Is	142.872	143.164	0.29199999999997317
that	143.202	143.356	0.15399999999999636
Spike	143.378	143.704	0.32600000000002183
Lee?	143.752	144.312	0.5600000000000023
Okay,	144.456	145.15	0.6940000000000168
why	147.04	147.308	0.2680000000000007
don't	147.314	147.448	0.13400000000001455
you	147.464	147.596	0.132000000000005
ask	147.618	147.804	0.18600000000000705
Richard?	147.842	148.62	0.7779999999999916
Okay.	149.76	150.316	0.5560000000000116
Hey,	150.418	150.684	0.26599999999999113
Richard,	150.722	151.384	0.6619999999999777
if	151.512	151.708	0.19599999999999795
you	151.714	151.836	0.1220000000000141
had	151.858	151.948	0.09000000000000341
an	151.954	152.076	0.12199999999998568
extra	152.098	152.284	0.18599999999997863
ticket	152.322	152.568	0.24600000000000932
to	152.584	152.716	0.132000000000005
the	152.738	152.828	0.09000000000000341
Knicks	152.834	153.096	0.26200000000000045
game	153.128	153.71	0.582000000000022
and	156.02	156.336	0.3160000000000025
you	156.358	156.496	0.13800000000000523
had	156.518	156.656	0.13800000000000523
to	156.678	156.816	0.13800000000000523
choose	156.838	157.12	0.2820000000000107
between	157.19	157.76	0.5699999999999932
a	157.91	158.176	0.26599999999999113
friend	158.198	158.384	0.18599999999997863
who	158.422	158.672	0.25
smelled	158.726	159.244	0.5180000000000007
and	159.292	159.504	0.21199999999998909
one	159.542	159.744	0.20199999999999818
who	159.782	160.224	0.44199999999997885
bruises	160.342	160.86	0.5180000000000007
you,	160.94	161.57	0.6299999999999955
who	162.02	162.384	0.3639999999999759
would	162.422	162.528	0.10599999999999454
you	162.534	162.704	0.17000000000001592
pick?	162.742	163.28	0.5380000000000109
Wow.	163.43	164.13	0.6999999999999886
Well,	164.58	165.04	0.45999999999997954
being	165.11	165.344	0.23399999999998045
a	165.382	165.584	0.20199999999999818
huge	165.622	165.824	0.20199999999999818
Knicks	165.862	166.156	0.29400000000001114
fan	166.188	166.488	0.30000000000001137
myself	166.524	166.82	0.29599999999999227
I	166.89	167.124	0.23400000000000887
think	167.162	167.316	0.15399999999999636
you	167.338	167.476	0.13800000000000523
should	167.498	167.636	0.13800000000000523
take	167.658	167.844	0.18600000000000705
someone	167.882	168.132	0.25
who's	168.186	168.416	0.22999999999998977
a	168.448	168.74	0.2920000000000016
huge	168.81	169.092	0.2820000000000107
Knicks	169.146	169.456	0.3100000000000023
fan.	169.488	170.18	0.6920000000000073
Okay.	171.4	172.15	0.75
That's	172.84	173.296	0.45599999999998886
eric.	173.328	174.02	0.6920000000000073
Glad	175.56	176.016	0.45599999999998886
to	176.048	176.148	0.09999999999999432
be	176.154	176.228	0.07400000000001228
of	176.234	176.356	0.12199999999998568
help.	176.378	176.852	0.47400000000001796
Matches.	176.986	177.94	0.9540000000000077
I	179.32	179.636	0.3160000000000025
meant,	179.658	179.984	0.32600000000002183
why	180.032	180.196	0.16399999999998727
don't	180.218	180.356	0.13800000000000523
you	180.378	180.516	0.13800000000000523
take	180.538	180.724	0.18599999999997863
Richard	180.762	181.056	0.29400000000001114
to	181.088	181.236	0.14799999999999613
the	181.258	181.348	0.09000000000000341
game,	181.354	181.91	0.5559999999999832
Landon?	182.44	183.308	0.867999999999995
What?	183.424	184.09	0.6659999999999968
I	185.9	186.168	0.2680000000000007
don't	186.174	186.356	0.18199999999998795
know.	186.388	186.92	0.5319999999999823
Come	187.07	187.384	0.31399999999999295
on.	187.422	187.96	0.5380000000000109
He	188.11	188.328	0.2179999999999893
keeps	188.334	188.548	0.21399999999999864
his	188.564	188.696	0.132000000000005
fingers	188.718	189.076	0.3580000000000041
to	189.108	189.256	0.14799999999999613
himself,	189.278	189.572	0.29400000000001114
and	189.636	189.816	0.18000000000000682
he's	189.838	190.164	0.3259999999999934
always	190.212	190.808	0.5960000000000036
fresh.	190.974	191.8	0.8260000000000218
I	192.7	193.016	0.3160000000000025
don't	193.038	193.116	0.07800000000000296
know.	193.118	193.2	0.08199999999999363
Richard's	193.21	193.6	0.38999999999998636
really	193.62	193.804	0.1839999999999975
nice	193.842	194.044	0.20199999999999818
and	194.082	194.188	0.10599999999999454
everything.	194.194	194.604	0.410000000000025
It's	194.722	194.968	0.2459999999999809
just	194.984	195.116	0.132000000000005
that	195.138	195.228	0.09000000000000341
we	195.234	195.308	0.07399999999998386
don't	195.314	195.448	0.13400000000001455
know	195.464	195.644	0.18000000000000682
him	195.682	195.836	0.15400000000002478
really	195.858	196.188	0.3299999999999841
know.	196.274	196.476	0.20199999999999818
And	196.498	196.684	0.18600000000000705
plus	196.722	197.26	0.5379999999999825
know	197.41	197.82	0.4099999999999966
old	197.89	198.51	0.6200000000000045
er	200.64	201.148	0.5080000000000098
than	201.234	201.58	0.34600000000000364
some	201.65	201.884	0.23399999999998045
people,	201.922	202.51	0.5879999999999939
but	203.52	204.184	0.6639999999999873
younger	204.322	204.892	0.5699999999999932
than	204.956	205.28	0.3240000000000123
some	205.35	205.584	0.23400000000000887
buildings.	205.622	206.48	0.8579999999999757
So	208.34	208.752	0.41200000000000614
he's	208.806	209.068	0.26200000000000045
a	209.084	209.168	0.08400000000000318
little	209.174	209.344	0.1699999999999875
older.	209.382	209.804	0.42199999999999704
Big	209.852	210.064	0.21199999999998909
deal.	210.102	210.4	0.2980000000000018
I	210.47	210.608	0.13800000000000523
mean,	210.614	210.928	0.31399999999999295
he's	211.014	211.356	0.34199999999998454
important	211.388	211.68	0.2920000000000016
to	211.75	211.936	0.18600000000000705
me.	211.958	212.576	0.617999999999995
If	212.758	213.008	0.25
you	213.014	213.136	0.12199999999998568
ask	213.158	213.344	0.18600000000000705
him,	213.382	213.632	0.25
he	213.686	214.048	0.36199999999999477
might	214.134	214.432	0.2980000000000018
take	214.486	214.704	0.21800000000001774
you	214.742	214.896	0.15399999999999636
on	214.918	215.056	0.13800000000000523
his	215.078	215.264	0.18600000000000705
Jag.	215.302	216.0	0.6980000000000075
How	220.36	220.676	0.3159999999999741
do	220.698	220.788	0.09000000000000341
we	220.794	220.916	0.12199999999998568
say	220.938	221.172	0.23400000000000887
yes	221.226	221.492	0.26599999999999113
now	221.546	221.812	0.26600000000001955
and	221.866	222.036	0.1699999999999875
make	222.058	222.196	0.13800000000000523
it	222.218	222.356	0.13800000000000523
seem	222.378	222.528	0.15000000000000568
like	222.544	222.676	0.13199999999997658
we're	222.698	222.848	0.15000000000000568
not	222.864	222.948	0.08400000000000318
doing	222.954	223.076	0.12199999999998568
it	223.098	223.236	0.1379999999999768
just	223.258	223.348	0.09000000000000341
to	223.354	223.476	0.12199999999998568
ride	223.498	223.648	0.15000000000000568
in	223.664	223.796	0.132000000000005
a	223.818	223.908	0.08999999999997499
cool	223.914	224.084	0.17000000000001592
car?	224.122	224.71	0.5879999999999939
Okay,	226.52	226.884	0.3639999999999759
this	226.922	227.124	0.20199999999999818
could	227.162	227.268	0.10599999999999454
be	227.274	227.83	0.5560000000000116
cute.	229.08	229.708	0.6279999999999859
Monica,	229.824	230.76	0.9359999999999786
we'll	231.34	231.716	0.3760000000000048
bring	231.748	231.944	0.19599999999999795
him,	231.982	232.232	0.25
but	232.286	232.504	0.2179999999999893
only	232.542	232.744	0.20199999999999818
if	232.782	232.936	0.15399999999999636
he	232.958	233.144	0.18600000000000705
takes	233.182	233.384	0.20199999999999818
the	233.422	233.576	0.15399999999999636
Jaguar.	233.598	234.52	0.921999999999997
OOH,	237.42	237.892	0.4720000000000084
you	237.956	238.232	0.27600000000001046
almost	238.286	238.6	0.31399999999999295
had	238.67	239.29	0.6200000000000045
no,	245.58	245.992	0.4119999999999777
no,	246.046	246.264	0.21800000000001774
you're	246.302	246.516	0.21399999999999864
fine.	246.548	246.792	0.24399999999999977
You're	246.846	247.124	0.2779999999999916
fine.	247.172	247.77	0.5980000000000132
Hi.	248.86	249.61	0.75
Oh,	251.6	251.964	0.3640000000000043
you	252.002	252.156	0.15399999999999636
guys	252.178	252.412	0.23400000000000887
are	252.466	252.636	0.1699999999999875
not	252.658	252.844	0.18600000000000705
going	252.882	252.988	0.10599999999999454
to	252.994	253.068	0.07400000000001228
believe	253.074	253.292	0.2179999999999893
what	253.346	253.564	0.2179999999999893
happened.	253.602	254.104	0.5020000000000095
What?	254.242	254.688	0.44599999999999795
Okay,	254.774	255.024	0.25
we	255.062	255.216	0.15399999999999636
were	255.238	255.376	0.13800000000000523
sitting	255.398	255.596	0.1980000000000075
over	255.628	255.776	0.14800000000002456
there,	255.798	255.936	0.13800000000000523
playing	255.958	256.156	0.1980000000000075
on	256.188	256.288	0.10000000000002274
the	256.294	256.368	0.07400000000001228
floor	256.374	256.684	0.3100000000000023
and	256.732	256.896	0.16399999999998727
he	256.918	257.152	0.23399999999998045
grabs	257.206	257.532	0.325999999999965
the	257.596	257.776	0.18000000000000682
table	257.798	258.172	0.37400000000002365
and	258.236	258.416	0.18000000000000682
he	258.438	258.624	0.18600000000003547
pulls	258.662	259.084	0.42200000000002547
himself	259.132	259.66	0.52800000000002
up.	259.74	260.37	0.6299999999999955
He	261.54	261.952	0.4119999999999777
pulled	262.006	262.364	0.3580000000000041
himself	262.412	262.812	0.4000000000000341
up?	262.876	263.49	0.6140000000000327
Standing?	264.02	264.636	0.6160000000000423
Man.	264.668	265.25	0.5819999999999936
I'm	266.5	266.876	0.37599999999997635
sorry	266.908	267.104	0.19599999999996953
you	267.142	267.296	0.15399999999999636
guys	267.318	267.456	0.13800000000003365
missed	267.478	267.708	0.2300000000000182
it.	267.724	267.904	0.18000000000000682
But	267.942	268.288	0.34600000000000364
I	268.374	268.576	0.20199999999999818
did	268.598	268.736	0.1379999999999768
tape	268.758	269.036	0.27800000000002
it.	269.068	269.18	0.11200000000002319
So	269.19	269.316	0.12599999999997635
if	269.338	269.428	0.08999999999997499
you	269.434	269.508	0.07399999999995543
guys	269.514	269.636	0.1220000000000141
want	269.658	269.748	0.08999999999997499
to	269.754	269.876	0.12199999999995725
see	269.898	270.084	0.18599999999997863
it	270.122	270.71	0.5879999999999654
we	271.16	271.524	0.3639999999999759
know.	271.562	271.812	0.25
He	271.866	272.084	0.21800000000001774
already	272.122	272.324	0.20199999999999818
did	272.362	272.516	0.15399999999999636
it	272.538	272.676	0.1379999999999768
last	272.698	272.932	0.2340000000000373
week.	272.986	273.492	0.5060000000000286
You	273.626	273.876	0.25
can	273.898	274.036	0.1379999999999768
watch	274.058	274.244	0.18600000000003547
our	274.282	274.484	0.20199999999999818
tape	274.522	274.736	0.21399999999999864
if	274.768	274.916	0.14800000000002456
you	274.938	275.076	0.13800000000003365
want.	275.098	275.668	0.5699999999999932
I	275.834	276.404	0.5699999999999932
can't	276.522	276.896	0.37400000000002365
believe	276.928	277.22	0.29200000000003
this.	277.29	277.91	0.6200000000000045
I	278.76	279.076	0.3160000000000309
missed	279.098	279.296	0.19799999999997908
the	279.328	279.476	0.14800000000002456
first	279.498	279.636	0.13800000000003365
time	279.658	279.844	0.18599999999997863
of	279.882	280.084	0.20199999999999818
everything	280.122	280.516	0.39400000000000546
I	280.618	280.836	0.21800000000001774
missed	280.858	281.136	0.27800000000002
what?	281.168	281.364	0.19599999999996953
The	281.402	281.556	0.15399999999999636
first	281.578	281.716	0.13800000000003365
time	281.738	281.876	0.1379999999999768
he	281.898	282.036	0.1379999999999768
rolled	282.058	282.38	0.32200000000000273
over?	282.4	282.872	0.47200000000003683
The	283.006	283.208	0.20200000000005502
first	283.214	283.384	0.17000000000001592
time	283.422	283.576	0.15399999999999636
he	283.598	283.736	0.1379999999999768
crawled.	283.758	284.084	0.32600000000002183
What	284.132	284.296	0.16399999999998727
else	284.318	284.456	0.13800000000003365
did	284.478	284.616	0.1379999999999768
I	284.638	284.728	0.09000000000003183
miss?	284.734	284.952	0.21800000000001774
Has	285.006	285.128	0.1220000000000141
he	285.134	285.256	0.12199999999995725
spoken	285.278	285.604	0.325999999999965
yet?	285.652	285.96	0.3079999999999927
Is	286.03	286.168	0.13800000000003365
he	286.174	286.296	0.1220000000000141
driving?	286.318	286.612	0.29400000000003956
Does	286.676	286.856	0.18000000000000682
he	286.878	286.968	0.09000000000003183
have	286.974	287.096	0.1220000000000141
a	287.118	287.208	0.09000000000003183
favorite	287.214	287.476	0.26200000000000045
liqueur?	287.508	288.28	0.7719999999999914
Actually,	289.5	290.152	0.6519999999999868
he's	290.286	290.708	0.42200000000002547
getting	290.724	290.904	0.18000000000000682
closer	290.942	291.236	0.2939999999999827
on	291.268	291.416	0.14800000000002456
the	291.438	291.528	0.09000000000003183
talking	291.534	291.8	0.26600000000001955
thing.	291.87	292.152	0.28199999999998226
He	292.206	292.376	0.16999999999995907
can't	292.398	292.596	0.19799999999997908
quite	292.628	292.824	0.19600000000002638
see	292.862	293.076	0.21399999999999864
Mama	293.118	293.496	0.3779999999999859
yet,	293.528	293.772	0.24399999999997135
but	293.826	294.044	0.2179999999999609
once	294.082	294.284	0.20199999999999818
he	294.322	294.476	0.15399999999999636
said	294.498	294.684	0.18600000000003547
Yemen.	294.722	295.5	0.77800000000002
I'm	297.6	298.072	0.47199999999998
so	298.136	298.364	0.2279999999999518
sick	298.402	298.616	0.21399999999999864
of	298.648	298.844	0.19599999999996953
missing	298.882	299.304	0.4219999999999686
stuff.	299.352	299.804	0.4519999999999982
I	299.922	300.156	0.23399999999998045
want	300.178	300.316	0.1379999999999768
him	300.338	300.476	0.1379999999999768
for	300.498	300.684	0.18600000000003547
more	300.722	300.924	0.20199999999999818
than	300.962	301.404	0.4420000000000073
a	301.522	301.756	0.23399999999998045
day.	301.778	301.964	0.18599999999997863
I	302.002	302.156	0.15399999999999636
want	302.178	302.268	0.08999999999997499
him	302.274	302.396	0.1220000000000141
for	302.418	302.556	0.1379999999999768
a	302.578	302.668	0.09000000000003183
whole	302.674	302.844	0.17000000000001592
weekend.	302.882	303.368	0.48599999999999
No,	303.464	303.676	0.21199999999998909
listen,	303.698	303.932	0.2340000000000373
I	303.986	304.156	0.17000000000001592
mean,	304.178	304.316	0.1379999999999768
I	304.338	304.476	0.1379999999999768
feel	304.498	304.636	0.13800000000003365
like	304.658	305.084	0.4259999999999877
that	305.202	305.388	0.18599999999997863
would	305.394	305.516	0.1220000000000141
be	305.538	305.676	0.1379999999999768
great.	305.698	306.27	0.5720000000000027
Really?	308.88	309.388	0.5079999999999814
I	309.474	309.676	0.20199999999999818
mean,	309.698	310.088	0.3900000000000432
I	310.194	310.416	0.22199999999998
had	310.438	310.576	0.13800000000003365
a	310.598	310.688	0.08999999999997499
whole	310.694	310.864	0.16999999999995907
speech	310.902	311.196	0.29400000000003956
prepared.	311.228	311.884	0.6560000000000059
Oh,	312.012	312.352	0.339999999999975
shoot.	312.406	312.684	0.27800000000002
That	312.732	312.896	0.16399999999998727
would	312.918	313.008	0.08999999999997499
have	313.014	313.136	0.1220000000000141
been	313.158	313.344	0.18599999999997863
fun.	313.382	313.97	0.5880000000000223
Did	317.56	317.876	0.3159999999999741
you	317.898	318.036	0.1379999999999768
just	318.058	318.196	0.13800000000003365
see	318.218	318.404	0.18599999999997863
that?	318.442	318.692	0.25
Did	318.746	318.916	0.17000000000001592
you	318.938	319.076	0.13800000000003365
see?	319.098	319.332	0.23399999999998045
He	319.386	319.604	0.2179999999999609
just	319.642	319.796	0.15399999999999636
waved.	319.818	320.24	0.42200000000002547
He	320.32	320.564	0.2440000000000282
just	320.602	320.804	0.20199999999999818
waved.	320.842	321.136	0.29400000000003956
He's	321.168	321.376	0.20799999999997
never	321.408	321.604	0.19599999999996953
waved	321.642	321.856	0.21399999999999864
before.	321.888	322.228	0.34000000000003183
You've	322.314	322.576	0.26200000000000045
never	322.608	322.804	0.19599999999996953
waved	322.842	323.232	0.3900000000000432
before.	323.296	323.86	0.5640000000000214
Yes,	324.01	324.324	0.3140000000000214
he	324.362	324.564	0.20199999999999818
has.	324.602	325.14	0.5380000000000109
