word	onset	offset	duration
any	159.236	159.502	0.2660000000000195
idea	159.556	160.16	0.603999999999985
how	160.53	160.942	0.4120000000000061
high	160.996	161.214	0.2179999999999893
up	161.252	161.454	0.2019999999999981
this	161.492	161.646	0.1539999999999963
thing	161.668	161.902	0.2339999999999804
goes?	161.956	162.522	0.5660000000000025
That	162.676	162.946	0.2700000000000102
guy	162.968	163.202	0.2340000000000088
lipson.	163.256	164.13	0.8739999999999952
Lipson	164.79	165.406	0.6160000000000139
knows?	165.438	166.13	0.6920000000000073
Do	166.95	167.218	0.2680000000000007
you	167.224	167.298	0.0740000000000122
have	167.304	167.426	0.1219999999999856
any	167.448	167.634	0.1859999999999786
idea	167.672	167.922	0.25
who	167.976	168.146	0.1699999999999875
else	168.168	168.354	0.186000000000007
knows?	168.392	168.702	0.3100000000000023
No.	168.766	169.138	0.3720000000000141
I	169.224	169.426	0.2019999999999981
only	169.448	169.634	0.1859999999999786
know	169.672	170.26	0.5879999999999939
Lipson	171.91	172.606	0.695999999999998
knows.	172.638	172.926	0.2879999999999825
Huh?	172.958	173.65	0.6920000000000073
Hello,	174.81	175.27	0.4600000000000079
Mr.	175.34	175.67	0.3299999999999841
Possum.	175.74	176.71	0.9699999999999988
Enigma	177.13	177.778	0.6479999999999961
of	177.794	177.926	0.1319999999999765
the	177.948	178.086	0.1380000000000052
trees	178.108	178.706	0.5979999999999848
upside	178.818	179.282	0.4639999999999986
down	179.346	179.622	0.2760000000000104
denizen	179.676	180.226	0.5500000000000114
of	180.258	180.358	0.0999999999999943
the	180.364	180.534	0.1699999999999875
night	180.572	181.062	0.4900000000000091
taunting	181.196	181.81	0.6140000000000043
gravity	181.89	182.69	0.8000000000000114
my	182.85	183.078	0.2280000000000086
monkey.	183.084	183.426	0.3419999999999845
My	183.458	183.606	0.1479999999999961
monkey.	183.628	184.39	0.7620000000000005
Word	185.93	186.342	0.4120000000000061
on	186.396	186.566	0.1700000000000159
the	186.588	186.774	0.186000000000007
street.	186.812	187.51	0.6979999999999791
Well,	188.09	188.646	0.5559999999999832
when	188.748	188.966	0.2180000000000177
I	188.988	189.126	0.1380000000000052
say	189.148	189.43	0.2820000000000107
street,	189.5	190.03	0.5300000000000011
I	190.13	190.346	0.2160000000000081
mean	190.368	190.554	0.186000000000007
those	190.592	190.794	0.2019999999999981
little	190.832	191.034	0.2019999999999981
pretend	191.072	191.414	0.3419999999999845
streets	191.462	191.734	0.2720000000000198
they	191.782	191.898	0.1159999999999854
have	191.904	192.026	0.1220000000000141
here	192.048	192.186	0.1380000000000052
at	192.208	192.298	0.0900000000000034
the	192.304	192.378	0.0739999999999838
zoo.	192.384	192.566	0.1820000000000163
Of	192.598	192.746	0.1479999999999961
course.	192.768	193.34	0.5720000000000027
Your	195.79	196.154	0.3640000000000043
monkey	196.192	196.694	0.5019999999999811
found	196.742	196.954	0.2120000000000175
a	196.992	197.146	0.1539999999999963
new	197.168	197.354	0.186000000000007
career	197.392	198.278	0.8859999999999957
in	198.454	198.746	0.2920000000000016
the	198.768	198.954	0.186000000000007
entertainment	198.992	199.702	0.710000000000008
field.	199.766	200.246	0.4800000000000182
That's	200.368	200.618	0.25
all	200.634	200.766	0.132000000000005
I	200.788	200.926	0.1379999999999768
know.	200.948	201.52	0.5720000000000027
This	202.93	203.246	0.3160000000000025
is	203.268	203.454	0.186000000000007
unbelievable.	203.492	204.51	1.018000000000001
So,	204.93	205.68	0.75
what	206.85	207.214	0.3640000000000043
is	207.252	207.406	0.1539999999999963
this	207.428	207.662	0.2340000000000088
information	207.716	208.222	0.5060000000000002
worth	208.356	208.654	0.2980000000000018
to	208.692	208.846	0.1539999999999963
you,	208.868	209.054	0.186000000000007
my	209.092	209.246	0.1539999999999963
friend?	209.268	209.84	0.5720000000000027
Are	210.61	210.926	0.3159999999999741
you	210.948	211.182	0.2339999999999804
trying	211.236	211.406	0.1700000000000159
to	211.428	211.566	0.1380000000000052
get	211.588	211.726	0.1380000000000052
me	211.748	211.886	0.1380000000000052
to	211.908	211.998	0.0900000000000034
bribe	212.004	212.346	0.3420000000000129
you?	212.378	212.96	0.582000000000022
Maybe.	213.59	214.34	0.75
But	216.23	216.594	0.3640000000000043
you	216.632	216.786	0.1539999999999963
already	216.808	217.042	0.2340000000000088
told	217.096	217.314	0.2179999999999893
me	217.352	217.506	0.1539999999999963
everything.	217.528	218.1	0.5720000000000027
Check	229.13	229.446	0.3160000000000025
it	229.468	229.606	0.1380000000000052
out.	229.628	230.2	0.5720000000000027
He	230.57	230.934	0.3640000000000043
actually	230.972	231.318	0.3460000000000036
is	231.404	231.75	0.3460000000000036
the	231.82	232.006	0.186000000000007
monkey.	232.028	232.386	0.3580000000000041
Shine,	232.418	232.706	0.2879999999999825
monkey.	232.738	233.25	0.5120000000000005
Oh,	233.33	233.67	0.339999999999975
wow.	233.74	234.36	0.6200000000000045
Well,	235.37	235.686	0.3160000000000025
so	235.708	235.846	0.1380000000000052
what	235.868	236.006	0.1380000000000052
are	236.028	236.118	0.0900000000000034
you	236.124	236.246	0.1220000000000141
going	236.268	236.358	0.0900000000000034
to	236.364	236.486	0.1219999999999856
do?	236.508	236.79	0.2819999999999822
Well,	236.86	237.094	0.2339999999999804
I	237.132	237.238	0.1059999999999945
guess	237.244	237.426	0.1819999999999879
I'm	237.468	237.638	0.1700000000000159
going	237.654	237.738	0.0840000000000031
to	237.744	237.818	0.0740000000000122
call	237.824	237.994	0.1699999999999875
the	238.032	238.186	0.1539999999999963
beer	238.208	238.486	0.2779999999999916
company	238.518	238.762	0.2439999999999997
and	238.816	238.938	0.1219999999999856
try	238.944	239.066	0.1220000000000141
to	239.088	239.178	0.0900000000000034
find	239.184	239.354	0.1700000000000159
out	239.392	239.546	0.1539999999999963
where	239.568	239.706	0.1379999999999768
he	239.728	239.866	0.1380000000000052
is.	239.888	240.266	0.3779999999999859
That's	240.368	240.598	0.2300000000000182
what	240.614	240.746	0.132000000000005
I	240.768	240.858	0.0900000000000034
did	240.864	240.986	0.1219999999999856
when	241.008	241.098	0.0900000000000034
I	241.104	241.226	0.1219999999999856
lost	241.248	241.398	0.1500000000000056
my	241.414	241.546	0.132000000000005
client.	241.568	241.766	0.197999999999979
Sales	241.798	242.38	0.5819999999999936
okay.	244.27	244.778	0.5079999999999814
Hi	244.864	245.21	0.3460000000000036
again.	245.28	245.9	0.6200000000000045
Today	249.63	250.426	0.7959999999999923
we're	250.608	250.998	0.3899999999999863
going	251.014	251.098	0.0840000000000031
to	251.104	251.226	0.1219999999999856
start	251.248	251.386	0.1380000000000052
with	251.408	251.594	0.186000000000007
some	251.632	251.798	0.1659999999999968
songs	251.824	252.186	0.3619999999999947
about	252.218	252.462	0.2439999999999997
barnyard	252.516	253.082	0.5660000000000025
animals.	253.146	253.95	0.804000000000002
Oh,	255.41	255.774	0.3640000000000043
the	255.812	255.966	0.1539999999999963
cow	255.988	256.234	0.2459999999999809
in	256.282	256.446	0.1640000000000441
the	256.468	256.558	0.0899999999999749
motor	256.564	256.858	0.2939999999999827
goes	256.874	257.102	0.2279999999999518
moo	257.156	257.658	0.5020000000000095
oh,	257.754	258.014	0.2599999999999909
the	258.052	258.206	0.1539999999999963
cow	258.228	258.426	0.197999999999979
when	258.458	258.606	0.1479999999999677
the	258.628	258.766	0.1380000000000336
motor	258.788	259.018	0.2299999999999613
goes	259.034	259.262	0.2280000000000086
moo	259.316	259.914	0.5980000000000132
then	260.042	260.286	0.2440000000000282
the	260.308	260.446	0.1380000000000336
farmer	260.468	260.954	0.48599999999999
hits	261.002	261.258	0.2559999999999718
him	261.274	261.406	0.132000000000005
on	261.428	261.518	0.0899999999999749
the	261.524	261.646	0.1220000000000141
head	261.668	261.854	0.1859999999999786
and	261.892	262.046	0.1539999999999963
grinds	262.068	262.458	0.3900000000000432
him	262.474	262.606	0.132000000000005
up	262.628	262.718	0.0900000000000318
and	262.724	262.846	0.1220000000000141
that's	262.868	263.066	0.197999999999979
how	263.098	263.294	0.1959999999999695
we	263.332	263.486	0.1539999999999963
get	263.508	263.694	0.1860000000000354
hamburgers	263.732	264.83	1.0979999999999563
chicken	269.43	270.37	0.9399999999999976
you're	272.15	272.558	0.4080000000000154
the	272.574	272.706	0.132000000000005
only	272.728	272.866	0.1379999999999768
one	272.888	273.026	0.1380000000000336
who	273.048	273.234	0.1859999999999786
can	273.272	273.426	0.1539999999999963
save	273.448	273.634	0.1860000000000354
her,	273.672	273.826	0.1539999999999963
Drake.	273.848	274.35	0.5020000000000095
Damn	274.43	274.686	0.2559999999999718
it.	274.718	274.974	0.2559999999999718
I'm	275.032	275.298	0.2660000000000195
a	275.314	275.398	0.0840000000000031
doctor.	275.404	275.954	0.5500000000000114
I'm	276.082	276.418	0.3360000000000127
not	276.434	276.662	0.2279999999999518
God.	276.716	277.27	0.5539999999999736
Well,	277.42	277.686	0.2659999999999627
there	277.708	277.894	0.1859999999999786
goes	277.932	278.134	0.2019999999999981
my	278.172	278.374	0.2019999999999981
whole	278.412	278.614	0.2019999999999981
belief	278.652	278.946	0.2940000000000395
system.	278.978	279.56	0.5819999999999936
It's	281.77	282.146	0.3760000000000332
Erica.	282.178	283.106	0.9279999999999972
My	283.298	283.606	0.3079999999999927
God.	283.628	283.958	0.3300000000000409
Quick,	284.044	284.294	0.25
shut	284.332	284.498	0.1659999999999968
off	284.514	284.646	0.132000000000005
the	284.668	285.286	0.617999999999995
wait.	285.468	285.814	0.3460000000000036
I	285.852	285.958	0.1060000000000513
want	285.964	286.038	0.0740000000000122
to	286.044	286.118	0.0740000000000122
see	286.124	286.246	0.1219999999999572
what	286.268	286.406	0.1380000000000336
happens.	286.428	286.998	0.5699999999999932
I	287.164	287.446	0.2820000000000391
get	287.468	287.666	0.197999999999979
Leslie	287.708	288.038	0.3299999999999841
out	288.054	288.138	0.0840000000000031
of	288.144	288.218	0.0740000000000122
the	288.224	288.298	0.0740000000000122
coma,	288.304	288.646	0.3420000000000414
and	288.678	288.778	0.1000000000000227
then	288.784	288.906	0.1220000000000141
we	288.928	289.018	0.0899999999999749
make	289.024	289.386	0.3620000000000232
well,	289.488	289.802	0.3140000000000214
how	289.856	289.978	0.1220000000000141
can	289.984	290.106	0.1220000000000141
that	290.128	290.266	0.1380000000000336
be?	290.288	290.426	0.1379999999999768
You	290.448	290.586	0.1380000000000336
were	290.608	290.746	0.1379999999999768
just	290.768	290.906	0.1380000000000336
kissing	290.928	291.286	0.3580000000000041
Sabrina.	291.318	292.022	0.7040000000000077
Rachel,	292.166	292.742	0.5760000000000218
it's	292.806	293.078	0.2719999999999913
a	293.094	293.178	0.0840000000000031
world	293.184	293.402	0.2179999999999609
where	293.456	293.626	0.169999999999959
Joey	293.648	293.926	0.2779999999999631
is	293.958	294.106	0.1479999999999677
a	294.128	294.266	0.1380000000000336
neurosurgeon.	294.288	295.45	1.1619999999999775
Hey,	299.31	299.674	0.3639999999999759
Erica.	299.712	300.262	0.5500000000000114
Come	300.326	300.554	0.2279999999999518
on	300.592	300.746	0.1539999999999963
in.	300.768	301.05	0.2820000000000391
How	301.12	301.258	0.1379999999999768
did	301.264	301.398	0.1340000000000145
you	301.424	301.518	0.093999999999994
get	301.524	301.646	0.1220000000000141
here	301.668	301.854	0.1859999999999786
so	301.892	302.046	0.1539999999999963
fast?	302.068	302.302	0.2340000000000373
I	302.356	302.526	0.1700000000000159
just	302.548	302.686	0.1379999999999768
saw	302.708	302.846	0.1379999999999768
you	302.868	303.006	0.1379999999999768
in	303.028	303.166	0.1379999999999768
Salem.	303.188	303.95	0.7620000000000005
Right.	304.61	305.36	0.75
They	305.89	306.254	0.3640000000000327
choppered	306.292	306.698	0.4060000000000059
me	306.714	307.28	0.5659999999999741
up.	308.29	309.04	0.75
Oh,	309.49	309.95	0.4599999999999795
and	310.02	310.206	0.1860000000000354
I	310.228	310.318	0.0899999999999749
see	310.324	310.446	0.1220000000000141
you're	310.468	310.618	0.1499999999999772
having	310.634	310.766	0.132000000000005
a	310.788	310.878	0.0899999999999749
little	310.884	311.054	0.169999999999959
party,	311.092	311.466	0.3740000000000236
too.	311.498	311.79	0.29200000000003
Is	311.86	312.094	0.2339999999999804
she?	312.132	312.814	0.6820000000000164
Huh?	313.012	313.518	0.5059999999999718
Who?	313.604	314.106	0.5020000000000095
Sabrina.	314.228	315.198	0.9699999999999704
I	315.374	315.666	0.2919999999999731
know	315.688	315.874	0.1860000000000354
about	315.912	316.114	0.2019999999999981
you	316.152	316.306	0.1539999999999963
two.	316.328	316.658	0.3300000000000409
I	316.744	316.994	0.25
saw	317.032	317.234	0.2019999999999981
you	317.272	317.426	0.1539999999999963
today	317.448	317.73	0.2820000000000391
kissing	317.8	318.126	0.325999999999965
in	318.158	318.306	0.1479999999999677
the	318.328	318.418	0.0900000000000318
doctor's	318.424	318.894	0.4700000000000273
lounge.	318.942	319.73	0.7880000000000109
That's	321.19	321.646	0.4560000000000173
not	321.678	321.874	0.1960000000000263
what	321.912	322.066	0.1539999999999963
you	322.088	322.226	0.1379999999999768
think	322.248	322.386	0.1380000000000336
that	322.408	322.546	0.1379999999999768
was.	322.568	322.994	0.4260000000000445
You	323.112	323.394	0.2819999999999822
told	323.432	323.586	0.1539999999999963
me	323.608	323.746	0.1379999999999768
I	323.768	323.858	0.0900000000000318
was	323.864	323.986	0.1220000000000141
the	324.008	324.146	0.1380000000000336
only	324.168	324.402	0.2339999999999804
one.	324.456	325.06	0.603999999999985
All	329.43	329.698	0.2679999999999722
right,	329.704	329.922	0.2180000000000177
look,	329.976	330.482	0.5060000000000286
that's	330.616	331.018	0.4019999999999868
it.	331.054	331.35	0.2960000000000491
I	331.42	331.606	0.1859999999999786
don't	331.628	331.718	0.0900000000000318
think	331.724	331.846	0.1220000000000141
we	331.868	332.006	0.1379999999999768
should	332.028	332.166	0.1379999999999768
see	332.188	332.374	0.1860000000000354
each	332.412	332.566	0.1539999999999963
other	332.588	332.726	0.1379999999999768
anymore.	332.748	333.026	0.27800000000002
All	333.058	333.206	0.1480000000000245
right,	333.228	333.558	0.3299999999999841
look,	333.644	333.894	0.25
I	333.932	334.038	0.1059999999999945
know	334.044	334.166	0.1220000000000141
I	334.188	334.278	0.0900000000000318
should	334.284	334.406	0.1220000000000141
have	334.428	334.518	0.0899999999999749
told	334.524	334.646	0.1220000000000141
you	334.668	334.806	0.1379999999999768
this	334.828	334.966	0.1380000000000336
a	334.988	335.078	0.0899999999999749
long	335.084	335.254	0.1700000000000159
time	335.292	335.494	0.202000000000055
ago,	335.532	335.734	0.2019999999999981
but	335.772	335.974	0.2019999999999981
I	336.012	336.166	0.1539999999999963
am	336.188	336.374	0.1860000000000354
not	336.412	336.854	0.4420000000000073
Drake	336.972	337.454	0.4820000000000277
Remore,	337.522	338.07	0.5480000000000018
okay?	338.15	338.442	0.29200000000003
I'm	338.496	338.678	0.1820000000000163
not	338.694	338.778	0.0840000000000031
even	338.784	338.954	0.1700000000000159
a	338.992	339.146	0.1539999999999963
doctor.	339.168	339.654	0.48599999999999
I'm	339.782	340.086	0.3040000000000304
an	340.118	340.218	0.1000000000000227
actor.	340.224	340.566	0.3419999999999845
I	340.598	340.698	0.0999999999999659
just	340.704	340.874	0.1700000000000159
pretend	340.912	341.35	0.438000000000045
to	341.43	341.626	0.1959999999999695
be	341.648	341.786	0.1379999999999768
a	341.808	341.946	0.1380000000000336
doctor.	341.968	342.406	0.4379999999999882
Oh,	342.518	342.698	0.1800000000000068
my	342.704	342.874	0.1700000000000159
God.	342.912	343.594	0.6820000000000164
Do	343.792	344.154	0.3620000000000232
the	344.192	344.298	0.1059999999999945
people	344.304	344.474	0.1700000000000159
at	344.512	344.666	0.1539999999999963
the	344.688	344.778	0.0900000000000318
hospital	344.784	345.142	0.3580000000000041
know	345.206	345.386	0.1800000000000068
about	345.408	345.594	0.1859999999999786
this?	345.632	346.22	0.5880000000000223
Somebody	349.47	349.942	0.47199999999998
want	350.016	350.158	0.1419999999999959
to	350.164	350.238	0.0740000000000122
help	350.244	350.414	0.169999999999959
me	350.452	350.606	0.1539999999999963
out	350.628	350.766	0.1380000000000336
here?	350.788	351.454	0.6659999999999968
Oh,	351.652	352.062	0.410000000000025
I	352.116	352.286	0.1700000000000159
know.	352.308	352.88	0.5720000000000027
Where	354.37	354.734	0.3639999999999759
am	354.772	354.974	0.2019999999999981
I?	355.012	355.6	0.5880000000000223
University	356.05	356.842	0.7919999999999732
Hospital.	356.906	357.498	0.5919999999999845
The	357.594	357.806	0.211999999999989
