word	onset	offset	duration
live?	367.322	367.812	0.4900000000000091
Figuring	367.946	368.304	0.3579999999999472
you	368.352	368.468	0.1160000000000422
don't,	368.474	368.608	0.1340000000000145
you	368.624	368.708	0.0840000000000031
know,	368.714	368.836	0.1220000000000141
throw	368.858	369.008	0.1499999999999772
them	369.024	369.156	0.132000000000005
under	369.178	369.316	0.1379999999999768
a	369.338	369.476	0.1379999999999768
bus	369.498	369.684	0.1860000000000354
or	369.722	369.876	0.1539999999999963
something?	369.898	370.47	0.5720000000000027
Maybe	372.76	373.316	0.5559999999999832
1516	373.418	374.544	1.1259999999999764
years.	374.592	375.19	0.5980000000000132
That's	375.64	376.096	0.4560000000000173
just	376.128	376.372	0.2440000000000282
great.	376.426	377.03	0.603999999999985
Cheers.	378.86	379.64	0.7799999999999727
Right?	380.7	381.16	0.4600000000000364
Clink.	381.23	381.96	0.7299999999999613
Monica	389.02	389.86	0.8400000000000318
told	389.94	390.136	0.1960000000000263
you	390.158	390.296	0.1379999999999768
I	390.318	390.408	0.0900000000000318
was	390.414	390.536	0.1220000000000141
cuter	390.558	390.836	0.27800000000002
than	390.868	390.968	0.1000000000000227
this,	390.974	391.144	0.1700000000000159
didn't	391.182	391.396	0.2139999999999986
she?	391.428	392.01	0.5819999999999936
Oh,	392.96	393.564	0.6040000000000418
no,	393.682	394.108	0.4259999999999877
Michael.	394.194	395.096	0.9019999999999868
It's	395.288	395.656	0.367999999999995
not	395.688	395.884	0.1960000000000263
you.	395.922	396.508	0.5859999999999559
Sorry.	396.674	397.39	0.7160000000000082
It's	398.16	398.584	0.4239999999999781
this	398.632	398.844	0.211999999999989
thing.	398.882	399.516	0.6340000000000146
It's	399.698	400.056	0.3580000000000041
probably	400.088	400.332	0.2439999999999713
not	400.386	400.604	0.2179999999999609
as	400.642	400.796	0.1539999999999963
bad	400.818	400.956	0.1380000000000336
as	400.978	401.116	0.1379999999999768
it	401.138	401.276	0.1380000000000336
sounds	401.298	401.58	0.2819999999999822
but	401.65	402.028	0.3780000000000427
this	402.114	402.364	0.25
friend	402.402	402.652	0.25
of	402.706	402.876	0.169999999999959
mine	402.898	403.432	0.5339999999999918
is	403.576	403.944	0.367999999999995
getting	404.002	404.272	0.2699999999999818
a	404.326	404.448	0.1219999999999572
cat	404.454	404.72	0.2660000000000195
with	404.79	405.024	0.2339999999999804
his	405.062	405.216	0.1539999999999963
girlfriend.	405.238	405.74	0.5020000000000095
Oh,	405.82	406.064	0.2440000000000282
that	406.102	406.304	0.2019999999999981
does	406.342	406.592	0.25
sound	406.646	407.25	0.603999999999985
I	410.5	410.816	0.3159999999999741
mean,	410.838	411.024	0.1859999999999786
he	411.062	411.36	0.2980000000000018
just	411.43	411.808	0.3779999999999859
started	411.894	412.288	0.3940000000000054
going	412.374	412.672	0.2980000000000018
out	412.726	412.992	0.2660000000000195
with	413.046	413.216	0.1700000000000159
her.	413.238	413.81	0.5720000000000027
Is	414.18	414.544	0.3639999999999759
this	414.582	414.784	0.2019999999999981
guy	414.822	415.41	0.5880000000000223
an	415.86	416.176	0.3159999999999741
old	416.198	416.396	0.1980000000000359
boyfriend?	416.438	417.3	0.8620000000000232
Yeah,	419.72	420.132	0.4119999999999777
he	420.186	420.404	0.2180000000000177
wishes.	420.442	421.22	0.77800000000002
Oh,	424.28	424.644	0.3640000000000327
I'm	424.682	424.896	0.2139999999999986
sorry.	424.928	425.22	0.29200000000003
Look	425.29	425.476	0.1859999999999786
at	425.498	425.636	0.1380000000000336
me.	425.658	425.988	0.3299999999999841
Okay,	426.074	426.372	0.2980000000000018
Michael,	426.426	427.22	0.7940000000000396
let's	427.8	428.256	0.4559999999999604
talk	428.288	428.484	0.1959999999999695
about	428.522	428.916	0.3940000000000054
all	429.018	429.284	0.2660000000000195
right.	429.322	429.62	0.2980000000000018
Okay.	429.69	430.31	0.6200000000000045
So	432.2	432.95	0.75
you	436.15	436.418	0.2680000000000291
ever	436.424	436.594	0.1700000000000159
get	436.632	436.786	0.1539999999999963
a	436.808	436.898	0.0900000000000318
pet	436.904	437.166	0.2620000000000004
with	437.198	437.298	0.1000000000000227
a	437.304	437.378	0.0740000000000122
girlfriend?	437.384	438.21	0.825999999999965
So	440.63	441.042	0.4119999999999777
I	441.096	441.314	0.2180000000000177
figured	441.352	441.646	0.2940000000000395
it	441.678	441.826	0.1480000000000245
out.	441.848	442.42	0.5720000000000027
What?	442.87	443.426	0.5559999999999832
Why	443.528	443.842	0.3139999999999645
Scott	443.896	444.206	0.3100000000000023
doesn't	444.238	444.41	0.1720000000000254
want	444.43	444.566	0.1359999999999672
to	444.588	444.678	0.0899999999999749
sleep	444.684	444.946	0.2620000000000004
with	444.978	445.126	0.1479999999999677
me.	445.148	445.718	0.5699999999999932
It's	445.884	446.226	0.3419999999999845
because	446.258	446.406	0.1480000000000245
I'm	446.428	446.518	0.0899999999999749
not	446.524	446.694	0.1700000000000159
sexy	446.732	447.106	0.3739999999999668
enough.	447.138	447.72	0.5820000000000505
Phoebe,	448.65	449.282	0.632000000000005
that's	449.346	449.634	0.2880000000000109
crazy.	449.682	450.28	0.5979999999999563
When	451.05	451.366	0.3159999999999741
I	451.388	451.526	0.1380000000000336
first	451.548	451.734	0.1859999999999786
met	451.772	451.926	0.1539999999999963
you,	451.948	452.134	0.1860000000000354
you	452.172	452.278	0.1059999999999945
know	452.284	452.358	0.0740000000000122
what	452.364	452.486	0.1220000000000141
I	452.508	452.598	0.0900000000000318
said	452.604	452.726	0.1220000000000141
to	452.748	452.886	0.1380000000000336
Chandler?	452.908	453.778	0.8700000000000045
I	453.954	454.246	0.2919999999999731
said	454.268	454.502	0.2340000000000373
excellent	454.556	454.994	0.438000000000045
butt.	455.042	455.454	0.4120000000000345
Great	455.522	455.802	0.2800000000000295
rack.	455.856	456.57	0.7139999999999986
Really?	460.35	461.002	0.6519999999999868
So	461.136	461.434	0.2980000000000018
sweet.	461.472	462.25	0.77800000000002
I	464.19	464.506	0.3159999999999741
mean,	464.528	464.666	0.1379999999999768
I'm	464.688	464.838	0.1500000000000341
officially	464.854	465.222	0.367999999999995
offended.	465.286	466.17	0.8840000000000146
Sweet	466.99	467.85	0.8600000000000136
peeps.	468.83	469.366	0.5360000000000014
Look,	469.398	469.882	0.4839999999999804
if	470.016	470.218	0.2019999999999981
you	470.224	470.346	0.1220000000000141
want	470.368	470.506	0.1379999999999768
to	470.528	470.618	0.0899999999999749
know	470.624	470.746	0.1219999999999572
what	470.768	470.858	0.0900000000000318
the	470.864	470.986	0.1220000000000141
deal	471.008	471.242	0.2340000000000373
is	471.296	471.562	0.2660000000000195
you're	471.616	471.878	0.2620000000000004
just	471.894	472.026	0.132000000000005
going	472.048	472.138	0.0899999999999749
to	472.144	472.266	0.1220000000000141
have	472.288	472.426	0.1379999999999768
to	472.448	472.586	0.1380000000000336
ask	472.608	472.842	0.2339999999999804
them.	472.896	473.5	0.603999999999985
You're	473.95	474.326	0.3760000000000332
right.	474.358	474.938	0.5799999999999841
You're	475.104	475.494	0.3900000000000432
right.	475.542	476.186	0.6440000000000055
You	476.368	476.666	0.2980000000000018
are	476.688	476.874	0.1860000000000354
so	476.912	477.114	0.2019999999999981
yum.	477.152	477.85	0.6980000000000359
Bugs.	505.15	505.686	0.5360000000000014
You	505.718	505.818	0.0999999999999659
know?	505.824	505.994	0.1700000000000159
One	506.032	506.138	0.1059999999999945
of	506.144	506.266	0.1220000000000141
those	506.288	506.474	0.1859999999999786
fruit	506.512	506.726	0.2139999999999986
flies	506.758	507.174	0.4159999999999968
those	507.222	507.434	0.2120000000000459
things	507.472	507.722	0.25
that	507.776	507.946	0.1700000000000159
live	507.968	508.106	0.1379999999999768
for,	508.128	508.314	0.1860000000000354
like,	508.352	508.506	0.1539999999999963
a	508.528	508.666	0.1379999999999768
day	508.688	508.97	0.2820000000000391
or	509.04	509.226	0.1859999999999786
something.	509.248	509.482	0.2340000000000373
What	509.536	509.658	0.1220000000000141
are	509.664	509.738	0.0740000000000122
they	509.744	509.866	0.1219999999999572
called?	509.888	510.074	0.1860000000000354
What	510.112	510.266	0.1539999999999963
are	510.288	510.378	0.0899999999999749
they	510.384	510.458	0.0740000000000122
called?	510.464	511.02	0.5559999999999832
Fruit	512.51	512.966	0.4560000000000173
flies.	512.998	513.574	0.5759999999999081
Yes.	513.702	514.38	0.6779999999999973
Thank	515.23	515.642	0.4120000000000345
you.	515.696	516.202	0.5059999999999718
So	516.336	516.634	0.2980000000000018
would	516.672	516.826	0.1539999999999963
you	516.848	516.986	0.1380000000000336
like	517.008	517.146	0.1379999999999199
any	517.168	517.354	0.1860000000000354
desserts?	517.392	517.862	0.4699999999999136
No,	517.926	518.54	0.613999999999919
no	518.99	519.354	0.3640000000000327
desserts.	519.392	520.006	0.613999999999919
Just	520.118	520.586	0.4679999999999609
check,	520.688	521.242	0.5539999999999736
please.	521.376	522.06	0.6839999999999691
You're	524.91	525.286	0.3759999999999763
not	525.318	525.514	0.1960000000000263
having	525.552	525.802	0.25
fun,	525.856	526.074	0.2179999999999609
are	526.112	526.314	0.2019999999999981
you?	526.352	526.518	0.1660000000000536
No,	526.544	527.166	0.6220000000000709
I	527.348	527.694	0.3460000000000036
am.	527.732	528.222	0.4900000000000091
But	528.356	528.702	0.3460000000000036
only	528.756	529.022	0.2660000000000764
because	529.076	529.342	0.2659999999999627
for	529.396	529.518	0.1220000000000709
the	529.524	529.598	0.0739999999999554
last	529.604	529.774	0.169999999999959
hour	529.812	529.966	0.1539999999999963
and	529.988	530.126	0.1379999999999199
a	530.148	530.25	0.1019999999999754
half	530.26	530.386	0.1259999999999763
I've	530.408	530.558	0.1499999999999772
been	530.574	530.658	0.08400000000006
playing	530.664	530.846	0.1820000000000163
the	530.878	530.978	0.099999999999909
movie	530.984	531.246	0.2619999999999436
Diner	531.278	531.614	0.3360000000000127
in	531.662	531.826	0.1639999999999872
my	531.848	532.034	0.1860000000000354
head.	532.072	532.66	0.5879999999999654
Look	535.27	535.634	0.3640000000000327
at	535.672	535.874	0.2019999999999981
me.	535.912	536.594	0.6820000000000164
Look	536.792	537.154	0.3619999999999663
at	537.192	537.346	0.1539999999999963
me.	537.368	537.94	0.5720000000000027
I'm	538.55	538.926	0.37600000000009
on	538.958	539.106	0.1480000000000245
a	539.128	539.266	0.1379999999999199
date	539.288	539.57	0.2820000000000391
with	539.64	539.922	0.2820000000000391
really	539.976	540.29	0.3139999999999645
great	540.36	540.642	0.2820000000000391
guy.	540.696	541.3	0.6039999999999281
All	541.67	542.034	0.3640000000000327
I	542.072	542.178	0.1059999999999945
can	542.184	542.354	0.1700000000000727
think	542.392	542.594	0.2019999999999981
about	542.632	542.93	0.2980000000000018
is	543.0	543.342	0.3419999999999845
Ross	543.416	544.178	0.7619999999999436
and	544.354	544.646	0.2919999999999163
his	544.668	545.238	0.57000000000005
cat	545.404	546.214	0.8100000000000591
and	546.412	546.774	0.3619999999999663
his	546.812	547.11	0.2980000000000018
Julie.	547.18	548.07	0.8900000000001
Look,	549.45	550.294	0.8439999999999372
do	550.492	550.806	0.3140000000000782
you	550.828	550.918	0.0900000000000318
want	550.924	551.046	0.1220000000000709
a	551.068	551.158	0.0900000000000318
piece	551.164	551.334	0.169999999999959
of	551.372	551.526	0.1539999999999963
pie,	551.548	551.782	0.2340000000000373
or	551.836	552.44	0.6040000000000418
I'm	554.97	555.554	0.5839999999999463
too	555.602	555.862	0.2599999999999909
late	555.916	556.226	0.3099999999999454
for	556.258	556.454	0.1959999999999127
that,	556.492	556.742	0.25
man,	556.796	557.026	0.2299999999999045
I've	557.068	557.286	0.2179999999999609
just	557.318	557.514	0.1960000000000263
I've	557.552	557.91	0.3579999999999472
screwed	557.99	558.406	0.41599999999994
this	558.438	558.634	0.1960000000000263
all	558.672	558.922	0.25
up.	558.976	559.626	0.6499999999999773
I	559.808	560.154	0.3460000000000036
just	560.192	560.346	0.1539999999999963
want	560.368	560.506	0.1379999999999199
to	560.528	560.618	0.0900000000000318
get	560.624	560.746	0.1219999999999572
over	560.768	560.954	0.1859999999999217
him.	560.992	561.194	0.2019999999999981
God,	561.232	561.434	0.2019999999999981
I	561.472	561.578	0.1059999999999945
just	561.584	561.706	0.1220000000000709
want	561.728	561.914	0.1860000000000354
why	561.952	562.154	0.2019999999999981
can't	562.192	562.358	0.1659999999999399
I	562.374	562.506	0.1319999999999481
do	562.528	562.714	0.1860000000000354
that?	562.752	563.34	0.5880000000000791
Look,	565.23	565.978	0.7479999999999336
I've	566.144	566.518	0.3740000000000236
been	566.534	566.714	0.1800000000000636
through	566.752	566.906	0.1539999999999963
a	566.928	567.018	0.0900000000000318
divorce.	567.024	567.462	0.4379999999999882
Trust	567.526	567.754	0.2280000000000654
me,	567.792	568.006	0.2139999999999418
you're	568.048	568.218	0.169999999999959
going	568.234	568.318	0.0839999999999463
to	568.324	568.398	0.0740000000000691
be	568.404	568.574	0.169999999999959
fine.	568.612	569.15	0.5380000000000109
You	569.3	569.566	0.2660000000000764
just	569.588	569.774	0.1860000000000354
can't	569.812	570.026	0.2139999999999418
see	570.058	570.206	0.1480000000000245
it	570.228	570.366	0.1380000000000336
now	570.388	570.574	0.1859999999999217
because	570.612	570.814	0.2019999999999981
you	570.852	570.958	0.1059999999999945
haven't	570.964	571.226	0.2619999999999436
had	571.258	571.406	0.1479999999999108
any	571.428	571.614	0.1860000000000354
closures.	571.652	572.17	0.5179999999999154
No.	572.25	572.88	0.6299999999999955
Closure.	573.57	574.59	1.0199999999999818
That's	575.41	575.866	0.4560000000000173
what	575.898	576.046	0.1480000000000245
it	576.068	576.206	0.1380000000000336
is.	576.228	576.51	0.2820000000000391
That's	576.58	576.906	0.3259999999999081
what	576.938	577.086	0.1480000000000245
I	577.108	577.294	0.1860000000000354
need.	577.332	577.678	0.3460000000000036
God,	577.764	578.158	0.3940000000000054
you're	578.244	578.746	0.5019999999999527
brilliant.	578.858	579.79	0.9320000000000164
Why	581.59	581.954	0.363999999999919
didn't	581.992	582.206	0.2140000000000554
I	582.238	582.482	0.2439999999999145
think	582.536	582.754	0.2180000000000745
of	582.792	582.898	0.1059999999999945
that?	582.904	583.026	0.1219999999999572
How	583.048	583.186	0.1380000000000336
do	583.208	583.346	0.1380000000000336
I	583.368	583.458	0.0899999999999181
get	583.464	583.634	0.169999999999959
that?	583.672	584.26	0.5879999999999654
Well,	585.91	586.562	0.6520000000000437
there's	586.696	587.006	0.3099999999999454
no	587.038	587.33	0.29200000000003
one	587.4	587.682	0.2820000000000391
way,	587.736	588.098	0.3619999999999663
really.	588.184	588.482	0.2980000000000018
It's	588.536	588.846	0.3100000000000591
just	588.878	589.46	0.5819999999999936
whatever	590.39	590.802	0.4120000000000345
it	590.856	591.074	0.2179999999999609
takes	591.112	591.314	0.2019999999999981
so	591.352	591.506	0.1539999999999963
that	591.528	591.666	0.1380000000000336
you	591.688	591.778	0.0900000000000318
can	591.784	591.906	0.1219999999999572
finally	591.928	592.258	0.3300000000000409
say	592.344	592.546	0.2019999999999981
to	592.568	592.766	0.197999999999979
him	592.808	593.254	0.4460000000000264
I'm	593.372	593.746	0.3740000000000236
over	593.778	593.974	0.1960000000000263
you.	594.012	594.6	0.5880000000000791
Over	596.01	596.374	0.3640000000000327
you.	596.412	597.0	0.5879999999999654
That's	597.53	597.986	0.4560000000000173
what	598.018	598.166	0.1480000000000245
it	598.188	598.326	0.1380000000000336
is.	598.348	598.92	0.5720000000000027
Closure.	600.49	601.51	1.0199999999999818
Hello.	602.89	603.59	0.7000000000000455
Excuse	603.74	604.306	0.5660000000000309
me.	604.338	604.92	0.5819999999999936
Excuse	605.61	606.146	0.5359999999999445
me.	606.178	606.76	0.5819999999999936
Hang	608.09	608.466	0.3759999999999763
on.	608.498	608.742	0.2439999999999145
Hello?	608.796	609.4	0.6039999999999281
What?	609.71	610.17	0.4599999999999227
Hi.	610.24	610.474	0.2340000000000373
I'm	610.512	610.726	0.2140000000000554
sorry.	610.758	611.29	0.5319999999999254
I	611.44	611.706	0.2659999999999627
need	611.728	611.866	0.1380000000000336
to	611.888	611.978	0.0899999999999181
borrow	611.984	612.246	0.2619999999999436
your	612.278	612.426	0.1480000000000245
phone	612.448	612.682	0.2340000000000373
for	612.736	613.002	0.2659999999999627
just	613.056	613.322	0.2659999999999627
1	613.376	613.642	0.2660000000000764
minute.	613.696	614.33	0.6340000000000146
I'm	615.79	616.214	0.4240000000000918
talking.	616.262	616.666	0.40400000000011
I	616.768	616.986	0.2179999999999609
can	617.008	617.146	0.1379999999999199
see	617.168	617.306	0.1380000000000336
that.	617.328	617.658	0.3300000000000409
It's	617.744	618.018	0.2740000000000009
one	618.054	618.254	0.2000000000000454
phone	618.292	618.494	0.2019999999999981
call.	618.532	618.878	0.3460000000000036
I'll	618.964	619.178	0.2139999999999418
be	619.194	619.326	0.1320000000000618
very	619.348	619.534	0.1860000000000354
quick.	619.572	619.774	0.2019999999999981
I'll	619.812	620.026	0.2139999999999418
even	620.058	620.206	0.1480000000000245
pay	620.228	620.414	0.1860000000000354
for	620.452	620.606	0.1539999999999963
it	620.628	620.766	0.1379999999999199
myself.	620.788	621.36	0.5720000000000027
Okay,	623.09	623.502	0.4119999999999209
you're	623.556	623.738	0.1820000000000163
being	623.754	623.934	0.1799999999999499
a	623.972	624.078	0.1059999999999945
little	624.084	624.206	0.1220000000000709
weird	624.228	624.426	0.1980000000000927
about	624.458	624.654	0.1960000000000263
your	624.692	624.846	0.1539999999999963
phone.	624.868	625.44	0.5720000000000027
I'll	629.01	629.386	0.3759999999999763
call	629.418	629.614	0.1960000000000263
you	629.652	629.806	0.1539999999999963
back.	629.828	630.4	0.5720000000000027
Thank	633.19	633.554	0.363999999999919
you.	633.592	634.18	0.5879999999999654
So	636.79	637.154	0.3640000000000327
good	637.192	637.346	0.1539999999999963
with	637.368	637.554	0.1859999999999217
people.	637.592	638.18	0.5879999999999654
Machine	644.39	645.33	0.9400000000000546
just	646.39	646.754	0.3640000000000327
waiting	646.792	647.086	0.2939999999999827
for	647.118	647.266	0.1479999999999108
the	647.288	647.474	0.1860000000000354
beat.	647.512	648.01	0.4980000000000473
Good.	648.11	648.76	0.6499999999999773
Ross.	650.09	650.95	0.8600000000000136
Hi,	651.37	652.022	0.6520000000000437
it's	652.156	652.546	0.3900000000001
Rachel.	652.578	653.43	0.8519999999999754
I'm	654.09	654.466	0.3759999999999763
just	654.498	654.694	0.1959999999999127
calling	654.732	655.03	0.2980000000000018
to	655.1	655.346	0.2459999999999809
say	655.388	655.69	0.3020000000000209
that	655.76	656.38	0.6200000000000045
everything's	656.91	657.734	0.8240000000000691
fine.	657.782	658.474	0.6920000000000073
And	658.672	659.082	0.4099999999999681
I'm	659.136	659.366	0.2300000000000182
really	659.398	659.642	0.2440000000000282
happy	659.696	659.962	0.2659999999999627
for	660.016	660.234	0.2180000000000745
you	660.272	660.81	0.5379999999998972
and	660.96	661.322	0.3619999999999663
your	661.376	661.69	0.3140000000000782
cat.	661.76	662.38	0.6200000000000045
Who,	663.47	663.882	0.4119999999999209
by	663.936	664.106	0.169999999999959
the	664.128	664.266	0.1379999999999199
way,	664.288	664.714	0.4260000000000445
I	664.832	665.066	0.2340000000000373
think	665.088	665.274	0.1860000000000354
you	665.312	665.466	0.1539999999999963
should	665.488	665.674	0.1859999999999217
name	665.712	666.058	0.3460000000000036
Michael.	666.144	666.97	0.8260000000000218
And	670.11	670.726	0.6159999999999854
you	670.848	671.134	0.2860000000000582
see	671.172	671.374	0.2019999999999981
there,	671.412	671.662	0.25
I'm	671.716	672.074	0.3579999999999472
thinking	672.122	672.43	0.3079999999999927
of	672.5	672.686	0.1860000000000354
names.	672.708	673.066	0.3580000000000609
So	673.098	673.39	0.29200000000003
obviously,	673.46	674.078	0.6179999999999382
I	674.244	674.67	0.4259999999999309
am	674.74	674.974	0.2340000000000373
over	675.012	675.262	0.25
you.	675.316	675.92	0.6039999999999281
I	676.69	677.486	0.7959999999999354
am	677.668	678.11	0.4420000000000073
over	678.18	678.894	0.7140000000000555
you.	679.092	679.838	0.7459999999999809
And	680.004	680.394	0.3899999999999863
that,	680.452	681.058	0.6059999999999945
my	681.224	681.554	0.3299999999999272
friend,	681.592	681.986	0.3940000000000054
is	682.088	682.354	0.2660000000000764
what	682.392	682.546	0.1539999999999963
they	682.568	682.802	0.2340000000000373
call	682.856	683.506	0.6499999999999773
closure.	683.688	684.85	1.1620000000000346
Monica,	703.19	703.818	0.6279999999999291
sunday	703.854	704.194	0.3399999999999181
morning.	704.242	704.646	0.4039999999999963
I'm	704.748	704.978	0.2299999999999045
not	704.994	705.186	0.1920000000000072
running	705.228	705.434	0.2060000000000172
on	705.472	705.578	0.1059999999999945
a	705.584	705.706	0.1220000000000709
Sunday.	705.728	706.438	0.7100000000000364
Why	706.614	706.954	0.3399999999999181
not?	706.992	707.29	0.2980000000000018
Because	707.36	707.594	0.2340000000000373
it's	707.632	707.798	0.1660000000000536
Sunday.	707.814	708.57	0.7560000000000855
It's	709.71	710.166	0.4560000000000173
God's	710.198	710.614	0.4160000000000536
day.	710.662	711.26	0.5979999999999563
You	713.55	713.914	0.3640000000000327
say	713.952	714.25	0.2980000000000018
stop,	714.32	714.698	0.377999999999929
and	714.784	715.034	0.25
we	715.072	715.322	0.25
stop.	715.376	715.882	0.5059999999999718
Okay,	716.016	716.7	0.6840000000000828
stop.	717.31	718.06	0.75
No,	718.43	718.89	0.4600000000000364
come	718.96	719.194	0.2339999999999236
on.	719.232	719.482	0.25
We	719.536	719.754	0.2180000000000745
can't	719.792	720.134	0.3419999999999845
stop.	720.182	720.442	0.2599999999999909
Come	720.496	720.714	0.2180000000000745
on.	720.752	720.906	0.1539999999999963
We	720.928	721.018	0.0900000000000318
got	721.024	721.194	0.169999999999959
three	721.232	721.434	0.2019999999999981
more	721.472	721.626	0.1539999999999963
pounds	721.648	721.926	0.27800000000002
to	721.958	722.154	0.1960000000000263
go.	722.192	722.634	0.4420000000000073
I	722.752	723.034	0.2820000000000391
am	723.072	723.226	0.1539999999999963
the	723.248	723.386	0.1379999999999199
energy	723.408	723.69	0.2820000000000391
train,	723.76	724.042	0.2820000000000391
and	724.096	724.314	0.2179999999999609
you	724.352	724.602	0.25
are	724.656	724.874	0.2180000000000745
on	724.912	725.066	0.1539999999999963
board.	725.088	725.562	0.4740000000000464
Woo,	725.696	726.006	0.3099999999999454
woo,	726.038	726.73	0.6920000000000073
woo,	727.23	727.686	0.4560000000000173
woo,	727.718	728.41	0.6920000000000073
woo	728.99	729.414	0.4239999999999781
woo.	729.462	729.67	0.20799999999997
