word	onset	offset	duration
Thank	118.49	118.854	0.3640000000000043
you.	118.892	119.478	0.5859999999999985
I'm	119.644	120.066	0.421999999999997
from	120.098	120.486	0.3880000000000052
New	120.588	120.902	0.3140000000000071
York.	120.956	121.56	0.6039999999999992
Well,	124.17	124.63	0.4599999999999937
not	124.7	124.886	0.1859999999999928
a	124.908	125.046	0.1380000000000052
problem.	125.068	125.254	0.186000000000007
We'll	125.292	125.458	0.1659999999999968
just	125.474	125.606	0.1319999999999908
use	125.628	125.766	0.1380000000000052
them	125.788	125.878	0.0900000000000034
to	125.884	125.958	0.073999999999998
stop	125.964	126.134	0.1700000000000017
the	126.172	126.278	0.1060000000000087
bleeding.	126.284	127.11	0.8259999999999934
Okay.	128.49	129.24	0.75
Baggage	130.03	130.614	0.5840000000000032
claim.	130.662	130.982	0.3199999999999932
Okay,	131.046	131.66	0.6140000000000043
I'm	138.59	138.966	0.3760000000000048
telling	138.998	139.238	0.2400000000000091
you,	139.254	139.482	0.2280000000000086
she	139.536	139.706	0.1699999999999875
went	139.728	139.866	0.1380000000000052
to	139.888	139.978	0.0900000000000034
the	139.984	140.058	0.0739999999999838
airport	140.064	140.582	0.5180000000000007
and	140.646	140.826	0.1800000000000068
she's	140.848	141.078	0.2299999999999897
going	141.094	141.178	0.0840000000000031
to	141.184	141.318	0.1340000000000145
go	141.344	141.486	0.1419999999999959
for	141.508	141.646	0.1379999999999768
it	141.668	141.806	0.1380000000000052
with	141.828	141.966	0.1380000000000052
Roz.	141.988	142.586	0.5980000000000132
Oh,	142.698	142.974	0.275999999999982
my	143.012	143.358	0.3460000000000036
God.	143.444	143.982	0.5380000000000109
This	144.116	144.414	0.2979999999999734
is	144.452	144.75	0.2980000000000018
huge.	144.82	145.44	0.6200000000000045
This	146.53	146.894	0.3640000000000043
is	146.932	147.134	0.2019999999999981
bigger	147.172	147.466	0.2940000000000111
than	147.498	147.742	0.2439999999999997
huge.	147.796	148.158	0.3619999999999947
This	148.244	148.446	0.2019999999999981
is	148.468	148.654	0.186000000000007
like	148.692	149.134	0.4419999999999788
all	149.252	149.438	0.1859999999999786
right.	149.444	149.566	0.1220000000000141
What's	149.588	149.786	0.1980000000000075
bigger	149.818	150.058	0.2399999999999806
than	150.074	150.254	0.1799999999999784
huge?	150.292	150.88	0.5879999999999939
This.	153.33	154.03	0.6999999999999886
Yes.	154.18	154.88	0.6999999999999886
Guys,	155.89	156.446	0.5560000000000116
you	156.548	156.766	0.2179999999999893
got	156.788	156.926	0.1379999999999768
new.	156.948	157.422	0.4739999999999895
Yes.	157.556	157.95	0.393999999999977
Yes,	158.02	158.254	0.2339999999999804
we	158.292	158.446	0.1539999999999963
did.	158.468	158.606	0.1380000000000052
Thanks	158.628	158.814	0.186000000000007
to	158.852	159.44	0.5879999999999939
because	161.49	161.902	0.4119999999999777
you	161.956	162.126	0.1700000000000159
know	162.148	162.538	0.3900000000000148
if	162.644	162.914	0.2699999999999818
you	162.952	163.106	0.1539999999999963
don't	163.128	163.278	0.1500000000000056
look	163.294	163.474	0.1799999999999784
good,	163.512	163.81	0.2980000000000018
we	163.88	164.066	0.186000000000007
don't	164.088	164.238	0.1500000000000056
look	164.254	164.434	0.1800000000000068
good.	164.472	165.06	0.5879999999999939
I	165.59	165.906	0.3160000000000025
love	165.928	166.114	0.186000000000007
that	166.152	166.366	0.214000000000027
voice.	166.408	167.03	0.6220000000000141
And	169.45	169.814	0.3640000000000043
the	169.852	170.006	0.1539999999999963
winner	170.028	170.354	0.3260000000000218
is	170.402	170.758	0.3560000000000229
ava	170.844	171.346	0.5020000000000095
Gardner.	171.378	172.15	0.7720000000000198
Airport.	176.01	176.818	0.8080000000000211
Airport.	176.914	177.714	0.8000000000000114
Ross	177.842	178.63	0.7879999999999825
not	179.31	179.674	0.3640000000000043
alone.	179.712	180.342	0.6300000000000239
Julie	180.486	181.45	0.9639999999999986
farm	182.03	182.486	0.4559999999999888
around	182.518	182.762	0.2439999999999997
her.	182.816	183.418	0.6020000000000039
Oh,	183.584	184.346	0.7620000000000005
cramp,	184.528	185.51	0.9819999999999992
cramp,	185.67	186.57	0.9000000000000057
cramp.	186.91	187.446	0.5360000000000014
Okay,	187.478	187.674	0.1959999999999979
I	187.712	187.818	0.1060000000000229
think	187.824	187.946	0.1219999999999856
she's	187.968	188.166	0.1980000000000075
trying	188.198	188.346	0.1479999999999961
to	188.368	188.458	0.0900000000000034
tell	188.464	188.634	0.1699999999999875
us	188.672	188.874	0.2019999999999981
something.	188.912	189.5	0.5879999999999939
Quick,	190.19	190.602	0.4120000000000061
get	190.656	190.826	0.1699999999999875
the	190.848	190.986	0.1379999999999768
verbs.	191.008	191.69	0.681999999999988
Ow.	192.59	193.11	0.5200000000000102
You	193.19	193.82	0.6299999999999955
like	195.71	196.122	0.4120000000000061
me.	196.176	196.78	0.6040000000000134
That's	200.85	201.226	0.3760000000000048
all	201.258	201.358	0.0999999999999943
right.	201.364	201.678	0.3139999999999929
We	201.764	201.966	0.2019999999999981
got	201.988	202.126	0.1380000000000052
the	202.148	202.286	0.1380000000000052
bags.	202.308	203.07	0.7620000000000005
Hi,	204.15	204.9	0.75
Julie.	207.11	207.566	0.4559999999999888
This	207.598	207.746	0.1479999999999961
is	207.768	207.906	0.1380000000000052
my	207.928	208.066	0.1380000000000052
sister,	208.088	208.382	0.2940000000000111
Monica.	208.446	209.342	0.896000000000015
This	209.486	209.746	0.2600000000000193
is	209.768	209.954	0.186000000000007
Chandler.	209.992	210.83	0.8380000000000223
Phoebe	210.99	211.55	0.5600000000000023
hi.	211.63	212.21	0.5800000000000125
Joey	212.36	212.846	0.48599999999999
what	212.878	213.074	0.1960000000000263
a	213.112	213.218	0.1059999999999945
ho.	213.224	213.874	0.6500000000000057
Okay,	214.072	214.77	0.6980000000000075
everyone,	214.92	215.618	0.6980000000000075
this	215.784	216.306	0.5220000000000198
is	216.408	217.06	0.6520000000000152
hi.	221.93	222.68	0.75
But	224.81	225.174	0.3640000000000043
I'm	225.212	225.426	0.2139999999999986
not	225.458	225.606	0.1479999999999961
here.	225.628	225.814	0.186000000000007
You	225.852	226.006	0.1539999999999963
haven't	226.028	226.226	0.1980000000000075
met	226.258	226.406	0.1479999999999961
me.	226.428	226.662	0.2340000000000088
I'll	226.716	226.946	0.2299999999999897
make	226.978	227.078	0.0999999999999943
a	227.084	227.158	0.0739999999999838
much	227.164	227.286	0.1220000000000141
better	227.308	227.494	0.186000000000007
first	227.532	227.686	0.1539999999999963
impression	227.708	228.066	0.3580000000000041
tomorrow	228.098	228.434	0.3359999999999843
when	228.482	228.646	0.1639999999999872
I	228.668	228.758	0.0900000000000034
don't	228.764	228.898	0.1339999999999861
have	228.914	229.046	0.132000000000005
20	229.068	229.254	0.1859999999999786
hours	229.292	229.446	0.1539999999999963
of	229.468	229.606	0.1380000000000052
cabin	229.628	229.986	0.3580000000000041
plane	230.018	230.258	0.2400000000000091
on	230.274	230.406	0.132000000000005
me	230.428	230.566	0.1380000000000052
and	230.588	230.786	0.1980000000000075
bus.	230.828	231.418	0.5900000000000034
Oh,	231.584	231.866	0.2820000000000107
my	231.888	232.074	0.186000000000007
God,	232.112	232.458	0.3460000000000036
with	232.544	232.746	0.2019999999999981
the	232.768	232.954	0.186000000000007
screaming	232.992	233.366	0.3740000000000236
guy.	233.398	233.98	0.5819999999999936
You	235.55	235.866	0.3160000000000025
got	235.888	236.026	0.1380000000000052
to	236.048	236.138	0.0900000000000034
hear	236.144	236.266	0.1219999999999856
this	236.288	236.474	0.1859999999999786
story.	236.512	236.906	0.3940000000000054
We're	237.008	237.238	0.2299999999999897
on	237.254	237.386	0.132000000000005
this	237.408	237.546	0.1380000000000052
bus	237.568	237.802	0.2339999999999804
that's	237.856	238.166	0.3100000000000023
easily	238.198	238.63	0.4319999999999879
200	238.71	239.162	0.4519999999999982
years	239.216	239.386	0.1699999999999875
old.	239.408	239.786	0.3780000000000143
200?	239.888	240.314	0.4259999999999877
At	240.352	240.458	0.1059999999999945
least.	240.464	240.778	0.3139999999999929
And	240.864	241.066	0.2019999999999981
this	241.088	241.226	0.1380000000000052
guy	241.248	241.446	0.1980000000000075
and	241.488	241.646	0.157999999999987
the	241.668	241.758	0.0900000000000034
chicken	241.764	242.074	0.3100000000000023
poops	242.122	242.538	0.4159999999999968
in	242.554	242.686	0.132000000000005
her	242.708	242.846	0.1380000000000052
lap.	242.868	243.55	0.6820000000000164
Oh,	250.13	250.494	0.3640000000000043
I'm	250.532	250.746	0.2139999999999986
so	250.778	251.022	0.2439999999999997
sorry.	251.076	251.68	0.6040000000000134
I	252.29	252.654	0.3640000000000043
just	252.692	252.846	0.1539999999999963
gave	252.868	253.054	0.186000000000007
away	253.092	253.246	0.1539999999999963
the	253.268	253.406	0.1380000000000052
ending,	253.428	253.754	0.3259999999999934
didn't	253.802	254.026	0.2240000000000179
I?	254.058	254.542	0.4840000000000088
Oh,	254.676	255.118	0.4420000000000073
it's	255.204	255.43	0.2259999999999991
just	255.45	255.634	0.1839999999999975
I	255.672	255.826	0.1539999999999963
just	255.848	256.034	0.1859999999999786
heard	256.072	256.226	0.1539999999999963
this	256.248	256.386	0.1380000000000336
story	256.408	256.642	0.2339999999999804
in	256.696	256.818	0.1219999999999572
the	256.824	256.946	0.1220000000000141
cab	256.968	257.342	0.3739999999999668
and	257.406	257.586	0.1800000000000068
it	257.608	257.794	0.1859999999999786
is	257.832	258.082	0.25
all	258.136	258.546	0.4099999999999681
I	258.648	258.962	0.3139999999999645
can	259.016	259.234	0.2179999999999609
think	259.272	259.522	0.25
about.	259.576	260.18	0.603999999999985
This	263.35	263.714	0.3639999999999759
is	263.752	264.386	0.6340000000000146
mean.	264.568	265.3	0.7320000000000277
How	266.31	266.626	0.3159999999999741
did	266.648	266.834	0.1859999999999786
this	266.872	267.074	0.2019999999999981
happen?	267.112	267.554	0.4419999999999504
Well,	267.672	268.05	0.3779999999999859
Ross	268.12	268.414	0.2939999999999827
and	268.462	268.59	0.1279999999999859
I	268.6	268.678	0.0779999999999745
were	268.684	268.806	0.1219999999999572
in	268.828	268.918	0.0900000000000318
grad	268.924	269.058	0.1340000000000145
school	269.074	269.254	0.1800000000000068
together.	269.292	269.59	0.2980000000000018
But	269.66	269.846	0.1859999999999786
we	269.868	270.006	0.1379999999999768
haven't	270.028	270.226	0.197999999999979
seen	270.258	270.454	0.1960000000000263
each	270.492	270.646	0.1539999999999963
other	270.668	270.854	0.1859999999999786
since	270.892	271.142	0.25
then.	271.196	271.462	0.2659999999999627
While	271.516	271.734	0.2179999999999609
I	271.772	271.926	0.1539999999999963
land	271.948	272.182	0.2340000000000373
in	272.236	272.406	0.1700000000000159
China,	272.428	272.994	0.5660000000000309
guess	273.122	273.414	0.2919999999999731
who's	273.452	273.746	0.2939999999999827
in	273.778	273.974	0.1959999999999695
charge	274.012	274.354	0.3419999999999845
of	274.402	274.566	0.1639999999999872
the	274.588	274.726	0.1379999999999768
dig?	274.748	275.174	0.4259999999999877
Julie.	275.292	276.15	0.8580000000000041
Julie.	277.93	278.434	0.5040000000000191
Isn't	278.482	278.706	0.2239999999999895
that	278.738	278.946	0.2080000000000268
great?	278.988	279.626	0.6379999999999768
I	279.808	280.106	0.2980000000000018
mean,	280.128	280.314	0.1860000000000354
isn't	280.352	280.566	0.2139999999999986
that	280.598	280.794	0.1959999999999695
just	280.832	280.986	0.1539999999999963
kick	281.008	281.206	0.1980000000000359
you	281.238	281.386	0.1480000000000245
in	281.408	281.546	0.1379999999999768
the	281.568	281.658	0.0900000000000318
crotch,	281.664	281.926	0.2620000000000004
spit	281.958	282.246	0.287999999999954
on	282.278	282.378	0.0999999999999659
your	282.384	282.506	0.1219999999999572
neck	282.528	282.774	0.2459999999999809
fantastic?	282.822	283.85	1.02800000000002
It's	286.35	286.726	0.3759999999999763
an	286.758	286.954	0.1960000000000263
expression.	286.992	287.85	0.8580000000000041
We	289.95	290.266	0.3160000000000309
just	290.288	290.426	0.1379999999999768
wanted	290.448	290.634	0.1860000000000354
to	290.672	290.826	0.1539999999999963
say	290.848	290.986	0.1379999999999768
a	291.008	291.146	0.1380000000000336
quick	291.168	291.354	0.1859999999999786
hi.	291.392	291.834	0.4420000000000073
Then	291.952	292.186	0.2339999999999804
we're	292.208	292.358	0.1499999999999772
going	292.374	292.458	0.0840000000000031
to	292.464	292.538	0.0740000000000122
go	292.544	292.666	0.1220000000000141
see	292.688	292.826	0.1380000000000336
the	292.848	292.986	0.1379999999999768
baby.	293.008	293.334	0.3260000000000218
And	293.382	293.498	0.1159999999999854
then	293.504	293.626	0.1219999999999572
we've	293.648	293.798	0.1499999999999772
got	293.814	293.898	0.0840000000000031
to	293.904	293.978	0.0740000000000122
get	293.984	294.106	0.1220000000000141
some	294.128	294.266	0.1380000000000336
sleep.	294.288	294.534	0.2459999999999809
Yeah,	294.582	294.746	0.1639999999999872
it's	294.768	294.918	0.1500000000000341
really	294.934	295.114	0.1799999999999499
06:00	295.152	295.734	0.5819999999999936
tomorrow	295.782	296.134	0.3520000000000323
night,	296.182	296.394	0.211999999999989
our	296.432	296.634	0.2019999999999981
time.	296.672	296.922	0.25
Okay.	296.976	297.194	0.2180000000000177
Well,	297.232	297.386	0.1539999999999963
listen,	297.408	297.594	0.1859999999999786
don't	297.632	297.798	0.1659999999999968
tell	297.814	297.946	0.132000000000005
us	297.968	298.106	0.1379999999999768
what's	298.128	298.278	0.1500000000000341
going	298.294	298.378	0.0840000000000031
to	298.384	298.506	0.1219999999999572
happen,	298.528	298.714	0.1859999999999786
though,	298.752	298.954	0.2019999999999981
because	298.992	299.146	0.1539999999999963
I	299.168	299.258	0.0899999999999749
like	299.264	299.386	0.1220000000000141
to	299.408	299.498	0.0899999999999749
be	299.504	300.06	0.5559999999999832
hey,	317.51	317.826	0.3160000000000309
Rach,	317.848	318.106	0.2579999999999813
can	318.158	318.278	0.1200000000000045
I	318.284	318.358	0.0740000000000122
get	318.364	318.486	0.1220000000000141
some	318.508	318.646	0.1380000000000336
coffee?	318.668	318.994	0.3260000000000218
Yeah,	319.042	319.254	0.2120000000000459
sure.	319.292	319.59	0.2980000000000018
Thank	319.66	319.846	0.1859999999999786
you.	319.868	320.054	0.1859999999999786
Hey,	320.092	320.294	0.2019999999999981
Rich,	320.332	320.546	0.2139999999999986
can	320.578	320.678	0.1000000000000227
I	320.684	320.902	0.2179999999999609
talk	320.956	321.078	0.1219999999999572
to	321.084	321.206	0.1220000000000141
him	321.228	321.366	0.1379999999999768
yet?	321.388	321.766	0.3780000000000427
No.	321.868	322.23	0.3620000000000232
Then	322.3	322.582	0.2819999999999822
no.	322.636	323.24	0.603999999999985
So,	336.19	336.554	0.3639999999999759
what	336.592	336.698	0.1059999999999945
the	336.704	336.826	0.1220000000000141
hell	336.848	336.986	0.1379999999999768
happened	337.008	337.146	0.1380000000000336
to	337.168	337.258	0.0899999999999749
you	337.264	337.386	0.1220000000000141
in	337.408	337.546	0.1379999999999768
China?	337.568	338.17	0.6020000000000323
I	338.91	339.226	0.3159999999999741
mean,	339.248	339.338	0.0900000000000318
when	339.344	339.514	0.1700000000000159
last	339.552	339.706	0.1539999999999963
we	339.728	339.866	0.1379999999999768
left	339.888	340.026	0.1380000000000336
you,	340.048	340.186	0.1379999999999768
you	340.208	340.346	0.1379999999999768
were	340.368	340.506	0.1379999999999768
totally	340.528	340.774	0.2459999999999809
in	340.822	340.938	0.1159999999999854
love	340.944	341.114	0.169999999999959
with,	341.152	341.546	0.3940000000000054
you	341.648	341.866	0.2179999999999609
know	341.888	342.506	0.617999999999995
I	342.688	342.986	0.2980000000000018
know.	343.008	343.242	0.2340000000000373
I	343.296	343.466	0.1700000000000159
know	343.488	343.674	0.1859999999999786
I	343.712	343.866	0.1539999999999963
was.	343.888	344.122	0.2340000000000373
But	344.176	344.682	0.5060000000000286
there	344.816	345.066	0.25
was	345.088	345.226	0.1379999999999768
always	345.248	345.386	0.1380000000000336
this	345.408	345.594	0.1859999999999786
little	345.632	345.882	0.25
voice	345.936	346.214	0.27800000000002
inside	346.262	346.57	0.3079999999999927
that	346.64	346.826	0.1860000000000354
kept	346.848	347.094	0.2459999999999809
saying	347.142	347.354	0.211999999999989
it's	347.392	347.686	0.2939999999999827
never	347.718	347.962	0.2439999999999713
going	348.016	348.186	0.169999999999959
to	348.208	348.346	0.1379999999999768
happen.	348.368	348.698	0.3299999999999841
Move	348.784	349.082	0.2980000000000018
on.	349.136	349.546	0.4099999999999681
You	349.648	349.914	0.2659999999999627
know	349.952	350.106	0.1539999999999963
whose	350.128	350.326	0.1980000000000359
voice	350.358	350.694	0.3360000000000127
that	350.742	351.002	0.2599999999999909
was?	351.056	351.66	0.6040000000000418
God?	352.35	353.1	0.75
It	354.63	354.946	0.3160000000000309
was	354.968	355.154	0.1859999999999786
you,	355.192	355.442	0.25
pal.	355.496	356.21	0.7139999999999986
Well,	357.11	357.426	0.3159999999999741
maybe	357.448	357.634	0.1860000000000354
it	357.672	357.778	0.1059999999999945
was	357.784	357.906	0.1220000000000141
God	357.928	358.114	0.1859999999999786
doing	358.152	358.402	0.25
me,	358.456	359.06	0.603999999999985
you	360.95	361.218	0.2680000000000291
know?	361.224	361.394	0.1700000000000159
Because	361.432	361.586	0.1539999999999963
aside	361.608	361.886	0.27800000000002
from	361.918	362.066	0.1479999999999677
being	362.088	362.226	0.1379999999999768
almighty,	362.248	362.766	0.5180000000000291
he's	362.798	362.958	0.160000000000025
also	362.974	363.154	0.1800000000000068
well,	363.192	363.346	0.1539999999999963
he's	363.368	363.518	0.1499999999999772
a	363.534	363.618	0.0840000000000031
wizard	363.624	363.886	0.2620000000000004
voice.	363.918	364.53	0.6119999999999663
Look,	365.11	365.522	0.4119999999999777
you	365.576	365.746	0.169999999999959
were	365.768	365.954	0.1860000000000354
right,	365.992	366.29	0.2980000000000018
okay?	366.36	366.642	0.2819999999999822
She	366.696	366.914	0.2179999999999609
looks	366.952	367.154	0.2019999999999981
at	367.192	367.298	0.1059999999999945
me	367.304	367.378	0.0740000000000122
and	367.384	367.506	0.1219999999999572
sees	367.528	367.758	0.2299999999999613
a	367.774	367.906	0.132000000000005
friend.	367.928	368.402	0.4739999999999895
That's	368.536	368.926	0.3899999999999863
all.	368.958	369.49	0.5319999999999823
And	369.64	369.954	0.3140000000000214
then	369.992	370.146	0.1539999999999963
I	370.168	370.258	0.0899999999999749
met	370.264	370.446	0.1820000000000163
Julie	370.488	370.914	0.4259999999999877
and	370.962	371.654	0.6920000000000073
I	371.852	372.166	0.3140000000000214
don't	372.188	372.278	0.0900000000000318
know,	372.284	372.454	0.1700000000000159
we're	372.492	372.658	0.1659999999999968
having	372.674	372.854	0.1800000000000068
a	372.892	373.046	0.1539999999999963
great	373.068	373.302	0.2340000000000373
time.	373.356	373.91	0.5540000000000305
And	374.06	374.374	0.3140000000000214
I	374.412	374.518	0.1059999999999945
have	374.524	374.646	0.1220000000000141
to	374.668	374.758	0.0899999999999749
say	374.764	374.934	0.1700000000000159
I	374.972	375.126	0.1539999999999963
never	375.148	375.334	0.1859999999999786
would	375.372	375.526	0.1539999999999963
have	375.548	375.638	0.0899999999999749
gone	375.644	375.766	0.1220000000000141
for	375.788	375.926	0.1379999999999768
it	375.948	376.038	0.0900000000000318
with	376.044	376.166	0.1220000000000141
her	376.188	376.326	0.1380000000000336
if	376.348	376.438	0.0899999999999749
it	376.444	376.566	0.1219999999999572
hadn't	376.588	376.786	0.197999999999979
been	376.818	376.966	0.1480000000000245
for	376.988	377.126	0.1379999999999768
you.	377.148	377.72	0.5720000000000027
Well,	379.85	380.226	0.3759999999999763
you	380.268	380.426	0.1580000000000154
owe	380.448	380.598	0.1500000000000341
me	380.614	380.746	0.132000000000005
one,	380.768	380.954	0.1860000000000354
big	380.992	381.194	0.2019999999999981
guy.	381.232	381.82	0.5879999999999654
Here's	382.91	383.318	0.4079999999999586
your	383.334	383.466	0.132000000000005
lemonade.	383.488	384.214	0.7259999999999991
I	384.342	384.586	0.2440000000000282
didn't	384.608	384.746	0.1379999999999768
order	384.768	385.002	0.2340000000000373
lemonade.	385.056	385.782	0.7259999999999991
Oh,	385.926	386.62	0.6940000000000168
well,	387.07	387.482	0.4120000000000345
then	387.536	387.898	0.3620000000000232
you	387.984	388.138	0.1539999999999963
better	388.144	388.314	0.1700000000000159
go	388.352	388.506	0.1539999999999963
take	388.528	388.714	0.1859999999999786
that	388.752	388.858	0.1059999999999945
back	388.864	389.034	0.1700000000000159
because	389.072	389.226	0.1539999999999963
they're	389.248	389.398	0.1500000000000341
going	389.414	389.498	0.0840000000000031
to	389.504	389.578	0.0739999999999554
charge	389.584	389.718	0.1340000000000145
