word	onset	offset	duration
Yes,	71.95	72.29	0.3400000000000034
hello.	72.36	72.978	0.617999999999995
I'm	73.144	73.518	0.3739999999999952
doing	73.534	73.714	0.1799999999999926
research	73.752	74.098	0.34600000000000364
for	74.184	74.386	0.20199999999999818
a	74.408	74.546	0.13800000000000523
book	74.568	74.898	0.3299999999999983
and	74.984	75.234	0.25
I	75.272	75.426	0.15399999999999636
was	75.448	75.586	0.13800000000000523
wondering	75.608	75.886	0.2779999999999916
what	75.918	76.066	0.14799999999999613
somebody	76.088	76.322	0.23400000000000887
might	76.376	76.642	0.26599999999999113
do	76.696	77.058	0.362000000000009
if	77.144	77.346	0.20199999999999818
they	77.368	77.506	0.13800000000000523
left	77.528	77.714	0.18599999999999284
the	77.752	77.87	0.11800000000000921
baby	77.88	78.146	0.26600000000000534
on	78.178	78.278	0.10000000000000853
a	78.284	78.358	0.07399999999999807
city	78.364	78.582	0.2179999999999893
bus.	78.636	79.24	0.6039999999999992
Yes,	80.81	81.174	0.3640000000000043
I	81.212	81.318	0.10599999999999454
do	81.324	81.446	0.12199999999999989
realize	81.468	81.746	0.2779999999999916
that'd	81.778	81.938	0.1599999999999966
be	81.954	82.038	0.08400000000000318
a	82.044	82.118	0.07399999999999807
very	82.124	82.294	0.1700000000000017
stupid	82.332	82.674	0.34200000000001296
character.	82.722	83.59	0.8680000000000092
Hi.	83.93	84.39	0.45999999999999375
Here's	84.46	84.706	0.24600000000000932
the	84.738	84.886	0.14799999999999613
deal.	84.908	85.142	0.23399999999999466
We	85.196	85.366	0.1700000000000017
lost	85.388	85.586	0.1979999999999933
a	85.618	85.718	0.10000000000000853
car	85.724	85.894	0.1700000000000017
seat	85.932	86.226	0.29399999999999693
on	86.258	86.358	0.10000000000000853
a	86.364	86.486	0.12199999999999989
bus	86.508	86.694	0.18600000000000705
today.	86.732	86.886	0.15399999999999636
It's	86.908	87.106	0.1979999999999933
white,	87.138	87.334	0.19599999999999795
plastic	87.372	87.806	0.4339999999999975
with	87.858	88.026	0.16799999999999216
a	88.048	88.138	0.09000000000000341
handle,	88.144	88.406	0.26200000000000045
and	88.438	88.538	0.09999999999999432
it	88.544	88.618	0.07399999999999807
fits	88.624	88.838	0.21399999999999864
onto	88.854	89.046	0.19200000000000728
a	89.078	89.226	0.14799999999999613
stroller.	89.248	89.782	0.5339999999999918
Oh,	89.846	90.218	0.3719999999999999
and	90.304	90.554	0.25
there	90.592	90.698	0.10599999999999454
was	90.704	90.826	0.12199999999999989
a	90.848	90.938	0.09000000000000341
baby	90.944	91.206	0.26200000000000045
in	91.238	91.386	0.14799999999999613
it.	91.408	91.98	0.5720000000000027
Wants	93.55	93.866	0.3160000000000025
to	93.888	93.978	0.0899999999999892
talk	93.984	94.106	0.12199999999999989
to	94.128	94.218	0.09000000000000341
you	94.224	94.346	0.12199999999999989
again.	94.368	94.94	0.5720000000000027
Okay,	96.91	97.37	0.46000000000000796
everybody,	97.44	97.818	0.3780000000000001
let's	97.904	98.166	0.26200000000000045
give	98.198	98.394	0.19600000000001216
a	98.432	98.682	0.25
nice,	98.736	99.098	0.36199999999999477
warm	99.184	99.574	0.39000000000000057
Central	99.622	99.986	0.3640000000000043
Perk	100.038	100.266	0.22800000000000864
welcome.	100.298	100.59	0.2920000000000016
Erase	100.66	101.162	0.5020000000000095
a	101.226	101.406	0.18000000000000682
jerk	101.428	101.882	0.45400000000000773
and	101.946	102.126	0.18000000000000682
he	102.148	102.238	0.09000000000000341
won't	102.244	102.506	0.26200000000000045
let	102.538	102.686	0.14800000000001035
me	102.708	102.942	0.23399999999999466
work	102.996	103.31	0.31400000000000716
and	103.38	103.614	0.23400000000000887
I	103.652	103.758	0.10599999999999454
hate	103.764	104.026	0.26200000000000045
Central	104.058	104.522	0.46399999999999864
Perk.	104.586	105.39	0.804000000000002
To	110.13	110.59	0.46000000000000796
Stephanie	110.66	111.194	0.534000000000006
schiffer.	111.242	112.03	0.7879999999999967
Zachary	125.61	126.63	1.019999999999996
invited	128.01	128.77	0.7600000000000193
to	128.85	129.094	0.24399999999999977
bite	129.132	129.474	0.34199999999998454
me	129.522	130.12	0.5980000000000132
about	140.41	140.726	0.3160000000000025
the	140.748	140.838	0.09000000000000341
baby.	140.844	141.026	0.18200000000001637
We	141.058	141.158	0.09999999999999432
lost	141.164	141.298	0.13400000000001455
the	141.314	141.398	0.08400000000000318
baby.	141.404	141.99	0.5860000000000127
I'm	147.63	148.086	0.4560000000000173
assuming	148.118	148.486	0.367999999999995
one	148.518	148.666	0.14799999999999613
of	148.688	148.826	0.13800000000000523
you	148.848	148.938	0.08999999999997499
is	148.944	149.066	0.1220000000000141
the	149.088	149.226	0.13800000000000523
father.	149.248	149.638	0.3900000000000148
That's	149.734	150.086	0.35200000000000387
me.	150.118	150.7	0.5819999999999936
Actually,	153.81	154.56	0.75
we're	156.21	156.538	0.32800000000000296
both	156.554	156.734	0.18000000000000682
the	156.772	156.926	0.15399999999999636
father.	156.948	157.63	0.681999999999988
Please	175.69	176.054	0.3640000000000043
tell	176.092	176.246	0.15399999999999636
me	176.268	176.406	0.13800000000000523
you	176.428	176.518	0.09000000000000341
know	176.524	176.598	0.07400000000001228
which	176.604	176.726	0.12199999999998568
one	176.748	176.886	0.13800000000000523
is	176.908	177.046	0.13800000000000523
our	177.068	177.206	0.1379999999999768
baby.	177.228	177.91	0.681999999999988
Well,	179.69	180.054	0.3640000000000043
that	180.092	180.198	0.10599999999999454
one	180.204	180.326	0.12199999999998568
has	180.348	180.486	0.1379999999999768
ducks	180.508	180.818	0.3100000000000023
on	180.834	180.918	0.08400000000000318
his	180.924	181.046	0.12199999999998568
T	181.068	181.206	0.1379999999999768
shirt	181.228	181.506	0.2779999999999916
and	181.538	181.638	0.09999999999999432
this	181.644	181.766	0.12199999999998568
one	181.788	181.878	0.08999999999997499
has	181.884	182.054	0.17000000000001592
clowns.	182.092	182.882	0.789999999999992
And	183.026	183.286	0.2599999999999909
Ben	183.308	183.586	0.27800000000002
was	183.618	183.814	0.19599999999999795
definitely	183.852	184.102	0.25
wearing	184.156	184.514	0.3580000000000041
ducks.	184.562	185.202	0.6399999999999864
Or	185.346	185.654	0.3079999999999927
clowns.	185.692	186.55	0.8580000000000041
Oh,	188.19	188.89	0.6999999999999886
wait,	189.04	189.45	0.4099999999999966
that	189.52	189.754	0.23399999999998045
one's	189.792	190.006	0.21399999999999864
definitely	190.038	190.282	0.24399999999999977
Ben.	190.336	190.614	0.2779999999999916
Remember,	190.662	190.874	0.21199999999998909
he	190.912	191.066	0.15399999999999636
had	191.088	191.178	0.09000000000000341
that	191.184	191.306	0.1220000000000141
cute	191.328	191.478	0.15000000000000568
little	191.494	191.674	0.18000000000000682
mole	191.712	191.974	0.26200000000000045
by	192.022	192.186	0.1640000000000157
his	192.208	192.586	0.3780000000000143
yeah.	192.688	193.05	0.3620000000000232
Yeah.	193.12	193.594	0.47399999999998954
Hey,	193.712	194.09	0.3780000000000143
Ben.	194.16	194.55	0.3900000000000148
Remember	194.63	195.018	0.38800000000000523
us?	195.104	195.74	0.6359999999999957
Okay,	197.07	197.434	0.3640000000000043
the	197.472	197.626	0.15399999999999636
mole	197.648	197.894	0.24600000000000932
came	197.942	198.154	0.21199999999998909
off.	198.192	198.78	0.5879999999999939
What	200.03	200.346	0.3160000000000025
are	200.368	200.458	0.09000000000000341
we	200.464	200.538	0.07400000000001228
gonna	200.544	200.714	0.1699999999999875
do?	200.752	201.05	0.2980000000000018
What	201.12	201.306	0.18600000000000705
are	201.328	201.466	0.13800000000000523
we	201.488	201.578	0.09000000000000341
gonna	201.584	201.754	0.1699999999999875
do?	201.792	202.042	0.25
Uh,	202.096	202.73	0.6339999999999861
we'll	203.57	203.946	0.3760000000000048
flip	203.978	204.266	0.2879999999999825
for	204.298	204.446	0.14799999999999613
it.	204.468	204.654	0.18600000000000705
Ducks	204.692	204.986	0.2939999999999827
are	205.018	205.166	0.14799999999999613
clowns.	205.188	205.69	0.5020000000000095
Oh,	205.77	205.966	0.19599999999999795
we're	205.988	206.078	0.09000000000000341
going	206.084	206.158	0.07399999999998386
to	206.164	206.238	0.07400000000001228
flip	206.244	206.426	0.18199999999998795
for	206.458	206.606	0.14799999999999613
the	206.628	206.718	0.09000000000000341
baby.	206.724	207.034	0.3100000000000023
You	207.082	207.246	0.1640000000000157
got	207.268	207.358	0.09000000000000341
a	207.364	207.438	0.07399999999998386
better	207.444	207.662	0.21800000000001774
idea?	207.716	208.126	0.4099999999999966
All	208.228	208.398	0.1699999999999875
right,	208.404	208.574	0.17000000000001592
call	208.612	208.766	0.15399999999999636
it	208.788	208.926	0.1379999999999768
in	208.948	209.038	0.09000000000000341
the	209.044	209.166	0.12199999999998568
air.	209.188	209.76	0.5720000000000027
Heads.	211.57	212.598	1.02800000000002
Heads	212.794	213.246	0.4519999999999982
it	213.278	213.426	0.14799999999999613
is.	213.448	213.634	0.18599999999997863
Yes.	213.672	214.26	0.5879999999999939
We	217.03	217.346	0.3160000000000025
have	217.368	217.506	0.13800000000000523
to	217.528	217.666	0.13800000000000523
assign	217.688	218.062	0.37400000000002365
heads	218.126	218.398	0.27199999999999136
to	218.414	218.594	0.18000000000000682
something.	218.632	219.22	0.5879999999999939
Right?	220.95	221.698	0.7480000000000189
Okay,	221.864	222.58	0.7160000000000082
docs's?	225.11	225.806	0.695999999999998
Heads,	225.838	226.318	0.4800000000000182
because	226.414	226.77	0.35600000000002296
ducks	226.84	227.45	0.6099999999999852
have	227.55	227.814	0.2639999999999816
heads.	227.852	228.63	0.7779999999999916
Kind	233.45	233.766	0.3160000000000025
of	233.788	233.926	0.1379999999999768
scary	233.948	234.274	0.3259999999999934
ass	234.322	234.534	0.21199999999998909
clowns	234.572	234.866	0.29400000000001114
came	234.898	235.046	0.14799999999999613
to	235.068	235.206	0.1379999999999768
your	235.228	235.366	0.13800000000000523
birthday.	235.388	236.15	0.7620000000000005
Not	246.27	246.634	0.3639999999999759
if	246.672	246.874	0.20199999999999818
my	246.912	247.21	0.2980000000000018
love	247.28	247.658	0.3779999999999859
can't	247.744	248.134	0.38999999999998636
bind	248.182	248.678	0.4960000000000093
your	248.774	249.082	0.3079999999999927
heart	249.136	249.74	0.6040000000000134
and	253.49	253.95	0.45999999999997954
there's	254.02	254.346	0.3259999999999934
no	254.378	254.622	0.2440000000000282
need	254.676	254.99	0.3140000000000214
to	255.06	255.294	0.23400000000000887
take	255.332	255.582	0.25
a	255.636	255.95	0.31399999999999295
stand	256.02	256.446	0.42600000000004457
for	256.548	256.862	0.3140000000000214
it	256.916	257.086	0.17000000000001592
was	257.108	257.342	0.23399999999998045
I	257.396	257.71	0.31399999999996453
who	257.78	258.11	0.3300000000000409
chose	258.18	258.794	0.6139999999999759
to	258.922	259.358	0.4359999999999786
start.	259.444	260.08	0.6359999999999673
I	263.89	264.35	0.4600000000000364
see	264.42	264.702	0.28199999999998226
no	264.756	265.082	0.32600000000002183
reason	265.156	265.538	0.382000000000005
to	265.624	265.874	0.25
take	265.912	266.162	0.25
me	266.216	266.434	0.21800000000001774
home.	266.472	267.06	0.5880000000000223
I'm	269.03	269.614	0.5840000000000032
old	269.662	269.97	0.30800000000004957
enough	270.04	270.466	0.4259999999999877
to	270.568	270.834	0.26600000000001955
face	270.872	271.218	0.34600000000000364
the	271.304	271.506	0.20199999999999818
dawn	271.528	272.21	0.6819999999999595
just	273.99	274.45	0.45999999999997954
call	274.52	274.754	0.2340000000000373
me	274.792	275.15	0.3580000000000041
angel	275.24	275.986	0.7459999999999809
of	276.098	276.374	0.27600000000001046
the	276.412	276.566	0.15399999999999636
morning	276.588	277.16	0.5720000000000027
angel	277.77	279.026	1.2560000000000286
just	279.218	279.622	0.40399999999999636
touch	279.676	279.942	0.26600000000001955
my	279.996	280.262	0.26600000000001955
cheek	280.316	280.722	0.4060000000000059
before	280.786	281.206	0.4200000000000159
you	281.308	281.622	0.3140000000000214
leave	281.676	282.038	0.3620000000000232
me,	282.124	282.71	0.5859999999999559
baby	282.86	284.018	1.1579999999999586
just	284.194	284.63	0.4359999999999786
call	284.7	284.934	0.2340000000000373
me	284.972	285.318	0.34600000000000364
angel	285.404	286.146	0.7420000000000186
of	286.258	286.534	0.27600000000001046
the	286.572	286.774	0.20199999999999818
morning	286.812	287.4	0.5879999999999654
angel	287.79	289.078	1.287999999999954
then	289.254	289.786	0.5319999999999823
slowly	289.888	290.63	0.7420000000000186
turn	290.71	291.29	0.5800000000000409
away	291.44	292.14	0.6999999999999886
I	294.51	294.97	0.4600000000000364
won't	295.04	295.462	0.4219999999999686
beg	295.526	295.974	0.4479999999999791
you	296.022	296.378	0.35599999999999454
to	296.464	297.002	0.5380000000000109
stay	297.136	297.82	0.6839999999999691
with	298.99	299.546	0.5559999999999832
me	299.648	300.3	0.6519999999999868
maybe	304.69	305.246	0.5559999999999832
the	305.348	305.614	0.2659999999999627
sun's	305.652	306.106	0.45400000000000773
light.	306.138	306.382	0.2440000000000282
Will	306.436	306.654	0.21800000000001774
be	306.692	306.99	0.2980000000000018
dim	307.06	307.658	0.5980000000000132
so	307.754	308.014	0.2599999999999909
it	308.052	308.254	0.20199999999999818
won't	308.292	308.634	0.3420000000000414
matter	308.682	309.134	0.4519999999999982
anyhow	309.252	310.43	1.1779999999999973
if	314.71	315.122	0.41200000000003456
Morning's	315.176	315.726	0.5500000000000114
Echo	315.758	316.174	0.4159999999999968
says	316.222	316.53	0.3079999999999927
we've	316.6	317.086	0.48599999999999
seen	317.118	317.65	0.5319999999999823
well,	317.8	318.066	0.2659999999999627
it	318.088	318.226	0.1379999999999768
was	318.248	318.53	0.28199999999998226
what	318.6	318.93	0.3299999999999841
I	319.0	319.282	0.28199999999998226
wanted	319.336	319.794	0.45799999999997
now	319.912	320.58	0.6680000000000064
and	324.95	325.422	0.47200000000003683
if	325.496	325.782	0.28600000000000136
I	325.836	326.102	0.2659999999999627
victims	326.156	326.914	0.7579999999999814
of	326.962	327.174	0.21199999999998909
the	327.212	327.366	0.15399999999999636
night	327.388	327.96	0.5720000000000027
I	330.09	330.502	0.41200000000003456
won't	330.556	330.834	0.27800000000002
be	330.882	331.094	0.21199999999998909
blinded	331.132	331.938	0.8059999999999832
by	332.034	332.294	0.2599999999999909
the	332.332	332.534	0.20199999999999818
light	332.572	333.16	0.5880000000000223
just	393.71	394.122	0.41200000000003456
call	394.176	394.442	0.26600000000001955
me	394.496	394.81	0.3140000000000214
angel	394.88	395.638	0.7579999999999814
of	395.734	395.994	0.26000000000004775
the	396.032	396.234	0.20199999999999818
morning	396.272	396.86	0.5880000000000223
angel	397.31	398.566	1.2559999999999718
just	398.758	399.162	0.40399999999999636
touch	399.216	399.482	0.26600000000001955
my	399.536	399.802	0.26600000000001955
cheek	399.856	400.226	0.37000000000000455
before	400.278	400.686	0.4079999999999586
you	400.788	401.15	0.36199999999996635
leave	401.22	401.598	0.3779999999999859
me	401.684	402.222	0.5379999999999541
baby,	402.356	403.002	0.646000000000015
baby	403.066	403.642	0.5760000000000218
all	403.706	403.934	0.22800000000000864
baby.	403.972	404.99	1.018000000000029
Oh,	413.91	414.322	0.4119999999999777
hi.	414.376	414.98	0.6040000000000418
Here.	415.35	416.1	0.75
I	416.47	416.786	0.3159999999999741
thought	416.808	416.946	0.13800000000003365
you	416.968	417.058	0.08999999999997499
might	417.064	417.186	0.12199999999995725
be	417.208	417.346	0.1379999999999768
cold.	417.368	418.158	0.7900000000000205
Thank	418.334	418.674	0.339999999999975
you.	418.712	419.3	0.5880000000000223
Um	421.99	422.77	0.7799999999999727
wow.	427.05	427.414	0.3639999999999759
Look	427.452	427.606	0.15399999999999636
at	427.628	427.766	0.13800000000003365
you.	427.788	427.974	0.18599999999997863
You	428.012	428.166	0.15399999999999636
did	428.188	428.374	0.18600000000003547
pretty	428.412	428.614	0.20199999999999818
well.	428.652	429.19	0.5380000000000109
$8.27.	429.34	431.91	2.57000000000005
But	432.33	432.694	0.36400000000003274
not	432.732	432.934	0.20199999999999818
really,	432.972	433.27	0.2980000000000018
because	433.34	433.526	0.18600000000003547
I	433.548	433.686	0.1379999999999768
put	433.708	433.894	0.18599999999997863
in	433.932	434.038	0.10599999999999454
the	434.044	434.166	0.1220000000000141
first	434.188	434.374	0.18600000000003547
two	434.412	435.0	0.5880000000000223
just	436.33	436.694	0.36400000000003274
to	436.732	437.078	0.3459999999999468
get	437.164	437.366	0.20199999999999818
the	437.388	437.538	0.1500000000000341
ball	437.564	437.766	0.20199999999999818
rolling	437.798	438.134	0.33600000000001273
and	438.182	438.346	0.16399999999998727
to	438.368	438.65	0.28199999999998226
make	438.72	438.906	0.18599999999997863
myself	438.928	439.21	0.28199999999998226
feel	439.28	439.514	0.2340000000000373
better.	439.552	440.14	0.5879999999999654
Do	440.99	441.354	0.3639999999999759
you?	441.392	441.98	0.5880000000000223
No.	442.43	443.18	0.75
This	444.19	444.554	0.3639999999999759
whole,	444.592	444.794	0.20199999999999818
like,	444.832	445.034	0.20199999999999818
playing	445.072	445.286	0.21399999999999864
for	445.318	445.466	0.14800000000002456
money	445.488	445.674	0.18599999999997863
thing	445.712	445.914	0.20199999999999818
is	445.952	446.106	0.15399999999999636
so	446.128	446.314	0.18600000000003547
not	446.352	446.506	0.15399999999999636
good	446.528	446.714	0.18599999999997863
for	446.752	446.906	0.15399999999999636
me.	446.928	447.5	0.5720000000000027
I	449.23	449.546	0.3159999999999741
don't	449.568	449.658	0.09000000000003183
know,	449.664	449.834	0.17000000000001592
when	449.872	450.026	0.15399999999999636
I	450.048	450.234	0.18599999999997863
sang	450.272	450.534	0.26200000000000045
Susu	450.582	451.058	0.4759999999999991
Suicide,	451.094	452.03	0.9359999999999786
I	454.77	455.086	0.3160000000000309
got	455.108	455.294	0.18599999999997863
a	455.332	455.438	0.10599999999999454
dollar	455.444	455.834	0.38999999999998636
75.	455.882	456.88	0.9979999999999905
But	457.33	457.646	0.3160000000000309
then	457.668	457.854	0.18599999999997863
Smelly	457.892	458.298	0.4060000000000059
Cat	458.314	458.88	0.5659999999999741
I	461.09	461.406	0.3160000000000309
got	461.428	461.662	0.23399999999998045
twenty	461.716	461.934	0.21800000000001774
five	461.972	462.174	0.20199999999999818
cents	462.212	462.518	0.3059999999999832
and	462.554	462.706	0.15200000000004366
a	462.728	462.818	0.08999999999997499
condom.	462.824	463.57	0.7459999999999809
So	465.51	466.018	0.5079999999999814
now	466.104	466.354	0.25
I	466.392	466.546	0.15399999999999636
just	466.568	466.706	0.13800000000003365
feel	466.728	466.962	0.23399999999998045
really	467.016	467.234	0.2179999999999609
bad	467.272	467.474	0.20199999999999818
for	467.512	467.714	0.20199999999999818
Smelly	467.752	468.126	0.3739999999999668
Cat.	468.158	468.74	0.5819999999999936
Well,	470.55	471.3	0.75
I	472.39	472.706	0.3160000000000309
don't	472.728	472.818	0.08999999999997499
think	472.824	472.994	0.17000000000001592
everybody	473.032	473.474	0.4420000000000073
gets	473.592	474.258	0.6659999999999968
Smelly	474.424	475.114	0.6899999999999977
Cat	475.182	475.8	0.617999999999995
if	476.89	477.206	0.3160000000000309
all	477.228	477.366	0.1379999999999768
you've	477.388	477.586	0.19800000000003593
ever	477.618	478.102	0.48399999999998045
actually	478.236	478.63	0.39400000000000546
had	478.7	478.982	0.2820000000000391
are	479.036	479.35	0.3140000000000214
healthy	479.42	479.826	0.4060000000000059
pets	479.858	480.29	0.43200000000001637
and	480.37	480.71	0.339999999999975
whoosh.	480.78	481.59	0.8100000000000023
But	483.05	483.366	0.3159999999999741
it's	483.388	483.586	0.19800000000003593
not	483.618	483.766	0.14800000000002456
even	483.788	483.974	0.18599999999997863
that.	484.012	484.6	0.5880000000000223
I	485.61	485.878	0.26799999999997226
don't	485.884	485.958	0.07400000000001228
know.	485.964	486.134	0.17000000000001592
I	486.172	486.278	0.10599999999999454
used	486.284	486.454	0.17000000000001592
to	486.492	486.646	0.15399999999999636
do	486.668	486.854	0.18599999999997863
my	486.892	487.094	0.20199999999999818
songs	487.132	487.506	0.3739999999999668
because	487.538	487.686	0.1479999999999677
it	487.708	487.798	0.08999999999997499
made	487.804	487.974	0.17000000000001592
me	488.012	488.262	0.25
happy.	488.316	488.726	0.410000000000025
Now	488.828	489.48	0.6520000000000437
it's	489.95	490.358	0.40800000000001546
just	490.374	490.554	0.17999999999994998
all	490.592	490.794	0.20199999999999818
about	490.832	491.034	0.20199999999999818
the	491.072	491.226	0.15399999999999636
money.	491.248	491.82	0.5720000000000027
Well,	495.47	495.93	0.45999999999997954
people	496.0	496.282	0.28199999999998226
missed	496.336	496.598	0.26200000000000045
you	496.614	496.794	0.18000000000000682
in	496.832	496.986	0.15399999999999636
there.	497.008	497.578	0.5699999999999932
And	497.744	498.074	0.3299999999999841
in	498.112	498.314	0.20199999999999818
fact,	498.352	498.602	0.25
there	498.656	498.874	0.21800000000001774
was	498.912	499.114	0.20199999999999818
actually	499.152	499.45	0.2980000000000018
a	499.52	499.706	0.18600000000003547
request	499.728	500.146	0.41800000000000637
for	500.198	500.366	0.16800000000000637
Smelly	500.388	500.778	0.3900000000000432
Cat.	500.794	501.31	0.5160000000000196
Really?	501.46	502.014	0.5540000000000305
From	502.132	502.414	0.28199999999998226
who?	502.452	503.134	0.6820000000000164
Well,	503.332	504.03	0.6979999999999791
me.	504.18	504.88	0.6999999999999886
And	506.21	506.526	0.3160000000000309
I	506.548	506.686	0.1379999999999768
know	506.708	506.846	0.1379999999999768
that's	506.868	507.018	0.14999999999997726
not	507.034	507.214	0.18000000000000682
your	507.252	507.646	0.39400000000000546
big	507.748	508.11	0.3620000000000232
money	508.18	508.51	0.3299999999999841
song,	508.58	508.954	0.37400000000002365
but	509.002	509.262	0.2599999999999909
it's	509.316	509.594	0.27800000000002
my	509.642	509.902	0.2599999999999909
favorite.	509.956	510.67	0.7139999999999986
Hi.	513.43	514.18	0.75
Did	514.79	515.154	0.36400000000003274
I	515.192	515.346	0.15399999999999636
accidentally	515.368	515.774	0.40599999999994907
drop	515.822	516.046	0.22400000000004638
a	516.078	516.226	0.14800000000002456
condom	516.248	516.574	0.32599999999990814
in	516.622	516.786	0.16399999999998727
your	516.808	516.946	0.13800000000003365
case?	516.968	517.54	0.5720000000000027
It's	521.83	522.302	0.47199999999998
kind	522.366	522.498	0.13200000000006185
of	522.504	522.626	0.12199999999995725
an	522.648	522.786	0.13799999999991996
emergency.	522.808	523.65	0.8419999999999845
Here	525.29	525.606	0.3160000000000309
you	525.628	525.766	0.13799999999991996
go.	525.788	526.022	0.2340000000000373
Hey,	526.076	526.294	0.2179999999999609
thanks	526.332	526.534	0.20199999999999818
a	526.572	526.726	0.15399999999999636
lot.	526.748	527.03	0.2819999999999254
Hey,	527.1	527.334	0.2339999999999236
Christine.	527.372	527.922	0.5500000000000682
I	527.986	528.214	0.22800000000006548
got	528.252	528.454	0.20199999999999818
it.	528.492	529.08	0.5880000000000791
I	535.37	535.686	0.3160000000000309
just	535.708	535.846	0.13800000000003365
want	535.868	536.006	0.13799999999991996
to	536.028	536.118	0.09000000000003183
thank	536.124	536.246	0.12199999999995725
you	536.268	536.406	0.13799999999991996
for	536.428	536.566	0.13800000000003365
being	536.588	536.774	0.18600000000003547
there	536.812	536.966	0.15399999999999636
for	536.988	537.126	0.13799999999991996
me	537.148	537.286	0.13799999999991996
today.	537.308	537.88	0.5720000000000027
And	538.51	538.826	0.3160000000000309
I'm	538.848	539.046	0.19800000000009277
sorry	539.078	539.466	0.38800000000003365
